tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,5.06269302036344e-08,-17,-7,-1,1523.728759765625
35,0.2796610169491527,2.246854819532018e-06,-17,-7,-1,1523.728759765625
36,0.3305084745762712,1.656367203395348e-06,-17,-7,-1,1523.728759765625
37,0.3813559322033899,7.815774552000221e-06,-17,-7,-1,1523.728759765625
38,0.43220338983050866,4.959168364848665e-08,-17,-7,-1,1523.728759765625
39,0.48305084745762716,2.202526275141281e-06,-17,-7,-1,1523.728759765625
40,0.5338983050847457,0.0002379849465796724,-17,-7,-1,1523.728759765625
41,0.5847457627118646,7.532245217589661e-05,-17,-7,-1,1523.728759765625
42,0.6355932203389831,0.00014310279220808297,-17,-7,-1,1523.728759765625
43,0.6864406779661016,1.615881956240628e-05,-17,-7,-1,1523.728759765625
44,0.7372881355932206,1.4067453776078764e-05,-17,-7,-1,1523.728759765625
45,0.7881355932203391,1.8804265664584818e-06,-17,-7,-1,1523.728759765625
46,0.8389830508474576,1.5387175835712696e-06,-17,-7,-1,1523.728759765625
47,0.8898305084745766,6.626008598686894e-06,-17,-7,-1,1523.728759765625
48,0.9406779661016951,2.204457132393145e-07,-17,-7,-1,1523.728759765625
49,0.9915254237288136,2.3261961814569077e-06,-17,-7,-1,1523.728759765625
50,1.0423728813559325,3.970112913975754e-07,-17,-7,-1,1523.728759765625
51,1.093220338983051,1.9243182123318547e-06,-17,-7,-1,1523.728759765625
52,1.1440677966101696,3.4441722362998917e-08,-17,-7,-1,1523.728759765625
53,1.1949152542372885,6.826963527828411e-08,-17,-7,-1,1523.728759765625
54,1.245762711864407,8.025414999224267e-09,-17,-7,-1,1523.728759765625
55,1.2966101694915255,1.597041205059213e-06,-17,-7,-1,1523.728759765625
56,1.3474576271186445,5.189261287341651e-07,-17,-7,-1,1523.728759765625
57,1.398305084745763,4.81285667319753e-07,-17,-7,-1,1523.728759765625
58,1.4491525423728815,0.0,-17,-7,-1,1523.728759765625
59,1.5,0.0,-17,-7,-1,1523.728759765625
0,-1.5,0.0,-17,-6,-2,1523.728759765625
1,-1.4491525423728813,0.0,-17,-6,-2,1523.728759765625
2,-1.3983050847457628,0.0,-17,-6,-2,1523.728759765625
3,-1.347457627118644,0.0,-17,-6,-2,1523.728759765625
4,-1.2966101694915255,0.0,-17,-6,-2,1523.728759765625
5,-1.2457627118644068,0.0,-17,-6,-2,1523.728759765625
6,-1.194915254237288,0.0,-17,-6,-2,1523.728759765625
7,-1.1440677966101696,0.0,-17,-6,-2,1523.728759765625
8,-1.0932203389830508,0.0,-17,-6,-2,1523.728759765625
9,-1.042372881355932,0.0,-17,-6,-2,1523.728759765625
10,-0.9915254237288136,0.0,-17,-6,-2,1523.728759765625
11,-0.9406779661016949,0.0,-17,-6,-2,1523.728759765625
12,-0.8898305084745762,0.0,-17,-6,-2,1523.728759765625
13,-0.8389830508474576,0.0,-17,-6,-2,1523.728759765625
14,-0.7881355932203389,0.0,-17,-6,-2,1523.728759765625
15,-0.7372881355932203,2.9562045256170677e-06,-17,-6,-2,1523.728759765625
16,-0.6864406779661016,2.81309939964558e-06,-17,-6,-2,1523.728759765625
17,-0.635593220338983,5.494500854297257e-08,-17,-6,-2,1523.728759765625
18,-0.5847457627118644,4.148282357618882e-07,-17,-6,-2,1523.728759765625
19,-0.5338983050847457,3.1241339115695155e-07,-17,-6,-2,1523.728759765625
20,-0.48305084745762716,3.572400686380206e-08,-17,-6,-2,1523.728759765625
21,-0.43220338983050843,2.2173851732532057e-07,-17,-6,-2,1523.728759765625
22,-0.3813559322033897,7.629373612871859e-06,-17,-6,-2,1523.728759765625
23,-0.3305084745762712,6.536658361255832e-07,-17,-6,-2,1523.728759765625
24,-0.27966101694915246,1.1963221595578943e-06,-17,-6,-2,1523.728759765625
25,-0.22881355932203373,1.7160144807348843e-06,-17,-6,-2,1523.728759765625
26,-0.17796610169491522,3.703987886183313e-06,-17,-6,-2,1523.728759765625
27,-0.1271186440677965,6.425843821489252e-06,-17,-6,-2,1523.728759765625
28,-0.07627118644067776,8.875522325979546e-06,-17,-6,-2,1523.728759765625
29,-0.025423728813559254,4.074350272276206e-06,-17,-6,-2,1523.728759765625
30,0.025423728813559476,0.00016932962171267718,-17,-6,-2,1523.728759765625
31,0.07627118644067798,1.5558958693873137e-05,-17,-6,-2,1523.728759765625
32,0.12711864406779672,2.5815621484071016e-05,-17,-6,-2,1523.728759765625
33,0.17796610169491545,1.5568415619782172e-05,-17,-6,-2,1523.728759765625
34,0.22881355932203395,2.9372831704677083e-06,-17,-6,-2,1523.728759765625
35,0.2796610169491527,2.4589733129687374e-06,-17,-6,-2,1523.728759765625
36,0.3305084745762712,3.91423782275524e-07,-17,-6,-2,1523.728759765625
37,0.3813559322033899,4.94697303565772e-07,-17,-6,-2,1523.728759765625
38,0.43220338983050866,1.0134708645637147e-06,-17,-6,-2,1523.728759765625
39,0.48305084745762716,2.8069649715689593e-07,-17,-6,-2,1523.728759765625
40,0.5338983050847457,6.006526746205054e-06,-17,-6,-2,1523.728759765625
41,0.5847457627118646,7.5170561331106e-07,-17,-6,-2,1523.728759765625
42,0.6355932203389831,9.223060715157771e-07,-17,-6,-2,1523.728759765625
43,0.6864406779661016,2.1643732850407105e-07,-17,-6,-2,1523.728759765625
44,0.7372881355932206,6.003306793900265e-07,-17,-6,-2,1523.728759765625
45,0.7881355932203391,6.179953260243565e-08,-17,-6,-2,1523.728759765625
46,0.8389830508474576,0.0,-17,-6,-2,1523.728759765625
47,0.8898305084745766,0.0,-17,-6,-2,1523.728759765625
48,0.9406779661016951,0.0,-17,-6,-2,1523.728759765625
49,0.9915254237288136,0.0,-17,-6,-2,1523.728759765625
50,1.0423728813559325,0.0,-17,-6,-2,1523.728759765625
51,1.093220338983051,0.0,-17,-6,-2,1523.728759765625
52,1.1440677966101696,0.0,-17,-6,-2,1523.728759765625
53,1.1949152542372885,0.0,-17,-6,-2,1523.728759765625
54,1.245762711864407,0.0,-17,-6,-2,1523.728759765625
55,1.2966101694915255,0.0,-17,-6,-2,1523.728759765625
56,1.3474576271186445,0.0,-17,-6,-2,1523.728759765625
57,1.398305084745763,0.0,-17,-6,-2,1523.728759765625
58,1.4491525423728815,0.0,-17,-6,-2,1523.728759765625
59,1.5,0.0,-17,-6,-2,1523.728759765625
0,-1.5,0.0,-17,-5,-3,1523.728759765625
1,-1.4491525423728813,0.0,-17,-5,-3,1523.728759765625
2,-1.3983050847457628,0.0,-17,-5,-3,1523.728759765625
3,-1.347457627118644,0.0,-17,-5,-3,1523.728759765625
4,-1.2966101694915255,0.0,-17,-5,-3,1523.728759765625
5,-1.2457627118644068,0.0,-17,-5,-3,1523.728759765625
6,-1.194915254237288,0.0,-17,-5,-3,1523.728759765625
7,-1.1440677966101696,4.802441253559664e-07,-17,-5,-3,1523.728759765625
8,-1.0932203389830508,6.581576883490925e-08,-17,-5,-3,1523.728759765625
9,-1.042372881355932,3.449366658969666e-07,-17,-5,-3,1523.728759765625
10,-0.9915254237288136,1.2925973180699657e-07,-17,-5,-3,1523.728759765625
11,-0.9406779661016949,5.437274808173242e-07,-17,-5,-3,1523.728759765625
12,-0.8898305084745762,3.002995185852342e-07,-17,-5,-3,1523.728759765625
13,-0.8389830508474576,1.0412915685265034e-07,-17,-5,-3,1523.728759765625
14,-0.7881355932203389,5.294493803376099e-07,-17,-5,-3,1523.728759765625
15,-0.7372881355932203,6.014919904373528e-07,-17,-5,-3,1523.728759765625
16,-0.6864406779661016,1.3175314052205067e-05,-17,-5,-3,1523.728759765625
17,-0.635593220338983,7.435814382006356e-07,-17,-5,-3,1523.728759765625
18,-0.5847457627118644,2.910287548729684e-07,-17,-5,-3,1523.728759765625
19,-0.5338983050847457,1.3923629012424499e-05,-17,-5,-3,1523.728759765625
20,-0.48305084745762716,3.11604053422343e-05,-17,-5,-3,1523.728759765625
21,-0.43220338983050843,0.0006654186290688813,-17,-5,-3,1523.728759765625
22,-0.3813559322033897,0.00017683197802398354,-17,-5,-3,1523.728759765625
23,-0.3305084745762712,9.566503285896033e-05,-17,-5,-3,1523.728759765625
24,-0.27966101694915246,3.9357299101538956e-05,-17,-5,-3,1523.728759765625
25,-0.22881355932203373,1.5649997294531204e-05,-17,-5,-3,1523.728759765625
26,-0.17796610169491522,1.2386720982249244e-07,-17,-5,-3,1523.728759765625
27,-0.1271186440677965,5.641970801661955e-06,-17,-5,-3,1523.728759765625
28,-0.07627118644067776,1.06697973478731e-06,-17,-5,-3,1523.728759765625
29,-0.025423728813559254,8.38072992337402e-07,-17,-5,-3,1523.728759765625
30,0.025423728813559476,3.320371888548834e-08,-17,-5,-3,1523.728759765625
31,0.07627118644067798,7.989580126377405e-07,-17,-5,-3,1523.728759765625
32,0.12711864406779672,3.2248391335087945e-07,-17,-5,-3,1523.728759765625
33,0.17796610169491545,2.5641213596827583e-07,-17,-5,-3,1523.728759765625
34,0.22881355932203395,4.573978742428153e-07,-17,-5,-3,1523.728759765625
35,0.2796610169491527,3.2324157928087516e-07,-17,-5,-3,1523.728759765625
36,0.3305084745762712,0.0,-17,-5,-3,1523.728759765625
37,0.3813559322033899,0.0,-17,-5,-3,1523.728759765625
38,0.43220338983050866,0.0,-17,-5,-3,1523.728759765625
39,0.48305084745762716,0.0,-17,-5,-3,1523.728759765625
40,0.5338983050847457,0.0,-17,-5,-3,1523.728759765625
41,0.5847457627118646,0.0,-17,-5,-3,1523.728759765625
42,0.6355932203389831,0.0,-17,-5,-3,1523.728759765625
43,0.6864406779661016,0.0,-17,-5,-3,1523.728759765625
44,0.7372881355932206,0.0,-17,-5,-3,1523.728759765625
45,0.7881355932203391,0.0,-17,-5,-3,1523.728759765625
46,0.8389830508474576,0.0,-17,-5,-3,1523.728759765625
47,0.8898305084745766,0.0,-17,-5,-3,1523.728759765625
48,0.9406779661016951,0.0,-17,-5,-3,1523.728759765625
49,0.9915254237288136,0.0,-17,-5,-3,1523.728759765625
50,1.0423728813559325,0.0,-17,-5,-3,1523.728759765625
51,1.093220338983051,0.0,-17,-5,-3,1523.728759765625
52,1.1440677966101696,0.0,-17,-5,-3,1523.728759765625
53,1.1949152542372885,0.0,-17,-5,-3,1523.728759765625
54,1.245762711864407,0.0,-17,-5,-3,1523.728759765625
55,1.2966101694915255,0.0,-17,-5,-3,1523.728759765625
56,1.3474576271186445,0.0,-17,-5,-3,1523.728759765625
57,1.398305084745763,0.0,-17,-5,-3,1523.728759765625
58,1.4491525423728815,0.0,-17,-5,-3,1523.728759765625
59,1.5,0.0,-17,-5,-3,1523.728759765625
0,-1.5,6.2300216541189e-07,-17,-4,-4,1523.728759765625
1,-1.4491525423728813,3.3100218388426583e-07,-17,-4,-4,1523.728759765625
2,-1.3983050847457628,8.218503921852971e-07,-17,-4,-4,1523.728759765625
3,-1.347457627118644,1.0417144125085542e-07,-17,-4,-4,1523.728759765625
4,-1.2966101694915255,1.4960974681343941e-07,-17,-4,-4,1523.728759765625
5,-1.2457627118644068,2.432531118756742e-07,-17,-4,-4,1523.728759765625
6,-1.194915254237288,9.043465638569614e-07,-17,-4,-4,1523.728759765625
7,-1.1440677966101696,6.950317299470044e-08,-17,-4,-4,1523.728759765625
8,-1.0932203389830508,8.263188533419452e-07,-17,-4,-4,1523.728759765625
9,-1.042372881355932,2.0708794181700796e-06,-17,-4,-4,1523.728759765625
10,-0.9915254237288136,6.370621576934354e-07,-17,-4,-4,1523.728759765625
11,-0.9406779661016949,2.4063614546321332e-05,-17,-4,-4,1523.728759765625
12,-0.8898305084745762,0.0002605202025733888,-17,-4,-4,1523.728759765625
13,-0.8389830508474576,1.753688047756441e-05,-17,-4,-4,1523.728759765625
14,-0.7881355932203389,2.9375449230428785e-05,-17,-4,-4,1523.728759765625
15,-0.7372881355932203,0.00012175114534329623,-17,-4,-4,1523.728759765625
16,-0.6864406779661016,6.020677392370999e-05,-17,-4,-4,1523.728759765625
17,-0.635593220338983,2.8742203994625015e-06,-17,-4,-4,1523.728759765625
18,-0.5847457627118644,2.338435251658666e-06,-17,-4,-4,1523.728759765625
19,-0.5338983050847457,2.6002128379332135e-06,-17,-4,-4,1523.728759765625
20,-0.48305084745762716,2.791284032355179e-06,-17,-4,-4,1523.728759765625
21,-0.43220338983050843,2.655697699083248e-06,-17,-4,-4,1523.728759765625
22,-0.3813559322033897,1.7801223748392658e-06,-17,-4,-4,1523.728759765625
23,-0.3305084745762712,5.785768664168245e-08,-17,-4,-4,1523.728759765625
24,-0.27966101694915246,9.122604751610197e-07,-17,-4,-4,1523.728759765625
25,-0.22881355932203373,3.8131422570586437e-06,-17,-4,-4,1523.728759765625
26,-0.17796610169491522,2.1465050394908758e-06,-17,-4,-4,1523.728759765625
27,-0.1271186440677965,1.5356599760707468e-06,-17,-4,-4,1523.728759765625
28,-0.07627118644067776,0.0,-17,-4,-4,1523.728759765625
29,-0.025423728813559254,0.0,-17,-4,-4,1523.728759765625
30,0.025423728813559476,0.0,-17,-4,-4,1523.728759765625
31,0.07627118644067798,0.0,-17,-4,-4,1523.728759765625
32,0.12711864406779672,0.0,-17,-4,-4,1523.728759765625
33,0.17796610169491545,0.0,-17,-4,-4,1523.728759765625
34,0.22881355932203395,0.0,-17,-4,-4,1523.728759765625
35,0.2796610169491527,0.0,-17,-4,-4,1523.728759765625
36,0.3305084745762712,0.0,-17,-4,-4,1523.728759765625
37,0.3813559322033899,0.0,-17,-4,-4,1523.728759765625
38,0.43220338983050866,0.0,-17,-4,-4,1523.728759765625
39,0.48305084745762716,0.0,-17,-4,-4,1523.728759765625
40,0.5338983050847457,0.0,-17,-4,-4,1523.728759765625
41,0.5847457627118646,0.0,-17,-4,-4,1523.728759765625
42,0.6355932203389831,0.0,-17,-4,-4,1523.728759765625
43,0.6864406779661016,0.0,-17,-4,-4,1523.728759765625
44,0.7372881355932206,0.0,-17,-4,-4,1523.728759765625
45,0.7881355932203391,0.0,-17,-4,-4,1523.728759765625
46,0.8389830508474576,0.0,-17,-4,-4,1523.728759765625
47,0.8898305084745766,0.0,-17,-4,-4,1523.728759765625
48,0.9406779661016951,0.0,-17,-4,-4,1523.728759765625
49,0.9915254237288136,0.0,-17,-4,-4,1523.728759765625
50,1.0423728813559325,0.0,-17,-4,-4,1523.728759765625
51,1.093220338983051,0.0,-17,-4,-4,1523.728759765625
52,1.1440677966101696,0.0,-17,-4,-4,1523.728759765625
53,1.1949152542372885,0.0,-17,-4,-4,1523.728759765625
54,1.245762711864407,0.0,-17,-4,-4,1523.728759765625
55,1.2966101694915255,0.0,-17,-4,-4,1523.728759765625
56,1.3474576271186445,0.0,-17,-4,-4,1523.728759765625
57,1.398305084745763,0.0,-17,-4,-4,1523.728759765625
58,1.4491525423728815,0.0,-17,-4,-4,1523.728759765625
59,1.5,0.0,-17,-4,-4,1523.728759765625
0,-1.5,0.0,-17,-3,-6,1523.728759765625
1,-1.4491525423728813,0.0,-17,-3,-6,1523.728759765625
2,-1.3983050847457628,0.0,-17,-3,-6,1523.728759765625
3,-1.347457627118644,0.0,-17,-3,-6,1523.728759765625
4,-1.2966101694915255,0.0,-17,-3,-6,1523.728759765625
5,-1.2457627118644068,0.0,-17,-3,-6,1523.728759765625
6,-1.194915254237288,0.0,-17,-3,-6,1523.728759765625
7,-1.1440677966101696,0.0,-17,-3,-6,1523.728759765625
8,-1.0932203389830508,0.0,-17,-3,-6,1523.728759765625
9,-1.042372881355932,0.0,-17,-3,-6,1523.728759765625
10,-0.9915254237288136,0.0,-17,-3,-6,1523.728759765625
11,-0.9406779661016949,0.0,-17,-3,-6,1523.728759765625
12,-0.8898305084745762,0.0,-17,-3,-6,1523.728759765625
13,-0.8389830508474576,0.0,-17,-3,-6,1523.728759765625
14,-0.7881355932203389,0.0,-17,-3,-6,1523.728759765625
15,-0.7372881355932203,0.0,-17,-3,-6,1523.728759765625
16,-0.6864406779661016,0.0,-17,-3,-6,1523.728759765625
17,-0.635593220338983,0.0,-17,-3,-6,1523.728759765625
18,-0.5847457627118644,0.0,-17,-3,-6,1523.728759765625
19,-0.5338983050847457,0.0,-17,-3,-6,1523.728759765625
20,-0.48305084745762716,0.0,-17,-3,-6,1523.728759765625
21,-0.43220338983050843,0.0,-17,-3,-6,1523.728759765625
22,-0.3813559322033897,0.0,-17,-3,-6,1523.728759765625
23,-0.3305084745762712,0.0,-17,-3,-6,1523.728759765625
24,-0.27966101694915246,0.0,-17,-3,-6,1523.728759765625
25,-0.22881355932203373,0.0,-17,-3,-6,1523.728759765625
26,-0.17796610169491522,0.0,-17,-3,-6,1523.728759765625
27,-0.1271186440677965,0.0,-17,-3,-6,1523.728759765625
28,-0.07627118644067776,0.0,-17,-3,-6,1523.728759765625
29,-0.025423728813559254,0.0,-17,-3,-6,1523.728759765625
30,0.025423728813559476,0.0,-17,-3,-6,1523.728759765625
31,0.07627118644067798,0.0,-17,-3,-6,1523.728759765625
32,0.12711864406779672,0.0,-17,-3,-6,1523.728759765625
33,0.17796610169491545,0.0,-17,-3,-6,1523.728759765625
34,0.22881355932203395,0.0,-17,-3,-6,1523.728759765625
35,0.2796610169491527,0.0,-17,-3,-6,1523.728759765625
36,0.3305084745762712,1.237075935023313e-07,-17,-3,-6,1523.728759765625
37,0.3813559322033899,1.9431419673310302e-07,-17,-3,-6,1523.728759765625
38,0.43220338983050866,5.144733677298063e-06,-17,-3,-6,1523.728759765625
39,0.48305084745762716,7.037626481576353e-09,-17,-3,-6,1523.728759765625
40,0.5338983050847457,1.0919403621301171e-06,-17,-3,-6,1523.728759765625
41,0.5847457627118646,3.2481311791343614e-06,-17,-3,-6,1523.728759765625
42,0.6355932203389831,9.225048529515334e-07,-17,-3,-6,1523.728759765625
43,0.6864406779661016,5.269102985039353e-07,-17,-3,-6,1523.728759765625
44,0.7372881355932206,5.4639049267279916e-06,-17,-3,-6,1523.728759765625
45,0.7881355932203391,5.6307949307665695e-06,-17,-3,-6,1523.728759765625
46,0.8389830508474576,1.6338106433977373e-05,-17,-3,-6,1523.728759765625
47,0.8898305084745766,0.00010153876792173833,-17,-3,-6,1523.728759765625
48,0.9406779661016951,0.00027101891464553773,-17,-3,-6,1523.728759765625
49,0.9915254237288136,5.897063238080591e-05,-17,-3,-6,1523.728759765625
50,1.0423728813559325,4.759184594149701e-05,-17,-3,-6,1523.728759765625
51,1.093220338983051,2.151108674297575e-05,-17,-3,-6,1523.728759765625
52,1.1440677966101696,2.4602377379778773e-06,-17,-3,-6,1523.728759765625
53,1.1949152542372885,6.003178896207828e-07,-17,-3,-6,1523.728759765625
54,1.245762711864407,6.61829608361586e-06,-17,-3,-6,1523.728759765625
55,1.2966101694915255,2.5410512535017915e-05,-17,-3,-6,1523.728759765625
56,1.3474576271186445,1.2612789532795432e-06,-17,-3,-6,1523.728759765625
57,1.398305084745763,1.3736851087742252e-06,-17,-3,-6,1523.728759765625
58,1.4491525423728815,5.2410932767088525e-06,-17,-3,-6,1523.728759765625
59,1.5,5.053340373706305e-06,-17,-3,-6,1523.728759765625
0,-1.5,0.0,-17,-2,-7,1523.728759765625
1,-1.4491525423728813,0.0,-17,-2,-7,1523.728759765625
2,-1.3983050847457628,0.0,-17,-2,-7,1523.728759765625
3,-1.347457627118644,0.0,-17,-2,-7,1523.728759765625
4,-1.2966101694915255,0.0,-17,-2,-7,1523.728759765625
5,-1.2457627118644068,0.0,-17,-2,-7,1523.728759765625
6,-1.194915254237288,0.0,-17,-2,-7,1523.728759765625
7,-1.1440677966101696,0.0,-17,-2,-7,1523.728759765625
8,-1.0932203389830508,0.0,-17,-2,-7,1523.728759765625
9,-1.042372881355932,0.0,-17,-2,-7,1523.728759765625
10,-0.9915254237288136,0.0,-17,-2,-7,1523.728759765625
11,-0.9406779661016949,0.0,-17,-2,-7,1523.728759765625
12,-0.8898305084745762,0.0,-17,-2,-7,1523.728759765625
13,-0.8389830508474576,0.0,-17,-2,-7,1523.728759765625
14,-0.7881355932203389,0.0,-17,-2,-7,1523.728759765625
15,-0.7372881355932203,0.0,-17,-2,-7,1523.728759765625
16,-0.6864406779661016,0.0,-17,-2,-7,1523.728759765625
17,-0.635593220338983,0.0,-17,-2,-7,1523.728759765625
18,-0.5847457627118644,0.0,-17,-2,-7,1523.728759765625
19,-0.5338983050847457,0.0,-17,-2,-7,1523.728759765625
20,-0.48305084745762716,0.0,-17,-2,-7,1523.728759765625
21,-0.43220338983050843,0.0,-17,-2,-7,1523.728759765625
22,-0.3813559322033897,0.0,-17,-2,-7,1523.728759765625
23,-0.3305084745762712,0.0,-17,-2,-7,1523.728759765625
24,-0.27966101694915246,0.0,-17,-2,-7,1523.728759765625
25,-0.22881355932203373,0.0,-17,-2,-7,1523.728759765625
26,-0.17796610169491522,0.0,-17,-2,-7,1523.728759765625
27,-0.1271186440677965,0.0,-17,-2,-7,1523.728759765625
28,-0.07627118644067776,0.0,-17,-2,-7,1523.728759765625
29,-0.025423728813559254,7.123052796487173e-07,-17,-2,-7,1523.728759765625
30,0.025423728813559476,4.5942118731545634e-07,-17,-2,-7,1523.728759765625
31,0.07627118644067798,9.065394834806284e-08,-17,-2,-7,1523.728759765625
32,0.12711864406779672,5.787327381767682e-07,-17,-2,-7,1523.728759765625
33,0.17796610169491545,1.3199647810324677e-06,-17,-2,-7,1523.728759765625
34,0.22881355932203395,6.252587354538264e-07,-17,-2,-7,1523.728759765625
35,0.2796610169491527,2.642139662611953e-08,-17,-2,-7,1523.728759765625
36,0.3305084745762712,3.8840215665914e-07,-17,-2,-7,1523.728759765625
37,0.3813559322033899,7.188494919319055e-07,-17,-2,-7,1523.728759765625
38,0.43220338983050866,1.8197892131865956e-05,-17,-2,-7,1523.728759765625
39,0.48305084745762716,6.010581273585558e-06,-17,-2,-7,1523.728759765625
40,0.5338983050847457,3.127800482616294e-06,-17,-2,-7,1523.728759765625
41,0.5847457627118646,0.002738943323493004,-17,-2,-7,1523.728759765625
42,0.6355932203389831,1.4660301530966535e-05,-17,-2,-7,1523.728759765625
43,0.6864406779661016,8.871496675055823e-07,-17,-2,-7,1523.728759765625
44,0.7372881355932206,8.322263767013283e-08,-17,-2,-7,1523.728759765625
45,0.7881355932203391,1.50980565649661e-06,-17,-2,-7,1523.728759765625
46,0.8389830508474576,5.044407771492843e-06,-17,-2,-7,1523.728759765625
47,0.8898305084745766,2.207242232543649e-06,-17,-2,-7,1523.728759765625
48,0.9406779661016951,1.0118242244061548e-06,-17,-2,-7,1523.728759765625
49,0.9915254237288136,1.3469069699567626e-06,-17,-2,-7,1523.728759765625
50,1.0423728813559325,1.930080770762288e-06,-17,-2,-7,1523.728759765625
51,1.093220338983051,1.975278394183988e-07,-17,-2,-7,1523.728759765625
52,1.1440677966101696,1.2458966693884577e-06,-17,-2,-7,1523.728759765625
53,1.1949152542372885,9.238766551789013e-08,-17,-2,-7,1523.728759765625
54,1.245762711864407,0.0,-17,-2,-7,1523.728759765625
55,1.2966101694915255,0.0,-17,-2,-7,1523.728759765625
56,1.3474576271186445,0.0,-17,-2,-7,1523.728759765625
57,1.398305084745763,0.0,-17,-2,-7,1523.728759765625
58,1.4491525423728815,0.0,-17,-2,-7,1523.728759765625
59,1.5,0.0,-17,-2,-7,1523.728759765625
0,-1.5,0.0,-17,-1,-8,1523.728759765625
1,-1.4491525423728813,0.0,-17,-1,-8,1523.728759765625
2,-1.3983050847457628,0.0,-17,-1,-8,1523.728759765625
3,-1.347457627118644,0.0,-17,-1,-8,1523.728759765625
4,-1.2966101694915255,0.0,-17,-1,-8,1523.728759765625
5,-1.2457627118644068,0.0,-17,-1,-8,1523.728759765625
6,-1.194915254237288,0.0,-17,-1,-8,1523.728759765625
7,-1.1440677966101696,0.0,-17,-1,-8,1523.728759765625
8,-1.0932203389830508,0.0,-17,-1,-8,1523.728759765625
9,-1.042372881355932,0.0,-17,-1,-8,1523.728759765625
10,-0.9915254237288136,0.0,-17,-1,-8,1523.728759765625
11,-0.9406779661016949,0.0,-17,-1,-8,1523.728759765625
12,-0.8898305084745762,0.0,-17,-1,-8,1523.728759765625
13,-0.8389830508474576,0.0,-17,-1,-8,1523.728759765625
14,-0.7881355932203389,0.0,-17,-1,-8,1523.728759765625
15,-0.7372881355932203,0.0,-17,-1,-8,1523.728759765625
16,-0.6864406779661016,0.0,-17,-1,-8,1523.728759765625
17,-0.635593220338983,0.0,-17,-1,-8,1523.728759765625
18,-0.5847457627118644,0.0,-17,-1,-8,1523.728759765625
19,-0.5338983050847457,0.0,-17,-1,-8,1523.728759765625
20,-0.48305084745762716,0.0,-17,-1,-8,1523.728759765625
21,-0.43220338983050843,0.0,-17,-1,-8,1523.728759765625
22,-0.3813559322033897,0.0,-17,-1,-8,1523.728759765625
23,-0.3305084745762712,3.9083243308368765e-08,-17,-1,-8,1523.728759765625
24,-0.27966101694915246,6.128968976781834e-08,-17,-1,-8,1523.728759765625
25,-0.22881355932203373,8.357829983651754e-08,-17,-1,-8,1523.728759765625
26,-0.17796610169491522,4.19109994709288e-07,-17,-1,-8,1523.728759765625
27,-0.1271186440677965,3.0232388326112414e-07,-17,-1,-8,1523.728759765625
28,-0.07627118644067776,6.603096380786155e-07,-17,-1,-8,1523.728759765625
29,-0.025423728813559254,1.6367108628401184e-06,-17,-1,-8,1523.728759765625
30,0.025423728813559476,1.246976495394847e-07,-17,-1,-8,1523.728759765625
