Intensity,HKL,G-vector Length
0.0016136945,-14 -12 -4,2.269342607414636
0.00044085662,-14 -12 -3,2.2581634711956697
0.00022520909,-14 -11 -7,2.24930463305875
0.00013597126,-14 -11 -6,2.228309260839616
0.00070373004,-14 -10 -10,2.264429171290747
4.1583302e-05,-14 -10 -9,2.2338833313907775
6.4408814e-05,-14 -9 -12,2.274625242014246
0.0030229597,-13 -13 2,2.238621299270305
0.00080275926,-13 -12 -1,2.1521809722667244
0.0014586321,-13 -11 -4,2.100274560682022
0.00076673354,-13 -10 -7,2.0854822464192835
0.0003150271,-13 -9 -10,2.108585271463505
0.00022955993,-13 -8 -14,2.2129407066279967
0.0008475551,-13 -8 -13,2.168372701118623
8.002404e-05,-13 -8 -12,2.1262734556293026
0.00054900366,-13 -7 -16,2.2619374818727773
5.529129e-05,-13 -7 -15,2.2118237375268595
0.0018642577,-12 -13 5,2.1872584057827082
0.004381652,-12 -12 2,2.0674553876435655
0.0012390183,-12 -11 -1,1.9807717948180048
0.0007467546,-12 -10 -5,1.9484443744033604
0.0006584551,-12 -10 -4,1.9316714791644873
0.0005439074,-12 -9 -8,1.951036012124559
0.0005127589,-12 -9 -7,1.923035408074781
0.000615951,-12 -8 -11,1.9938556211748497
0.00048330938,-12 -8 -10,1.9553997890513346
0.00040186167,-12 -7 -14,2.0744135635391108
0.00056562055,-12 -7 -13,2.026801461997576
0.00047174044,-12 -6 -17,2.188546482056153
0.0009101808,-12 -6 -16,2.1333243247827705
0.00022800906,-12 -6 -15,2.0801141032528507
0.00016752591,-12 -5 -19,2.2700294844087505
5.672662e-05,-12 -5 -18,2.2103032155692186
0.0025946952,-11 -12 5,2.019252930505698
0.0011007886,-11 -11 2,1.8963866565115355
0.0020920995,-11 -10 -2,1.815401129600666
0.0004170478,-11 -10 -1,1.8094184097811639
0.0034138088,-11 -9 -5,1.7820219224822103
0.0020222762,-11 -9 -4,1.7636667171934255
0.00088095386,-11 -8 -8,1.7928568487416539
0.0012830461,-11 -8 -7,1.762344538970038
0.0014115741,-11 -7 -11,1.8471280153182015
0.0010662539,-11 -7 -10,1.8055494830549619
0.00048079295,-11 -6 -14,1.9411957157607025
0.0005238905,-11 -6 -13,1.8902307463649537
0.0002883213,-11 -5 -17,2.069640641711236
0.00040771897,-11 -5 -16,2.0111559587132026
0.00014153276,-11 -4 -20,2.2265211972444665
0.0004528135,-11 -4 -19,2.162252756514066
8.252017e-05,-11 -4 -18,2.0994623982292397
8.9261644e-05,-11 -3 -21,2.2701868135053096
0.0022057197,-10 -9 -2,1.6447445147370037
0.001713273,-10 -8 -5,1.6167043319726524
0.0009399285,-10 -7 -8,1.6374046391474717
0.004189576,-10 -6 -11,1.7050711670206107
0.0007532998,-10 -6 -10,1.6599378449950877
