Intensity,HKL,G-vector Length
0.0021640088,-14 -12 -4,2.269342607414636
0.00010889249,-14 -12 -3,2.2581634711956697
0.000314448,-14 -11 -7,2.24930463305875
6.0137565e-05,-14 -11 -6,2.228309260839616
0.0021573987,-14 -10 -10,2.264429171290747
3.899852e-05,-14 -10 -9,2.2338833313907775
0.0001833811,-14 -9 -12,2.274625242014246
0.0019175126,-13 -13 2,2.238621299270305
0.0009440252,-13 -12 -1,2.1521809722667244
0.008849142,-13 -11 -4,2.100274560682022
0.0017621387,-13 -10 -7,2.0854822464192835
0.0028023198,-13 -9 -10,2.108585271463505
4.7786798e-05,-13 -8 -14,2.2129407066279967
0.00032926723,-13 -8 -13,2.168372701118623
7.273412e-05,-13 -8 -12,2.1262734556293026
0.0020465308,-13 -7 -16,2.2619374818727773
1.6387621e-05,-13 -7 -15,2.2118237375268595
0.002591613,-12 -13 5,2.1872584057827082
0.022842722,-12 -12 2,2.0674553876435655
0.002965129,-12 -11 -1,1.9807717948180048
0.0014405233,-12 -10 -5,1.9484443744033604
0.0013868768,-12 -10 -4,1.9316714791644873
0.00012855671,-12 -9 -8,1.951036012124559
0.00043192404,-12 -9 -7,1.923035408074781
0.0005162032,-12 -8 -11,1.9938556211748497
0.003080533,-12 -8 -10,1.9553997890513346
0.00010012288,-12 -7 -14,2.0744135635391108
0.0013777314,-12 -7 -13,2.026801461997576
8.666426e-05,-12 -6 -17,2.188546482056153
0.0027063768,-12 -6 -16,2.1333243247827705
0.00011292046,-12 -6 -15,2.0801141032528507
0.00049245876,-12 -5 -19,2.2700294844087505
4.3215074e-05,-12 -5 -18,2.2103032155692186
0.0077374144,-11 -12 5,2.019252930505698
0.002512312,-11 -11 2,1.8963866565115355
0.00219315,-11 -10 -2,1.815401129600666
0.00066668063,-11 -10 -1,1.8094184097811639
0.0035021321,-11 -9 -5,1.7820219224822103
0.0051313816,-11 -9 -4,1.7636667171934255
0.0011386254,-11 -8 -8,1.7928568487416539
0.0016189101,-11 -8 -7,1.762344538970038
0.000785142,-11 -7 -11,1.8471280153182015
0.0032377266,-11 -7 -10,1.8055494830549619
0.0001662218,-11 -6 -14,1.9411957157607025
0.0012160877,-11 -6 -13,1.8902307463649537
0.00020133705,-11 -5 -17,2.069640641711236
0.0030311015,-11 -5 -16,2.0111559587132026
5.5504832e-05,-11 -4 -20,2.2265211972444665
0.0005126954,-11 -4 -19,2.162252756514066
9.401496e-05,-11 -4 -18,2.0994623982292397
2.5772104e-05,-11 -3 -21,2.2701868135053096
0.0032744822,-10 -9 -2,1.6447445147370037
0.0071105384,-10 -8 -5,1.6167043319726524
0.0010131117,-10 -7 -8,1.6374046391474717
0.009383462,-10 -6 -11,1.7050711670206107
0.0043831025,-10 -6 -10,1.6599378449950877
0.00027142948,-10 -5 -14,1.8144569694344466
0.000554918,-10 -5 -13,1.7598251320515241
0.00041223477,-10 -4 -17,1.9585844838235313
0.0024247617,-10 -4 -16,1.8966781536608253
5.779816e-05,-10 -3 -20,2.130414265733354
0.0006448368,-10 -3 -19,2.0631539493622753
0.0023621873,-10 -2 -22,2.252694629989807
0.00019104253,-10 -2 -21,2.1825768818520355
0.011971362,-9 -12 11,2.040825557739973
0.0019608126,-9 -9 1,1.5476720196016045
0.009951245,-9 -8 -2,1.474330997065586
0.009633343,-9 -7 -5,1.4528688084544816
0.0018681311,-9 -6 -8,1.4855357071684032
0.008898737,-9 -5 -11,1.5689542941034176
0.0002806305,-9 -4 -14,1.695650758180948
0.00049847557,-9 -4 -13,1.6370585905964932
0.0008863234,-9 -3 -17,1.856787033419432
0.0025584437,-9 -3 -16,1.7913659200815755
0.00013763217,-9 -2 -20,2.0442351523859217
0.0006702454,-9 -2 -19,1.9740404168188872
1.1708863e-05,-9 -1 -23,2.2514327229670648
0.0023722104,-9 -1 -22,2.1779559113673783
2.5159641e-05,-9 -1 -21,2.105350240441094
0.001381456,-8 -12 14,2.109394439035538
0.0035961673,-8 -9 4,1.4986375868461117
0.007897205,-8 -8 1,1.376260388061667
0.0033004389,-8 -7 -2,1.3042558689951165
0.023121059,-8 -6 -5,1.291079689596892
0.0010744998,-8 -5 -8,1.3384703339976758
0.0076441457,-8 -4 -11,1.440462280698435
0.0010495483,-8 -3 -14,1.5865601174424078
0.0031588594,-8 -2 -17,1.7658502505658968
0.00061402714,-8 -2 -16,1.6969265786810106
0.00022169756,-8 -1 -20,1.9692876594365938
0.0005816628,-8 -1 -19,1.8963203918243026
2.0390686e-05,-8 0 -23,2.1901537253845262
0.0021247815,-8 0 -22,2.114548396344751
5.1216426e-05,-8 0 -21,2.0396866272554344
6.037989e-05,-8 1 -24,2.269586425604893
0.0002657161,-7 -12 17,2.2123839216314627
0.00014740352,-7 -12 18,2.268874277850551
0.010902828,-7 -11 14,1.973018472262394
0.008593801,-7 -5 -5,1.1322145856453736
0.004151864,-7 -4 -9,1.248238820632381
0.00064832415,-7 -4 -8,1.1979789002566903
0.0052766018,-7 -3 -12,1.3833119572380062
0.0057206363,-7 -3 -11,1.3218206005329076
0.00086165266,-7 -2 -14,1.4893215339700716
0.0016580389,-7 -1 -17,1.6875308116065917
0.00096161076,-7 -1 -16,1.6152683616003953
