tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,0.0005056894733570516,-14,-11,-7,2500.0
39,0.48305084745762716,9.427393524674699e-05,-14,-11,-7,2500.0
40,0.5338983050847457,8.26776977191912e-06,-14,-11,-7,2500.0
41,0.5847457627118646,5.727982625103323e-06,-14,-11,-7,2500.0
42,0.6355932203389831,5.848986347700702e-06,-14,-11,-7,2500.0
43,0.6864406779661016,2.3823972696845885e-06,-14,-11,-7,2500.0
44,0.7372881355932206,1.4778802324144635e-06,-14,-11,-7,2500.0
45,0.7881355932203391,9.146632464762661e-07,-14,-11,-7,2500.0
46,0.8389830508474576,2.3812042115878285e-07,-14,-11,-7,2500.0
47,0.8898305084745766,4.4534431253850926e-07,-14,-11,-7,2500.0
48,0.9406779661016951,8.085483500508417e-07,-14,-11,-7,2500.0
49,0.9915254237288136,1.0079864978251862e-06,-14,-11,-7,2500.0
50,1.0423728813559325,3.20719692581406e-07,-14,-11,-7,2500.0
51,1.093220338983051,2.4926562218752224e-06,-14,-11,-7,2500.0
52,1.1440677966101696,0.0,-14,-11,-7,2500.0
53,1.1949152542372885,0.0,-14,-11,-7,2500.0
54,1.245762711864407,0.0,-14,-11,-7,2500.0
55,1.2966101694915255,0.0,-14,-11,-7,2500.0
56,1.3474576271186445,0.0,-14,-11,-7,2500.0
57,1.398305084745763,0.0,-14,-11,-7,2500.0
58,1.4491525423728815,0.0,-14,-11,-7,2500.0
59,1.5,0.0,-14,-11,-7,2500.0
0,-1.5,1.332412921328796e-06,-14,-11,-6,2500.0
1,-1.4491525423728813,1.1390362431029644e-07,-14,-11,-6,2500.0
2,-1.3983050847457628,7.28581426301389e-07,-14,-11,-6,2500.0
3,-1.347457627118644,9.981812354453723e-08,-14,-11,-6,2500.0
4,-1.2966101694915255,5.742037956224522e-07,-14,-11,-6,2500.0
5,-1.2457627118644068,1.9806761883955915e-06,-14,-11,-6,2500.0
6,-1.194915254237288,4.5766142875436344e-07,-14,-11,-6,2500.0
7,-1.1440677966101696,3.290317636128748e-06,-14,-11,-6,2500.0
8,-1.0932203389830508,1.9259011878602905e-06,-14,-11,-6,2500.0
9,-1.042372881355932,4.962346338288626e-07,-14,-11,-6,2500.0
10,-0.9915254237288136,7.71532242538342e-08,-14,-11,-6,2500.0
11,-0.9406779661016949,2.4175156795536168e-05,-14,-11,-6,2500.0
12,-0.8898305084745762,2.249776116514113e-06,-14,-11,-6,2500.0
13,-0.8389830508474576,0.000826305418740958,-14,-11,-6,2500.0
14,-0.7881355932203389,0.0005369653226807714,-14,-11,-6,2500.0
15,-0.7372881355932203,1.6843485354911536e-05,-14,-11,-6,2500.0
16,-0.6864406779661016,6.603927613468841e-05,-14,-11,-6,2500.0
17,-0.635593220338983,7.325085334741743e-06,-14,-11,-6,2500.0
18,-0.5847457627118644,4.628522219718434e-06,-14,-11,-6,2500.0
19,-0.5338983050847457,2.5236036549358687e-07,-14,-11,-6,2500.0
20,-0.48305084745762716,2.5491667088317627e-07,-14,-11,-6,2500.0
21,-0.43220338983050843,1.6815666867842083e-06,-14,-11,-6,2500.0
22,-0.3813559322033897,5.591738272414659e-07,-14,-11,-6,2500.0
23,-0.3305084745762712,4.967063432559371e-06,-14,-11,-6,2500.0
24,-0.27966101694915246,1.8277958133694483e-06,-14,-11,-6,2500.0
25,-0.22881355932203373,2.9522698241635226e-06,-14,-11,-6,2500.0
26,-0.17796610169491522,2.0601981987056206e-07,-14,-11,-6,2500.0
27,-0.1271186440677965,1.6433690461781225e-06,-14,-11,-6,2500.0
28,-0.07627118644067776,1.1773156529670814e-06,-14,-11,-6,2500.0
29,-0.025423728813559254,6.122970717115095e-07,-14,-11,-6,2500.0
30,0.025423728813559476,0.0,-14,-11,-6,2500.0
31,0.07627118644067798,0.0,-14,-11,-6,2500.0
32,0.12711864406779672,0.0,-14,-11,-6,2500.0
33,0.17796610169491545,0.0,-14,-11,-6,2500.0
34,0.22881355932203395,0.0,-14,-11,-6,2500.0
35,0.2796610169491527,0.0,-14,-11,-6,2500.0
36,0.3305084745762712,0.0,-14,-11,-6,2500.0
37,0.3813559322033899,0.0,-14,-11,-6,2500.0
38,0.43220338983050866,0.0,-14,-11,-6,2500.0
39,0.48305084745762716,0.0,-14,-11,-6,2500.0
40,0.5338983050847457,0.0,-14,-11,-6,2500.0
41,0.5847457627118646,0.0,-14,-11,-6,2500.0
42,0.6355932203389831,0.0,-14,-11,-6,2500.0
43,0.6864406779661016,0.0,-14,-11,-6,2500.0
44,0.7372881355932206,0.0,-14,-11,-6,2500.0
45,0.7881355932203391,0.0,-14,-11,-6,2500.0
46,0.8389830508474576,0.0,-14,-11,-6,2500.0
47,0.8898305084745766,0.0,-14,-11,-6,2500.0
48,0.9406779661016951,0.0,-14,-11,-6,2500.0
49,0.9915254237288136,0.0,-14,-11,-6,2500.0
50,1.0423728813559325,0.0,-14,-11,-6,2500.0
51,1.093220338983051,0.0,-14,-11,-6,2500.0
52,1.1440677966101696,0.0,-14,-11,-6,2500.0
53,1.1949152542372885,0.0,-14,-11,-6,2500.0
54,1.245762711864407,0.0,-14,-11,-6,2500.0
55,1.2966101694915255,0.0,-14,-11,-6,2500.0
56,1.3474576271186445,0.0,-14,-11,-6,2500.0
57,1.398305084745763,0.0,-14,-11,-6,2500.0
58,1.4491525423728815,0.0,-14,-11,-6,2500.0
59,1.5,0.0,-14,-11,-6,2500.0
0,-1.5,0.0,-14,-10,-10,2500.0
1,-1.4491525423728813,0.0,-14,-10,-10,2500.0
2,-1.3983050847457628,0.0,-14,-10,-10,2500.0
3,-1.347457627118644,0.0,-14,-10,-10,2500.0
4,-1.2966101694915255,0.0,-14,-10,-10,2500.0
5,-1.2457627118644068,0.0,-14,-10,-10,2500.0
6,-1.194915254237288,0.0,-14,-10,-10,2500.0
7,-1.1440677966101696,0.0,-14,-10,-10,2500.0
8,-1.0932203389830508,0.0,-14,-10,-10,2500.0
9,-1.042372881355932,0.0,-14,-10,-10,2500.0
10,-0.9915254237288136,0.0,-14,-10,-10,2500.0
11,-0.9406779661016949,0.0,-14,-10,-10,2500.0
12,-0.8898305084745762,0.0,-14,-10,-10,2500.0
13,-0.8389830508474576,0.0,-14,-10,-10,2500.0
14,-0.7881355932203389,0.0,-14,-10,-10,2500.0
15,-0.7372881355932203,0.0,-14,-10,-10,2500.0
16,-0.6864406779661016,0.0,-14,-10,-10,2500.0
17,-0.635593220338983,0.0,-14,-10,-10,2500.0
18,-0.5847457627118644,0.0,-14,-10,-10,2500.0
19,-0.5338983050847457,0.0,-14,-10,-10,2500.0
20,-0.48305084745762716,0.0,-14,-10,-10,2500.0
21,-0.43220338983050843,0.0,-14,-10,-10,2500.0
22,-0.3813559322033897,2.4017444388846343e-07,-14,-10,-10,2500.0
23,-0.3305084745762712,2.233038912891061e-06,-14,-10,-10,2500.0
24,-0.27966101694915246,1.0035273589892313e-05,-14,-10,-10,2500.0
25,-0.22881355932203373,1.3090901802570443e-06,-14,-10,-10,2500.0
26,-0.17796610169491522,3.1199704153550556e-07,-14,-10,-10,2500.0
27,-0.1271186440677965,8.464364320559525e-09,-14,-10,-10,2500.0
28,-0.07627118644067776,2.215682144424136e-07,-14,-10,-10,2500.0
29,-0.025423728813559254,9.225723260897212e-06,-14,-10,-10,2500.0
30,0.025423728813559476,1.4761009879293852e-05,-14,-10,-10,2500.0
31,0.07627118644067798,8.448040716757532e-06,-14,-10,-10,2500.0
32,0.12711864406779672,8.444312697974965e-06,-14,-10,-10,2500.0
33,0.17796610169491545,1.1046445251849946e-05,-14,-10,-10,2500.0
34,0.22881355932203395,0.0001737507409416139,-14,-10,-10,2500.0
35,0.2796610169491527,0.0018743405817076564,-14,-10,-10,2500.0
36,0.3305084745762712,0.0029201251454651356,-14,-10,-10,2500.0
37,0.3813559322033899,6.809527985751629e-05,-14,-10,-10,2500.0
38,0.43220338983050866,7.423610804835334e-05,-14,-10,-10,2500.0
39,0.48305084745762716,3.6387173167895526e-05,-14,-10,-10,2500.0
40,0.5338983050847457,1.0401493454992305e-05,-14,-10,-10,2500.0
41,0.5847457627118646,1.4439915503317025e-06,-14,-10,-10,2500.0
42,0.6355932203389831,9.83738573268056e-07,-14,-10,-10,2500.0
43,0.6864406779661016,8.886926480045076e-06,-14,-10,-10,2500.0
44,0.7372881355932206,7.080540740389552e-07,-14,-10,-10,2500.0
45,0.7881355932203391,1.9772062387346523e-06,-14,-10,-10,2500.0
46,0.8389830508474576,1.039623498400033e-06,-14,-10,-10,2500.0
47,0.8898305084745766,1.1754900697269477e-06,-14,-10,-10,2500.0
48,0.9406779661016951,3.040933336251328e-07,-14,-10,-10,2500.0
49,0.9915254237288136,0.0,-14,-10,-10,2500.0
50,1.0423728813559325,0.0,-14,-10,-10,2500.0
51,1.093220338983051,0.0,-14,-10,-10,2500.0
52,1.1440677966101696,0.0,-14,-10,-10,2500.0
53,1.1949152542372885,0.0,-14,-10,-10,2500.0
54,1.245762711864407,0.0,-14,-10,-10,2500.0
55,1.2966101694915255,0.0,-14,-10,-10,2500.0
56,1.3474576271186445,0.0,-14,-10,-10,2500.0
57,1.398305084745763,0.0,-14,-10,-10,2500.0
58,1.4491525423728815,0.0,-14,-10,-10,2500.0
59,1.5,0.0,-14,-10,-10,2500.0
0,-1.5,0.0,-14,-10,-9,2500.0
1,-1.4491525423728813,4.315347723604646e-06,-14,-10,-9,2500.0
2,-1.3983050847457628,8.233064932028356e-07,-14,-10,-9,2500.0
3,-1.347457627118644,1.051937033480499e-06,-14,-10,-9,2500.0
4,-1.2966101694915255,7.909077339718351e-07,-14,-10,-9,2500.0
5,-1.2457627118644068,1.9875405143920943e-07,-14,-10,-9,2500.0
6,-1.194915254237288,1.1560233303953282e-07,-14,-10,-9,2500.0
7,-1.1440677966101696,7.553827572337468e-07,-14,-10,-9,2500.0
8,-1.0932203389830508,6.752881745342165e-06,-14,-10,-9,2500.0
9,-1.042372881355932,1.0066745517178788e-06,-14,-10,-9,2500.0
10,-0.9915254237288136,2.4063467662926996e-07,-14,-10,-9,2500.0
11,-0.9406779661016949,3.032963377336273e-06,-14,-10,-9,2500.0
12,-0.8898305084745762,6.308656338660512e-06,-14,-10,-9,2500.0
13,-0.8389830508474576,1.596108813828323e-05,-14,-10,-9,2500.0
14,-0.7881355932203389,0.000168919243151322,-14,-10,-9,2500.0
15,-0.7372881355932203,3.8875605241628364e-05,-14,-10,-9,2500.0
16,-0.6864406779661016,0.00024639119510538876,-14,-10,-9,2500.0
17,-0.635593220338983,0.0003798363613896072,-14,-10,-9,2500.0
18,-0.5847457627118644,8.473495654470753e-06,-14,-10,-9,2500.0
19,-0.5338983050847457,6.152604782982962e-06,-14,-10,-9,2500.0
20,-0.48305084745762716,4.9670252337818965e-06,-14,-10,-9,2500.0
21,-0.43220338983050843,4.2751932483042765e-07,-14,-10,-9,2500.0
22,-0.3813559322033897,2.461152689647861e-06,-14,-10,-9,2500.0
23,-0.3305084745762712,2.484881633790792e-06,-14,-10,-9,2500.0
24,-0.27966101694915246,2.4120204216160346e-06,-14,-10,-9,2500.0
25,-0.22881355932203373,1.7808207530833897e-06,-14,-10,-9,2500.0
26,-0.17796610169491522,1.306105446019501e-06,-14,-10,-9,2500.0
27,-0.1271186440677965,4.335413450462511e-06,-14,-10,-9,2500.0
28,-0.07627118644067776,4.540515874396078e-06,-14,-10,-9,2500.0
29,-0.025423728813559254,6.639038474531844e-08,-14,-10,-9,2500.0
30,0.025423728813559476,0.0,-14,-10,-9,2500.0
31,0.07627118644067798,0.0,-14,-10,-9,2500.0
32,0.12711864406779672,0.0,-14,-10,-9,2500.0
33,0.17796610169491545,0.0,-14,-10,-9,2500.0
34,0.22881355932203395,0.0,-14,-10,-9,2500.0
35,0.2796610169491527,0.0,-14,-10,-9,2500.0
36,0.3305084745762712,0.0,-14,-10,-9,2500.0
37,0.3813559322033899,0.0,-14,-10,-9,2500.0
38,0.43220338983050866,0.0,-14,-10,-9,2500.0
39,0.48305084745762716,0.0,-14,-10,-9,2500.0
40,0.5338983050847457,0.0,-14,-10,-9,2500.0
41,0.5847457627118646,0.0,-14,-10,-9,2500.0
42,0.6355932203389831,0.0,-14,-10,-9,2500.0
43,0.6864406779661016,0.0,-14,-10,-9,2500.0
44,0.7372881355932206,0.0,-14,-10,-9,2500.0
45,0.7881355932203391,0.0,-14,-10,-9,2500.0
46,0.8389830508474576,0.0,-14,-10,-9,2500.0
47,0.8898305084745766,0.0,-14,-10,-9,2500.0
48,0.9406779661016951,0.0,-14,-10,-9,2500.0
49,0.9915254237288136,0.0,-14,-10,-9,2500.0
50,1.0423728813559325,0.0,-14,-10,-9,2500.0
51,1.093220338983051,0.0,-14,-10,-9,2500.0
52,1.1440677966101696,0.0,-14,-10,-9,2500.0
53,1.1949152542372885,0.0,-14,-10,-9,2500.0
54,1.245762711864407,0.0,-14,-10,-9,2500.0
55,1.2966101694915255,0.0,-14,-10,-9,2500.0
56,1.3474576271186445,0.0,-14,-10,-9,2500.0
57,1.398305084745763,0.0,-14,-10,-9,2500.0
58,1.4491525423728815,0.0,-14,-10,-9,2500.0
59,1.5,0.0,-14,-10,-9,2500.0
0,-1.5,0.0,-14,-9,-12,2500.0
1,-1.4491525423728813,0.0,-14,-9,-12,2500.0
2,-1.3983050847457628,0.0,-14,-9,-12,2500.0
3,-1.347457627118644,0.0,-14,-9,-12,2500.0
4,-1.2966101694915255,0.0,-14,-9,-12,2500.0
5,-1.2457627118644068,0.0,-14,-9,-12,2500.0
6,-1.194915254237288,3.769648628804134e-07,-14,-9,-12,2500.0
7,-1.1440677966101696,2.103023007293814e-06,-14,-9,-12,2500.0
8,-1.0932203389830508,2.199736286456755e-07,-14,-9,-12,2500.0
9,-1.042372881355932,8.365051371583831e-07,-14,-9,-12,2500.0
10,-0.9915254237288136,3.934386825221736e-07,-14,-9,-12,2500.0
11,-0.9406779661016949,4.94278708629281e-07,-14,-9,-12,2500.0
12,-0.8898305084745762,1.1350795148246107e-06,-14,-9,-12,2500.0
13,-0.8389830508474576,3.107793133949599e-07,-14,-9,-12,2500.0
14,-0.7881355932203389,1.0461131751071662e-05,-14,-9,-12,2500.0
15,-0.7372881355932203,8.435563927378098e-07,-14,-9,-12,2500.0
16,-0.6864406779661016,2.9545351935666986e-05,-14,-9,-12,2500.0
17,-0.635593220338983,5.206377318245359e-05,-14,-9,-12,2500.0
18,-0.5847457627118644,0.00017721994663588703,-14,-9,-12,2500.0
19,-0.5338983050847457,3.1500792829319835e-05,-14,-9,-12,2500.0
20,-0.48305084745762716,2.3247944227478e-06,-14,-9,-12,2500.0
21,-0.43220338983050843,3.092534825555049e-06,-14,-9,-12,2500.0
22,-0.3813559322033897,2.2689425804856e-06,-14,-9,-12,2500.0
23,-0.3305084745762712,8.107109010779823e-07,-14,-9,-12,2500.0
24,-0.27966101694915246,1.080248011930962e-06,-14,-9,-12,2500.0
25,-0.22881355932203373,1.2142395462433342e-06,-14,-9,-12,2500.0
26,-0.17796610169491522,2.5899529987327696e-07,-14,-9,-12,2500.0
27,-0.1271186440677965,2.0881964246655116e-06,-14,-9,-12,2500.0
28,-0.07627118644067776,6.501508096334874e-07,-14,-9,-12,2500.0
29,-0.025423728813559254,4.393708650241024e-07,-14,-9,-12,2500.0
30,0.025423728813559476,1.8574047544461791e-07,-14,-9,-12,2500.0
31,0.07627118644067798,0.0,-14,-9,-12,2500.0
32,0.12711864406779672,0.0,-14,-9,-12,2500.0
33,0.17796610169491545,0.0,-14,-9,-12,2500.0
34,0.22881355932203395,0.0,-14,-9,-12,2500.0
35,0.2796610169491527,0.0,-14,-9,-12,2500.0
36,0.3305084745762712,0.0,-14,-9,-12,2500.0
37,0.3813559322033899,0.0,-14,-9,-12,2500.0
38,0.43220338983050866,0.0,-14,-9,-12,2500.0
39,0.48305084745762716,0.0,-14,-9,-12,2500.0
40,0.5338983050847457,0.0,-14,-9,-12,2500.0
41,0.5847457627118646,0.0,-14,-9,-12,2500.0
42,0.6355932203389831,0.0,-14,-9,-12,2500.0
43,0.6864406779661016,0.0,-14,-9,-12,2500.0
44,0.7372881355932206,0.0,-14,-9,-12,2500.0
45,0.7881355932203391,0.0,-14,-9,-12,2500.0
46,0.8389830508474576,0.0,-14,-9,-12,2500.0
47,0.8898305084745766,0.0,-14,-9,-12,2500.0
48,0.9406779661016951,0.0,-14,-9,-12,2500.0
49,0.9915254237288136,0.0,-14,-9,-12,2500.0
50,1.0423728813559325,0.0,-14,-9,-12,2500.0
51,1.093220338983051,0.0,-14,-9,-12,2500.0
52,1.1440677966101696,0.0,-14,-9,-12,2500.0
53,1.1949152542372885,0.0,-14,-9,-12,2500.0
54,1.245762711864407,0.0,-14,-9,-12,2500.0
55,1.2966101694915255,0.0,-14,-9,-12,2500.0
56,1.3474576271186445,0.0,-14,-9,-12,2500.0
57,1.398305084745763,0.0,-14,-9,-12,2500.0
58,1.4491525423728815,0.0,-14,-9,-12,2500.0
59,1.5,0.0,-14,-9,-12,2500.0
0,-1.5,0.0,-13,-13,2,2500.0
1,-1.4491525423728813,0.0,-13,-13,2,2500.0
2,-1.3983050847457628,0.0,-13,-13,2,2500.0
3,-1.347457627118644,0.0,-13,-13,2,2500.0
4,-1.2966101694915255,0.0,-13,-13,2,2500.0
