tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,0.0,-16,-9,-1,1035.59326171875
41,0.5847457627118646,0.0,-16,-9,-1,1035.59326171875
42,0.6355932203389831,0.0,-16,-9,-1,1035.59326171875
43,0.6864406779661016,0.0,-16,-9,-1,1035.59326171875
44,0.7372881355932206,0.0,-16,-9,-1,1035.59326171875
45,0.7881355932203391,0.0,-16,-9,-1,1035.59326171875
46,0.8389830508474576,0.0,-16,-9,-1,1035.59326171875
47,0.8898305084745766,0.0,-16,-9,-1,1035.59326171875
48,0.9406779661016951,0.0,-16,-9,-1,1035.59326171875
49,0.9915254237288136,0.0,-16,-9,-1,1035.59326171875
50,1.0423728813559325,0.0,-16,-9,-1,1035.59326171875
51,1.093220338983051,0.0,-16,-9,-1,1035.59326171875
52,1.1440677966101696,0.0,-16,-9,-1,1035.59326171875
53,1.1949152542372885,0.0,-16,-9,-1,1035.59326171875
54,1.245762711864407,0.0,-16,-9,-1,1035.59326171875
55,1.2966101694915255,0.0,-16,-9,-1,1035.59326171875
56,1.3474576271186445,0.0,-16,-9,-1,1035.59326171875
57,1.398305084745763,0.0,-16,-9,-1,1035.59326171875
58,1.4491525423728815,0.0,-16,-9,-1,1035.59326171875
59,1.5,0.0,-16,-9,-1,1035.59326171875
0,-1.5,0.0,-16,-8,-3,1035.59326171875
1,-1.4491525423728813,0.0,-16,-8,-3,1035.59326171875
2,-1.3983050847457628,0.0,-16,-8,-3,1035.59326171875
3,-1.347457627118644,0.0,-16,-8,-3,1035.59326171875
4,-1.2966101694915255,0.0,-16,-8,-3,1035.59326171875
5,-1.2457627118644068,0.0,-16,-8,-3,1035.59326171875
6,-1.194915254237288,0.0,-16,-8,-3,1035.59326171875
7,-1.1440677966101696,0.0,-16,-8,-3,1035.59326171875
8,-1.0932203389830508,0.0,-16,-8,-3,1035.59326171875
9,-1.042372881355932,0.0,-16,-8,-3,1035.59326171875
10,-0.9915254237288136,0.0,-16,-8,-3,1035.59326171875
11,-0.9406779661016949,0.0,-16,-8,-3,1035.59326171875
12,-0.8898305084745762,0.0,-16,-8,-3,1035.59326171875
13,-0.8389830508474576,0.0,-16,-8,-3,1035.59326171875
14,-0.7881355932203389,0.0,-16,-8,-3,1035.59326171875
15,-0.7372881355932203,0.0,-16,-8,-3,1035.59326171875
16,-0.6864406779661016,0.0,-16,-8,-3,1035.59326171875
17,-0.635593220338983,1.856964360058555e-08,-16,-8,-3,1035.59326171875
18,-0.5847457627118644,3.4744811472364745e-08,-16,-8,-3,1035.59326171875
19,-0.5338983050847457,3.749971000388541e-09,-16,-8,-3,1035.59326171875
20,-0.48305084745762716,4.0551353208684304e-07,-16,-8,-3,1035.59326171875
21,-0.43220338983050843,1.9056064104461257e-07,-16,-8,-3,1035.59326171875
22,-0.3813559322033897,1.546698058518814e-08,-16,-8,-3,1035.59326171875
23,-0.3305084745762712,3.158254813229178e-08,-16,-8,-3,1035.59326171875
24,-0.27966101694915246,8.64408562506469e-08,-16,-8,-3,1035.59326171875
25,-0.22881355932203373,9.221497521139099e-08,-16,-8,-3,1035.59326171875
26,-0.17796610169491522,1.5927766980894376e-06,-16,-8,-3,1035.59326171875
27,-0.1271186440677965,2.5363547138113063e-06,-16,-8,-3,1035.59326171875
28,-0.07627118644067776,7.251075828662579e-08,-16,-8,-3,1035.59326171875
29,-0.025423728813559254,2.000652330025332e-06,-16,-8,-3,1035.59326171875
30,0.025423728813559476,6.339586889225757e-06,-16,-8,-3,1035.59326171875
31,0.07627118644067798,8.936774065659847e-06,-16,-8,-3,1035.59326171875
32,0.12711864406779672,4.8309811973012984e-05,-16,-8,-3,1035.59326171875
33,0.17796610169491545,0.0001786976063158363,-16,-8,-3,1035.59326171875
34,0.22881355932203395,5.1507951866369694e-05,-16,-8,-3,1035.59326171875
35,0.2796610169491527,1.0069647032651119e-05,-16,-8,-3,1035.59326171875
36,0.3305084745762712,2.4892360670492053e-06,-16,-8,-3,1035.59326171875
37,0.3813559322033899,1.6633082111638942e-07,-16,-8,-3,1035.59326171875
38,0.43220338983050866,4.0513774024475424e-07,-16,-8,-3,1035.59326171875
39,0.48305084745762716,1.0814377446877188e-06,-16,-8,-3,1035.59326171875
40,0.5338983050847457,1.1569277376111131e-06,-16,-8,-3,1035.59326171875
41,0.5847457627118646,1.5127070582821034e-06,-16,-8,-3,1035.59326171875
42,0.6355932203389831,1.6199131778193987e-06,-16,-8,-3,1035.59326171875
43,0.6864406779661016,1.9733515443931537e-07,-16,-8,-3,1035.59326171875
44,0.7372881355932206,4.227418912705616e-07,-16,-8,-3,1035.59326171875
45,0.7881355932203391,1.0370156360295368e-06,-16,-8,-3,1035.59326171875
46,0.8389830508474576,2.66537483639695e-07,-16,-8,-3,1035.59326171875
47,0.8898305084745766,3.3156382528432005e-07,-16,-8,-3,1035.59326171875
48,0.9406779661016951,5.5200995774384864e-08,-16,-8,-3,1035.59326171875
49,0.9915254237288136,1.0794887117526741e-07,-16,-8,-3,1035.59326171875
50,1.0423728813559325,0.0,-16,-8,-3,1035.59326171875
51,1.093220338983051,0.0,-16,-8,-3,1035.59326171875
52,1.1440677966101696,0.0,-16,-8,-3,1035.59326171875
53,1.1949152542372885,0.0,-16,-8,-3,1035.59326171875
54,1.245762711864407,0.0,-16,-8,-3,1035.59326171875
55,1.2966101694915255,0.0,-16,-8,-3,1035.59326171875
56,1.3474576271186445,0.0,-16,-8,-3,1035.59326171875
57,1.398305084745763,0.0,-16,-8,-3,1035.59326171875
58,1.4491525423728815,0.0,-16,-8,-3,1035.59326171875
59,1.5,0.0,-16,-8,-3,1035.59326171875
0,-1.5,6.753068078069191e-07,-16,-7,-4,1035.59326171875
1,-1.4491525423728813,1.5559354551442084e-06,-16,-7,-4,1035.59326171875
2,-1.3983050847457628,1.7513089005660731e-06,-16,-7,-4,1035.59326171875
3,-1.347457627118644,3.81045417441328e-08,-16,-7,-4,1035.59326171875
4,-1.2966101694915255,6.135313128652342e-07,-16,-7,-4,1035.59326171875
5,-1.2457627118644068,9.176208664030128e-07,-16,-7,-4,1035.59326171875
6,-1.194915254237288,1.1889425195477088e-06,-16,-7,-4,1035.59326171875
7,-1.1440677966101696,2.5518916118016932e-06,-16,-7,-4,1035.59326171875
8,-1.0932203389830508,6.675509212072939e-07,-16,-7,-4,1035.59326171875
9,-1.042372881355932,1.4126926544122398e-06,-16,-7,-4,1035.59326171875
10,-0.9915254237288136,7.314825438697881e-07,-16,-7,-4,1035.59326171875
11,-0.9406779661016949,3.716280480148271e-05,-16,-7,-4,1035.59326171875
12,-0.8898305084745762,9.562311788613442e-06,-16,-7,-4,1035.59326171875
13,-0.8389830508474576,4.131482910452178e-06,-16,-7,-4,1035.59326171875
14,-0.7881355932203389,4.489206276048208e-06,-16,-7,-4,1035.59326171875
15,-0.7372881355932203,7.488696240898207e-08,-16,-7,-4,1035.59326171875
16,-0.6864406779661016,1.625168920327269e-06,-16,-7,-4,1035.59326171875
17,-0.635593220338983,2.9678862034643316e-08,-16,-7,-4,1035.59326171875
18,-0.5847457627118644,5.796184154860384e-07,-16,-7,-4,1035.59326171875
19,-0.5338983050847457,3.6545475268212613e-07,-16,-7,-4,1035.59326171875
20,-0.48305084745762716,7.191488862190454e-07,-16,-7,-4,1035.59326171875
21,-0.43220338983050843,3.0973518505561515e-07,-16,-7,-4,1035.59326171875
22,-0.3813559322033897,7.04532681083947e-08,-16,-7,-4,1035.59326171875
23,-0.3305084745762712,1.0701860730932822e-08,-16,-7,-4,1035.59326171875
24,-0.27966101694915246,7.393684597900574e-08,-16,-7,-4,1035.59326171875
25,-0.22881355932203373,2.611523441942154e-08,-16,-7,-4,1035.59326171875
26,-0.17796610169491522,3.205530560990155e-07,-16,-7,-4,1035.59326171875
27,-0.1271186440677965,1.4002910120325396e-07,-16,-7,-4,1035.59326171875
28,-0.07627118644067776,0.0,-16,-7,-4,1035.59326171875
29,-0.025423728813559254,0.0,-16,-7,-4,1035.59326171875
30,0.025423728813559476,0.0,-16,-7,-4,1035.59326171875
31,0.07627118644067798,0.0,-16,-7,-4,1035.59326171875
32,0.12711864406779672,0.0,-16,-7,-4,1035.59326171875
33,0.17796610169491545,0.0,-16,-7,-4,1035.59326171875
34,0.22881355932203395,0.0,-16,-7,-4,1035.59326171875
35,0.2796610169491527,0.0,-16,-7,-4,1035.59326171875
36,0.3305084745762712,0.0,-16,-7,-4,1035.59326171875
37,0.3813559322033899,0.0,-16,-7,-4,1035.59326171875
38,0.43220338983050866,0.0,-16,-7,-4,1035.59326171875
39,0.48305084745762716,0.0,-16,-7,-4,1035.59326171875
40,0.5338983050847457,0.0,-16,-7,-4,1035.59326171875
41,0.5847457627118646,0.0,-16,-7,-4,1035.59326171875
42,0.6355932203389831,0.0,-16,-7,-4,1035.59326171875
43,0.6864406779661016,0.0,-16,-7,-4,1035.59326171875
44,0.7372881355932206,0.0,-16,-7,-4,1035.59326171875
45,0.7881355932203391,0.0,-16,-7,-4,1035.59326171875
46,0.8389830508474576,0.0,-16,-7,-4,1035.59326171875
47,0.8898305084745766,0.0,-16,-7,-4,1035.59326171875
48,0.9406779661016951,0.0,-16,-7,-4,1035.59326171875
49,0.9915254237288136,0.0,-16,-7,-4,1035.59326171875
50,1.0423728813559325,0.0,-16,-7,-4,1035.59326171875
51,1.093220338983051,0.0,-16,-7,-4,1035.59326171875
52,1.1440677966101696,0.0,-16,-7,-4,1035.59326171875
53,1.1949152542372885,0.0,-16,-7,-4,1035.59326171875
54,1.245762711864407,0.0,-16,-7,-4,1035.59326171875
55,1.2966101694915255,0.0,-16,-7,-4,1035.59326171875
56,1.3474576271186445,0.0,-16,-7,-4,1035.59326171875
57,1.398305084745763,0.0,-16,-7,-4,1035.59326171875
58,1.4491525423728815,0.0,-16,-7,-4,1035.59326171875
59,1.5,0.0,-16,-7,-4,1035.59326171875
0,-1.5,0.0,-16,-6,-6,1035.59326171875
1,-1.4491525423728813,0.0,-16,-6,-6,1035.59326171875
2,-1.3983050847457628,0.0,-16,-6,-6,1035.59326171875
3,-1.347457627118644,0.0,-16,-6,-6,1035.59326171875
4,-1.2966101694915255,0.0,-16,-6,-6,1035.59326171875
5,-1.2457627118644068,0.0,-16,-6,-6,1035.59326171875
6,-1.194915254237288,0.0,-16,-6,-6,1035.59326171875
7,-1.1440677966101696,0.0,-16,-6,-6,1035.59326171875
8,-1.0932203389830508,0.0,-16,-6,-6,1035.59326171875
9,-1.042372881355932,0.0,-16,-6,-6,1035.59326171875
10,-0.9915254237288136,0.0,-16,-6,-6,1035.59326171875
11,-0.9406779661016949,0.0,-16,-6,-6,1035.59326171875
12,-0.8898305084745762,0.0,-16,-6,-6,1035.59326171875
13,-0.8389830508474576,0.0,-16,-6,-6,1035.59326171875
14,-0.7881355932203389,0.0,-16,-6,-6,1035.59326171875
15,-0.7372881355932203,0.0,-16,-6,-6,1035.59326171875
16,-0.6864406779661016,0.0,-16,-6,-6,1035.59326171875
17,-0.635593220338983,0.0,-16,-6,-6,1035.59326171875
18,-0.5847457627118644,0.0,-16,-6,-6,1035.59326171875
19,-0.5338983050847457,2.622459192025417e-07,-16,-6,-6,1035.59326171875
20,-0.48305084745762716,2.408724419922237e-08,-16,-6,-6,1035.59326171875
21,-0.43220338983050843,7.297985575860366e-07,-16,-6,-6,1035.59326171875
22,-0.3813559322033897,2.8340659241621324e-07,-16,-6,-6,1035.59326171875
23,-0.3305084745762712,2.470613651439635e-07,-16,-6,-6,1035.59326171875
24,-0.27966101694915246,3.0270697948253655e-07,-16,-6,-6,1035.59326171875
25,-0.22881355932203373,2.658510709352413e-07,-16,-6,-6,1035.59326171875
26,-0.17796610169491522,8.120783263620979e-07,-16,-6,-6,1035.59326171875
27,-0.1271186440677965,3.6229730540071614e-06,-16,-6,-6,1035.59326171875
28,-0.07627118644067776,4.420474397193175e-06,-16,-6,-6,1035.59326171875
29,-0.025423728813559254,6.176564056659117e-06,-16,-6,-6,1035.59326171875
