tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,0.0,-17,-6,-2,2255.93212890625
54,1.245762711864407,0.0,-17,-6,-2,2255.93212890625
55,1.2966101694915255,0.0,-17,-6,-2,2255.93212890625
56,1.3474576271186445,0.0,-17,-6,-2,2255.93212890625
57,1.398305084745763,0.0,-17,-6,-2,2255.93212890625
58,1.4491525423728815,0.0,-17,-6,-2,2255.93212890625
59,1.5,0.0,-17,-6,-2,2255.93212890625
0,-1.5,0.0,-17,-5,-3,2255.93212890625
1,-1.4491525423728813,0.0,-17,-5,-3,2255.93212890625
2,-1.3983050847457628,0.0,-17,-5,-3,2255.93212890625
3,-1.347457627118644,0.0,-17,-5,-3,2255.93212890625
4,-1.2966101694915255,0.0,-17,-5,-3,2255.93212890625
5,-1.2457627118644068,0.0,-17,-5,-3,2255.93212890625
6,-1.194915254237288,0.0,-17,-5,-3,2255.93212890625
7,-1.1440677966101696,1.3692674372123292e-07,-17,-5,-3,2255.93212890625
8,-1.0932203389830508,3.7443541600623576e-08,-17,-5,-3,2255.93212890625
9,-1.042372881355932,7.058347506472273e-08,-17,-5,-3,2255.93212890625
10,-0.9915254237288136,4.1379252024853486e-07,-17,-5,-3,2255.93212890625
11,-0.9406779661016949,1.4293317462943378e-07,-17,-5,-3,2255.93212890625
12,-0.8898305084745762,3.385899276509008e-07,-17,-5,-3,2255.93212890625
13,-0.8389830508474576,3.188269914744524e-08,-17,-5,-3,2255.93212890625
14,-0.7881355932203389,1.4685764426758396e-06,-17,-5,-3,2255.93212890625
15,-0.7372881355932203,1.2554934301078902e-06,-17,-5,-3,2255.93212890625
16,-0.6864406779661016,5.398823122959584e-05,-17,-5,-3,2255.93212890625
17,-0.635593220338983,5.106049343339691e-07,-17,-5,-3,2255.93212890625
18,-0.5847457627118644,5.578615400736453e-06,-17,-5,-3,2255.93212890625
19,-0.5338983050847457,1.8625012671691366e-05,-17,-5,-3,2255.93212890625
20,-0.48305084745762716,0.00028202441171742976,-17,-5,-3,2255.93212890625
21,-0.43220338983050843,0.006605531554669142,-17,-5,-3,2255.93212890625
22,-0.3813559322033897,0.0003042882599402219,-17,-5,-3,2255.93212890625
23,-0.3305084745762712,8.346951290150173e-06,-17,-5,-3,2255.93212890625
24,-0.27966101694915246,3.2078656658995897e-05,-17,-5,-3,2255.93212890625
25,-0.22881355932203373,3.1171417504083365e-05,-17,-5,-3,2255.93212890625
26,-0.17796610169491522,1.2508315876402776e-06,-17,-5,-3,2255.93212890625
27,-0.1271186440677965,3.81588233722141e-06,-17,-5,-3,2255.93212890625
28,-0.07627118644067776,4.3761463075497886e-07,-17,-5,-3,2255.93212890625
29,-0.025423728813559254,6.57755734323473e-08,-17,-5,-3,2255.93212890625
30,0.025423728813559476,8.78233805678974e-08,-17,-5,-3,2255.93212890625
31,0.07627118644067798,3.054096282539831e-07,-17,-5,-3,2255.93212890625
32,0.12711864406779672,3.853647001506033e-07,-17,-5,-3,2255.93212890625
33,0.17796610169491545,2.5233157430193387e-07,-17,-5,-3,2255.93212890625
34,0.22881355932203395,2.6927737053483725e-06,-17,-5,-3,2255.93212890625
35,0.2796610169491527,2.6636797656465205e-08,-17,-5,-3,2255.93212890625
36,0.3305084745762712,0.0,-17,-5,-3,2255.93212890625
37,0.3813559322033899,0.0,-17,-5,-3,2255.93212890625
38,0.43220338983050866,0.0,-17,-5,-3,2255.93212890625
39,0.48305084745762716,0.0,-17,-5,-3,2255.93212890625
40,0.5338983050847457,0.0,-17,-5,-3,2255.93212890625
41,0.5847457627118646,0.0,-17,-5,-3,2255.93212890625
42,0.6355932203389831,0.0,-17,-5,-3,2255.93212890625
43,0.6864406779661016,0.0,-17,-5,-3,2255.93212890625
44,0.7372881355932206,0.0,-17,-5,-3,2255.93212890625
45,0.7881355932203391,0.0,-17,-5,-3,2255.93212890625
46,0.8389830508474576,0.0,-17,-5,-3,2255.93212890625
47,0.8898305084745766,0.0,-17,-5,-3,2255.93212890625
48,0.9406779661016951,0.0,-17,-5,-3,2255.93212890625
49,0.9915254237288136,0.0,-17,-5,-3,2255.93212890625
50,1.0423728813559325,0.0,-17,-5,-3,2255.93212890625
51,1.093220338983051,0.0,-17,-5,-3,2255.93212890625
52,1.1440677966101696,0.0,-17,-5,-3,2255.93212890625
53,1.1949152542372885,0.0,-17,-5,-3,2255.93212890625
54,1.245762711864407,0.0,-17,-5,-3,2255.93212890625
55,1.2966101694915255,0.0,-17,-5,-3,2255.93212890625
56,1.3474576271186445,0.0,-17,-5,-3,2255.93212890625
57,1.398305084745763,0.0,-17,-5,-3,2255.93212890625
58,1.4491525423728815,0.0,-17,-5,-3,2255.93212890625
59,1.5,0.0,-17,-5,-3,2255.93212890625
0,-1.5,6.573050654878898e-07,-17,-4,-4,2255.93212890625
1,-1.4491525423728813,2.737863724178169e-06,-17,-4,-4,2255.93212890625
2,-1.3983050847457628,1.1862293831654824e-06,-17,-4,-4,2255.93212890625
3,-1.347457627118644,1.285873395318049e-06,-17,-4,-4,2255.93212890625
4,-1.2966101694915255,2.1441501303343102e-06,-17,-4,-4,2255.93212890625
5,-1.2457627118644068,2.827654554948822e-07,-17,-4,-4,2255.93212890625
6,-1.194915254237288,1.1244476638694323e-07,-17,-4,-4,2255.93212890625
7,-1.1440677966101696,3.7801450503138767e-07,-17,-4,-4,2255.93212890625
8,-1.0932203389830508,5.329677037479996e-07,-17,-4,-4,2255.93212890625
9,-1.042372881355932,3.5850948734150734e-06,-17,-4,-4,2255.93212890625
10,-0.9915254237288136,4.32330125477165e-06,-17,-4,-4,2255.93212890625
11,-0.9406779661016949,2.391114321653731e-06,-17,-4,-4,2255.93212890625
12,-0.8898305084745762,6.429781205952168e-05,-17,-4,-4,2255.93212890625
13,-0.8389830508474576,1.2659361345868092e-05,-17,-4,-4,2255.93212890625
14,-0.7881355932203389,6.086024222895503e-05,-17,-4,-4,2255.93212890625
15,-0.7372881355932203,8.935450023273006e-05,-17,-4,-4,2255.93212890625
16,-0.6864406779661016,0.00013357128773350269,-17,-4,-4,2255.93212890625
17,-0.635593220338983,3.0196561056072824e-06,-17,-4,-4,2255.93212890625
18,-0.5847457627118644,1.286911719944328e-05,-17,-4,-4,2255.93212890625
19,-0.5338983050847457,4.9925715757126454e-06,-17,-4,-4,2255.93212890625
20,-0.48305084745762716,7.638338956894586e-07,-17,-4,-4,2255.93212890625
21,-0.43220338983050843,5.223100743023679e-06,-17,-4,-4,2255.93212890625
22,-0.3813559322033897,5.27526253790711e-07,-17,-4,-4,2255.93212890625
23,-0.3305084745762712,3.2456857752549695e-06,-17,-4,-4,2255.93212890625
24,-0.27966101694915246,9.68373569776304e-07,-17,-4,-4,2255.93212890625
25,-0.22881355932203373,4.897212306786969e-07,-17,-4,-4,2255.93212890625
26,-0.17796610169491522,2.153513150915387e-06,-17,-4,-4,2255.93212890625
27,-0.1271186440677965,7.792703513587185e-07,-17,-4,-4,2255.93212890625
28,-0.07627118644067776,0.0,-17,-4,-4,2255.93212890625
29,-0.025423728813559254,0.0,-17,-4,-4,2255.93212890625
30,0.025423728813559476,0.0,-17,-4,-4,2255.93212890625
31,0.07627118644067798,0.0,-17,-4,-4,2255.93212890625
32,0.12711864406779672,0.0,-17,-4,-4,2255.93212890625
33,0.17796610169491545,0.0,-17,-4,-4,2255.93212890625
34,0.22881355932203395,0.0,-17,-4,-4,2255.93212890625
35,0.2796610169491527,0.0,-17,-4,-4,2255.93212890625
36,0.3305084745762712,0.0,-17,-4,-4,2255.93212890625
37,0.3813559322033899,0.0,-17,-4,-4,2255.93212890625
38,0.43220338983050866,0.0,-17,-4,-4,2255.93212890625
39,0.48305084745762716,0.0,-17,-4,-4,2255.93212890625
40,0.5338983050847457,0.0,-17,-4,-4,2255.93212890625
41,0.5847457627118646,0.0,-17,-4,-4,2255.93212890625
42,0.6355932203389831,0.0,-17,-4,-4,2255.93212890625
43,0.6864406779661016,0.0,-17,-4,-4,2255.93212890625
44,0.7372881355932206,0.0,-17,-4,-4,2255.93212890625
45,0.7881355932203391,0.0,-17,-4,-4,2255.93212890625
46,0.8389830508474576,0.0,-17,-4,-4,2255.93212890625
47,0.8898305084745766,0.0,-17,-4,-4,2255.93212890625
48,0.9406779661016951,0.0,-17,-4,-4,2255.93212890625
49,0.9915254237288136,0.0,-17,-4,-4,2255.93212890625
50,1.0423728813559325,0.0,-17,-4,-4,2255.93212890625
51,1.093220338983051,0.0,-17,-4,-4,2255.93212890625
52,1.1440677966101696,0.0,-17,-4,-4,2255.93212890625
53,1.1949152542372885,0.0,-17,-4,-4,2255.93212890625
54,1.245762711864407,0.0,-17,-4,-4,2255.93212890625
55,1.2966101694915255,0.0,-17,-4,-4,2255.93212890625
56,1.3474576271186445,0.0,-17,-4,-4,2255.93212890625
57,1.398305084745763,0.0,-17,-4,-4,2255.93212890625
58,1.4491525423728815,0.0,-17,-4,-4,2255.93212890625
59,1.5,0.0,-17,-4,-4,2255.93212890625
0,-1.5,0.0,-17,-3,-6,2255.93212890625
1,-1.4491525423728813,0.0,-17,-3,-6,2255.93212890625
2,-1.3983050847457628,0.0,-17,-3,-6,2255.93212890625
3,-1.347457627118644,0.0,-17,-3,-6,2255.93212890625
4,-1.2966101694915255,0.0,-17,-3,-6,2255.93212890625
5,-1.2457627118644068,0.0,-17,-3,-6,2255.93212890625
6,-1.194915254237288,0.0,-17,-3,-6,2255.93212890625
7,-1.1440677966101696,0.0,-17,-3,-6,2255.93212890625
8,-1.0932203389830508,0.0,-17,-3,-6,2255.93212890625
9,-1.042372881355932,0.0,-17,-3,-6,2255.93212890625
10,-0.9915254237288136,0.0,-17,-3,-6,2255.93212890625
11,-0.9406779661016949,0.0,-17,-3,-6,2255.93212890625
12,-0.8898305084745762,0.0,-17,-3,-6,2255.93212890625
13,-0.8389830508474576,0.0,-17,-3,-6,2255.93212890625
14,-0.7881355932203389,0.0,-17,-3,-6,2255.93212890625
15,-0.7372881355932203,0.0,-17,-3,-6,2255.93212890625
16,-0.6864406779661016,0.0,-17,-3,-6,2255.93212890625
17,-0.635593220338983,0.0,-17,-3,-6,2255.93212890625
18,-0.5847457627118644,0.0,-17,-3,-6,2255.93212890625
19,-0.5338983050847457,0.0,-17,-3,-6,2255.93212890625
20,-0.48305084745762716,0.0,-17,-3,-6,2255.93212890625
21,-0.43220338983050843,0.0,-17,-3,-6,2255.93212890625
22,-0.3813559322033897,0.0,-17,-3,-6,2255.93212890625
23,-0.3305084745762712,0.0,-17,-3,-6,2255.93212890625
24,-0.27966101694915246,0.0,-17,-3,-6,2255.93212890625
25,-0.22881355932203373,0.0,-17,-3,-6,2255.93212890625
26,-0.17796610169491522,0.0,-17,-3,-6,2255.93212890625
27,-0.1271186440677965,0.0,-17,-3,-6,2255.93212890625
28,-0.07627118644067776,0.0,-17,-3,-6,2255.93212890625
29,-0.025423728813559254,0.0,-17,-3,-6,2255.93212890625
30,0.025423728813559476,0.0,-17,-3,-6,2255.93212890625
31,0.07627118644067798,0.0,-17,-3,-6,2255.93212890625
32,0.12711864406779672,0.0,-17,-3,-6,2255.93212890625
33,0.17796610169491545,0.0,-17,-3,-6,2255.93212890625
34,0.22881355932203395,0.0,-17,-3,-6,2255.93212890625
35,0.2796610169491527,0.0,-17,-3,-6,2255.93212890625
36,0.3305084745762712,6.706911470644172e-09,-17,-3,-6,2255.93212890625
37,0.3813559322033899,9.58161194830609e-08,-17,-3,-6,2255.93212890625
38,0.43220338983050866,4.010403699794551e-06,-17,-3,-6,2255.93212890625
39,0.48305084745762716,2.058542804661556e-06,-17,-3,-6,2255.93212890625
40,0.5338983050847457,1.368600010209775e-06,-17,-3,-6,2255.93212890625
41,0.5847457627118646,8.043499292398337e-06,-17,-3,-6,2255.93212890625
42,0.6355932203389831,1.0275618222976846e-07,-17,-3,-6,2255.93212890625
43,0.6864406779661016,1.719284114187758e-06,-17,-3,-6,2255.93212890625
44,0.7372881355932206,4.7056983021320775e-06,-17,-3,-6,2255.93212890625
45,0.7881355932203391,6.545835276483558e-06,-17,-3,-6,2255.93212890625
46,0.8389830508474576,2.03044583031442e-05,-17,-3,-6,2255.93212890625
47,0.8898305084745766,0.00011709139653248712,-17,-3,-6,2255.93212890625
48,0.9406779661016951,0.00014271793770603836,-17,-3,-6,2255.93212890625
49,0.9915254237288136,2.157900780730415e-05,-17,-3,-6,2255.93212890625
50,1.0423728813559325,0.00015040910511743277,-17,-3,-6,2255.93212890625
51,1.093220338983051,1.4036544598639011e-05,-17,-3,-6,2255.93212890625
52,1.1440677966101696,8.253667147073429e-06,-17,-3,-6,2255.93212890625
53,1.1949152542372885,1.1231188182136975e-05,-17,-3,-6,2255.93212890625
54,1.245762711864407,8.829557600620319e-07,-17,-3,-6,2255.93212890625
55,1.2966101694915255,2.305761336174328e-05,-17,-3,-6,2255.93212890625
56,1.3474576271186445,7.311400622711517e-07,-17,-3,-6,2255.93212890625
57,1.398305084745763,2.247110614916892e-06,-17,-3,-6,2255.93212890625
58,1.4491525423728815,4.779018127010204e-06,-17,-3,-6,2255.93212890625
59,1.5,2.917395534041134e-07,-17,-3,-6,2255.93212890625
0,-1.5,0.0,-17,-2,-7,2255.93212890625
1,-1.4491525423728813,0.0,-17,-2,-7,2255.93212890625
2,-1.3983050847457628,0.0,-17,-2,-7,2255.93212890625
3,-1.347457627118644,0.0,-17,-2,-7,2255.93212890625
4,-1.2966101694915255,0.0,-17,-2,-7,2255.93212890625
5,-1.2457627118644068,0.0,-17,-2,-7,2255.93212890625
6,-1.194915254237288,0.0,-17,-2,-7,2255.93212890625
7,-1.1440677966101696,0.0,-17,-2,-7,2255.93212890625
8,-1.0932203389830508,0.0,-17,-2,-7,2255.93212890625
9,-1.042372881355932,0.0,-17,-2,-7,2255.93212890625
10,-0.9915254237288136,0.0,-17,-2,-7,2255.93212890625
11,-0.9406779661016949,0.0,-17,-2,-7,2255.93212890625
12,-0.8898305084745762,0.0,-17,-2,-7,2255.93212890625
13,-0.8389830508474576,0.0,-17,-2,-7,2255.93212890625
14,-0.7881355932203389,0.0,-17,-2,-7,2255.93212890625
15,-0.7372881355932203,0.0,-17,-2,-7,2255.93212890625
16,-0.6864406779661016,0.0,-17,-2,-7,2255.93212890625
17,-0.635593220338983,0.0,-17,-2,-7,2255.93212890625
18,-0.5847457627118644,0.0,-17,-2,-7,2255.93212890625
19,-0.5338983050847457,0.0,-17,-2,-7,2255.93212890625
20,-0.48305084745762716,0.0,-17,-2,-7,2255.93212890625
21,-0.43220338983050843,0.0,-17,-2,-7,2255.93212890625
22,-0.3813559322033897,0.0,-17,-2,-7,2255.93212890625
23,-0.3305084745762712,0.0,-17,-2,-7,2255.93212890625
24,-0.27966101694915246,0.0,-17,-2,-7,2255.93212890625
25,-0.22881355932203373,0.0,-17,-2,-7,2255.93212890625
26,-0.17796610169491522,0.0,-17,-2,-7,2255.93212890625
27,-0.1271186440677965,0.0,-17,-2,-7,2255.93212890625
28,-0.07627118644067776,0.0,-17,-2,-7,2255.93212890625
29,-0.025423728813559254,1.659361430483841e-07,-17,-2,-7,2255.93212890625
30,0.025423728813559476,3.7058666180200817e-07,-17,-2,-7,2255.93212890625
31,0.07627118644067798,1.2044831692037405e-06,-17,-2,-7,2255.93212890625
32,0.12711864406779672,1.904838313748769e-07,-17,-2,-7,2255.93212890625
33,0.17796610169491545,2.580177351774182e-06,-17,-2,-7,2255.93212890625
34,0.22881355932203395,1.5058301414683228e-06,-17,-2,-7,2255.93212890625
35,0.2796610169491527,7.258129244291922e-07,-17,-2,-7,2255.93212890625
36,0.3305084745762712,1.0862670478672953e-06,-17,-2,-7,2255.93212890625
37,0.3813559322033899,3.0332666938193142e-06,-17,-2,-7,2255.93212890625
38,0.43220338983050866,1.6269263142021373e-05,-17,-2,-7,2255.93212890625
39,0.48305084745762716,8.569743954467413e-07,-17,-2,-7,2255.93212890625
40,0.5338983050847457,3.2123254641192034e-05,-17,-2,-7,2255.93212890625
41,0.5847457627118646,0.004957496654242277,-17,-2,-7,2255.93212890625
42,0.6355932203389831,1.3527408555091824e-05,-17,-2,-7,2255.93212890625
43,0.6864406779661016,9.735187632031739e-06,-17,-2,-7,2255.93212890625
44,0.7372881355932206,6.160045813885517e-06,-17,-2,-7,2255.93212890625
45,0.7881355932203391,1.775994405761594e-06,-17,-2,-7,2255.93212890625
46,0.8389830508474576,1.3540817235480063e-05,-17,-2,-7,2255.93212890625
47,0.8898305084745766,1.3757055512542138e-06,-17,-2,-7,2255.93212890625
48,0.9406779661016951,5.142424015502911e-07,-17,-2,-7,2255.93212890625
49,0.9915254237288136,3.6385649764270056e-06,-17,-2,-7,2255.93212890625
50,1.0423728813559325,6.650552222708939e-06,-17,-2,-7,2255.93212890625
51,1.093220338983051,9.423493452231924e-07,-17,-2,-7,2255.93212890625
52,1.1440677966101696,9.838563386210808e-08,-17,-2,-7,2255.93212890625
53,1.1949152542372885,9.183812039736949e-07,-17,-2,-7,2255.93212890625
54,1.245762711864407,0.0,-17,-2,-7,2255.93212890625
55,1.2966101694915255,0.0,-17,-2,-7,2255.93212890625
56,1.3474576271186445,0.0,-17,-2,-7,2255.93212890625
57,1.398305084745763,0.0,-17,-2,-7,2255.93212890625
58,1.4491525423728815,0.0,-17,-2,-7,2255.93212890625
59,1.5,0.0,-17,-2,-7,2255.93212890625
0,-1.5,0.0,-17,-1,-8,2255.93212890625
1,-1.4491525423728813,0.0,-17,-1,-8,2255.93212890625
2,-1.3983050847457628,0.0,-17,-1,-8,2255.93212890625
3,-1.347457627118644,0.0,-17,-1,-8,2255.93212890625
4,-1.2966101694915255,0.0,-17,-1,-8,2255.93212890625
5,-1.2457627118644068,0.0,-17,-1,-8,2255.93212890625
6,-1.194915254237288,0.0,-17,-1,-8,2255.93212890625
7,-1.1440677966101696,0.0,-17,-1,-8,2255.93212890625
8,-1.0932203389830508,0.0,-17,-1,-8,2255.93212890625
9,-1.042372881355932,0.0,-17,-1,-8,2255.93212890625
10,-0.9915254237288136,0.0,-17,-1,-8,2255.93212890625
11,-0.9406779661016949,0.0,-17,-1,-8,2255.93212890625
12,-0.8898305084745762,0.0,-17,-1,-8,2255.93212890625
13,-0.8389830508474576,0.0,-17,-1,-8,2255.93212890625
14,-0.7881355932203389,0.0,-17,-1,-8,2255.93212890625
15,-0.7372881355932203,0.0,-17,-1,-8,2255.93212890625
16,-0.6864406779661016,0.0,-17,-1,-8,2255.93212890625
17,-0.635593220338983,0.0,-17,-1,-8,2255.93212890625
18,-0.5847457627118644,0.0,-17,-1,-8,2255.93212890625
19,-0.5338983050847457,0.0,-17,-1,-8,2255.93212890625
20,-0.48305084745762716,0.0,-17,-1,-8,2255.93212890625
21,-0.43220338983050843,0.0,-17,-1,-8,2255.93212890625
22,-0.3813559322033897,0.0,-17,-1,-8,2255.93212890625
23,-0.3305084745762712,2.480848877439712e-07,-17,-1,-8,2255.93212890625
24,-0.27966101694915246,3.023234853571921e-07,-17,-1,-8,2255.93212890625
25,-0.22881355932203373,8.553287784707209e-07,-17,-1,-8,2255.93212890625
26,-0.17796610169491522,3.0850533221382648e-06,-17,-1,-8,2255.93212890625
27,-0.1271186440677965,1.1807373567762625e-07,-17,-1,-8,2255.93212890625
28,-0.07627118644067776,1.3626505506181275e-06,-17,-1,-8,2255.93212890625
29,-0.025423728813559254,1.0370816198701505e-05,-17,-1,-8,2255.93212890625
30,0.025423728813559476,1.0758012081169e-07,-17,-1,-8,2255.93212890625
