Intensity,HKL,G-vector Length
0.00017054124,-17 -7 -5,2.2948111782074627
0.00083732983,-17 -6 -7,2.2920864134256242
0.00046919545,-17 -5 -8,2.2813829990526586
0.00018939124,-16 -9 -1,2.2472218318984223
0.0010741737,-16 -8 -3,2.2055691950277736
0.00021588277,-16 -7 -4,2.1680571722696045
0.0009931858,-16 -6 -6,2.1584818888439106
0.00037902716,-16 -5 -7,2.143741385521705
0.0012924873,-16 -4 -9,2.167542834681465
0.00068918004,-16 -3 -10,2.1761138846731884
0.0013409905,-16 -2 -12,2.232068345994544
0.00033025537,-16 -1 -13,2.262742900869745
0.0019614212,-15 -10 1,2.2026560513610582
0.00092968,-15 -8 -2,2.087610635807691
0.0004530534,-15 -6 -5,2.027124055941661
0.0048809787,-15 -5 -7,2.0310984879121166
0.0005346616,-15 -4 -8,2.0260885950316734
0.00098838,-15 -3 -10,2.065237704062628
0.002258371,-15 -3 -9,2.0316986724367077
0.00037881237,-15 -2 -11,2.0845928468066712
0.0029198155,-15 -1 -12,2.1139863937543057
0.0034790982,-15 0 -14,2.1978873866278357
0.00017075801,-15 1 -15,2.2482808400365966
0.0027262096,-14 -12 5,2.2836669516889763
0.008560286,-14 -10 2,2.105581897743357
0.0025066407,-14 -8 -1,1.973956634597803
0.0011415557,-14 -7 -3,1.9338204813281767
0.0026790048,-14 -6 -4,1.8984793250759744
0.0048134536,-14 -5 -6,1.8951050779351322
0.0012395883,-14 -4 -7,1.8859034931589798
0.0041896673,-14 -3 -9,1.9203838533290098
0.0049432437,-14 -2 -10,1.937454388773482
0.0018826679,-14 -1 -12,2.007240473171589
0.0005148934,-14 -1 -11,1.9653690356708085
0.0007197572,-14 0 -13,2.0482959544328763
0.0012345269,-14 1 -14,2.0988351269452292
0.0034701473,-14 2 -16,2.209523118370708
0.00014506053,-14 3 -17,2.278646883377251
0.0035539465,-13 -12 6,2.210229614444741
0.0028942889,-13 -10 3,2.014959183572935
0.0046462514,-13 -8 0,1.8653941566492966
0.0041285893,-13 -7 -2,1.8149166916544892
0.0019850843,-13 -6 -3,1.7731383175482522
0.0026545054,-13 -5 -5,1.7613317067166883
0.0016981807,-13 -4 -6,1.7472930240673497
0.021578308,-13 -3 -8,1.7763292064887746
0.0012605314,-13 -2 -9,1.790736054266813
0.0011185154,-13 -1 -11,1.8582493922680645
0.0017740629,-13 0 -12,1.8987173579676881
0.0015045363,-13 1 -14,1.9988810477875605
0.000656899,-13 1 -13,1.9494242689512438
0.00032487375,-13 2 -15,2.0611183566560642
0.0007849791,-13 3 -16,2.1316620019201027
0.00037634704,-13 4 -18,2.2662699398221435
0.000112299356,-13 4 -17,2.2097166049203167
0.0076263314,-12 -12 7,2.144737533301928
0.01819981,-12 -9 2,1.8364925259781313
0.0036471183,-12 -7 -1,1.7008784427880714
0.0070969616,-12 -5 -4,1.6303249496983365
0.0056282287,-12 -4 -5,1.6106637682188578
0.0060218954,-12 -3 -7,1.633285244951618
0.0036685688,-12 -2 -8,1.6445502909239
0.014668696,-12 -1 -10,1.7093774382635687
0.0020247,-12 0 -11,1.749154890169213
0.0011976908,-12 1 -13,1.849597536442036
0.0015553741,-12 2 -14,1.9129112069115837
0.00042160452,-12 3 -16,2.040769500085801
0.00020791685,-12 3 -15,1.985078864324675
0.0010115709,-12 4 -17,2.1221698863552523
8.7634784e-05,-12 5 -18,2.2103303992776295
0.033682197,-11 -9 3,1.749276545402051
0.02517529,-11 -7 0,1.5927511709270956
0.007599938,-11 -5 -3,1.502808516739777
