Intensity,HKL,G-vector Length
0.025411353,-9 -9 6,1.627413533396925
0.000997832,-9 -1 -3,1.1437479181186494
0.016973991,-9 0 -4,1.1595142751243432
0.009398262,-9 1 -5,1.193263584284145
0.0069169775,-9 2 -6,1.2435325417074075
0.00072095013,-9 3 -7,1.3084184943423307
0.0030807666,-9 4 -8,1.3858698725832614
0.0038878752,-9 5 -9,1.4739071288503782
0.00094353955,-9 6 -10,1.5707513229544363
0.000253781,-9 7 -11,1.674875453875716
0.0024428049,-9 8 -12,1.7850060018870484
0.00023427408,-9 9 -13,1.9000988502957712
0.0009412591,-9 10 -14,2.0193056797728683
9.6962045e-05,-9 11 -15,2.1419397258503206
3.4671153e-05,-9 12 -16,2.2674449769142475
0.0043209163,-8 -6 3,1.245482829067325
0.00592254,-8 -5 2,1.1651710031439524
0.007605311,-8 -4 1,1.0986855915040246
0.015937684,-8 5 -9,1.38366001860494
0.013690433,-8 6 -10,1.4863959202093608
0.001692668,-8 7 -11,1.5960329537604694
0.0010630635,-8 8 -12,1.711245195963697
0.0016191846,-8 9 -13,1.83098050925547
0.0014134808,-8 10 -14,1.9544077627719192
0.00033971356,-8 11 -15,2.0808700955220583
0.00066450844,-8 12 -16,2.2098465057641334
0.027396802,-7 -2 -1,0.8987798265886547
0.41709375,-7 -1 -2,0.8868842932261451
0.009329033,-7 0 -3,0.8991178431133889
0.018524531,-7 1 -4,0.9345333677208282
0.0074813,-7 2 -5,0.9906477215981064
0.09630358,-7 3 -6,1.0641916061389194
0.003475602,-7 4 -7,1.151831243798619
0.00824393,-7 5 -8,1.2506067436048551
0.0020099354,-7 6 -9,1.3580905026743737
0.026119348,-7 7 -10,1.4723766410480212
0.00034246757,-7 8 -11,1.592000849905081
0.0052922843,-7 9 -12,1.7158470247776385
6.533268e-05,-7 10 -13,1.8430642669541326
0.0011398525,-7 11 -14,1.9730005943114162
6.02377e-05,-7 12 -15,2.105152576781159
0.0007621711,-7 13 -16,2.2391279488337945
0.00023335501,-6 -14 13,2.1386292055817964
0.0015681745,-6 -13 12,2.0016183164686305
0.0032883144,-6 3 -6,0.9671068491613162
0.01060946,-6 4 -7,1.0627828507041934
0.016942862,-6 5 -8,1.1691063643451187
0.014982614,-6 6 -9,1.2834338969727728
0.0037767706,-6 7 -10,1.403811247280168
0.0020356013,-6 8 -11,1.5288100082832436
0.006159543,-6 9 -12,1.6573848793231003
0.00056749163,-6 10 -13,1.7887648834701027
0.00096611725,-6 11 -14,1.922374976899122
0.0002972575,-6 12 -15,2.057780811608738
0.0003118252,-6 13 -16,2.1946500310499304
8.223148e-05,-5 -15 15,2.2862552099987714
0.013211692,-5 -11 10,1.6835546715504393
0.25656524,-5 -3 1,0.7178401860110909
0.11046853,-5 -2 0,0.6606796685331435
0.00010519909,-5 13 -15,2.1036665140268003
4.620283e-05,-5 14 -16,2.2441178818235734
0.0045796125,-4 -14 14,2.113199819484086
0.00039458548,-4 -13 13,1.9707586293455908
0.007989274,-4 -8 7,1.230095449975697
0.5425037,-4 2 -4,0.6447378994408774
0.27022693,-4 3 -5,0.7431979601046804
0.15878911,-4 4 -6,0.8556225979818485
0.10218632,-4 5 -7,0.9772038813859596
0.056124814,-4 6 -8,1.1049232528820667
0.024264133,-4 7 -9,1.2368807287157149
0.016627008,-4 8 -10,1.3718538744058255
0.0069180876,-4 9 -11,1.5090337112607384
0.012137474,-4 10 -12,1.6478692314821488
0.0045627854,-4 11 -13,1.7879747872257328
0.005276245,-4 12 -14,1.929073676350742
0.00016821876,-4 13 -15,2.0709628753719747
0.00061017415,-4 14 -16,2.2134904081322953
0.0003599439,-3 -15 16,2.2822028481960253
0.00033973652,-3 -12 12,1.7997395125514153
0.011290337,-3 -11 11,1.6563574035345332
0.000105724954,-2 -15 16,2.265523018819308
0.00018550798,-2 -14 15,2.119744127423121
0.00015010392,-2 -13 14,1.9741140686481602
0.0043076994,-2 -9 9,1.3438205626337065
0.032434892,-2 -8 8,1.1998263417009434
1.540425,-2 1 -2,0.3223689497204387
0.10971302,-2 2 -3,0.42781129899092424
0.09079012,-2 3 -4,0.5524616264410334
0.0043104803,-2 4 -5,0.6859269372029128
0.0037638447,-2 5 -6,0.8239346157410744
0.003656561,-2 6 -7,0.964536838175371
0.0012130674,-2 7 -8,1.1067452040661476
0.0012077581,-2 8 -9,1.2500116617834498
0.0007432857,-2 9 -10,1.3940100199822638
0.00038613356,-2 10 -11,1.5385347868580708
0.0008543413,-2 11 -12,1.6834503907983127
0.00020916142,-2 12 -13,1.8286639165059013
0.00026116578,-2 13 -14,1.974109620595457
0.00057014823,-2 14 -15,2.119739710924316
0.00039037803,-2 15 -16,2.2655186301058294
0.003202156,-1 -13 14,1.9625523619679608
0.000645224,-1 -12 13,1.8161811108870711
0.029536204,-1 -11 12,1.6698821679882379
0.35243544,-1 -5 5,0.7441798727827837
0.012112596,-1 10 -11,1.5236740522274363
0.009075967,-1 11 -12,1.6698798866325153
0.0018324471,-1 12 -13,1.8161788533824512
0.0057207556,-1 13 -14,1.962550124840763
0.0005939512,0 -14 16,2.157971256759257
0.0001677884,0 -13 15,2.011513417182733
0.0042948984,0 -10 11,1.518688932122424
0.00520191,0 -9 10,1.372075120795347
0.012421267,0 -8 9,1.225501846185925
6.640905e-05,0 13 -13,1.9081806643143633
0.0002562037,0 14 -14,2.0549637923385453
5.8732523e-05,0 15 -15,2.201746920362727
0.0003264549,1 -13 15,2.0152794561375478
0.0039973427,1 -12 14,1.8691678449578228
0.000938679,1 -11 13,1.7231703781877226
0.01935493,1 -6 7,0.9406505607758164
0.015309939,1 -5 6,0.795839258811002
0.0015718294,1 8 -8,1.180707726158832
0.010419693,1 9 -9,1.326778390872718
0.0015186819,1 10 -10,1.472990711344632
0.007357323,1 11 -11,1.6193063163816346
0.001101563,1 12 -12,1.7656995299836487
0.0015609275,1 13 -13,1.9121525272426945
0.0005262411,1 14 -14,2.058652549130595
0.0004884553,1 15 -15,2.205190223538164
0.000569015,2 -14 17,2.2262497197822455
0.00024156018,2 -13 16,2.0811220986657184
0.00016818497,2 -11 13,1.7363242554410285
0.013051462,2 -10 12,1.591678517622004
0.0047996575,2 -9 11,1.4474631809586884
0.028051592,2 -8 10,1.3038210729804285
0.16766743,2 -2 3,0.42781129899092424
1.5374867,2 -1 2,0.3223689497204387
0.00015682519,3 -14 17,2.243219165530827
0.003940136,3 -13 16,2.099265083254414
0.00023606335,3 -12 15,1.9557316094706425
0.0032259328,3 -11 14,1.8127186599522898
0.011750671,3 -7 9,1.1931834525371332
0.020206891,3 -6 8,1.0557783473142175
0.03394451,3 -5 7,0.921270676431077
0.03344259,3 7 -6,1.0479637285146748
0.026403334,3 8 -7,1.1861461372993376
0.07213554,3 9 -8,1.3261779349404912
0.0077066696,3 10 -9,1.4675298104505539
0.028666558,3 11 -10,1.6098540764131941
0.0017290104,3 12 -11,1.7529138950537315
0.0044167484,3 13 -12,1.8965428212792452
0.0011129546,3 14 -13,2.040620688850419
0.0014810985,3 15 -14,2.1850586930167357
8.8251676e-05,4 -13 17,2.1798567022124504
0.0005602341,4 -11 14,1.8417747824587325
0.00079851045,4 -10 13,1.7018484142087087
0.002469616,4 -9 12,1.5631801796125766
0.000954593,4 -8 11,1.4261371239357195
0.2189328,4 -3 5,0.7431979601046804
0.5387688,4 -2 4,0.6447378994408774
0.47271886,4 -1 3,0.5675572952506545
0.27427208,4 0 2,0.5211968736995347
0.00020112851,5 -13 17,2.2109499279245015
0.0002829031,5 -12 16,2.071667665075186
0.0014201939,5 -11 15,1.9334954922605625
0.000523755,5 -10 14,1.7966895380145353
0.006722206,5 -8 11,1.473225544448889
0.0031291477,5 -7 10,1.3430633607309646
0.018873958,5 -6 9,1.2166903675152143
0.040006567,5 -5 8,1.0954187707063392
0.015405517,5 -4 7,0.9811420332308647
0.031002432,5 8 -6,1.2472520491168588
0.05627448,5 9 -7,1.3758553784233052
0.0041287025,5 10 -8,1.507782790720068
0.007052608,5 11 -9,1.642233369223748
0.0013103257,5 12 -10,1.7786350124006602
0.0021583196,5 13 -11,1.916571195919457
0.0027084823,5 14 -12,2.0557330478600337
0.00042945167,5 15 -13,2.19588755459946
3.7824324e-05,6 -12 17,2.16733627245226
0.0002182522,6 -11 15,1.976175566377154
0.006298313,6 -10 14,1.842541352862154
0.00052305387,6 -9 13,1.7110634056671465
0.00906588,6 -8 12,1.5822793346196935
0.0020810992,6 -7 11,1.4569036964264146
0.026091887,6 -4 7,1.0627828507041934
0.0036351786,6 -3 6,0.9671068491613162
0.057391904,6 -2 5,0.8855362787507085
0.054481514,6 -1 4,0.8222797076528783
0.0021920388,6 0 3,0.7817953105493023
9.563654e-05,7 -12 17,2.21236316895093
0.00048927066,7 -11 16,2.0800682170596447
0.00012259884,7 -10 15,1.9498480344011184
0.0012062576,7 -8 12,1.6434153287304105
0.0019122193,7 -7 11,1.5230806679373738
0.003284673,7 -6 10,1.4077734450997994
0.0028256709,7 -5 9,1.2988333217764647
0.004350722,7 -4 8,1.1979985376162778
0.0041174036,7 4 -1,0.9897271093291822
0.5330131,7 5 -2,1.0630488690967939
0.022772618,7 6 -3,1.1505114595604742
0.055588212,7 7 -4,1.249148074656123
0.047195442,7 11 -8,1.714075208739941
0.0041700816,7 12 -9,1.841249842302677
0.010923258,7 13 -10,1.9711516216890874
0.0009381521,7 14 -11,2.1032753084036657
0.009202475,7 15 -12,2.2372272802598028
0.00020574697,8 -12 17,2.2632046290238876
3.257294e-05,8 -11 16,2.134063841493104
9.024367e-05,8 -10 15,2.007349580827062
0.0008527372,8 -9 14,1.8835516380152646
0.0015100545,8 -8 13,1.763284372935494
0.0006214252,8 -7 12,1.647321267983928
0.020470869,8 -4 8,1.289475798881755
0.0074406434,8 -3 7,1.205848745930759
0.061280835,8 -2 6,1.135114590501309
0.016602032,8 -1 5,1.0798100029265572
0.024795111,8 0 4,1.0423937473990694
0.012476545,8 1 3,1.0248270001118363
0.00050669926,9 -11 17,2.247395347336233
0.00018725422,9 -10 16,2.1240396674925854
4.6949586e-05,9 -9 15,2.003844740562651
0.0005198321,9 -8 13,1.8349543512503317
0.0007567026,9 -7 12,1.7238194051954068
0.0002932531,9 -6 11,1.6183756627029133
0.014421781,9 -5 10,1.5198081467326947
0.0006798262,9 -4 9,1.4295399237048854
0.006130453,9 -3 8,1.3492377690393924
0.0049230154,9 2 2,1.1467065097615365
0.0028611275,9 3 1,1.168247795719449
0.039706945,9 4 0,1.2073775624146512
0.0057266103,9 5 -1,1.262461412315824
0.014386915,9 6 -2,1.3315207960432731
0.004095065,9 7 -3,1.4125073509012565
0.0055442136,9 8 -4,1.5034949204269317
0.00694777,9 9 -5,1.6027811792300946
0.003801594,9 14 -10,2.181127867043619
0.00050468545,10 -10 16,2.1908375414126784
0.00012829556,10 -9 15,2.074516487884298
0.004430929,10 -8 14,1.9622840664617294
0.0003510511,10 -7 13,1.854882591923404
0.0006934001,10 -6 12,1.7532001242004625
0.0034265905,10 -4 9,1.5270269724630383
0.0039062088,10 -3 8,1.4521259687120547
0.0045976625,10 -2 7,1.388747225643076
0.0018506469,10 -1 6,1.338528467310234
0.0044045635,10 0 5,1.3029921842488368
0.0039592762,10 1 4,1.283358632640289
0.005804646,10 2 3,1.2803595983458227
0.00090045185,11 -9 16,2.2014515845003353
0.0009769648,11 -8 14,2.0418433069694775
0.00014702967,11 -8 15,2.092573530287526
0.00015208084,11 -7 13,1.9388540566502213
0.0005662072,11 -6 12,1.8418133969289923
0.00014759059,11 -5 11,1.7517102210612163
0.0006249745,11 -4 10,1.669668045264891
0.0009346442,11 -3 9,1.5969297534745095
0.0014756003,11 -2 8,1.5348187081967561
0.002194358,11 2 3,1.3992460659059656
0.015057022,11 3 2,1.4118398414283522
0.009099608,11 4 1,1.439369478653996
0.015655631,11 5 0,1.4810023050832979
0.0026186253,11 6 -1,1.5355916555479634
0.018593347,11 7 -2,1.6018134132476716
0.0018656834,11 8 -3,1.6782911733298553
0.021174854,11 9 -4,1.763691267608585
0.003445208,11 10 -5,1.8567829937140683
0.004988467,11 11 -6,1.9564687212930094
0.0036175745,11 12 -7,2.0617922306564154
0.022261847,11 13 -8,2.171933498230905
0.003516494,11 14 -9,2.286196319747069
0.0002633132,12 -9 16,2.279318677700576
4.7269783e-05,12 -8 15,2.174343309074657
0.00014022998,12 -7 14,2.0744480206228064
0.000105598345,12 -6 13,1.980401708785154
0.00041995148,12 -5 12,1.89307628990423
0.0031477113,12 -4 10,1.771072557501417
0.00029251978,12 -3 9,1.7026718857519636
0.005768946,12 -2 8,1.6445594153057566
0.0015509294,12 -1 7,1.5978580549462464
0.0033732234,12 0 6,1.5635906210986046
0.0011043472,12 1 5,1.5425859685487753
0.016689124,12 2 4,1.5353885122941144
0.001963883,12 3 3,1.5421915803009143
0.00019833543,13 -8 15,2.2598703059770187
0.0010252681,13 -7 14,2.1639269522853297
9.062721e-05,13 -6 13,2.073942256467672
0.005220169,13 -5 12,1.9907244120778462
0.00015633379,13 -4 11,1.9151557273152178
0.001522018,13 -3 10,1.8481747234065837
0.00028462053,13 -2 9,1.7907453001347933
0.004474612,13 -1 8,1.743811407525431
0.00094491616,13 2 4,1.6542872715928885
0.0009779399,13 3 3,1.6606034005934722
0.0005942418,13 4 2,1.679771265534713
0.00185087,13 5 1,1.7113590880685163
0.008445393,13 6 0,1.754696248773116
0.0015740963,13 7 -1,1.8089384997692186
0.0050979294,13 8 -2,1.8731387134383042
0.0039945715,13 9 -3,1.946311731701894
0.0020673475,13 10 -4,2.027486287866005
0.004420425,13 11 -5,2.1157415984363603
0.0012361221,13 12 -6,2.210229614444741
0.00053504144,14 -6 14,2.214970489961183
0.000104465755,14 -5 13,2.1338641650429713
0.00019681208,14 -4 11,2.01925920174124
0.0007598256,14 -4 12,2.060036128725735
0.00021094739,14 -3 10,1.9558467124571535
0.00016323963,14 -2 9,1.9016717841907858
0.00032831362,14 -1 8,1.8575428286557496
0.0005854941,14 0 7,1.8241890579483715
0.0029071772,14 1 6,1.8022088256725022
0.00028921972,14 2 5,1.7920206909715846
0.001004767,14 3 4,1.79382558677086
0.00024206494,14 4 3,1.8075875879144807
0.0010512887,14 5 2,1.833037401024946
0.00022618254,15 -5 13,2.234569703923358
0.0004061286,15 -4 12,2.1641798975443245
0.00013215041,15 -3 11,2.101698853195417
0.00049934397,15 -2 10,2.0478506008632626
0.00019697021,15 -1 9,2.003331393138501
9.979266e-05,15 0 8,1.968774195116747
0.0028308348,15 3 4,1.9125215452009565
0.0012163133,15 4 3,1.9254354321889344
0.0016032832,15 5 2,1.949347357333846
0.0011821096,15 6 1,1.9838596747011712
0.006987264,15 7 0,2.0284313820318274
0.0005711963,15 8 -1,2.0824166508321023
0.0020879568,15 9 -2,2.145104873207638
0.0013057829,15 10 -3,2.2157575002243934
0.0006381532,15 11 -4,2.293638649806737
0.00046838963,16 -3 11,2.2107474449393463
2.7567043e-05,16 -3 12,2.2480533161537273
0.00026623608,16 -2 10,2.1596200058531143
6.9569964e-05,16 -1 9,2.117452112186079
0.003233423,16 0 8,2.084787494798139
0.00013865434,16 1 7,2.062077816882098
0.00020838037,16 2 6,2.0496540002236725
0.00021764745,16 3 5,2.047703272384379
0.0011273054,16 4 4,2.0562554404012188
0.00078938267,16 5 3,2.07518065574317
0.0015934863,16 6 2,2.1041990507332775
0.0003302414,16 7 1,2.1429006298912054
0.000111080066,17 -1 10,2.2630992481616343
6.925673e-05,17 0 9,2.2293246645274327
0.00039071147,17 1 8,2.2048240941299766
0.0006858259,17 2 7,2.189908830428089
0.00034930196,17 4 4,2.1745792220837052
0.00014520109,17 5 3,2.192483386790258
0.0006819323,17 6 2,2.2199690499936064
0.00030764757,17 7 1,2.256686140749944
