Intensity,HKL,G-vector Length
0.0005063042,-18 -4 -4,2.293413019523073
2.2945394e-05,-18 -3 -5,2.2857482260275073
0.00012262505,-18 -2 -6,2.2874958362372992
6.366642e-05,-18 -1 -7,2.2986343820110213
0.00017526583,-17 -7 0,2.255086124639088
5.600175e-05,-17 -6 -1,2.215079724513206
0.0018918592,-17 -5 -2,2.184223778760864
3.387776e-05,-17 -3 -5,2.1664941168233516
0.00034355285,-17 -2 -6,2.168337911093965
5.848299e-05,-17 -1 -7,2.1800854131179386
3.1962634e-05,-17 0 -8,2.2015780916508527
9.2424605e-05,-17 1 -9,2.2325345130881042
8.961697e-06,-17 2 -10,2.272567971253487
0.0004320452,-16 -9 3,2.260071172423449
0.0001560708,-16 -6 -1,2.099039931348822
8.974818e-05,-16 -5 -2,2.0664520932249597
0.00015655175,-16 -4 -3,2.0439105770889032
6.3136285e-05,-16 -3 -4,2.031749791195534
0.00040298217,-16 -2 -5,2.0301562881353314
3.3881483e-05,-16 -1 -6,2.039154841553942
0.0015548855,-16 0 -8,2.0847874947981393
0.00028464227,-16 1 -9,2.1174521121860796
0.00088883925,-16 2 -10,2.1596200058531143
1.6553671e-05,-16 3 -11,2.2107474449393467
8.4995685e-05,-16 4 -12,2.270229181002618
0.00015334469,-15 -9 3,2.153520558033273
0.0006627948,-15 -8 2,2.0876229295082704
0.00032283692,-15 -7 1,2.0302164345435125
0.003820549,-15 -3 -4,1.912521545200957
0.00033182648,-15 -2 -5,1.9108286923563422
0.0013676938,-15 -1 -6,1.9203865484718872
0.00022377913,-15 0 -7,1.9410289211952547
0.0002793059,-15 1 -8,1.972407823860519
0.00012186656,-15 2 -9,2.0140214864000545
0.00045060774,-15 3 -10,2.0652513273403583
9.238423e-05,-15 4 -11,2.12540210685561
5.6496407e-05,-15 5 -13,2.234569703923358
8.886941e-05,-15 5 -12,2.1937401304431083
0.00015092635,-15 6 -13,2.269525936699546
0.0011790877,-14 -11 6,2.2283458042530047
0.00032846766,-14 -6 0,1.867765699587989
0.0015895998,-14 -5 -1,1.827112317557847
0.0015403036,-14 -4 -2,1.79755965317731
0.00035068602,-14 -3 -3,1.7796608007806936
0.00017102335,-14 0 -7,1.8241890579483717
0.00080419297,-14 1 -8,1.8575428286557496
0.00034138167,-14 2 -9,1.9016717841907853
5.9298523e-05,-14 3 -10,1.9558467124571532
0.0025305883,-14 4 -11,2.01925920174124
0.0001230977,-14 5 -12,2.091069022856255
0.00032150513,-14 6 -13,2.1704428502557915
7.848022e-05,-14 7 -14,2.2565826480430706
0.002829888,-13 -9 4,1.9592776836286794
0.0006943393,-13 -8 3,1.8827699901260813
