tilt_index,tilt_angle,intensity,h,k,l,thickness
58,1.4491525423728815,0.0,-18,-4,-3,384.7457580566406
59,1.5,0.0,-18,-4,-3,384.7457580566406
0,-1.5,0.0,-18,-3,-4,384.7457580566406
1,-1.4491525423728813,0.0,-18,-3,-4,384.7457580566406
2,-1.3983050847457628,0.0,-18,-3,-4,384.7457580566406
3,-1.347457627118644,0.0,-18,-3,-4,384.7457580566406
4,-1.2966101694915255,0.0,-18,-3,-4,384.7457580566406
5,-1.2457627118644068,0.0,-18,-3,-4,384.7457580566406
6,-1.194915254237288,0.0,-18,-3,-4,384.7457580566406
7,-1.1440677966101696,0.0,-18,-3,-4,384.7457580566406
8,-1.0932203389830508,0.0,-18,-3,-4,384.7457580566406
9,-1.042372881355932,0.0,-18,-3,-4,384.7457580566406
10,-0.9915254237288136,0.0,-18,-3,-4,384.7457580566406
11,-0.9406779661016949,0.0,-18,-3,-4,384.7457580566406
12,-0.8898305084745762,0.0,-18,-3,-4,384.7457580566406
13,-0.8389830508474576,0.0,-18,-3,-4,384.7457580566406
14,-0.7881355932203389,0.0,-18,-3,-4,384.7457580566406
15,-0.7372881355932203,0.0,-18,-3,-4,384.7457580566406
16,-0.6864406779661016,1.491226981897853e-07,-18,-3,-4,384.7457580566406
17,-0.635593220338983,7.280729796832475e-09,-18,-3,-4,384.7457580566406
18,-0.5847457627118644,2.3425078765626495e-08,-18,-3,-4,384.7457580566406
19,-0.5338983050847457,7.912495192385904e-08,-18,-3,-4,384.7457580566406
20,-0.48305084745762716,5.1869466943799125e-08,-18,-3,-4,384.7457580566406
21,-0.43220338983050843,2.374926566517388e-08,-18,-3,-4,384.7457580566406
22,-0.3813559322033897,4.9610655139531445e-08,-18,-3,-4,384.7457580566406
23,-0.3305084745762712,1.7961006903988164e-07,-18,-3,-4,384.7457580566406
24,-0.27966101694915246,1.888655134507644e-07,-18,-3,-4,384.7457580566406
25,-0.22881355932203373,7.72040948504582e-07,-18,-3,-4,384.7457580566406
26,-0.17796610169491522,3.4854313071264187e-06,-18,-3,-4,384.7457580566406
27,-0.1271186440677965,7.689764061069582e-06,-18,-3,-4,384.7457580566406
28,-0.07627118644067776,1.4657488463853952e-05,-18,-3,-4,384.7457580566406
29,-0.025423728813559254,8.868613804224879e-06,-18,-3,-4,384.7457580566406
30,0.025423728813559476,1.6000384448489058e-06,-18,-3,-4,384.7457580566406
31,0.07627118644067798,3.888595074386103e-06,-18,-3,-4,384.7457580566406
32,0.12711864406779672,2.7986828854409396e-07,-18,-3,-4,384.7457580566406
33,0.17796610169491545,3.59270899252806e-07,-18,-3,-4,384.7457580566406
34,0.22881355932203395,7.054758839331043e-07,-18,-3,-4,384.7457580566406
35,0.2796610169491527,5.372293685468321e-07,-18,-3,-4,384.7457580566406
36,0.3305084745762712,1.3138360088760237e-07,-18,-3,-4,384.7457580566406
37,0.3813559322033899,7.84408371146128e-07,-18,-3,-4,384.7457580566406
38,0.43220338983050866,1.4889214128288586e-07,-18,-3,-4,384.7457580566406
39,0.48305084745762716,1.8342139185278938e-07,-18,-3,-4,384.7457580566406
40,0.5338983050847457,1.9512899029905384e-07,-18,-3,-4,384.7457580566406
41,0.5847457627118646,0.0,-18,-3,-4,384.7457580566406
42,0.6355932203389831,0.0,-18,-3,-4,384.7457580566406
43,0.6864406779661016,0.0,-18,-3,-4,384.7457580566406
44,0.7372881355932206,0.0,-18,-3,-4,384.7457580566406
45,0.7881355932203391,0.0,-18,-3,-4,384.7457580566406
46,0.8389830508474576,0.0,-18,-3,-4,384.7457580566406
47,0.8898305084745766,0.0,-18,-3,-4,384.7457580566406
48,0.9406779661016951,0.0,-18,-3,-4,384.7457580566406
49,0.9915254237288136,0.0,-18,-3,-4,384.7457580566406
50,1.0423728813559325,0.0,-18,-3,-4,384.7457580566406
51,1.093220338983051,0.0,-18,-3,-4,384.7457580566406
52,1.1440677966101696,0.0,-18,-3,-4,384.7457580566406
53,1.1949152542372885,0.0,-18,-3,-4,384.7457580566406
54,1.245762711864407,0.0,-18,-3,-4,384.7457580566406
55,1.2966101694915255,0.0,-18,-3,-4,384.7457580566406
56,1.3474576271186445,0.0,-18,-3,-4,384.7457580566406
57,1.398305084745763,0.0,-18,-3,-4,384.7457580566406
58,1.4491525423728815,0.0,-18,-3,-4,384.7457580566406
59,1.5,0.0,-18,-3,-4,384.7457580566406
0,-1.5,0.0,-18,-2,-5,384.7457580566406
1,-1.4491525423728813,0.0,-18,-2,-5,384.7457580566406
2,-1.3983050847457628,0.0,-18,-2,-5,384.7457580566406
3,-1.347457627118644,0.0,-18,-2,-5,384.7457580566406
4,-1.2966101694915255,0.0,-18,-2,-5,384.7457580566406
5,-1.2457627118644068,0.0,-18,-2,-5,384.7457580566406
6,-1.194915254237288,0.0,-18,-2,-5,384.7457580566406
7,-1.1440677966101696,0.0,-18,-2,-5,384.7457580566406
8,-1.0932203389830508,0.0,-18,-2,-5,384.7457580566406
9,-1.042372881355932,0.0,-18,-2,-5,384.7457580566406
10,-0.9915254237288136,0.0,-18,-2,-5,384.7457580566406
11,-0.9406779661016949,0.0,-18,-2,-5,384.7457580566406
12,-0.8898305084745762,0.0,-18,-2,-5,384.7457580566406
13,-0.8389830508474576,0.0,-18,-2,-5,384.7457580566406
14,-0.7881355932203389,5.98938996176912e-08,-18,-2,-5,384.7457580566406
15,-0.7372881355932203,1.2297711293740576e-08,-18,-2,-5,384.7457580566406
16,-0.6864406779661016,3.899753764358138e-08,-18,-2,-5,384.7457580566406
17,-0.635593220338983,1.46865950512165e-08,-18,-2,-5,384.7457580566406
18,-0.5847457627118644,1.1146645562121194e-07,-18,-2,-5,384.7457580566406
19,-0.5338983050847457,1.990898113035655e-07,-18,-2,-5,384.7457580566406
20,-0.48305084745762716,2.396642173607688e-07,-18,-2,-5,384.7457580566406
21,-0.43220338983050843,2.1163462804452138e-07,-18,-2,-5,384.7457580566406
22,-0.3813559322033897,2.997053570652497e-06,-18,-2,-5,384.7457580566406
23,-0.3305084745762712,4.1009993765328545e-06,-18,-2,-5,384.7457580566406
24,-0.27966101694915246,7.864069630159065e-06,-18,-2,-5,384.7457580566406
25,-0.22881355932203373,4.710991925094277e-05,-18,-2,-5,384.7457580566406
26,-0.17796610169491522,1.6877243979251944e-05,-18,-2,-5,384.7457580566406
27,-0.1271186440677965,3.833878963632742e-06,-18,-2,-5,384.7457580566406
28,-0.07627118644067776,3.2101822853292106e-06,-18,-2,-5,384.7457580566406
29,-0.025423728813559254,2.9583975447167177e-07,-18,-2,-5,384.7457580566406
30,0.025423728813559476,4.334723939791729e-07,-18,-2,-5,384.7457580566406
31,0.07627118644067798,1.1930669643334113e-06,-18,-2,-5,384.7457580566406
32,0.12711864406779672,2.1244738945824793e-07,-18,-2,-5,384.7457580566406
33,0.17796610169491545,8.399560869065681e-08,-18,-2,-5,384.7457580566406
34,0.22881355932203395,4.775891326858073e-08,-18,-2,-5,384.7457580566406
35,0.2796610169491527,1.169316021787381e-07,-18,-2,-5,384.7457580566406
36,0.3305084745762712,2.69673023467476e-07,-18,-2,-5,384.7457580566406
37,0.3813559322033899,2.5282568572038144e-07,-18,-2,-5,384.7457580566406
38,0.43220338983050866,0.0,-18,-2,-5,384.7457580566406
39,0.48305084745762716,0.0,-18,-2,-5,384.7457580566406
40,0.5338983050847457,0.0,-18,-2,-5,384.7457580566406
41,0.5847457627118646,0.0,-18,-2,-5,384.7457580566406
42,0.6355932203389831,0.0,-18,-2,-5,384.7457580566406
43,0.6864406779661016,0.0,-18,-2,-5,384.7457580566406
44,0.7372881355932206,0.0,-18,-2,-5,384.7457580566406
45,0.7881355932203391,0.0,-18,-2,-5,384.7457580566406
46,0.8389830508474576,0.0,-18,-2,-5,384.7457580566406
47,0.8898305084745766,0.0,-18,-2,-5,384.7457580566406
48,0.9406779661016951,0.0,-18,-2,-5,384.7457580566406
49,0.9915254237288136,0.0,-18,-2,-5,384.7457580566406
50,1.0423728813559325,0.0,-18,-2,-5,384.7457580566406
51,1.093220338983051,0.0,-18,-2,-5,384.7457580566406
52,1.1440677966101696,0.0,-18,-2,-5,384.7457580566406
53,1.1949152542372885,0.0,-18,-2,-5,384.7457580566406
54,1.245762711864407,0.0,-18,-2,-5,384.7457580566406
55,1.2966101694915255,0.0,-18,-2,-5,384.7457580566406
56,1.3474576271186445,0.0,-18,-2,-5,384.7457580566406
57,1.398305084745763,0.0,-18,-2,-5,384.7457580566406
58,1.4491525423728815,0.0,-18,-2,-5,384.7457580566406
59,1.5,0.0,-18,-2,-5,384.7457580566406
0,-1.5,0.0,-18,-1,-6,384.7457580566406
1,-1.4491525423728813,0.0,-18,-1,-6,384.7457580566406
2,-1.3983050847457628,0.0,-18,-1,-6,384.7457580566406
3,-1.347457627118644,0.0,-18,-1,-6,384.7457580566406
4,-1.2966101694915255,0.0,-18,-1,-6,384.7457580566406
5,-1.2457627118644068,0.0,-18,-1,-6,384.7457580566406
6,-1.194915254237288,0.0,-18,-1,-6,384.7457580566406
7,-1.1440677966101696,0.0,-18,-1,-6,384.7457580566406
8,-1.0932203389830508,0.0,-18,-1,-6,384.7457580566406
9,-1.042372881355932,0.0,-18,-1,-6,384.7457580566406
10,-0.9915254237288136,0.0,-18,-1,-6,384.7457580566406
11,-0.9406779661016949,0.0,-18,-1,-6,384.7457580566406
12,-0.8898305084745762,1.2914426861243555e-08,-18,-1,-6,384.7457580566406
13,-0.8389830508474576,7.842611005060007e-09,-18,-1,-6,384.7457580566406
14,-0.7881355932203389,1.419676323166641e-07,-18,-1,-6,384.7457580566406
15,-0.7372881355932203,5.759301302532549e-08,-18,-1,-6,384.7457580566406
16,-0.6864406779661016,6.105229033437354e-08,-18,-1,-6,384.7457580566406
17,-0.635593220338983,5.26695878022565e-08,-18,-1,-6,384.7457580566406
18,-0.5847457627118644,3.66181325262005e-07,-18,-1,-6,384.7457580566406
19,-0.5338983050847457,6.754254968655005e-07,-18,-1,-6,384.7457580566406
20,-0.48305084745762716,1.3660048807651037e-06,-18,-1,-6,384.7457580566406
21,-0.43220338983050843,8.554405184213465e-08,-18,-1,-6,384.7457580566406
22,-0.3813559322033897,9.122749133894104e-07,-18,-1,-6,384.7457580566406
23,-0.3305084745762712,5.391556214817683e-07,-18,-1,-6,384.7457580566406
24,-0.27966101694915246,1.726979235172621e-07,-18,-1,-6,384.7457580566406
25,-0.22881355932203373,1.9778504167788924e-07,-18,-1,-6,384.7457580566406
26,-0.17796610169491522,8.581417176856121e-08,-18,-1,-6,384.7457580566406
27,-0.1271186440677965,5.3130495558662005e-08,-18,-1,-6,384.7457580566406
28,-0.07627118644067776,3.9723380496070604e-07,-18,-1,-6,384.7457580566406
29,-0.025423728813559254,1.5110382278749057e-08,-18,-1,-6,384.7457580566406
30,0.025423728813559476,9.679507684268174e-08,-18,-1,-6,384.7457580566406
31,0.07627118644067798,2.834758277003857e-07,-18,-1,-6,384.7457580566406
32,0.12711864406779672,2.3481331368202518e-07,-18,-1,-6,384.7457580566406
33,0.17796610169491545,1.245184762410645e-06,-18,-1,-6,384.7457580566406
34,0.22881355932203395,6.077722787267703e-07,-18,-1,-6,384.7457580566406
35,0.2796610169491527,0.0,-18,-1,-6,384.7457580566406
36,0.3305084745762712,0.0,-18,-1,-6,384.7457580566406
37,0.3813559322033899,0.0,-18,-1,-6,384.7457580566406
38,0.43220338983050866,0.0,-18,-1,-6,384.7457580566406
39,0.48305084745762716,0.0,-18,-1,-6,384.7457580566406
40,0.5338983050847457,0.0,-18,-1,-6,384.7457580566406
41,0.5847457627118646,0.0,-18,-1,-6,384.7457580566406
42,0.6355932203389831,0.0,-18,-1,-6,384.7457580566406
43,0.6864406779661016,0.0,-18,-1,-6,384.7457580566406
44,0.7372881355932206,0.0,-18,-1,-6,384.7457580566406
45,0.7881355932203391,0.0,-18,-1,-6,384.7457580566406
46,0.8389830508474576,0.0,-18,-1,-6,384.7457580566406
47,0.8898305084745766,0.0,-18,-1,-6,384.7457580566406
48,0.9406779661016951,0.0,-18,-1,-6,384.7457580566406
49,0.9915254237288136,0.0,-18,-1,-6,384.7457580566406
50,1.0423728813559325,0.0,-18,-1,-6,384.7457580566406
51,1.093220338983051,0.0,-18,-1,-6,384.7457580566406
52,1.1440677966101696,0.0,-18,-1,-6,384.7457580566406
53,1.1949152542372885,0.0,-18,-1,-6,384.7457580566406
54,1.245762711864407,0.0,-18,-1,-6,384.7457580566406
55,1.2966101694915255,0.0,-18,-1,-6,384.7457580566406
56,1.3474576271186445,0.0,-18,-1,-6,384.7457580566406
57,1.398305084745763,0.0,-18,-1,-6,384.7457580566406
58,1.4491525423728815,0.0,-18,-1,-6,384.7457580566406
59,1.5,0.0,-18,-1,-6,384.7457580566406
0,-1.5,0.0,-18,0,-7,384.7457580566406
1,-1.4491525423728813,0.0,-18,0,-7,384.7457580566406
2,-1.3983050847457628,0.0,-18,0,-7,384.7457580566406
3,-1.347457627118644,0.0,-18,0,-7,384.7457580566406
4,-1.2966101694915255,0.0,-18,0,-7,384.7457580566406
5,-1.2457627118644068,0.0,-18,0,-7,384.7457580566406
6,-1.194915254237288,0.0,-18,0,-7,384.7457580566406
7,-1.1440677966101696,0.0,-18,0,-7,384.7457580566406
8,-1.0932203389830508,0.0,-18,0,-7,384.7457580566406
9,-1.042372881355932,0.0,-18,0,-7,384.7457580566406
10,-0.9915254237288136,5.977183548111498e-08,-18,0,-7,384.7457580566406
11,-0.9406779661016949,7.830990078616651e-09,-18,0,-7,384.7457580566406
12,-0.8898305084745762,2.4376781482260412e-08,-18,0,-7,384.7457580566406
13,-0.8389830508474576,1.0800160055168817e-07,-18,0,-7,384.7457580566406
14,-0.7881355932203389,1.2743177535412542e-07,-18,0,-7,384.7457580566406
15,-0.7372881355932203,2.1717775666729722e-07,-18,0,-7,384.7457580566406
16,-0.6864406779661016,6.80028264810062e-08,-18,0,-7,384.7457580566406
17,-0.635593220338983,2.8929397899446485e-07,-18,0,-7,384.7457580566406
18,-0.5847457627118644,1.324782772371691e-07,-18,0,-7,384.7457580566406
19,-0.5338983050847457,1.4539963331117178e-06,-18,0,-7,384.7457580566406
20,-0.48305084745762716,1.1373776231948796e-07,-18,0,-7,384.7457580566406
21,-0.43220338983050843,5.649689228448551e-06,-18,0,-7,384.7457580566406
22,-0.3813559322033897,3.5497996577760205e-06,-18,0,-7,384.7457580566406
23,-0.3305084745762712,9.417777135922734e-08,-18,0,-7,384.7457580566406
24,-0.27966101694915246,3.8547540270883474e-07,-18,0,-7,384.7457580566406
25,-0.22881355932203373,9.313092732554651e-07,-18,0,-7,384.7457580566406
26,-0.17796610169491522,1.9679335139244358e-07,-18,0,-7,384.7457580566406
27,-0.1271186440677965,2.096434670306735e-08,-18,0,-7,384.7457580566406
28,-0.07627118644067776,1.478478051097909e-08,-18,0,-7,384.7457580566406
29,-0.025423728813559254,2.8707222554658074e-07,-18,0,-7,384.7457580566406
30,0.025423728813559476,1.5228954453050392e-07,-18,0,-7,384.7457580566406
31,0.07627118644067798,1.6111313527744642e-07,-18,0,-7,384.7457580566406
32,0.12711864406779672,7.287341077244491e-07,-18,0,-7,384.7457580566406
33,0.17796610169491545,0.0,-18,0,-7,384.7457580566406
34,0.22881355932203395,0.0,-18,0,-7,384.7457580566406
35,0.2796610169491527,0.0,-18,0,-7,384.7457580566406
36,0.3305084745762712,0.0,-18,0,-7,384.7457580566406
37,0.3813559322033899,0.0,-18,0,-7,384.7457580566406
38,0.43220338983050866,0.0,-18,0,-7,384.7457580566406
39,0.48305084745762716,0.0,-18,0,-7,384.7457580566406
40,0.5338983050847457,0.0,-18,0,-7,384.7457580566406
41,0.5847457627118646,0.0,-18,0,-7,384.7457580566406
42,0.6355932203389831,0.0,-18,0,-7,384.7457580566406
43,0.6864406779661016,0.0,-18,0,-7,384.7457580566406
44,0.7372881355932206,0.0,-18,0,-7,384.7457580566406
45,0.7881355932203391,0.0,-18,0,-7,384.7457580566406
46,0.8389830508474576,0.0,-18,0,-7,384.7457580566406
47,0.8898305084745766,0.0,-18,0,-7,384.7457580566406
48,0.9406779661016951,0.0,-18,0,-7,384.7457580566406
49,0.9915254237288136,0.0,-18,0,-7,384.7457580566406
50,1.0423728813559325,0.0,-18,0,-7,384.7457580566406
51,1.093220338983051,0.0,-18,0,-7,384.7457580566406
52,1.1440677966101696,0.0,-18,0,-7,384.7457580566406
53,1.1949152542372885,0.0,-18,0,-7,384.7457580566406
54,1.245762711864407,0.0,-18,0,-7,384.7457580566406
55,1.2966101694915255,0.0,-18,0,-7,384.7457580566406
56,1.3474576271186445,0.0,-18,0,-7,384.7457580566406
57,1.398305084745763,0.0,-18,0,-7,384.7457580566406
58,1.4491525423728815,0.0,-18,0,-7,384.7457580566406
59,1.5,0.0,-18,0,-7,384.7457580566406
0,-1.5,8.760551395425864e-08,-17,-7,1,384.7457580566406
1,-1.4491525423728813,8.608461143921886e-08,-17,-7,1,384.7457580566406
2,-1.3983050847457628,1.2237603641551686e-07,-17,-7,1,384.7457580566406
3,-1.347457627118644,3.995042519022718e-08,-17,-7,1,384.7457580566406
4,-1.2966101694915255,8.862563305456206e-08,-17,-7,1,384.7457580566406
5,-1.2457627118644068,1.3982126745304413e-07,-17,-7,1,384.7457580566406
6,-1.194915254237288,1.4027898487256607e-07,-17,-7,1,384.7457580566406
7,-1.1440677966101696,1.5762707050726021e-07,-17,-7,1,384.7457580566406
8,-1.0932203389830508,1.7033669053034828e-07,-17,-7,1,384.7457580566406
9,-1.042372881355932,1.5870680272200843e-06,-17,-7,1,384.7457580566406
10,-0.9915254237288136,2.0274076177884126e-06,-17,-7,1,384.7457580566406
11,-0.9406779661016949,9.043420504895039e-06,-17,-7,1,384.7457580566406
12,-0.8898305084745762,1.8445440218783915e-05,-17,-7,1,384.7457580566406
13,-0.8389830508474576,1.2641880857700016e-05,-17,-7,1,384.7457580566406
14,-0.7881355932203389,4.285964678274468e-06,-17,-7,1,384.7457580566406
15,-0.7372881355932203,1.656442805142433e-06,-17,-7,1,384.7457580566406
16,-0.6864406779661016,2.531429856844625e-07,-17,-7,1,384.7457580566406
17,-0.635593220338983,2.7163605409441516e-07,-17,-7,1,384.7457580566406
18,-0.5847457627118644,1.7034618338129803e-07,-17,-7,1,384.7457580566406
19,-0.5338983050847457,3.5590204561231076e-08,-17,-7,1,384.7457580566406
20,-0.48305084745762716,6.104546201868288e-08,-17,-7,1,384.7457580566406
21,-0.43220338983050843,2.9496112219362658e-08,-17,-7,1,384.7457580566406
22,-0.3813559322033897,1.183540803140204e-07,-17,-7,1,384.7457580566406
23,-0.3305084745762712,5.294451170811953e-07,-17,-7,1,384.7457580566406
24,-0.27966101694915246,5.981204935778806e-07,-17,-7,1,384.7457580566406
25,-0.22881355932203373,6.115211022006406e-07,-17,-7,1,384.7457580566406
26,-0.17796610169491522,4.2488841245358344e-07,-17,-7,1,384.7457580566406
27,-0.1271186440677965,8.003023310720891e-08,-17,-7,1,384.7457580566406
28,-0.07627118644067776,5.08950321886914e-08,-17,-7,1,384.7457580566406
29,-0.025423728813559254,1.1329233018386731e-07,-17,-7,1,384.7457580566406
30,0.025423728813559476,9.023344773595454e-07,-17,-7,1,384.7457580566406
31,0.07627118644067798,0.0,-17,-7,1,384.7457580566406
32,0.12711864406779672,0.0,-17,-7,1,384.7457580566406
33,0.17796610169491545,0.0,-17,-7,1,384.7457580566406
34,0.22881355932203395,0.0,-17,-7,1,384.7457580566406
35,0.2796610169491527,0.0,-17,-7,1,384.7457580566406
36,0.3305084745762712,0.0,-17,-7,1,384.7457580566406
37,0.3813559322033899,0.0,-17,-7,1,384.7457580566406
38,0.43220338983050866,0.0,-17,-7,1,384.7457580566406
39,0.48305084745762716,0.0,-17,-7,1,384.7457580566406
40,0.5338983050847457,0.0,-17,-7,1,384.7457580566406
41,0.5847457627118646,0.0,-17,-7,1,384.7457580566406
42,0.6355932203389831,0.0,-17,-7,1,384.7457580566406
43,0.6864406779661016,0.0,-17,-7,1,384.7457580566406
44,0.7372881355932206,0.0,-17,-7,1,384.7457580566406
45,0.7881355932203391,0.0,-17,-7,1,384.7457580566406
46,0.8389830508474576,0.0,-17,-7,1,384.7457580566406
47,0.8898305084745766,0.0,-17,-7,1,384.7457580566406
48,0.9406779661016951,0.0,-17,-7,1,384.7457580566406
49,0.9915254237288136,0.0,-17,-7,1,384.7457580566406
50,1.0423728813559325,0.0,-17,-7,1,384.7457580566406
51,1.093220338983051,0.0,-17,-7,1,384.7457580566406
52,1.1440677966101696,0.0,-17,-7,1,384.7457580566406
53,1.1949152542372885,0.0,-17,-7,1,384.7457580566406
54,1.245762711864407,0.0,-17,-7,1,384.7457580566406
55,1.2966101694915255,0.0,-17,-7,1,384.7457580566406
56,1.3474576271186445,0.0,-17,-7,1,384.7457580566406
57,1.398305084745763,0.0,-17,-7,1,384.7457580566406
58,1.4491525423728815,0.0,-17,-7,1,384.7457580566406
59,1.5,0.0,-17,-7,1,384.7457580566406
0,-1.5,0.0,-17,-4,-3,384.7457580566406
1,-1.4491525423728813,0.0,-17,-4,-3,384.7457580566406
2,-1.3983050847457628,0.0,-17,-4,-3,384.7457580566406
3,-1.347457627118644,0.0,-17,-4,-3,384.7457580566406
4,-1.2966101694915255,0.0,-17,-4,-3,384.7457580566406
5,-1.2457627118644068,0.0,-17,-4,-3,384.7457580566406
6,-1.194915254237288,0.0,-17,-4,-3,384.7457580566406
7,-1.1440677966101696,0.0,-17,-4,-3,384.7457580566406
8,-1.0932203389830508,0.0,-17,-4,-3,384.7457580566406
9,-1.042372881355932,0.0,-17,-4,-3,384.7457580566406
10,-0.9915254237288136,0.0,-17,-4,-3,384.7457580566406
11,-0.9406779661016949,0.0,-17,-4,-3,384.7457580566406
12,-0.8898305084745762,0.0,-17,-4,-3,384.7457580566406
13,-0.8389830508474576,0.0,-17,-4,-3,384.7457580566406
14,-0.7881355932203389,0.0,-17,-4,-3,384.7457580566406
15,-0.7372881355932203,0.0,-17,-4,-3,384.7457580566406
16,-0.6864406779661016,0.0,-17,-4,-3,384.7457580566406
17,-0.635593220338983,0.0,-17,-4,-3,384.7457580566406
18,-0.5847457627118644,0.0,-17,-4,-3,384.7457580566406
19,-0.5338983050847457,0.0,-17,-4,-3,384.7457580566406
20,-0.48305084745762716,0.0,-17,-4,-3,384.7457580566406
21,-0.43220338983050843,0.0,-17,-4,-3,384.7457580566406
22,-0.3813559322033897,0.0,-17,-4,-3,384.7457580566406
23,-0.3305084745762712,0.0,-17,-4,-3,384.7457580566406
24,-0.27966101694915246,0.0,-17,-4,-3,384.7457580566406
25,-0.22881355932203373,0.0,-17,-4,-3,384.7457580566406
26,-0.17796610169491522,0.0,-17,-4,-3,384.7457580566406
27,-0.1271186440677965,0.0,-17,-4,-3,384.7457580566406
28,-0.07627118644067776,0.0,-17,-4,-3,384.7457580566406
29,-0.025423728813559254,0.0,-17,-4,-3,384.7457580566406
30,0.025423728813559476,0.0,-17,-4,-3,384.7457580566406
31,0.07627118644067798,0.0,-17,-4,-3,384.7457580566406
32,0.12711864406779672,0.0,-17,-4,-3,384.7457580566406
33,0.17796610169491545,0.0,-17,-4,-3,384.7457580566406
34,0.22881355932203395,0.0,-17,-4,-3,384.7457580566406
35,0.2796610169491527,6.966894261495327e-08,-17,-4,-3,384.7457580566406
36,0.3305084745762712,2.5706727413421504e-08,-17,-4,-3,384.7457580566406
37,0.3813559322033899,1.563245355384879e-08,-17,-4,-3,384.7457580566406
38,0.43220338983050866,5.9097725824130976e-08,-17,-4,-3,384.7457580566406
