Intensity,HKL,G-vector Length
1.1894754e-05,-17 -7 -5,2.2948111782074627
2.7944972e-05,-17 -6 -7,2.2920864134256242
9.042444e-05,-17 -5 -8,2.2813829990526586
3.4381486e-05,-16 -9 -1,2.2472218318984223
3.34851e-05,-16 -8 -3,2.2055691950277736
3.0066494e-05,-16 -7 -4,2.1680571722696045
0.00034173208,-16 -6 -6,2.1584818888439106
3.0358911e-05,-16 -5 -7,2.143741385521705
4.43662e-05,-16 -4 -9,2.167542834681465
7.2870615e-05,-16 -3 -10,2.1761138846731884
0.0006351249,-16 -2 -12,2.232068345994544
4.6762616e-06,-16 -1 -13,2.262742900869745
6.5821965e-05,-15 -10 1,2.2026560513610582
4.600611e-05,-15 -8 -2,2.087610635807691
3.056098e-05,-15 -6 -5,2.027124055941661
0.000118442826,-15 -5 -7,2.0310984879121166
1.5637035e-05,-15 -4 -8,2.0260885950316734
0.00038644,-15 -3 -10,2.065237704062628
4.8204147e-05,-15 -3 -9,2.0316986724367077
4.1148167e-05,-15 -2 -11,2.0845928468066712
0.00034413626,-15 -1 -12,2.1139863937543057
3.0873463e-05,-15 0 -14,2.1978873866278357
6.8409067e-06,-15 1 -15,2.2482808400365966
0.00027080328,-14 -12 5,2.2836669516889763
0.0008407227,-14 -10 2,2.105581897743357
0.000115120885,-14 -8 -1,1.973956634597803
9.8854114e-05,-14 -7 -3,1.9338204813281767
0.0004085787,-14 -6 -4,1.8984793250759744
0.0002980302,-14 -5 -6,1.8951050779351322
8.366867e-05,-14 -4 -7,1.8859034931589798
0.00011653277,-14 -3 -9,1.9203838533290098
0.0010681734,-14 -2 -10,1.937454388773482
3.9740284e-05,-14 -1 -12,2.007240473171589
4.781777e-05,-14 -1 -11,1.9653690356708085
3.9746803e-05,-14 0 -13,2.0482959544328763
6.719339e-05,-14 1 -14,2.0988351269452292
0.0005946151,-14 2 -16,2.209523118370708
1.4944866e-05,-14 3 -17,2.278646883377251
9.8121156e-05,-13 -12 6,2.210229614444741
0.00022725419,-13 -10 3,2.014959183572935
0.00041866107,-13 -8 0,1.8653941566492966
0.0012559554,-13 -7 -2,1.8149166916544892
0.00026112617,-13 -6 -3,1.7731383175482522
5.860843e-05,-13 -5 -5,1.7613317067166883
0.00025940797,-13 -4 -6,1.7472930240673497
0.0033757156,-13 -3 -8,1.7763292064887746
0.0004795686,-13 -2 -9,1.790736054266813
0.00032329292,-13 -1 -11,1.8582493922680645
7.491894e-05,-13 0 -12,1.8987173579676881
