Intensity,HKL,G-vector Length
0.00029473836,-18 -4 -3,2.2823515326377994
0.0001422941,-18 -3 -4,2.2714675222281278
4.5116398e-05,-18 -2 -5,2.270042172270241
5.700871e-06,-18 -1 -6,2.2780932370249305
0.00011673832,-18 0 -7,2.29552100896881
5.135071e-05,-17 -7 1,2.2566921718476918
5.6888584e-05,-17 -4 -3,2.1629099423703244
3.2591917e-05,-17 -3 -4,2.1514218310804463
0.00029805076,-17 -2 -5,2.1499169623591996
0.0001460799,-17 -1 -6,2.1584162175482287
8.491188e-05,-17 0 -7,2.1768024174590863
6.27092e-05,-17 1 -8,2.204828232421149
3.5783713e-05,-17 2 -9,2.2421322168088444
8.159116e-05,-17 3 -10,2.2882606482147185
0.00016565039,-16 -8 2,2.197371183008049
0.00010786738,-16 -7 1,2.142906694364925
0.0003221156,-16 -6 0,2.0973193984081093
0.0003089794,-16 -5 -1,2.0611983869751658
8.066176e-05,-16 -4 -2,2.035047786992783
0.00027053495,-16 -3 -3,2.0192550045906903
0.0007205437,-16 -2 -4,2.014063709302662
1.0166861e-05,-16 1 -8,2.088219340735828
4.6265057e-05,-16 2 -9,2.1275689527336152
0.0009464252,-16 3 -10,2.176127260891232
2.444751e-05,-16 4 -11,2.2332936743511964
2.8491379e-05,-16 5 -12,2.2984259808715364
0.00034829584,-15 -10 5,2.2417245745211476
3.2129683e-05,-15 -5 -1,1.9437770041055926
0.00029172274,-15 -4 -2,1.9160245397716007
0.00063008926,-15 -3 -3,1.8992423767569426
0.00030664378,-15 -2 -4,1.8937221939019657
8.589809e-05,-15 -1 -5,1.8995621766684858
3.934256e-05,-15 0 -6,1.9166584859403835
0.00015224394,-15 1 -7,1.9447142756122755
0.00011237995,-15 2 -8,1.983264492990836
2.2855338e-05,-15 3 -9,2.0317118540509984
0.00017032247,-15 4 -10,2.08936800013057
1.7711565e-05,-15 5 -11,2.155494095420589
8.815352e-05,-15 6 -12,2.229336565923043
0.00035080622,-14 -9 4,2.0611550913797005
0.0007986636,-14 -8 3,1.9885707969374389
0.0037969002,-14 -7 2,1.9244630138013732
0.0005644839,-14 -2 -4,1.7737685864522903
9.613542e-05,-14 -1 -5,1.7800022483355633
0.00091340096,-14 0 -6,1.7982356862267779
0.0002120925,-14 1 -7,1.828109880642968
0.00080027373,-14 2 -8,1.8690667354416564
0.00017883697,-14 3 -9,1.9203972924136665
0.00071897893,-14 4 -10,1.9812954431962129
4.7417536e-05,-14 5 -11,2.050909086014186
0.0016322521,-14 6 -12,2.1283832122778388
7.2551295e-05,-14 7 -13,2.212892381220074
0.00028026526,-13 -12 8,2.2555824717867763
0.0021754869,-13 -7 2,1.8149289802134105
0.00054628134,-13 -6 1,1.7567589886102033
0.005285592,-13 -5 0,1.709247687800725
0.0022991134,-13 -4 -1,1.67330324382242
0.00020300534,-13 -3 -2,1.6496819107531813
0.00032958933,-13 -2 -3,1.6389166058378404
4.828041e-05,-13 3 -9,1.8106182898638084
3.1748772e-05,-13 4 -10,1.875085265941723
