tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,1.9431187325835708e-08,-17,-6,-2,2093.22021484375
39,0.48305084745762716,3.666110899303021e-07,-17,-6,-2,2093.22021484375
40,0.5338983050847457,1.1571966496148889e-07,-17,-6,-2,2093.22021484375
41,0.5847457627118646,3.145906930512865e-07,-17,-6,-2,2093.22021484375
42,0.6355932203389831,5.273791430226993e-07,-17,-6,-2,2093.22021484375
43,0.6864406779661016,1.9108501447817616e-08,-17,-6,-2,2093.22021484375
44,0.7372881355932206,4.815987253437015e-08,-17,-6,-2,2093.22021484375
45,0.7881355932203391,2.5986077734074797e-09,-17,-6,-2,2093.22021484375
46,0.8389830508474576,0.0,-17,-6,-2,2093.22021484375
47,0.8898305084745766,0.0,-17,-6,-2,2093.22021484375
48,0.9406779661016951,0.0,-17,-6,-2,2093.22021484375
49,0.9915254237288136,0.0,-17,-6,-2,2093.22021484375
50,1.0423728813559325,0.0,-17,-6,-2,2093.22021484375
51,1.093220338983051,0.0,-17,-6,-2,2093.22021484375
52,1.1440677966101696,0.0,-17,-6,-2,2093.22021484375
53,1.1949152542372885,0.0,-17,-6,-2,2093.22021484375
54,1.245762711864407,0.0,-17,-6,-2,2093.22021484375
55,1.2966101694915255,0.0,-17,-6,-2,2093.22021484375
56,1.3474576271186445,0.0,-17,-6,-2,2093.22021484375
57,1.398305084745763,0.0,-17,-6,-2,2093.22021484375
58,1.4491525423728815,0.0,-17,-6,-2,2093.22021484375
59,1.5,0.0,-17,-6,-2,2093.22021484375
0,-1.5,0.0,-17,-5,-3,2093.22021484375
1,-1.4491525423728813,0.0,-17,-5,-3,2093.22021484375
2,-1.3983050847457628,0.0,-17,-5,-3,2093.22021484375
3,-1.347457627118644,0.0,-17,-5,-3,2093.22021484375
4,-1.2966101694915255,0.0,-17,-5,-3,2093.22021484375
5,-1.2457627118644068,0.0,-17,-5,-3,2093.22021484375
6,-1.194915254237288,0.0,-17,-5,-3,2093.22021484375
7,-1.1440677966101696,2.4728397107764977e-08,-17,-5,-3,2093.22021484375
8,-1.0932203389830508,1.7734148372028358e-08,-17,-5,-3,2093.22021484375
9,-1.042372881355932,1.3564186218673058e-08,-17,-5,-3,2093.22021484375
10,-0.9915254237288136,1.266571700853092e-07,-17,-5,-3,2093.22021484375
11,-0.9406779661016949,5.251466461686505e-08,-17,-5,-3,2093.22021484375
12,-0.8898305084745762,3.614873733681634e-08,-17,-5,-3,2093.22021484375
13,-0.8389830508474576,3.346922028413246e-08,-17,-5,-3,2093.22021484375
14,-0.7881355932203389,3.341115757393709e-07,-17,-5,-3,2093.22021484375
15,-0.7372881355932203,3.3183491154886724e-07,-17,-5,-3,2093.22021484375
16,-0.6864406779661016,5.500496627064422e-06,-17,-5,-3,2093.22021484375
17,-0.635593220338983,1.672409588593382e-08,-17,-5,-3,2093.22021484375
18,-0.5847457627118644,2.7467163477012946e-07,-17,-5,-3,2093.22021484375
19,-0.5338983050847457,7.1211939030035865e-06,-17,-5,-3,2093.22021484375
20,-0.48305084745762716,3.587989340303466e-05,-17,-5,-3,2093.22021484375
21,-0.43220338983050843,0.00040002516470849514,-17,-5,-3,2093.22021484375
22,-0.3813559322033897,1.345409964415012e-05,-17,-5,-3,2093.22021484375
23,-0.3305084745762712,3.0661801702080993e-06,-17,-5,-3,2093.22021484375
24,-0.27966101694915246,5.644831162499031e-06,-17,-5,-3,2093.22021484375
25,-0.22881355932203373,6.543597010022495e-06,-17,-5,-3,2093.22021484375
26,-0.17796610169491522,1.4562147043761797e-07,-17,-5,-3,2093.22021484375
27,-0.1271186440677965,1.3123298892026014e-08,-17,-5,-3,2093.22021484375
28,-0.07627118644067776,7.444692329272584e-08,-17,-5,-3,2093.22021484375
29,-0.025423728813559254,6.372594896220107e-08,-17,-5,-3,2093.22021484375
30,0.025423728813559476,5.356675103485031e-08,-17,-5,-3,2093.22021484375
31,0.07627118644067798,9.602587169865728e-08,-17,-5,-3,2093.22021484375
32,0.12711864406779672,1.1544719846767748e-08,-17,-5,-3,2093.22021484375
33,0.17796610169491545,1.3168671486596395e-08,-17,-5,-3,2093.22021484375
34,0.22881355932203395,3.27962737856069e-07,-17,-5,-3,2093.22021484375
35,0.2796610169491527,1.0713937292905484e-08,-17,-5,-3,2093.22021484375
36,0.3305084745762712,0.0,-17,-5,-3,2093.22021484375
37,0.3813559322033899,0.0,-17,-5,-3,2093.22021484375
38,0.43220338983050866,0.0,-17,-5,-3,2093.22021484375
39,0.48305084745762716,0.0,-17,-5,-3,2093.22021484375
40,0.5338983050847457,0.0,-17,-5,-3,2093.22021484375
41,0.5847457627118646,0.0,-17,-5,-3,2093.22021484375
42,0.6355932203389831,0.0,-17,-5,-3,2093.22021484375
43,0.6864406779661016,0.0,-17,-5,-3,2093.22021484375
44,0.7372881355932206,0.0,-17,-5,-3,2093.22021484375
45,0.7881355932203391,0.0,-17,-5,-3,2093.22021484375
46,0.8389830508474576,0.0,-17,-5,-3,2093.22021484375
47,0.8898305084745766,0.0,-17,-5,-3,2093.22021484375
48,0.9406779661016951,0.0,-17,-5,-3,2093.22021484375
49,0.9915254237288136,0.0,-17,-5,-3,2093.22021484375
50,1.0423728813559325,0.0,-17,-5,-3,2093.22021484375
51,1.093220338983051,0.0,-17,-5,-3,2093.22021484375
52,1.1440677966101696,0.0,-17,-5,-3,2093.22021484375
53,1.1949152542372885,0.0,-17,-5,-3,2093.22021484375
54,1.245762711864407,0.0,-17,-5,-3,2093.22021484375
55,1.2966101694915255,0.0,-17,-5,-3,2093.22021484375
56,1.3474576271186445,0.0,-17,-5,-3,2093.22021484375
57,1.398305084745763,0.0,-17,-5,-3,2093.22021484375
58,1.4491525423728815,0.0,-17,-5,-3,2093.22021484375
59,1.5,0.0,-17,-5,-3,2093.22021484375
0,-1.5,4.874352654837821e-08,-17,-4,-4,2093.22021484375
1,-1.4491525423728813,1.651154803994359e-07,-17,-4,-4,2093.22021484375
2,-1.3983050847457628,1.6080829823295062e-07,-17,-4,-4,2093.22021484375
3,-1.347457627118644,4.413582033180319e-08,-17,-4,-4,2093.22021484375
4,-1.2966101694915255,1.9369741721675382e-07,-17,-4,-4,2093.22021484375
5,-1.2457627118644068,2.045719149634806e-09,-17,-4,-4,2093.22021484375
6,-1.194915254237288,9.000262934932834e-08,-17,-4,-4,2093.22021484375
7,-1.1440677966101696,6.468364510681113e-09,-17,-4,-4,2093.22021484375
8,-1.0932203389830508,9.532318046012733e-08,-17,-4,-4,2093.22021484375
9,-1.042372881355932,5.991929583615274e-07,-17,-4,-4,2093.22021484375
10,-0.9915254237288136,1.8637607013261004e-07,-17,-4,-4,2093.22021484375
11,-0.9406779661016949,5.2940197292628e-07,-17,-4,-4,2093.22021484375
12,-0.8898305084745762,3.7129808333702385e-05,-17,-4,-4,2093.22021484375
13,-0.8389830508474576,4.592102698097733e-07,-17,-4,-4,2093.22021484375
14,-0.7881355932203389,5.290589342621388e-06,-17,-4,-4,2093.22021484375
15,-0.7372881355932203,4.426870873430744e-06,-17,-4,-4,2093.22021484375
16,-0.6864406779661016,1.2575720575114246e-05,-17,-4,-4,2093.22021484375
17,-0.635593220338983,1.5162943611812807e-07,-17,-4,-4,2093.22021484375
18,-0.5847457627118644,9.77993863671145e-07,-17,-4,-4,2093.22021484375
19,-0.5338983050847457,1.5283818299849372e-07,-17,-4,-4,2093.22021484375
20,-0.48305084745762716,6.889237624818634e-09,-17,-4,-4,2093.22021484375
21,-0.43220338983050843,1.0819230737979524e-06,-17,-4,-4,2093.22021484375
22,-0.3813559322033897,1.281879207226666e-07,-17,-4,-4,2093.22021484375
23,-0.3305084745762712,1.8541848589848087e-07,-17,-4,-4,2093.22021484375
24,-0.27966101694915246,1.6968445493148465e-07,-17,-4,-4,2093.22021484375
25,-0.22881355932203373,3.848972696118835e-08,-17,-4,-4,2093.22021484375
26,-0.17796610169491522,8.501247350523045e-08,-17,-4,-4,2093.22021484375
27,-0.1271186440677965,3.949344318243675e-08,-17,-4,-4,2093.22021484375
28,-0.07627118644067776,0.0,-17,-4,-4,2093.22021484375
29,-0.025423728813559254,0.0,-17,-4,-4,2093.22021484375
30,0.025423728813559476,0.0,-17,-4,-4,2093.22021484375
31,0.07627118644067798,0.0,-17,-4,-4,2093.22021484375
32,0.12711864406779672,0.0,-17,-4,-4,2093.22021484375
33,0.17796610169491545,0.0,-17,-4,-4,2093.22021484375
34,0.22881355932203395,0.0,-17,-4,-4,2093.22021484375
35,0.2796610169491527,0.0,-17,-4,-4,2093.22021484375
36,0.3305084745762712,0.0,-17,-4,-4,2093.22021484375
37,0.3813559322033899,0.0,-17,-4,-4,2093.22021484375
38,0.43220338983050866,0.0,-17,-4,-4,2093.22021484375
39,0.48305084745762716,0.0,-17,-4,-4,2093.22021484375
40,0.5338983050847457,0.0,-17,-4,-4,2093.22021484375
41,0.5847457627118646,0.0,-17,-4,-4,2093.22021484375
42,0.6355932203389831,0.0,-17,-4,-4,2093.22021484375
43,0.6864406779661016,0.0,-17,-4,-4,2093.22021484375
44,0.7372881355932206,0.0,-17,-4,-4,2093.22021484375
45,0.7881355932203391,0.0,-17,-4,-4,2093.22021484375
46,0.8389830508474576,0.0,-17,-4,-4,2093.22021484375
47,0.8898305084745766,0.0,-17,-4,-4,2093.22021484375
48,0.9406779661016951,0.0,-17,-4,-4,2093.22021484375
49,0.9915254237288136,0.0,-17,-4,-4,2093.22021484375
50,1.0423728813559325,0.0,-17,-4,-4,2093.22021484375
51,1.093220338983051,0.0,-17,-4,-4,2093.22021484375
52,1.1440677966101696,0.0,-17,-4,-4,2093.22021484375
53,1.1949152542372885,0.0,-17,-4,-4,2093.22021484375
54,1.245762711864407,0.0,-17,-4,-4,2093.22021484375
55,1.2966101694915255,0.0,-17,-4,-4,2093.22021484375
56,1.3474576271186445,0.0,-17,-4,-4,2093.22021484375
57,1.398305084745763,0.0,-17,-4,-4,2093.22021484375
58,1.4491525423728815,0.0,-17,-4,-4,2093.22021484375
59,1.5,0.0,-17,-4,-4,2093.22021484375
0,-1.5,0.0,-17,-3,-6,2093.22021484375
1,-1.4491525423728813,0.0,-17,-3,-6,2093.22021484375
2,-1.3983050847457628,0.0,-17,-3,-6,2093.22021484375
3,-1.347457627118644,0.0,-17,-3,-6,2093.22021484375
4,-1.2966101694915255,0.0,-17,-3,-6,2093.22021484375
5,-1.2457627118644068,0.0,-17,-3,-6,2093.22021484375
6,-1.194915254237288,0.0,-17,-3,-6,2093.22021484375
7,-1.1440677966101696,0.0,-17,-3,-6,2093.22021484375
8,-1.0932203389830508,0.0,-17,-3,-6,2093.22021484375
9,-1.042372881355932,0.0,-17,-3,-6,2093.22021484375
10,-0.9915254237288136,0.0,-17,-3,-6,2093.22021484375
11,-0.9406779661016949,0.0,-17,-3,-6,2093.22021484375
12,-0.8898305084745762,0.0,-17,-3,-6,2093.22021484375
13,-0.8389830508474576,0.0,-17,-3,-6,2093.22021484375
14,-0.7881355932203389,0.0,-17,-3,-6,2093.22021484375
15,-0.7372881355932203,0.0,-17,-3,-6,2093.22021484375
16,-0.6864406779661016,0.0,-17,-3,-6,2093.22021484375
17,-0.635593220338983,0.0,-17,-3,-6,2093.22021484375
18,-0.5847457627118644,0.0,-17,-3,-6,2093.22021484375
19,-0.5338983050847457,0.0,-17,-3,-6,2093.22021484375
20,-0.48305084745762716,0.0,-17,-3,-6,2093.22021484375
21,-0.43220338983050843,0.0,-17,-3,-6,2093.22021484375
22,-0.3813559322033897,0.0,-17,-3,-6,2093.22021484375
23,-0.3305084745762712,0.0,-17,-3,-6,2093.22021484375
24,-0.27966101694915246,0.0,-17,-3,-6,2093.22021484375
25,-0.22881355932203373,0.0,-17,-3,-6,2093.22021484375
26,-0.17796610169491522,0.0,-17,-3,-6,2093.22021484375
27,-0.1271186440677965,0.0,-17,-3,-6,2093.22021484375
28,-0.07627118644067776,0.0,-17,-3,-6,2093.22021484375
29,-0.025423728813559254,0.0,-17,-3,-6,2093.22021484375
30,0.025423728813559476,0.0,-17,-3,-6,2093.22021484375
31,0.07627118644067798,0.0,-17,-3,-6,2093.22021484375
32,0.12711864406779672,0.0,-17,-3,-6,2093.22021484375
33,0.17796610169491545,0.0,-17,-3,-6,2093.22021484375
34,0.22881355932203395,0.0,-17,-3,-6,2093.22021484375
35,0.2796610169491527,0.0,-17,-3,-6,2093.22021484375
36,0.3305084745762712,1.1836520208419188e-08,-17,-3,-6,2093.22021484375
37,0.3813559322033899,1.802848359488962e-08,-17,-3,-6,2093.22021484375
38,0.43220338983050866,3.4141140758947586e-07,-17,-3,-6,2093.22021484375
39,0.48305084745762716,4.3877175670559154e-08,-17,-3,-6,2093.22021484375
40,0.5338983050847457,1.406296519235184e-07,-17,-3,-6,2093.22021484375
41,0.5847457627118646,4.358195724307734e-07,-17,-3,-6,2093.22021484375
42,0.6355932203389831,1.8424881886858202e-07,-17,-3,-6,2093.22021484375
43,0.6864406779661016,3.7678120179407415e-07,-17,-3,-6,2093.22021484375
44,0.7372881355932206,1.2991558833164163e-06,-17,-3,-6,2093.22021484375
45,0.7881355932203391,7.937381383271713e-07,-17,-3,-6,2093.22021484375
46,0.8389830508474576,2.259022409134559e-07,-17,-3,-6,2093.22021484375
47,0.8898305084745766,5.013896043237764e-06,-17,-3,-6,2093.22021484375
48,0.9406779661016951,2.196354398620315e-05,-17,-3,-6,2093.22021484375
49,0.9915254237288136,2.878457962651737e-06,-17,-3,-6,2093.22021484375
50,1.0423728813559325,6.363280135701643e-06,-17,-3,-6,2093.22021484375
51,1.093220338983051,8.342842079400725e-07,-17,-3,-6,2093.22021484375
52,1.1440677966101696,6.219505621629651e-07,-17,-3,-6,2093.22021484375
53,1.1949152542372885,1.1382934417270008e-06,-17,-3,-6,2093.22021484375
54,1.245762711864407,9.32540658027392e-08,-17,-3,-6,2093.22021484375
55,1.2966101694915255,1.93829737327178e-06,-17,-3,-6,2093.22021484375
56,1.3474576271186445,3.3006246624722735e-09,-17,-3,-6,2093.22021484375
57,1.398305084745763,5.2562473484840666e-08,-17,-3,-6,2093.22021484375
58,1.4491525423728815,9.063842298928648e-08,-17,-3,-6,2093.22021484375
59,1.5,6.247630324196507e-08,-17,-3,-6,2093.22021484375
0,-1.5,0.0,-17,-2,-7,2093.22021484375
1,-1.4491525423728813,0.0,-17,-2,-7,2093.22021484375
2,-1.3983050847457628,0.0,-17,-2,-7,2093.22021484375
3,-1.347457627118644,0.0,-17,-2,-7,2093.22021484375
4,-1.2966101694915255,0.0,-17,-2,-7,2093.22021484375
5,-1.2457627118644068,0.0,-17,-2,-7,2093.22021484375
6,-1.194915254237288,0.0,-17,-2,-7,2093.22021484375
7,-1.1440677966101696,0.0,-17,-2,-7,2093.22021484375
8,-1.0932203389830508,0.0,-17,-2,-7,2093.22021484375
9,-1.042372881355932,0.0,-17,-2,-7,2093.22021484375
10,-0.9915254237288136,0.0,-17,-2,-7,2093.22021484375
11,-0.9406779661016949,0.0,-17,-2,-7,2093.22021484375
12,-0.8898305084745762,0.0,-17,-2,-7,2093.22021484375
13,-0.8389830508474576,0.0,-17,-2,-7,2093.22021484375
14,-0.7881355932203389,0.0,-17,-2,-7,2093.22021484375
15,-0.7372881355932203,0.0,-17,-2,-7,2093.22021484375
16,-0.6864406779661016,0.0,-17,-2,-7,2093.22021484375
17,-0.635593220338983,0.0,-17,-2,-7,2093.22021484375
18,-0.5847457627118644,0.0,-17,-2,-7,2093.22021484375
19,-0.5338983050847457,0.0,-17,-2,-7,2093.22021484375
20,-0.48305084745762716,0.0,-17,-2,-7,2093.22021484375
21,-0.43220338983050843,0.0,-17,-2,-7,2093.22021484375
22,-0.3813559322033897,0.0,-17,-2,-7,2093.22021484375
23,-0.3305084745762712,0.0,-17,-2,-7,2093.22021484375
24,-0.27966101694915246,0.0,-17,-2,-7,2093.22021484375
25,-0.22881355932203373,0.0,-17,-2,-7,2093.22021484375
26,-0.17796610169491522,0.0,-17,-2,-7,2093.22021484375
27,-0.1271186440677965,0.0,-17,-2,-7,2093.22021484375
28,-0.07627118644067776,0.0,-17,-2,-7,2093.22021484375
29,-0.025423728813559254,3.796397507471738e-08,-17,-2,-7,2093.22021484375
30,0.025423728813559476,1.800748883340475e-08,-17,-2,-7,2093.22021484375
31,0.07627118644067798,1.8911767085683096e-07,-17,-2,-7,2093.22021484375
32,0.12711864406779672,6.776660566032433e-09,-17,-2,-7,2093.22021484375
33,0.17796610169491545,1.4221789967905352e-07,-17,-2,-7,2093.22021484375
34,0.22881355932203395,8.194127332217249e-08,-17,-2,-7,2093.22021484375
35,0.2796610169491527,4.046628419018816e-07,-17,-2,-7,2093.22021484375
36,0.3305084745762712,9.341767359671849e-10,-17,-2,-7,2093.22021484375
37,0.3813559322033899,1.5818295651115477e-07,-17,-2,-7,2093.22021484375
38,0.43220338983050866,6.996484671617509e-07,-17,-2,-7,2093.22021484375
39,0.48305084745762716,1.3040546491538407e-06,-17,-2,-7,2093.22021484375
40,0.5338983050847457,1.3463254617818166e-06,-17,-2,-7,2093.22021484375
41,0.5847457627118646,0.00027246566605754197,-17,-2,-7,2093.22021484375
42,0.6355932203389831,8.463813969683542e-07,-17,-2,-7,2093.22021484375
43,0.6864406779661016,2.4426441314062686e-07,-17,-2,-7,2093.22021484375
44,0.7372881355932206,4.580034129730848e-08,-17,-2,-7,2093.22021484375
45,0.7881355932203391,5.512740486324219e-08,-17,-2,-7,2093.22021484375
46,0.8389830508474576,3.941755437608663e-07,-17,-2,-7,2093.22021484375
47,0.8898305084745766,7.48902095892845e-08,-17,-2,-7,2093.22021484375
48,0.9406779661016951,1.4498145617380942e-07,-17,-2,-7,2093.22021484375
49,0.9915254237288136,3.7047632872599934e-07,-17,-2,-7,2093.22021484375
50,1.0423728813559325,8.705036691480927e-08,-17,-2,-7,2093.22021484375
51,1.093220338983051,6.323267687236012e-09,-17,-2,-7,2093.22021484375
52,1.1440677966101696,7.279927416448118e-08,-17,-2,-7,2093.22021484375
53,1.1949152542372885,4.048863999628338e-08,-17,-2,-7,2093.22021484375
54,1.245762711864407,0.0,-17,-2,-7,2093.22021484375
55,1.2966101694915255,0.0,-17,-2,-7,2093.22021484375
56,1.3474576271186445,0.0,-17,-2,-7,2093.22021484375
57,1.398305084745763,0.0,-17,-2,-7,2093.22021484375
58,1.4491525423728815,0.0,-17,-2,-7,2093.22021484375
59,1.5,0.0,-17,-2,-7,2093.22021484375
0,-1.5,0.0,-17,-1,-8,2093.22021484375
1,-1.4491525423728813,0.0,-17,-1,-8,2093.22021484375
2,-1.3983050847457628,0.0,-17,-1,-8,2093.22021484375
3,-1.347457627118644,0.0,-17,-1,-8,2093.22021484375
4,-1.2966101694915255,0.0,-17,-1,-8,2093.22021484375
5,-1.2457627118644068,0.0,-17,-1,-8,2093.22021484375
6,-1.194915254237288,0.0,-17,-1,-8,2093.22021484375
7,-1.1440677966101696,0.0,-17,-1,-8,2093.22021484375
8,-1.0932203389830508,0.0,-17,-1,-8,2093.22021484375
9,-1.042372881355932,0.0,-17,-1,-8,2093.22021484375
10,-0.9915254237288136,0.0,-17,-1,-8,2093.22021484375
11,-0.9406779661016949,0.0,-17,-1,-8,2093.22021484375
12,-0.8898305084745762,0.0,-17,-1,-8,2093.22021484375
13,-0.8389830508474576,0.0,-17,-1,-8,2093.22021484375
14,-0.7881355932203389,0.0,-17,-1,-8,2093.22021484375
15,-0.7372881355932203,0.0,-17,-1,-8,2093.22021484375
16,-0.6864406779661016,0.0,-17,-1,-8,2093.22021484375
17,-0.635593220338983,0.0,-17,-1,-8,2093.22021484375
18,-0.5847457627118644,0.0,-17,-1,-8,2093.22021484375
19,-0.5338983050847457,0.0,-17,-1,-8,2093.22021484375
20,-0.48305084745762716,0.0,-17,-1,-8,2093.22021484375
21,-0.43220338983050843,0.0,-17,-1,-8,2093.22021484375
22,-0.3813559322033897,0.0,-17,-1,-8,2093.22021484375
23,-0.3305084745762712,1.58019055618297e-08,-17,-1,-8,2093.22021484375
24,-0.27966101694915246,3.747771515349996e-08,-17,-1,-8,2093.22021484375
25,-0.22881355932203373,5.161027161193488e-07,-17,-1,-8,2093.22021484375
26,-0.17796610169491522,2.074033744747794e-07,-17,-1,-8,2093.22021484375
27,-0.1271186440677965,4.952448406925214e-08,-17,-1,-8,2093.22021484375
28,-0.07627118644067776,7.20419706112807e-08,-17,-1,-8,2093.22021484375
29,-0.025423728813559254,4.007580400866573e-07,-17,-1,-8,2093.22021484375
30,0.025423728813559476,4.087631211291409e-08,-17,-1,-8,2093.22021484375
