Intensity,HKL,G-vector Length
5.9685386e-05,-17 -7 -1,2.256686140749944
9.2099544e-05,-17 -6 -2,2.2199690499936064
0.00027695412,-17 -5 -3,2.1924833867902582
0.00010050414,-17 -4 -4,2.1745792220837052
0.00025216799,-17 -3 -6,2.184775196321785
0.0005155309,-17 -2 -7,2.189908830428089
0.0002993981,-17 -1 -8,2.204824094129976
0.00011860506,-17 0 -9,2.2293246645274327
4.717911e-05,-17 1 -10,2.2630992481616343
0.0005583571,-16 -9 2,2.252053554620044
0.00034398554,-16 -8 1,2.19242539509064
8.4204104e-05,-16 -7 0,2.1412154460831454
0.000306342,-16 -5 -3,2.075180655743171
0.00048838946,-16 -4 -4,2.056255440401219
0.00021903207,-16 -3 -5,2.0477032723843793
0.00020094478,-16 -2 -6,2.0496540002236725
6.623794e-05,-16 -1 -7,2.062077816882098
0.00016116179,-16 0 -9,2.114067614677919
0.00012545235,-16 1 -10,2.149653906337356
3.782589e-05,-16 2 -11,2.194500519019772
9.896754e-05,-16 3 -12,2.2480533161537273
0.00057351025,-15 -10 4,2.2271557344021344
0.0022050012,-15 -7 0,2.0284313820318283
0.0001092795,-15 -6 -1,1.9838596747011716
0.0010899083,-15 -5 -2,1.9493473573338467
0.00037274897,-15 -2 -6,1.9315314837298596
0.00031633425,-15 -1 -7,1.944710149437718
0.00030956184,-15 0 -8,1.9687741951167472
0.00024810078,-15 1 -9,2.003331393138501
0.00013704212,-15 2 -10,2.0478506008632626
0.00016252522,-15 3 -12,2.140905913676918
6.530341e-05,-15 3 -11,2.101698853195417
9.945932e-05,-15 4 -13,2.2055566597337077
0.00030551033,-15 4 -12,2.1641798975443245
0.0004062211,-15 5 -14,2.2778438929653957
0.00042847375,-14 -9 3,2.0488338174155514
0.0006433544,-14 -8 2,1.9794542186583648
0.0019366214,-14 -5 -2,1.8330374010249464
0.00035998118,-14 -4 -3,1.807587587914481
0.0008733395,-14 -3 -4,1.7938255867708601
0.00046817533,-14 -2 -5,1.7920206909715848
0.00048596496,-14 -1 -6,1.8022088256725022
0.0003637261,-14 0 -8,1.8536841403836024
0.00045668188,-14 1 -9,1.890346534931733
0.0007223524,-14 2 -10,1.9374637352199013
0.00010682276,-14 3 -11,1.994294863304125
0.00018957967,-14 4 -12,2.060036128725735
6.702055e-05,-14 5 -13,2.133864165042971
0.00014931182,-14 6 -14,2.214970489961183
0.0011203113,-13 -10 5,2.0434788525346894
0.00020439099,-13 -7 1,1.8089384997692188
0.0007716932,-13 -6 0,1.754696248773116
0.0048830444,-13 -5 -1,1.7113590880685166
0.00049719756,-13 -2 -5,1.6738429287927554
0.0020250222,-13 -1 -6,1.6847459556779336
0.00017221691,-13 0 -7,1.708238359662353
0.00039187822,-13 1 -8,1.7438114075254312
0.0012214718,-13 2 -9,1.790745300134793
0.0014731832,-13 3 -10,1.8481747234065837
0.00047713754,-13 4 -12,1.9581019387245575
0.0003526458,-13 5 -13,2.035630348584476
0.00018633541,-13 6 -14,2.120497395203438
1.4762899e-05,-13 7 -15,2.211858508900627
0.004937889,-12 -12 8,2.1698847111959
0.009583163,-12 -8 3,1.7792054364427767
0.0066396636,-12 -4 -2,1.5628123464966794
0.0018434308,-12 -3 -3,1.5421915803009147
0.003841351,-12 -2 -4,1.5353885122941147
0.0006411781,-12 1 -8,1.6314506482889548
0.00033488232,-12 2 -9,1.6815237176987836
0.0010030823,-12 3 -10,1.74255656490966
0.000100021745,-12 4 -11,1.8134429475395952
0.00053626706,-12 5 -12,1.89307628990423
0.000104296705,-12 6 -13,1.9804017087851542
8.221742e-05,-12 7 -14,2.074448020622807
0.00027663546,-12 8 -16,2.2253029316665582
8.847749e-05,-12 8 -15,2.174343309074657
0.00016848542,-12 9 -16,2.2793186777005765
0.0025089546,-11 -10 6,1.8780873426999478
0.002785164,-11 -6 1,1.5355916555479638
0.026744636,-11 -5 0,1.4810023050832983
0.0025804609,-11 -2 -4,1.4172189380884064
0.0014730245,-11 -1 -5,1.4250134720757281
0.006450203,-11 0 -6,1.4477250588641963
0.0015923015,-11 1 -7,1.484669279629132
0.00040747513,-11 2 -8,1.5348187081967557
0.0003360432,-11 4 -11,1.7145463878691396
0.0015171873,-11 5 -12,1.7985639054572526
0.00063052657,-11 6 -13,1.8902606966281936
0.00027146644,-11 7 -14,1.9885747292385285
0.00016964466,-11 8 -15,2.0925735302875257
0.0005520062,-11 9 -16,2.2014515845003353
0.0015552522,-10 -8 4,1.5964736317734003
0.0012448402,-10 -4 -1,1.3240902776319692
0.008427736,-10 -3 -2,1.2941107354184678
0.007380048,-10 -2 -3,1.280359598345823
0.0003756359,-10 1 -7,1.3731990038059219
0.0037392154,-10 2 -8,1.4272706091179455
0.0017751129,-10 3 -9,1.493860051208068
0.0060021947,-10 4 -10,1.5713767488683166
0.0016753923,-10 5 -11,1.6582890262308545
0.003836416,-10 6 -12,1.7532001242004627
0.00028332043,-10 7 -13,1.8548825919234042
0.00040281785,-10 8 -14,1.9622840664617296
0.00018661989,-10 9 -16,2.1278685700354187
9.089368e-05,-10 10 -17,2.2446471024129395
0.012688141,-9 -10 7,1.7362146766572666
0.025439302,-9 -6 2,1.3315207960432733
