tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,0.0005021250108256936,-7,-11,14,672.88134765625
37,0.3813559322033899,0.0002339900383958593,-7,-11,14,672.88134765625
38,0.43220338983050866,0.00014070588804315776,-7,-11,14,672.88134765625
39,0.48305084745762716,0.00021578864834737033,-7,-11,14,672.88134765625
40,0.5338983050847457,5.91860843996983e-05,-7,-11,14,672.88134765625
41,0.5847457627118646,8.0528679973213e-06,-7,-11,14,672.88134765625
42,0.6355932203389831,8.153013482115057e-07,-7,-11,14,672.88134765625
43,0.6864406779661016,1.0965014553221408e-05,-7,-11,14,672.88134765625
44,0.7372881355932206,3.8068615140218753e-06,-7,-11,14,672.88134765625
45,0.7881355932203391,3.8931401036279567e-07,-7,-11,14,672.88134765625
46,0.8389830508474576,5.1146616897312924e-06,-7,-11,14,672.88134765625
47,0.8898305084745766,6.438104719563853e-06,-7,-11,14,672.88134765625
48,0.9406779661016951,2.041609377556597e-06,-7,-11,14,672.88134765625
49,0.9915254237288136,6.85379427523003e-06,-7,-11,14,672.88134765625
50,1.0423728813559325,1.5299834558391012e-05,-7,-11,14,672.88134765625
51,1.093220338983051,6.2679046095581725e-06,-7,-11,14,672.88134765625
52,1.1440677966101696,1.1885640560649335e-06,-7,-11,14,672.88134765625
53,1.1949152542372885,6.190066869748989e-06,-7,-11,14,672.88134765625
54,1.245762711864407,2.3816135126253357e-06,-7,-11,14,672.88134765625
55,1.2966101694915255,4.9663162826618645e-06,-7,-11,14,672.88134765625
56,1.3474576271186445,1.9493936633807607e-06,-7,-11,14,672.88134765625
57,1.398305084745763,1.6975296830423758e-06,-7,-11,14,672.88134765625
58,1.4491525423728815,1.6156153606061707e-06,-7,-11,14,672.88134765625
59,1.5,5.031870955463091e-07,-7,-11,14,672.88134765625
0,-1.5,3.511019599500287e-07,-7,-5,-5,672.88134765625
1,-1.4491525423728813,1.9399005395825952e-05,-7,-5,-5,672.88134765625
2,-1.3983050847457628,3.1082392979442375e-06,-7,-5,-5,672.88134765625
3,-1.347457627118644,2.1186481262702728e-06,-7,-5,-5,672.88134765625
4,-1.2966101694915255,1.645690281293355e-05,-7,-5,-5,672.88134765625
5,-1.2457627118644068,4.757789793075062e-05,-7,-5,-5,672.88134765625
6,-1.194915254237288,0.00014829095744062215,-7,-5,-5,672.88134765625
7,-1.1440677966101696,0.0016433328855782747,-7,-5,-5,672.88134765625
8,-1.0932203389830508,0.0017600430874153972,-7,-5,-5,672.88134765625
9,-1.042372881355932,0.00021036392718087882,-7,-5,-5,672.88134765625
10,-0.9915254237288136,0.000266298302449286,-7,-5,-5,672.88134765625
11,-0.9406779661016949,0.00011599192657740787,-7,-5,-5,672.88134765625
12,-0.8898305084745762,0.001138701569288969,-7,-5,-5,672.88134765625
13,-0.8389830508474576,0.0004468569240998477,-7,-5,-5,672.88134765625
14,-0.7881355932203389,0.0026977069210261106,-7,-5,-5,672.88134765625
15,-0.7372881355932203,0.0043929386883974075,-7,-5,-5,672.88134765625
16,-0.6864406779661016,0.0006950769457034767,-7,-5,-5,672.88134765625
17,-0.635593220338983,0.0007466365350410342,-7,-5,-5,672.88134765625
18,-0.5847457627118644,0.00021033314988017082,-7,-5,-5,672.88134765625
19,-0.5338983050847457,8.077218080870807e-05,-7,-5,-5,672.88134765625
20,-0.48305084745762716,0.0001365922944387421,-7,-5,-5,672.88134765625
21,-0.43220338983050843,8.043483830988407e-05,-7,-5,-5,672.88134765625
22,-0.3813559322033897,2.268159732921049e-05,-7,-5,-5,672.88134765625
23,-0.3305084745762712,5.693175262422301e-05,-7,-5,-5,672.88134765625
24,-0.27966101694915246,1.364650233881548e-05,-7,-5,-5,672.88134765625
25,-0.22881355932203373,9.318242518929765e-05,-7,-5,-5,672.88134765625
26,-0.17796610169491522,2.328048685740214e-05,-7,-5,-5,672.88134765625
27,-0.1271186440677965,0.00014406300033442676,-7,-5,-5,672.88134765625
28,-0.07627118644067776,7.273221126524732e-05,-7,-5,-5,672.88134765625
29,-0.025423728813559254,4.036120299133472e-05,-7,-5,-5,672.88134765625
30,0.025423728813559476,2.6388952392153442e-05,-7,-5,-5,672.88134765625
31,0.07627118644067798,3.1749623303767294e-05,-7,-5,-5,672.88134765625
32,0.12711864406779672,4.777339654538082e-06,-7,-5,-5,672.88134765625
33,0.17796610169491545,2.1072448362247087e-05,-7,-5,-5,672.88134765625
34,0.22881355932203395,8.004695700947195e-06,-7,-5,-5,672.88134765625
35,0.2796610169491527,4.7534258555970155e-06,-7,-5,-5,672.88134765625
36,0.3305084745762712,2.037785088759847e-05,-7,-5,-5,672.88134765625
37,0.3813559322033899,6.527223831653828e-06,-7,-5,-5,672.88134765625
38,0.43220338983050866,2.17022534343414e-06,-7,-5,-5,672.88134765625
39,0.48305084745762716,7.764996553305537e-06,-7,-5,-5,672.88134765625
40,0.5338983050847457,2.47244315687567e-06,-7,-5,-5,672.88134765625
41,0.5847457627118646,0.0,-7,-5,-5,672.88134765625
42,0.6355932203389831,0.0,-7,-5,-5,672.88134765625
43,0.6864406779661016,0.0,-7,-5,-5,672.88134765625
44,0.7372881355932206,0.0,-7,-5,-5,672.88134765625
45,0.7881355932203391,0.0,-7,-5,-5,672.88134765625
46,0.8389830508474576,0.0,-7,-5,-5,672.88134765625
47,0.8898305084745766,0.0,-7,-5,-5,672.88134765625
48,0.9406779661016951,0.0,-7,-5,-5,672.88134765625
49,0.9915254237288136,0.0,-7,-5,-5,672.88134765625
50,1.0423728813559325,0.0,-7,-5,-5,672.88134765625
51,1.093220338983051,0.0,-7,-5,-5,672.88134765625
52,1.1440677966101696,0.0,-7,-5,-5,672.88134765625
53,1.1949152542372885,0.0,-7,-5,-5,672.88134765625
54,1.245762711864407,0.0,-7,-5,-5,672.88134765625
55,1.2966101694915255,0.0,-7,-5,-5,672.88134765625
56,1.3474576271186445,0.0,-7,-5,-5,672.88134765625
57,1.398305084745763,0.0,-7,-5,-5,672.88134765625
58,1.4491525423728815,0.0,-7,-5,-5,672.88134765625
59,1.5,0.0,-7,-5,-5,672.88134765625
0,-1.5,0.0,-7,-4,-9,672.88134765625
1,-1.4491525423728813,0.0,-7,-4,-9,672.88134765625
2,-1.3983050847457628,0.0,-7,-4,-9,672.88134765625
3,-1.347457627118644,0.0,-7,-4,-9,672.88134765625
4,-1.2966101694915255,0.0,-7,-4,-9,672.88134765625
5,-1.2457627118644068,0.0,-7,-4,-9,672.88134765625
6,-1.194915254237288,0.0,-7,-4,-9,672.88134765625
7,-1.1440677966101696,0.0,-7,-4,-9,672.88134765625
8,-1.0932203389830508,0.0,-7,-4,-9,672.88134765625
9,-1.042372881355932,0.0,-7,-4,-9,672.88134765625
10,-0.9915254237288136,0.0,-7,-4,-9,672.88134765625
11,-0.9406779661016949,0.0,-7,-4,-9,672.88134765625
12,-0.8898305084745762,0.0,-7,-4,-9,672.88134765625
13,-0.8389830508474576,0.0,-7,-4,-9,672.88134765625
14,-0.7881355932203389,0.0,-7,-4,-9,672.88134765625
15,-0.7372881355932203,0.0,-7,-4,-9,672.88134765625
16,-0.6864406779661016,0.0,-7,-4,-9,672.88134765625
17,-0.635593220338983,0.0,-7,-4,-9,672.88134765625
18,-0.5847457627118644,0.0,-7,-4,-9,672.88134765625
19,-0.5338983050847457,0.0,-7,-4,-9,672.88134765625
20,-0.48305084745762716,0.0,-7,-4,-9,672.88134765625
21,-0.43220338983050843,0.0,-7,-4,-9,672.88134765625
22,-0.3813559322033897,0.0,-7,-4,-9,672.88134765625
23,-0.3305084745762712,0.0,-7,-4,-9,672.88134765625
24,-0.27966101694915246,0.0,-7,-4,-9,672.88134765625
25,-0.22881355932203373,0.0,-7,-4,-9,672.88134765625
26,-0.17796610169491522,0.0,-7,-4,-9,672.88134765625
27,-0.1271186440677965,0.0,-7,-4,-9,672.88134765625
28,-0.07627118644067776,2.7755400878959335e-05,-7,-4,-9,672.88134765625
29,-0.025423728813559254,3.828072294709273e-05,-7,-4,-9,672.88134765625
30,0.025423728813559476,7.567668217234313e-05,-7,-4,-9,672.88134765625
31,0.07627118644067798,0.00012632108700927347,-7,-4,-9,672.88134765625
32,0.12711864406779672,0.00011299067409709096,-7,-4,-9,672.88134765625
33,0.17796610169491545,6.852931255707517e-05,-7,-4,-9,672.88134765625
34,0.22881355932203395,1.6257943570963107e-05,-7,-4,-9,672.88134765625
35,0.2796610169491527,2.174999735871097e-06,-7,-4,-9,672.88134765625
36,0.3305084745762712,1.980973109994011e-07,-7,-4,-9,672.88134765625
37,0.3813559322033899,9.142103408521507e-06,-7,-4,-9,672.88134765625
38,0.43220338983050866,4.106237247469835e-05,-7,-4,-9,672.88134765625
39,0.48305084745762716,0.0001226549647981301,-7,-4,-9,672.88134765625
40,0.5338983050847457,1.665295712882653e-05,-7,-4,-9,672.88134765625
41,0.5847457627118646,0.00022263186110649258,-7,-4,-9,672.88134765625
42,0.6355932203389831,0.00017428740102332085,-7,-4,-9,672.88134765625
43,0.6864406779661016,8.388952846871689e-05,-7,-4,-9,672.88134765625
44,0.7372881355932206,8.779887139098719e-05,-7,-4,-9,672.88134765625
45,0.7881355932203391,3.4208969736937433e-05,-7,-4,-9,672.88134765625
46,0.8389830508474576,0.0012563153868541121,-7,-4,-9,672.88134765625
47,0.8898305084745766,0.0037656647618860006,-7,-4,-9,672.88134765625
48,0.9406779661016951,0.004707182291895151,-7,-4,-9,672.88134765625
49,0.9915254237288136,0.005590837448835373,-7,-4,-9,672.88134765625
50,1.0423728813559325,0.0019140957156196237,-7,-4,-9,672.88134765625
51,1.093220338983051,0.0004837911983486265,-7,-4,-9,672.88134765625
52,1.1440677966101696,0.00031198939541354775,-7,-4,-9,672.88134765625
53,1.1949152542372885,7.765792543068528e-05,-7,-4,-9,672.88134765625
54,1.245762711864407,5.28714808751829e-05,-7,-4,-9,672.88134765625
55,1.2966101694915255,0.0002412631583865732,-7,-4,-9,672.88134765625
56,1.3474576271186445,0.00011046227882616222,-7,-4,-9,672.88134765625
57,1.398305084745763,6.1025806644465774e-05,-7,-4,-9,672.88134765625
58,1.4491525423728815,4.802432613359997e-06,-7,-4,-9,672.88134765625
59,1.5,1.3797193787468132e-05,-7,-4,-9,672.88134765625
0,-1.5,3.328951606818009e-06,-7,-4,-8,672.88134765625
1,-1.4491525423728813,2.654874379004468e-06,-7,-4,-8,672.88134765625
2,-1.3983050847457628,1.0486375003893045e-06,-7,-4,-8,672.88134765625
3,-1.347457627118644,1.1217128985663294e-06,-7,-4,-8,672.88134765625
4,-1.2966101694915255,1.6065358749983716e-06,-7,-4,-8,672.88134765625
5,-1.2457627118644068,2.5934186851372942e-06,-7,-4,-8,672.88134765625
6,-1.194915254237288,6.330332325887866e-06,-7,-4,-8,672.88134765625
7,-1.1440677966101696,1.9205015632905997e-05,-7,-4,-8,672.88134765625
8,-1.0932203389830508,1.1529503353813197e-05,-7,-4,-8,672.88134765625
9,-1.042372881355932,7.704834388277959e-07,-7,-4,-8,672.88134765625
10,-0.9915254237288136,1.2304060874157585e-05,-7,-4,-8,672.88134765625
11,-0.9406779661016949,5.36671814188594e-06,-7,-4,-8,672.88134765625
12,-0.8898305084745762,3.584330261219293e-05,-7,-4,-8,672.88134765625
13,-0.8389830508474576,3.6537770938593894e-05,-7,-4,-8,672.88134765625
14,-0.7881355932203389,9.058864088729024e-05,-7,-4,-8,672.88134765625
15,-0.7372881355932203,0.0002701605553738773,-7,-4,-8,672.88134765625
16,-0.6864406779661016,6.697354365314823e-06,-7,-4,-8,672.88134765625
17,-0.635593220338983,0.0009944348130375147,-7,-4,-8,672.88134765625
18,-0.5847457627118644,0.0008149015484377742,-7,-4,-8,672.88134765625
19,-0.5338983050847457,0.00020609484636224806,-7,-4,-8,672.88134765625
20,-0.48305084745762716,0.0005439499509520829,-7,-4,-8,672.88134765625
21,-0.43220338983050843,2.619972974571283e-06,-7,-4,-8,672.88134765625
22,-0.3813559322033897,2.8176924388390034e-05,-7,-4,-8,672.88134765625
23,-0.3305084745762712,4.9682235840009525e-05,-7,-4,-8,672.88134765625
24,-0.27966101694915246,3.440603904891759e-05,-7,-4,-8,672.88134765625
25,-0.22881355932203373,8.373780246984097e-07,-7,-4,-8,672.88134765625
26,-0.17796610169491522,1.9298851839266717e-05,-7,-4,-8,672.88134765625
27,-0.1271186440677965,1.9817756765405647e-05,-7,-4,-8,672.88134765625
28,-0.07627118644067776,2.7437778044259176e-05,-7,-4,-8,672.88134765625
29,-0.025423728813559254,1.1645229278656188e-05,-7,-4,-8,672.88134765625
30,0.025423728813559476,2.0153759123786585e-06,-7,-4,-8,672.88134765625
31,0.07627118644067798,5.5575937949470244e-06,-7,-4,-8,672.88134765625
32,0.12711864406779672,1.2076368875568733e-05,-7,-4,-8,672.88134765625
33,0.17796610169491545,1.7753702195477672e-05,-7,-4,-8,672.88134765625
34,0.22881355932203395,3.564787039067596e-05,-7,-4,-8,672.88134765625
35,0.2796610169491527,2.1473975721164607e-05,-7,-4,-8,672.88134765625
36,0.3305084745762712,9.958757800632156e-06,-7,-4,-8,672.88134765625
37,0.3813559322033899,1.08990786884533e-06,-7,-4,-8,672.88134765625
38,0.43220338983050866,1.0337427738704719e-05,-7,-4,-8,672.88134765625
39,0.48305084745762716,8.264772077382077e-06,-7,-4,-8,672.88134765625
40,0.5338983050847457,0.0,-7,-4,-8,672.88134765625
41,0.5847457627118646,0.0,-7,-4,-8,672.88134765625
42,0.6355932203389831,0.0,-7,-4,-8,672.88134765625
43,0.6864406779661016,0.0,-7,-4,-8,672.88134765625
44,0.7372881355932206,0.0,-7,-4,-8,672.88134765625
45,0.7881355932203391,0.0,-7,-4,-8,672.88134765625
46,0.8389830508474576,0.0,-7,-4,-8,672.88134765625
47,0.8898305084745766,0.0,-7,-4,-8,672.88134765625
48,0.9406779661016951,0.0,-7,-4,-8,672.88134765625
49,0.9915254237288136,0.0,-7,-4,-8,672.88134765625
50,1.0423728813559325,0.0,-7,-4,-8,672.88134765625
51,1.093220338983051,0.0,-7,-4,-8,672.88134765625
52,1.1440677966101696,0.0,-7,-4,-8,672.88134765625
53,1.1949152542372885,0.0,-7,-4,-8,672.88134765625
54,1.245762711864407,0.0,-7,-4,-8,672.88134765625
55,1.2966101694915255,0.0,-7,-4,-8,672.88134765625
56,1.3474576271186445,0.0,-7,-4,-8,672.88134765625
57,1.398305084745763,0.0,-7,-4,-8,672.88134765625
58,1.4491525423728815,0.0,-7,-4,-8,672.88134765625
59,1.5,0.0,-7,-4,-8,672.88134765625
0,-1.5,0.0,-7,-3,-12,672.88134765625
1,-1.4491525423728813,0.0,-7,-3,-12,672.88134765625
2,-1.3983050847457628,0.0,-7,-3,-12,672.88134765625
3,-1.347457627118644,0.0,-7,-3,-12,672.88134765625
4,-1.2966101694915255,0.0,-7,-3,-12,672.88134765625
5,-1.2457627118644068,0.0,-7,-3,-12,672.88134765625
6,-1.194915254237288,0.0,-7,-3,-12,672.88134765625
7,-1.1440677966101696,0.0,-7,-3,-12,672.88134765625
8,-1.0932203389830508,0.0,-7,-3,-12,672.88134765625
9,-1.042372881355932,0.0,-7,-3,-12,672.88134765625
10,-0.9915254237288136,0.0,-7,-3,-12,672.88134765625
11,-0.9406779661016949,0.0,-7,-3,-12,672.88134765625
12,-0.8898305084745762,0.0,-7,-3,-12,672.88134765625
13,-0.8389830508474576,0.0,-7,-3,-12,672.88134765625
14,-0.7881355932203389,0.0,-7,-3,-12,672.88134765625
15,-0.7372881355932203,0.0,-7,-3,-12,672.88134765625
16,-0.6864406779661016,0.0,-7,-3,-12,672.88134765625
17,-0.635593220338983,0.0,-7,-3,-12,672.88134765625
18,-0.5847457627118644,0.0,-7,-3,-12,672.88134765625
19,-0.5338983050847457,0.0,-7,-3,-12,672.88134765625
20,-0.48305084745762716,0.0,-7,-3,-12,672.88134765625
21,-0.43220338983050843,0.0,-7,-3,-12,672.88134765625
22,-0.3813559322033897,0.0,-7,-3,-12,672.88134765625
23,-0.3305084745762712,0.0,-7,-3,-12,672.88134765625
24,-0.27966101694915246,0.0,-7,-3,-12,672.88134765625
25,-0.22881355932203373,0.0,-7,-3,-12,672.88134765625
26,-0.17796610169491522,0.0,-7,-3,-12,672.88134765625
27,-0.1271186440677965,0.0,-7,-3,-12,672.88134765625
28,-0.07627118644067776,0.0,-7,-3,-12,672.88134765625
29,-0.025423728813559254,0.0,-7,-3,-12,672.88134765625
30,0.025423728813559476,0.0,-7,-3,-12,672.88134765625
31,0.07627118644067798,1.4115356862021144e-05,-7,-3,-12,672.88134765625
32,0.12711864406779672,8.610244890405738e-07,-7,-3,-12,672.88134765625
33,0.17796610169491545,1.9068338588112965e-05,-7,-3,-12,672.88134765625
34,0.22881355932203395,3.36276316375006e-05,-7,-3,-12,672.88134765625
35,0.2796610169491527,3.287820072728209e-05,-7,-3,-12,672.88134765625
36,0.3305084745762712,1.2937207429786213e-05,-7,-3,-12,672.88134765625
37,0.3813559322033899,6.234958618733799e-06,-7,-3,-12,672.88134765625
38,0.43220338983050866,5.1565217290772125e-05,-7,-3,-12,672.88134765625
39,0.48305084745762716,3.633811138570309e-05,-7,-3,-12,672.88134765625
40,0.5338983050847457,3.235856274841353e-05,-7,-3,-12,672.88134765625
41,0.5847457627118646,4.8667843657312915e-05,-7,-3,-12,672.88134765625
42,0.6355932203389831,2.967226282635238e-05,-7,-3,-12,672.88134765625
43,0.6864406779661016,3.206549445167184e-05,-7,-3,-12,672.88134765625
44,0.7372881355932206,0.00022026384249329567,-7,-3,-12,672.88134765625
45,0.7881355932203391,0.00030306109692901373,-7,-3,-12,672.88134765625
46,0.8389830508474576,0.0002822494425345212,-7,-3,-12,672.88134765625
47,0.8898305084745766,0.0001994324557017535,-7,-3,-12,672.88134765625
48,0.9406779661016951,0.003171889577060938,-7,-3,-12,672.88134765625
49,0.9915254237288136,0.005523253697901964,-7,-3,-12,672.88134765625
50,1.0423728813559325,0.0004334150580689311,-7,-3,-12,672.88134765625
51,1.093220338983051,0.000559078820515424,-7,-3,-12,672.88134765625
52,1.1440677966101696,0.0002827578573487699,-7,-3,-12,672.88134765625
53,1.1949152542372885,8.131696813507006e-05,-7,-3,-12,672.88134765625
54,1.245762711864407,3.482179090497084e-05,-7,-3,-12,672.88134765625
55,1.2966101694915255,7.65424920246005e-06,-7,-3,-12,672.88134765625
56,1.3474576271186445,4.878358481619216e-07,-7,-3,-12,672.88134765625
57,1.398305084745763,5.365411197999492e-05,-7,-3,-12,672.88134765625
58,1.4491525423728815,1.8357592125539668e-05,-7,-3,-12,672.88134765625
59,1.5,0.00016090477583929896,-7,-3,-12,672.88134765625
0,-1.5,0.0,-7,-3,-11,672.88134765625
1,-1.4491525423728813,0.0,-7,-3,-11,672.88134765625
2,-1.3983050847457628,0.0,-7,-3,-11,672.88134765625
3,-1.347457627118644,0.0,-7,-3,-11,672.88134765625
4,-1.2966101694915255,0.0,-7,-3,-11,672.88134765625
5,-1.2457627118644068,6.3587972363166045e-06,-7,-3,-11,672.88134765625
6,-1.194915254237288,8.505560913363297e-07,-7,-3,-11,672.88134765625
7,-1.1440677966101696,6.950695592422562e-07,-7,-3,-11,672.88134765625
8,-1.0932203389830508,1.2542808462967514e-06,-7,-3,-11,672.88134765625
9,-1.042372881355932,1.8675584669836098e-06,-7,-3,-11,672.88134765625
10,-0.9915254237288136,6.583333288290305e-06,-7,-3,-11,672.88134765625
11,-0.9406779661016949,1.6677337555393024e-07,-7,-3,-11,672.88134765625
12,-0.8898305084745762,4.442759745870717e-06,-7,-3,-11,672.88134765625
13,-0.8389830508474576,1.38224936563347e-06,-7,-3,-11,672.88134765625
14,-0.7881355932203389,1.0559407201071735e-05,-7,-3,-11,672.88134765625
15,-0.7372881355932203,1.204163800139213e-05,-7,-3,-11,672.88134765625
16,-0.6864406779661016,0.00011197099956916645,-7,-3,-11,672.88134765625
17,-0.635593220338983,5.896404672967037e-06,-7,-3,-11,672.88134765625
18,-0.5847457627118644,7.100234597601229e-06,-7,-3,-11,672.88134765625
19,-0.5338983050847457,3.1701238185632974e-05,-7,-3,-11,672.88134765625
20,-0.48305084745762716,0.0002832611498888582,-7,-3,-11,672.88134765625
21,-0.43220338983050843,0.0010696275858208537,-7,-3,-11,672.88134765625
22,-0.3813559322033897,0.0004710418579634279,-7,-3,-11,672.88134765625
23,-0.3305084745762712,0.004493465181440115,-7,-3,-11,672.88134765625
24,-0.27966101694915246,0.0022620679810643196,-7,-3,-11,672.88134765625
25,-0.22881355932203373,0.00031249376479536295,-7,-3,-11,672.88134765625
26,-0.17796610169491522,8.210000669350848e-05,-7,-3,-11,672.88134765625
27,-0.1271186440677965,6.498969014501199e-05,-7,-3,-11,672.88134765625
28,-0.07627118644067776,0.00013465566735249013,-7,-3,-11,672.88134765625
29,-0.025423728813559254,0.00014549850311595947,-7,-3,-11,672.88134765625
30,0.025423728813559476,5.90737909078598e-06,-7,-3,-11,672.88134765625
31,0.07627118644067798,0.0001396066218148917,-7,-3,-11,672.88134765625
32,0.12711864406779672,2.3693894490861567e-06,-7,-3,-11,672.88134765625
33,0.17796610169491545,4.139074917475227e-06,-7,-3,-11,672.88134765625
34,0.22881355932203395,4.374281616037479e-06,-7,-3,-11,672.88134765625
35,0.2796610169491527,3.734756319317967e-05,-7,-3,-11,672.88134765625
36,0.3305084745762712,2.4163778107322287e-06,-7,-3,-11,672.88134765625
37,0.3813559322033899,9.08632773644058e-06,-7,-3,-11,672.88134765625
38,0.43220338983050866,2.124395678038127e-06,-7,-3,-11,672.88134765625
39,0.48305084745762716,8.176712640306505e-07,-7,-3,-11,672.88134765625
40,0.5338983050847457,4.919464799968409e-07,-7,-3,-11,672.88134765625
41,0.5847457627118646,0.0,-7,-3,-11,672.88134765625
42,0.6355932203389831,0.0,-7,-3,-11,672.88134765625
43,0.6864406779661016,0.0,-7,-3,-11,672.88134765625
44,0.7372881355932206,0.0,-7,-3,-11,672.88134765625
45,0.7881355932203391,0.0,-7,-3,-11,672.88134765625
46,0.8389830508474576,0.0,-7,-3,-11,672.88134765625
47,0.8898305084745766,0.0,-7,-3,-11,672.88134765625
48,0.9406779661016951,0.0,-7,-3,-11,672.88134765625
49,0.9915254237288136,0.0,-7,-3,-11,672.88134765625
50,1.0423728813559325,0.0,-7,-3,-11,672.88134765625
51,1.093220338983051,0.0,-7,-3,-11,672.88134765625
52,1.1440677966101696,0.0,-7,-3,-11,672.88134765625
53,1.1949152542372885,0.0,-7,-3,-11,672.88134765625
54,1.245762711864407,0.0,-7,-3,-11,672.88134765625
55,1.2966101694915255,0.0,-7,-3,-11,672.88134765625
56,1.3474576271186445,0.0,-7,-3,-11,672.88134765625
57,1.398305084745763,0.0,-7,-3,-11,672.88134765625
58,1.4491525423728815,0.0,-7,-3,-11,672.88134765625
59,1.5,0.0,-7,-3,-11,672.88134765625
0,-1.5,0.0,-7,-2,-14,672.88134765625
1,-1.4491525423728813,0.0,-7,-2,-14,672.88134765625
2,-1.3983050847457628,0.0,-7,-2,-14,672.88134765625
3,-1.347457627118644,0.0,-7,-2,-14,672.88134765625
4,-1.2966101694915255,0.0,-7,-2,-14,672.88134765625
5,-1.2457627118644068,0.0,-7,-2,-14,672.88134765625
6,-1.194915254237288,0.0,-7,-2,-14,672.88134765625
7,-1.1440677966101696,0.0,-7,-2,-14,672.88134765625
8,-1.0932203389830508,0.0,-7,-2,-14,672.88134765625
9,-1.042372881355932,0.0,-7,-2,-14,672.88134765625
10,-0.9915254237288136,0.0,-7,-2,-14,672.88134765625
11,-0.9406779661016949,0.0,-7,-2,-14,672.88134765625
12,-0.8898305084745762,0.0,-7,-2,-14,672.88134765625
13,-0.8389830508474576,2.468687227974442e-07,-7,-2,-14,672.88134765625
14,-0.7881355932203389,3.1006180734038935e-07,-7,-2,-14,672.88134765625
15,-0.7372881355932203,5.8198125429953507e-08,-7,-2,-14,672.88134765625
16,-0.6864406779661016,6.590749421775399e-07,-7,-2,-14,672.88134765625
17,-0.635593220338983,3.1690190098743187e-06,-7,-2,-14,672.88134765625
18,-0.5847457627118644,2.6407765290059615e-06,-7,-2,-14,672.88134765625
19,-0.5338983050847457,3.684716375573771e-06,-7,-2,-14,672.88134765625
20,-0.48305084745762716,5.03230512549635e-06,-7,-2,-14,672.88134765625
21,-0.43220338983050843,1.3912071153754368e-05,-7,-2,-14,672.88134765625
22,-0.3813559322033897,5.790707291453145e-07,-7,-2,-14,672.88134765625
23,-0.3305084745762712,2.3061365936882794e-05,-7,-2,-14,672.88134765625
24,-0.27966101694915246,2.7413702810008544e-06,-7,-2,-14,672.88134765625
25,-0.22881355932203373,2.3080838218447752e-06,-7,-2,-14,672.88134765625
26,-0.17796610169491522,8.917070226743817e-05,-7,-2,-14,672.88134765625
27,-0.1271186440677965,0.0004425200750119984,-7,-2,-14,672.88134765625
28,-0.07627118644067776,0.001050786697305739,-7,-2,-14,672.88134765625
29,-0.025423728813559254,0.0003220514045096934,-7,-2,-14,672.88134765625
30,0.025423728813559476,2.6439494831720367e-05,-7,-2,-14,672.88134765625
31,0.07627118644067798,3.088674566242844e-05,-7,-2,-14,672.88134765625
32,0.12711864406779672,1.8535514755058102e-05,-7,-2,-14,672.88134765625
33,0.17796610169491545,2.163686258427333e-05,-7,-2,-14,672.88134765625
34,0.22881355932203395,7.78243975219084e-06,-7,-2,-14,672.88134765625
35,0.2796610169491527,1.6589303413638845e-05,-7,-2,-14,672.88134765625
36,0.3305084745762712,2.8244035092939157e-06,-7,-2,-14,672.88134765625
37,0.3813559322033899,1.71300484907988e-06,-7,-2,-14,672.88134765625
38,0.43220338983050866,2.052141098829452e-06,-7,-2,-14,672.88134765625
39,0.48305084745762716,1.227933466907416e-06,-7,-2,-14,672.88134765625
40,0.5338983050847457,1.1746867585316068e-06,-7,-2,-14,672.88134765625
41,0.5847457627118646,5.7787474361248314e-06,-7,-2,-14,672.88134765625
42,0.6355932203389831,4.01737452193629e-06,-7,-2,-14,672.88134765625
43,0.6864406779661016,8.317142032865377e-07,-7,-2,-14,672.88134765625
44,0.7372881355932206,0.0,-7,-2,-14,672.88134765625
45,0.7881355932203391,0.0,-7,-2,-14,672.88134765625
46,0.8389830508474576,0.0,-7,-2,-14,672.88134765625
47,0.8898305084745766,0.0,-7,-2,-14,672.88134765625
48,0.9406779661016951,0.0,-7,-2,-14,672.88134765625
49,0.9915254237288136,0.0,-7,-2,-14,672.88134765625
50,1.0423728813559325,0.0,-7,-2,-14,672.88134765625
51,1.093220338983051,0.0,-7,-2,-14,672.88134765625
52,1.1440677966101696,0.0,-7,-2,-14,672.88134765625
53,1.1949152542372885,0.0,-7,-2,-14,672.88134765625
54,1.245762711864407,0.0,-7,-2,-14,672.88134765625
55,1.2966101694915255,0.0,-7,-2,-14,672.88134765625
56,1.3474576271186445,0.0,-7,-2,-14,672.88134765625
57,1.398305084745763,0.0,-7,-2,-14,672.88134765625
58,1.4491525423728815,0.0,-7,-2,-14,672.88134765625
59,1.5,0.0,-7,-2,-14,672.88134765625
0,-1.5,0.0,-7,-1,-17,672.88134765625
1,-1.4491525423728813,0.0,-7,-1,-17,672.88134765625
2,-1.3983050847457628,0.0,-7,-1,-17,672.88134765625
3,-1.347457627118644,0.0,-7,-1,-17,672.88134765625
4,-1.2966101694915255,0.0,-7,-1,-17,672.88134765625
5,-1.2457627118644068,0.0,-7,-1,-17,672.88134765625
6,-1.194915254237288,0.0,-7,-1,-17,672.88134765625
7,-1.1440677966101696,0.0,-7,-1,-17,672.88134765625
8,-1.0932203389830508,0.0,-7,-1,-17,672.88134765625
9,-1.042372881355932,0.0,-7,-1,-17,672.88134765625
10,-0.9915254237288136,0.0,-7,-1,-17,672.88134765625
11,-0.9406779661016949,0.0,-7,-1,-17,672.88134765625
