Intensity,HKL,G-vector Length
0.00011555993,-18 -4 -4,2.293413019523073
2.2698769e-05,-18 -3 -5,2.2857482260275073
7.036837e-05,-18 -2 -6,2.2874958362372992
7.3511037e-06,-18 -1 -7,2.2986343820110213
0.0002730964,-17 -7 0,2.255086124639088
3.758711e-05,-17 -6 -1,2.215079724513206
0.00093975227,-17 -5 -2,2.184223778760864
3.1422547e-05,-17 -3 -5,2.1664941168233516
0.00017676066,-17 -2 -6,2.168337911093965
0.00010217958,-17 -1 -7,2.1800854131179386
2.6976222e-05,-17 0 -8,2.2015780916508527
7.0668764e-05,-17 1 -9,2.2325345130881042
1.46145885e-05,-17 2 -10,2.272567971253487
5.6614168e-05,-16 -9 3,2.260071172423449
4.2216907e-05,-16 -6 -1,2.099039931348822
8.1203514e-05,-16 -5 -2,2.0664520932249597
6.12435e-05,-16 -4 -3,2.0439105770889032
0.000100368095,-16 -3 -4,2.031749791195534
0.00015191475,-16 -2 -5,2.0301562881353314
8.0966376e-05,-16 -1 -6,2.039154841553942
0.0006888015,-16 0 -8,2.0847874947981393
0.00024725523,-16 1 -9,2.1174521121860796
0.0004215768,-16 2 -10,2.1596200058531143
1.9469051e-05,-16 3 -11,2.2107474449393467
0.0004667329,-16 4 -12,2.270229181002618
7.699666e-05,-15 -9 3,2.153520558033273
0.00026465557,-15 -8 2,2.0876229295082704
0.00014916701,-15 -7 1,2.0302164345435125
0.003466821,-15 -3 -4,1.912521545200957
5.1410447e-05,-15 -2 -5,1.9108286923563422
0.0028578294,-15 -1 -6,1.9203865484718872
9.909689e-05,-15 0 -7,1.9410289211952547
0.0005482475,-15 1 -8,1.972407823860519
3.5654226e-05,-15 2 -9,2.0140214864000545
0.0004075606,-15 3 -10,2.0652513273403583
1.6328326e-05,-15 4 -11,2.12540210685561
6.930159e-05,-15 5 -13,2.234569703923358
0.00044711656,-15 5 -12,2.1937401304431083
0.00010553302,-15 6 -13,2.269525936699546
0.00016407581,-14 -11 6,2.2283458042530047
0.00092519977,-14 -6 0,1.867765699587989
0.0007971116,-14 -5 -1,1.827112317557847
0.0024260136,-14 -4 -2,1.79755965317731
0.0010871297,-14 -3 -3,1.7796608007806936
0.00012295686,-14 0 -7,1.8241890579483717
0.0006418451,-14 1 -8,1.8575428286557496
0.00010635008,-14 2 -9,1.9016717841907853
0.00013158222,-14 3 -10,1.9558467124571532
0.00034583177,-14 4 -11,2.01925920174124
4.593838e-05,-14 5 -12,2.091069022856255
3.8277867e-05,-14 6 -13,2.1704428502557915
2.45153e-05,-14 7 -14,2.2565826480430706
0.002596904,-13 -9 4,1.9592776836286794
0.00063650456,-13 -8 3,1.8827699901260813
0.000105969375,-13 -4 -2,1.679771265534713
0.00029952178,-13 -3 -3,1.6606034005934722
0.00065883703,-13 -2 -4,1.6542872715928885
0.0003316091,-13 -1 -5,1.660969497971293
0.00032051804,-13 0 -6,1.6804950290830685
0.00036855883,-13 1 -7,1.712424592704719
0.00025027408,-13 2 -8,1.7560817184778357
0.00022698747,-13 4 -11,1.9151557273152178
0.0020182666,-13 5 -12,1.990724412077846
4.6669942e-05,-13 6 -13,2.073942256467672
0.00048474193,-13 7 -14,2.16392695228533
8.871024e-05,-13 8 -15,2.259870305977018
0.0005854434,-12 -11 7,2.066571202687079
0.0016142222,-12 -7 2,1.707254123734578
0.0015843835,-12 -6 1,1.6452817005896099
0.0047572576,-12 -5 0,1.594452156361702
0.000261318,-12 -1 -5,1.5425859685487753
0.003604874,-12 0 -6,1.5635906210986044
0.00040358506,-12 1 -7,1.5978580549462467
0.0017981916,-12 2 -8,1.6445594153057563
0.0005336261,-12 3 -9,1.7026718857519632
0.0029364072,-12 4 -10,1.7710725575014168
8.701478e-05,-12 5 -11,1.8486197636843003
0.00039585508,-12 6 -12,1.9342136983226323
0.00024662475,-12 7 -13,2.026835169474508
0.00028326912,-12 8 -14,2.125565701408387
4.6230434e-05,-12 9 -15,2.229593880314041
0.0032332153,-11 -9 5,1.782052294360598
0.0025555366,-11 -4 -1,1.439369478653996
0.020667933,-11 -3 -2,1.4118398414283524
0.0044735684,-11 -2 -3,1.3992460659059656
0.0055353427,-11 -1 -4,1.4019907066051953
0.011724587,-11 0 -5,1.4199848249916174
0.0005352828,-11 3 -9,1.5969297534745093
0.00045494165,-11 4 -10,1.6696680452648909
0.000113811075,-11 5 -11,1.751710221061216
0.00015344516,-11 6 -12,1.8418133969289923
0.00014843397,-11 7 -13,1.938854056650221
0.00016516064,-11 8 -14,2.041843306969477
2.2585324e-05,-11 9 -15,2.1499264407854075
3.3759276e-05,-11 10 -16,2.2623735068961306
0.0032846967,-10 -7 3,1.5110949034081835
0.018095631,-10 -6 2,1.4356803720221818
0.0014994292,-10 -1 -4,1.283358632640289
0.00053553004,-10 0 -5,1.3029921842488368
0.000841827,-10 1 -6,1.3385284673102342
0.0023798093,-10 2 -7,1.388747225643076
0.002820231,-10 3 -8,1.4521259687120542
0.0025456413,-10 4 -9,1.527026972463038
0.00031518476,-10 5 -10,1.6118447486021932
0.0017344255,-10 6 -11,1.705100051583024
0.00042761114,-10 7 -12,1.805485932253564
0.00025208874,-10 8 -13,1.9118795177959664
0.0001413871,-10 9 -15,2.074516487884298
0.00012048935,-10 9 -14,2.0233333148334904
8.650831e-05,-10 10 -16,2.1908375414126784
6.0305505e-05,-10 10 -15,2.1390564949546214
3.0278217e-05,-10 11 -16,2.258392846172948
0.0003300639,-9 -14 12,2.2529033038933544
0.005039151,-9 -4 0,1.2073775624146514
0.0019265446,-9 -3 -1,1.1682477957194493
0.0065479456,-9 -2 -2,1.1467065097615365
0.0014117253,-9 3 -8,1.3492377690393924
0.00037142436,-9 4 -9,1.4295399237048851
0.009462019,-9 5 -10,1.5198081467326947
0.00031098357,-9 6 -11,1.6183756627029133
0.0021645692,-9 7 -12,1.7238194051954068
0.00014000635,-9 8 -13,1.8349543512503317
0.0007075416,-9 9 -14,1.9508080822987
7.2827286e-05,-9 10 -15,2.070588672357806
0.00015559151,-9 11 -16,2.1936529578709854
0.0065479483,-8 -12 10,1.9378291390278912
0.002759579,-8 -7 4,1.3371320285524304
0.0063619926,-8 -1 -3,1.0248270001118363
0.003894664,-8 0 -4,1.0423937473990696
0.0046734945,-8 1 -5,1.0798100029265572
0.02700129,-8 2 -6,1.135114590501309
0.0031350078,-8 3 -7,1.205848745930759
0.010051111,-8 4 -8,1.289475798881755
7.7882476e-05,-8 9 -14,1.8835516380152646
6.404899e-05,-8 10 -15,2.007349580827062
0.00022508048,-8 11 -16,2.134063841493104
1.5928072e-05,-8 12 -17,2.2632046290238876
0.0011072785,-7 -14 13,2.1842502518768754
0.005768237,-7 -4 1,0.9897271093291823
0.0030229657,-7 -3 0,0.9338828497939945
0.006955051,-7 3 -7,1.1074852449805916
0.0013834077,-7 4 -8,1.1979985376162776
0.0012154821,-7 5 -9,1.2988333217764645
0.0009978577,-7 6 -10,1.4077734450997994
0.0007245444,-7 7 -11,1.5230806679373738
0.00071514235,-7 8 -12,1.6434153287304103
0.0002839389,-7 9 -13,1.7677510395168023
6.866321e-05,-7 10 -14,1.8953005318588698
5.267122e-05,-7 11 -15,2.025456750405059
3.512587e-05,-7 12 -16,2.1577480304251124
2.8178605e-05,-7 13 -17,2.2918046712559543
0.00082992454,-6 -12 11,1.8660941734068879
0.15874873,-6 -1 -2,0.7676942561470572
0.0033713551,-6 0 -3,0.7817953105493022
0.0247575,-6 1 -4,0.8222797076528782
0.017590573,-6 2 -5,0.8855362787507084
0.0038747217,-6 8 -12,1.582279334619693
0.00036288405,-6 9 -13,1.7110634056671468
0.006288302,-6 10 -14,1.8425413528621544
0.00010845212,-6 11 -15,1.9761755663771543
0.00054765027,-6 12 -16,2.111556694628435
7.344439e-05,-6 13 -17,2.248369198654746
0.00016557747,-5 -14 14,2.145261783450187
0.003164731,-5 -10 9,1.5480211072307908
0.080943994,-5 -4 2,0.7982368158867001
0.18093428,-5 3 -6,0.8766000621002312
0.010441982,-5 4 -7,0.9811420332308647
0.021046614,-5 5 -8,1.0954187707063392
0.005614062,-5 6 -9,1.2166903675152143
0.005065755,-5 7 -10,1.3430633607309643
0.0010174941,-5 8 -11,1.473225544448889
0.0044698594,-5 9 -12,1.6062560169663567
0.00052171265,-5 10 -13,1.7414975890335453
0.00057009066,-5 11 -14,1.8784727537347474
0.00047262572,-5 12 -15,2.0168283253125647
0.0004628529,-5 13 -16,2.156298605107254
0.0001067104,-5 14 -17,2.2966805237858012
0.0035582455,-4 -12 12,1.8290041679990177
0.012230303,-4 -7 6,1.0974606338548507
0.2807878,-4 -1 -1,0.5140638601003048
0.14563838,-4 0 -2,0.5211968736995348
0.26691633,-4 1 -3,0.5675572952506545
0.00077127357,-4 9 -12,1.5631801796125768
0.00044085068,-4 10 -13,1.7018484142087087
0.00028118,-4 11 -14,1.8417747824587327
8.7779445e-05,-4 12 -15,1.9826929280658299
0.00019659149,-4 13 -16,2.1244054975566042
8.165596e-05,-4 14 -17,2.266763499450333
0.0002808504,-3 -15 16,2.2822028481960257
0.00037078993,-3 -14 15,2.1375617340363875
0.0023588438,-3 -13 14,1.9932338213727885
0.0025276258,-3 -10 10,1.513627416768619
0.0024548145,-3 -9 9,1.3717531259992632
0.007314358,-3 3 -5,0.667948246854217
0.030107886,-3 4 -6,0.7911396673098465
0.021991353,-3 5 -7,0.9212706764310772
