Intensity,HKL,G-vector Length
1.627234e-06,14 -5 15,2.2267430519980813
7.671944e-05,14 -4 14,2.1493781005418175
4.5496777e-06,14 -3 13,2.079509170910505
7.846584e-06,14 -2 11,1.9762694434335584
8.739893e-06,14 -1 10,1.9263488056991305
1.240739e-05,14 0 9,1.8865548236753875
2.949992e-06,14 1 8,1.8575384404077364
1.2314734e-05,14 2 7,1.8398096602086496
0.0002577871,14 3 5,1.8118755318520947
0.000709233,14 4 4,1.8215350961444865
5.1648116e-05,14 5 3,1.8428721722878727
0.0003073549,14 6 2,1.8754882440700793
4.966746e-06,14 7 1,1.9188082335768315
4.441153e-07,15 -4 14,2.2493889763463564
7.152152e-07,15 -4 15,2.2955361882953085
5.893193e-06,15 -3 13,2.182723809867551
6.3053794e-06,15 -2 12,2.124124823724363
2.4316161e-05,15 -1 11,2.0742757475096023
5.6349163e-06,15 0 10,2.0338200657865753
0.00022657301,15 1 8,1.9724035267542044
4.7179087e-06,15 2 7,1.9557163626147698
0.00044781662,15 3 6,1.949966123549585
1.9978861e-05,15 4 5,1.9552493059269889
9.090239e-05,15 5 4,1.9714772093559882
1.4049017e-05,15 9 -1,2.140038335520752
8.361577e-05,15 10 -2,2.2075789842207336
4.3496344e-05,15 11 -3,2.282572329411007
4.5622965e-06,16 -2 13,2.27221820174214
1.0337528e-06,16 -1 11,2.1846934393442177
2.386579e-06,16 -1 12,2.2224364935916463
0.00012811707,16 0 10,2.1463200827568385
6.106421e-06,16 1 9,2.11744774309122
0.00019344875,16 2 8,2.098468623816903
4.5218418e-05,16 3 7,2.089652305746351
9.965456e-05,16 4 6,2.0911273337659764
1.4465793e-06,16 6 3,2.1127715669397014
1.6684837e-05,16 7 2,2.1479542988348843
3.8359176e-06,16 8 1,2.192419261693074
5.9942973e-05,16 9 0,2.2456151365600197
4.679282e-06,17 0 11,2.2932876627438556
6.193205e-05,17 1 10,2.263094817488905
2.0143484e-06,17 2 9,2.242123675255723
1.5618163e-05,17 3 7,2.206185304082059
8.1106205e-05,17 3 8,2.2306343426667783
1.3044126e-05,17 4 6,2.20758253605655
1.8987187e-06,17 5 5,2.2187109510707383
4.195811e-06,17 6 4,2.239425481824679
1.0322362e-06,17 7 3,2.269463651666468
