Intensity,HKL,G-vector Length
0.031851817,1 -12 14,1.8691678449578228
0.002871322,1 -11 13,1.7231703781877226
0.10187494,1 -6 7,0.9406505607758164
0.20505485,1 -5 6,0.795839258811002
0.011219113,1 8 -8,1.180707726158832
0.016933784,1 9 -9,1.326778390872718
0.0035961957,1 10 -10,1.472990711344632
0.023782548,1 11 -11,1.6193063163816346
0.0024609505,1 12 -12,1.7656995299836487
0.020112665,1 13 -13,1.9121525272426945
0.0020462298,1 14 -14,2.058652549130595
0.0067292303,1 15 -15,2.205190223538164
0.0039190836,2 -14 17,2.2262497197822455
0.00040781026,2 -13 16,2.0811220986657184
0.0009769888,2 -11 13,1.7363242554410285
0.0442982,2 -10 12,1.591678517622004
0.01019096,2 -9 11,1.4474631809586884
0.015328857,2 -8 10,1.3038210729804285
0.33587852,2 -2 3,0.42781129899092424
0.9099294,2 -1 2,0.3223689497204387
0.007337595,3 -14 17,2.243219165530827
0.009170607,3 -13 16,2.099265083254414
0.00069629273,3 -12 15,1.9557316094706425
0.015469357,3 -11 14,1.8127186599522898
0.01232448,3 -7 9,1.1931834525371332
0.036035344,3 -6 8,1.0557783473142175
0.06208538,3 -5 7,0.921270676431077
0.20081787,3 7 -6,1.0479637285146748
0.061422624,3 8 -7,1.1861461372993376
0.08693989,3 9 -8,1.3261779349404912
0.041665763,3 10 -9,1.4675298104505539
0.027080849,3 11 -10,1.6098540764131941
0.009628569,3 12 -11,1.7529138950537315
0.010303143,3 13 -12,1.8965428212792452
0.0038980367,3 14 -13,2.040620688850419
0.004339247,3 15 -14,2.1850586930167357
0.0015271951,4 -13 17,2.1798567022124504
0.010467404,4 -11 14,1.8417747824587325
0.009277185,4 -10 13,1.7018484142087087
0.0073038354,4 -9 12,1.5631801796125766
0.0046727317,4 -8 11,1.4261371239357195
0.092232175,4 -3 5,0.7431979601046804
0.82801473,4 -2 4,0.6447378994408774
0.7005216,4 -1 3,0.5675572952506545
0.38211262,4 0 2,0.5211968736995347
0.0010808709,5 -13 17,2.2109499279245015
0.0010352788,5 -12 16,2.071667665075186
0.015534918,5 -11 15,1.9334954922605625
0.002070601,5 -10 14,1.7966895380145353
0.050033625,5 -8 11,1.473225544448889
0.0048931506,5 -7 10,1.3430633607309646
0.028745718,5 -6 9,1.2166903675152143
0.0397158,5 -5 8,1.0954187707063392
0.06256007,5 -4 7,0.9811420332308647
0.08740176,5 8 -6,1.2472520491168588
0.091833115,5 9 -7,1.3758553784233052
0.025979094,5 10 -8,1.507782790720068
0.012511884,5 11 -9,1.642233369223748
0.0067484244,5 12 -10,1.7786350124006602
0.0040876977,5 13 -11,1.916571195919457
0.012723051,5 14 -12,2.0557330478600337
0.005413931,5 15 -13,2.19588755459946
0.00015986775,6 -12 17,2.16733627245226
0.00038450747,6 -11 15,1.976175566377154
0.0089588985,6 -10 14,1.842541352862154
0.009455282,6 -9 13,1.7110634056671465
0.0436414,6 -8 12,1.5822793346196935
0.022155674,6 -7 11,1.4569036964264146
0.058832433,6 -4 7,1.0627828507041934
0.020500029,6 -3 6,0.9671068491613162
0.10737953,6 -2 5,0.8855362787507085
0.14669283,6 -1 4,0.8222797076528783
0.009925733,6 0 3,0.7817953105493023
0.002393488,7 -12 17,2.21236316895093
0.0015734409,7 -11 16,2.0800682170596447
0.0006401311,7 -10 15,1.9498480344011184
0.0028958293,7 -8 12,1.6434153287304105
0.021005446,7 -7 11,1.5230806679373738
0.04519842,7 -6 10,1.4077734450997994
0.0035031452,7 -5 9,1.2988333217764647
0.006292547,7 -4 8,1.1979985376162778
0.012329584,7 4 -1,0.9897271093291822
0.7536403,7 5 -2,1.0630488690967939
0.09069424,7 6 -3,1.1505114595604742
0.074398115,7 7 -4,1.249148074656123
0.07422651,7 11 -8,1.714075208739941
0.010326781,7 12 -9,1.841249842302677
0.015231647,7 13 -10,1.9711516216890874
0.0041726995,7 14 -11,2.1032753084036657
0.023332883,7 15 -12,2.2372272802598028
0.00034678154,8 -12 17,2.2632046290238876
0.00015764947,8 -11 16,2.134063841493104
0.0018047934,8 -10 15,2.007349580827062
0.0024142058,8 -9 14,1.8835516380152646
0.0029337711,8 -8 13,1.763284372935494
0.0015511503,8 -7 12,1.647321267983928
0.075882055,8 -4 8,1.289475798881755
0.008192703,8 -3 7,1.205848745930759
0.14199823,8 -2 6,1.135114590501309
0.012862694,8 -1 5,1.0798100029265572
0.038388174,8 0 4,1.0423937473990694
0.04714743,8 1 3,1.0248270001118363
0.0045167077,9 -11 17,2.247395347336233
0.0012183508,9 -10 16,2.1240396674925854
0.00054995,9 -9 15,2.003844740562651
0.0011147591,9 -8 13,1.8349543512503317
0.0012921517,9 -7 12,1.7238194051954068
0.0026238468,9 -6 11,1.6183756627029133
0.047331642,9 -5 10,1.5198081467326947
0.0055741486,9 -4 9,1.4295399237048854
0.012482779,9 -3 8,1.3492377690393924
0.009324432,9 2 2,1.1467065097615365
0.00841154,9 3 1,1.168247795719449
0.19902876,9 4 0,1.2073775624146512
0.018714186,9 5 -1,1.262461412315824
0.039364014,9 6 -2,1.3315207960432731
0.012975345,9 7 -3,1.4125073509012565
0.025813187,9 8 -4,1.5034949204269317
0.026963672,9 9 -5,1.6027811792300946
0.031321328,9 14 -10,2.181127867043619
0.00027068867,10 -10 16,2.1908375414126784
0.0019068161,10 -9 15,2.074516487884298
0.0056261146,10 -8 14,1.9622840664617294
0.0024642574,10 -7 13,1.854882591923404
0.0037416245,10 -6 12,1.7532001242004625
0.03814961,10 -4 9,1.5270269724630383
0.01108261,10 -3 8,1.4521259687120547
0.0074675763,10 -2 7,1.388747225643076
0.0022492844,10 -1 6,1.338528467310234
0.012577808,10 0 5,1.3029921842488368
0.007875955,10 1 4,1.283358632640289
0.029372815,10 2 3,1.2803595983458227
0.0011293142,11 -9 16,2.2014515845003353
0.008989279,11 -8 14,2.0418433069694775
0.00024953784,11 -8 15,2.092573530287526
0.0010705861,11 -7 13,1.9388540566502213
0.0006358572,11 -6 12,1.8418133969289923
0.00056741235,11 -5 11,1.7517102210612163
0.001121478,11 -4 10,1.669668045264891
0.0017108854,11 -3 9,1.5969297534745095
0.009365184,11 -2 8,1.5348187081967561
0.00444801,11 2 3,1.3992460659059656
0.03710297,11 3 2,1.4118398414283522
0.10065891,11 4 1,1.439369478653996
0.009983276,11 5 0,1.4810023050832979
0.019733815,11 6 -1,1.5355916555479634
0.030480795,11 7 -2,1.6018134132476716
0.0089353705,11 8 -3,1.6782911733298553
0.03208918,11 9 -4,1.763691267608585
0.010770207,11 10 -5,1.8567829937140683
0.037484676,11 11 -6,1.9564687212930094
0.02536911,11 12 -7,2.0617922306564154
0.11350253,11 13 -8,2.171933498230905
0.029582003,11 14 -9,2.286196319747069
0.001232509,12 -9 16,2.279318677700576
0.000110874935,12 -8 15,2.174343309074657
0.0012825329,12 -7 14,2.0744480206228064
0.00091785804,12 -6 13,1.980401708785154
0.0130329365,12 -5 12,1.89307628990423
0.0022992596,12 -4 10,1.771072557501417
0.0028685527,12 -3 9,1.7026718857519636
0.0066199005,12 -2 8,1.6445594153057566
0.005936487,12 -1 7,1.5978580549462464
0.00422487,12 0 6,1.5635906210986046
0.0041651013,12 1 5,1.5425859685487753
0.006067285,12 2 4,1.5353885122941144
0.006354199,12 3 3,1.5421915803009143
0.0013609356,13 -8 15,2.2598703059770187
0.00087225117,13 -7 14,2.1639269522853297
0.00032234789,13 -6 13,2.073942256467672
0.0035801602,13 -5 12,1.9907244120778462
0.0013536257,13 -4 11,1.9151557273152178
0.0030510311,13 -3 10,1.8481747234065837
0.0008408202,13 -2 9,1.7907453001347933
0.0157466,13 -1 8,1.743811407525431
0.002238464,13 2 4,1.6542872715928885
0.011236339,13 3 3,1.6606034005934722
0.009205204,13 4 2,1.679771265534713
0.016935235,13 5 1,1.7113590880685163
0.021518633,13 6 0,1.754696248773116
0.0058713974,13 7 -1,1.8089384997692186
0.01733423,13 8 -2,1.8731387134383042
0.0107408175,13 9 -3,1.946311731701894
0.011829435,13 10 -4,2.027486287866005
0.0147190355,13 11 -5,2.1157415984363603
0.037541363,13 12 -6,2.210229614444741
0.0008628655,14 -6 14,2.214970489961183
0.00038404096,14 -5 13,2.1338641650429713
0.00037719568,14 -4 11,2.01925920174124
0.0030467277,14 -4 12,2.060036128725735
0.0008474201,14 -3 10,1.9558467124571535
0.0016635553,14 -2 9,1.9016717841907858
0.0024036614,14 -1 8,1.8575428286557496
0.0029013595,14 0 7,1.8241890579483715
0.0038304683,14 1 6,1.8022088256725022
0.003594719,14 2 5,1.7920206909715846
0.026690055,14 3 4,1.79382558677086
0.002035999,14 4 3,1.8075875879144807
0.0028258702,14 5 2,1.833037401024946
0.0002865252,15 -5 13,2.234569703923358
0.00082032563,15 -4 12,2.1641798975443245
0.0002596847,15 -3 11,2.101698853195417
0.0010120482,15 -2 10,2.0478506008632626
0.00048838876,15 -1 9,2.003331393138501
0.000398074,15 0 8,1.968774195116747
0.00735374,15 3 4,1.9125215452009565
0.011845373,15 4 3,1.9254354321889344
0.005753466,15 5 2,1.949347357333846
0.03555897,15 6 1,1.9838596747011712
0.036734372,15 7 0,2.0284313820318274
0.0050441334,15 8 -1,2.0824166508321023
0.0068788696,15 9 -2,2.145104873207638
0.005228307,15 10 -3,2.2157575002243934
0.0016502445,15 11 -4,2.293638649806737
0.0057080127,16 -3 11,2.2107474449393463
0.0007102722,16 -3 12,2.2480533161537273
0.00045411376,16 -2 10,2.1596200058531143
0.001193012,16 -1 9,2.117452112186079
0.008036405,16 0 8,2.084787494798139
0.0070135957,16 1 7,2.062077816882098
0.0011687449,16 2 6,2.0496540002236725
0.00087540975,16 3 5,2.047703272384379
0.005121428,16 4 4,2.0562554404012188
0.0017930823,16 5 3,2.07518065574317
0.0064116856,16 6 2,2.1041990507332775
0.0017609764,16 7 1,2.1429006298912054
0.0005357263,17 -1 10,2.2630992481616343
0.00036660593,17 0 9,2.2293246645274327
0.0004498936,17 1 8,2.2048240941299766
0.008396707,17 2 7,2.189908830428089
0.0007513578,17 4 4,2.1745792220837052
0.0011041252,17 5 3,2.192483386790258
0.020146992,17 6 2,2.2199690499936064
0.0012642778,17 7 1,2.256686140749944
