tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,0.0,-17,-7,-5,1686.440673828125
34,0.22881355932203395,0.0,-17,-7,-5,1686.440673828125
35,0.2796610169491527,0.0,-17,-7,-5,1686.440673828125
36,0.3305084745762712,0.0,-17,-7,-5,1686.440673828125
37,0.3813559322033899,0.0,-17,-7,-5,1686.440673828125
38,0.43220338983050866,0.0,-17,-7,-5,1686.440673828125
39,0.48305084745762716,0.0,-17,-7,-5,1686.440673828125
40,0.5338983050847457,0.0,-17,-7,-5,1686.440673828125
41,0.5847457627118646,0.0,-17,-7,-5,1686.440673828125
42,0.6355932203389831,0.0,-17,-7,-5,1686.440673828125
43,0.6864406779661016,0.0,-17,-7,-5,1686.440673828125
44,0.7372881355932206,0.0,-17,-7,-5,1686.440673828125
45,0.7881355932203391,0.0,-17,-7,-5,1686.440673828125
46,0.8389830508474576,0.0,-17,-7,-5,1686.440673828125
47,0.8898305084745766,0.0,-17,-7,-5,1686.440673828125
48,0.9406779661016951,0.0,-17,-7,-5,1686.440673828125
49,0.9915254237288136,0.0,-17,-7,-5,1686.440673828125
50,1.0423728813559325,0.0,-17,-7,-5,1686.440673828125
51,1.093220338983051,0.0,-17,-7,-5,1686.440673828125
52,1.1440677966101696,0.0,-17,-7,-5,1686.440673828125
53,1.1949152542372885,0.0,-17,-7,-5,1686.440673828125
54,1.245762711864407,0.0,-17,-7,-5,1686.440673828125
55,1.2966101694915255,0.0,-17,-7,-5,1686.440673828125
56,1.3474576271186445,0.0,-17,-7,-5,1686.440673828125
57,1.398305084745763,0.0,-17,-7,-5,1686.440673828125
58,1.4491525423728815,0.0,-17,-7,-5,1686.440673828125
59,1.5,0.0,-17,-7,-5,1686.440673828125
0,-1.5,0.0,-17,-6,-7,1686.440673828125
1,-1.4491525423728813,0.0,-17,-6,-7,1686.440673828125
2,-1.3983050847457628,0.0,-17,-6,-7,1686.440673828125
3,-1.347457627118644,0.0,-17,-6,-7,1686.440673828125
4,-1.2966101694915255,0.0,-17,-6,-7,1686.440673828125
5,-1.2457627118644068,0.0,-17,-6,-7,1686.440673828125
6,-1.194915254237288,0.0,-17,-6,-7,1686.440673828125
7,-1.1440677966101696,0.0,-17,-6,-7,1686.440673828125
8,-1.0932203389830508,0.0,-17,-6,-7,1686.440673828125
9,-1.042372881355932,0.0,-17,-6,-7,1686.440673828125
10,-0.9915254237288136,0.0,-17,-6,-7,1686.440673828125
11,-0.9406779661016949,0.0,-17,-6,-7,1686.440673828125
12,-0.8898305084745762,0.0,-17,-6,-7,1686.440673828125
13,-0.8389830508474576,0.0,-17,-6,-7,1686.440673828125
14,-0.7881355932203389,0.0,-17,-6,-7,1686.440673828125
15,-0.7372881355932203,0.0,-17,-6,-7,1686.440673828125
16,-0.6864406779661016,0.0,-17,-6,-7,1686.440673828125
17,-0.635593220338983,0.0,-17,-6,-7,1686.440673828125
18,-0.5847457627118644,0.0,-17,-6,-7,1686.440673828125
19,-0.5338983050847457,0.0,-17,-6,-7,1686.440673828125
20,-0.48305084745762716,0.0,-17,-6,-7,1686.440673828125
21,-0.43220338983050843,0.0,-17,-6,-7,1686.440673828125
22,-0.3813559322033897,0.0,-17,-6,-7,1686.440673828125
23,-0.3305084745762712,0.0,-17,-6,-7,1686.440673828125
24,-0.27966101694915246,0.0,-17,-6,-7,1686.440673828125
25,-0.22881355932203373,5.240586631316546e-08,-17,-6,-7,1686.440673828125
26,-0.17796610169491522,2.216247736441801e-07,-17,-6,-7,1686.440673828125
27,-0.1271186440677965,5.244117318170538e-08,-17,-6,-7,1686.440673828125
28,-0.07627118644067776,3.0119764460323495e-07,-17,-6,-7,1686.440673828125
29,-0.025423728813559254,3.6464602004571134e-08,-17,-6,-7,1686.440673828125
30,0.025423728813559476,4.141118552070111e-06,-17,-6,-7,1686.440673828125
31,0.07627118644067798,7.370227876890567e-07,-17,-6,-7,1686.440673828125
32,0.12711864406779672,5.9701092141040135e-06,-17,-6,-7,1686.440673828125
33,0.17796610169491545,2.1907117115915753e-06,-17,-6,-7,1686.440673828125
34,0.22881355932203395,1.3438195310300216e-05,-17,-6,-7,1686.440673828125
35,0.2796610169491527,7.71961367718177e-06,-17,-6,-7,1686.440673828125
36,0.3305084745762712,0.00012006439646938816,-17,-6,-7,1686.440673828125
37,0.3813559322033899,2.4024500817176886e-05,-17,-6,-7,1686.440673828125
38,0.43220338983050866,0.0021520236041396856,-17,-6,-7,1686.440673828125
39,0.48305084745762716,1.2380572115944233e-05,-17,-6,-7,1686.440673828125
40,0.5338983050847457,1.5318753867177293e-05,-17,-6,-7,1686.440673828125
41,0.5847457627118646,4.2125398067582864e-06,-17,-6,-7,1686.440673828125
42,0.6355932203389831,4.102258088778399e-08,-17,-6,-7,1686.440673828125
43,0.6864406779661016,2.9848210942873266e-06,-17,-6,-7,1686.440673828125
44,0.7372881355932206,5.2175737437210046e-06,-17,-6,-7,1686.440673828125
45,0.7881355932203391,6.667720526820631e-07,-17,-6,-7,1686.440673828125
46,0.8389830508474576,1.0528659686315223e-06,-17,-6,-7,1686.440673828125
47,0.8898305084745766,3.2489474506292026e-06,-17,-6,-7,1686.440673828125
48,0.9406779661016951,1.1379459010640858e-06,-17,-6,-7,1686.440673828125
49,0.9915254237288136,3.5193218081985833e-06,-17,-6,-7,1686.440673828125
50,1.0423728813559325,2.4307348667207407e-07,-17,-6,-7,1686.440673828125
51,1.093220338983051,0.0,-17,-6,-7,1686.440673828125
52,1.1440677966101696,0.0,-17,-6,-7,1686.440673828125
53,1.1949152542372885,0.0,-17,-6,-7,1686.440673828125
54,1.245762711864407,0.0,-17,-6,-7,1686.440673828125
55,1.2966101694915255,0.0,-17,-6,-7,1686.440673828125
56,1.3474576271186445,0.0,-17,-6,-7,1686.440673828125
57,1.398305084745763,0.0,-17,-6,-7,1686.440673828125
58,1.4491525423728815,0.0,-17,-6,-7,1686.440673828125
59,1.5,0.0,-17,-6,-7,1686.440673828125
0,-1.5,0.0,-17,-5,-8,1686.440673828125
1,-1.4491525423728813,0.0,-17,-5,-8,1686.440673828125
2,-1.3983050847457628,0.0,-17,-5,-8,1686.440673828125
3,-1.347457627118644,0.0,-17,-5,-8,1686.440673828125
4,-1.2966101694915255,0.0,-17,-5,-8,1686.440673828125
5,-1.2457627118644068,0.0,-17,-5,-8,1686.440673828125
6,-1.194915254237288,0.0,-17,-5,-8,1686.440673828125
7,-1.1440677966101696,0.0,-17,-5,-8,1686.440673828125
8,-1.0932203389830508,0.0,-17,-5,-8,1686.440673828125
9,-1.042372881355932,1.9436795284377695e-08,-17,-5,-8,1686.440673828125
10,-0.9915254237288136,2.6452181600689073e-07,-17,-5,-8,1686.440673828125
11,-0.9406779661016949,6.689942324555886e-07,-17,-5,-8,1686.440673828125
12,-0.8898305084745762,1.3954515907244058e-06,-17,-5,-8,1686.440673828125
13,-0.8389830508474576,1.4689894669572823e-06,-17,-5,-8,1686.440673828125
14,-0.7881355932203389,3.620903754608662e-08,-17,-5,-8,1686.440673828125
15,-0.7372881355932203,9.265609719477652e-07,-17,-5,-8,1686.440673828125
16,-0.6864406779661016,1.0074343663291074e-05,-17,-5,-8,1686.440673828125
17,-0.635593220338983,4.272711976227583e-06,-17,-5,-8,1686.440673828125
18,-0.5847457627118644,5.680659796780674e-06,-17,-5,-8,1686.440673828125
19,-0.5338983050847457,3.0313174647744745e-05,-17,-5,-8,1686.440673828125
20,-0.48305084745762716,2.110113564413041e-05,-17,-5,-8,1686.440673828125
21,-0.43220338983050843,0.0001515475014457479,-17,-5,-8,1686.440673828125
22,-0.3813559322033897,1.7804957678890787e-05,-17,-5,-8,1686.440673828125
23,-0.3305084745762712,6.580060016858624e-06,-17,-5,-8,1686.440673828125
24,-0.27966101694915246,1.9690646695380565e-06,-17,-5,-8,1686.440673828125
25,-0.22881355932203373,1.0475241651874967e-06,-17,-5,-8,1686.440673828125
26,-0.17796610169491522,5.8185327134197e-07,-17,-5,-8,1686.440673828125
27,-0.1271186440677965,6.723923888785066e-07,-17,-5,-8,1686.440673828125
28,-0.07627118644067776,1.2126271258239285e-06,-17,-5,-8,1686.440673828125
29,-0.025423728813559254,3.5068640613644675e-07,-17,-5,-8,1686.440673828125
30,0.025423728813559476,6.684568347736786e-07,-17,-5,-8,1686.440673828125
31,0.07627118644067798,1.1226561582589056e-05,-17,-5,-8,1686.440673828125
32,0.12711864406779672,8.934304105423507e-07,-17,-5,-8,1686.440673828125
33,0.17796610169491545,2.1319112875062274e-06,-17,-5,-8,1686.440673828125
34,0.22881355932203395,0.0,-17,-5,-8,1686.440673828125
35,0.2796610169491527,0.0,-17,-5,-8,1686.440673828125
36,0.3305084745762712,0.0,-17,-5,-8,1686.440673828125
37,0.3813559322033899,0.0,-17,-5,-8,1686.440673828125
38,0.43220338983050866,0.0,-17,-5,-8,1686.440673828125
39,0.48305084745762716,0.0,-17,-5,-8,1686.440673828125
40,0.5338983050847457,0.0,-17,-5,-8,1686.440673828125
41,0.5847457627118646,0.0,-17,-5,-8,1686.440673828125
42,0.6355932203389831,0.0,-17,-5,-8,1686.440673828125
43,0.6864406779661016,0.0,-17,-5,-8,1686.440673828125
44,0.7372881355932206,0.0,-17,-5,-8,1686.440673828125
45,0.7881355932203391,0.0,-17,-5,-8,1686.440673828125
46,0.8389830508474576,0.0,-17,-5,-8,1686.440673828125
47,0.8898305084745766,0.0,-17,-5,-8,1686.440673828125
48,0.9406779661016951,0.0,-17,-5,-8,1686.440673828125
49,0.9915254237288136,0.0,-17,-5,-8,1686.440673828125
50,1.0423728813559325,0.0,-17,-5,-8,1686.440673828125
51,1.093220338983051,0.0,-17,-5,-8,1686.440673828125
52,1.1440677966101696,0.0,-17,-5,-8,1686.440673828125
53,1.1949152542372885,0.0,-17,-5,-8,1686.440673828125
54,1.245762711864407,0.0,-17,-5,-8,1686.440673828125
55,1.2966101694915255,0.0,-17,-5,-8,1686.440673828125
56,1.3474576271186445,0.0,-17,-5,-8,1686.440673828125
57,1.398305084745763,0.0,-17,-5,-8,1686.440673828125
58,1.4491525423728815,0.0,-17,-5,-8,1686.440673828125
59,1.5,0.0,-17,-5,-8,1686.440673828125
0,-1.5,3.1270026568108733e-09,-16,-9,-1,1686.440673828125
1,-1.4491525423728813,1.6545725429750746e-06,-16,-9,-1,1686.440673828125
2,-1.3983050847457628,4.73458112537628e-06,-16,-9,-1,1686.440673828125
3,-1.347457627118644,3.1422114261658862e-06,-16,-9,-1,1686.440673828125
4,-1.2966101694915255,1.0705214208428515e-06,-16,-9,-1,1686.440673828125
5,-1.2457627118644068,5.505170975084184e-06,-16,-9,-1,1686.440673828125
6,-1.194915254237288,3.4245192637172295e-06,-16,-9,-1,1686.440673828125
7,-1.1440677966101696,4.659359547076747e-06,-16,-9,-1,1686.440673828125
8,-1.0932203389830508,7.999946319614537e-06,-16,-9,-1,1686.440673828125
9,-1.042372881355932,0.0001079343055607751,-16,-9,-1,1686.440673828125
10,-0.9915254237288136,8.932745549827814e-05,-16,-9,-1,1686.440673828125
11,-0.9406779661016949,5.394900290411897e-05,-16,-9,-1,1686.440673828125
12,-0.8898305084745762,3.710040573423612e-06,-16,-9,-1,1686.440673828125
13,-0.8389830508474576,1.8151379777009424e-07,-16,-9,-1,1686.440673828125
14,-0.7881355932203389,5.122541324453778e-07,-16,-9,-1,1686.440673828125
15,-0.7372881355932203,3.562248093658127e-05,-16,-9,-1,1686.440673828125
16,-0.6864406779661016,3.79059711121954e-05,-16,-9,-1,1686.440673828125
17,-0.635593220338983,4.298027249660663e-07,-16,-9,-1,1686.440673828125
18,-0.5847457627118644,7.538822615060781e-07,-16,-9,-1,1686.440673828125
19,-0.5338983050847457,2.265061311845784e-06,-16,-9,-1,1686.440673828125
20,-0.48305084745762716,3.2724119591875933e-06,-16,-9,-1,1686.440673828125
21,-0.43220338983050843,3.3521716886752984e-06,-16,-9,-1,1686.440673828125
22,-0.3813559322033897,3.484360888705851e-07,-16,-9,-1,1686.440673828125
23,-0.3305084745762712,2.2004952882070938e-07,-16,-9,-1,1686.440673828125
24,-0.27966101694915246,8.648268021715921e-07,-16,-9,-1,1686.440673828125
25,-0.22881355932203373,3.986995579907671e-06,-16,-9,-1,1686.440673828125
26,-0.17796610169491522,1.4652735913500692e-08,-16,-9,-1,1686.440673828125
27,-0.1271186440677965,2.375822987232823e-06,-16,-9,-1,1686.440673828125
28,-0.07627118644067776,6.615611596316739e-07,-16,-9,-1,1686.440673828125
29,-0.025423728813559254,0.0,-16,-9,-1,1686.440673828125
30,0.025423728813559476,0.0,-16,-9,-1,1686.440673828125
31,0.07627118644067798,0.0,-16,-9,-1,1686.440673828125
32,0.12711864406779672,0.0,-16,-9,-1,1686.440673828125
33,0.17796610169491545,0.0,-16,-9,-1,1686.440673828125
34,0.22881355932203395,0.0,-16,-9,-1,1686.440673828125
35,0.2796610169491527,0.0,-16,-9,-1,1686.440673828125
36,0.3305084745762712,0.0,-16,-9,-1,1686.440673828125
37,0.3813559322033899,0.0,-16,-9,-1,1686.440673828125
38,0.43220338983050866,0.0,-16,-9,-1,1686.440673828125
39,0.48305084745762716,0.0,-16,-9,-1,1686.440673828125
40,0.5338983050847457,0.0,-16,-9,-1,1686.440673828125
41,0.5847457627118646,0.0,-16,-9,-1,1686.440673828125
42,0.6355932203389831,0.0,-16,-9,-1,1686.440673828125
43,0.6864406779661016,0.0,-16,-9,-1,1686.440673828125
44,0.7372881355932206,0.0,-16,-9,-1,1686.440673828125
45,0.7881355932203391,0.0,-16,-9,-1,1686.440673828125
46,0.8389830508474576,0.0,-16,-9,-1,1686.440673828125
47,0.8898305084745766,0.0,-16,-9,-1,1686.440673828125
48,0.9406779661016951,0.0,-16,-9,-1,1686.440673828125
49,0.9915254237288136,0.0,-16,-9,-1,1686.440673828125
50,1.0423728813559325,0.0,-16,-9,-1,1686.440673828125
51,1.093220338983051,0.0,-16,-9,-1,1686.440673828125
52,1.1440677966101696,0.0,-16,-9,-1,1686.440673828125
53,1.1949152542372885,0.0,-16,-9,-1,1686.440673828125
54,1.245762711864407,0.0,-16,-9,-1,1686.440673828125
55,1.2966101694915255,0.0,-16,-9,-1,1686.440673828125
56,1.3474576271186445,0.0,-16,-9,-1,1686.440673828125
57,1.398305084745763,0.0,-16,-9,-1,1686.440673828125
58,1.4491525423728815,0.0,-16,-9,-1,1686.440673828125
59,1.5,0.0,-16,-9,-1,1686.440673828125
0,-1.5,0.0,-16,-8,-3,1686.440673828125
1,-1.4491525423728813,0.0,-16,-8,-3,1686.440673828125
2,-1.3983050847457628,0.0,-16,-8,-3,1686.440673828125
3,-1.347457627118644,0.0,-16,-8,-3,1686.440673828125
4,-1.2966101694915255,0.0,-16,-8,-3,1686.440673828125
5,-1.2457627118644068,0.0,-16,-8,-3,1686.440673828125
6,-1.194915254237288,0.0,-16,-8,-3,1686.440673828125
7,-1.1440677966101696,0.0,-16,-8,-3,1686.440673828125
8,-1.0932203389830508,0.0,-16,-8,-3,1686.440673828125
9,-1.042372881355932,0.0,-16,-8,-3,1686.440673828125
10,-0.9915254237288136,0.0,-16,-8,-3,1686.440673828125
11,-0.9406779661016949,0.0,-16,-8,-3,1686.440673828125
12,-0.8898305084745762,0.0,-16,-8,-3,1686.440673828125
13,-0.8389830508474576,0.0,-16,-8,-3,1686.440673828125
14,-0.7881355932203389,0.0,-16,-8,-3,1686.440673828125
15,-0.7372881355932203,0.0,-16,-8,-3,1686.440673828125
16,-0.6864406779661016,0.0,-16,-8,-3,1686.440673828125
17,-0.635593220338983,9.08735415805495e-08,-16,-8,-3,1686.440673828125
18,-0.5847457627118644,2.744789355801913e-07,-16,-8,-3,1686.440673828125
19,-0.5338983050847457,1.0794552451898198e-07,-16,-8,-3,1686.440673828125
20,-0.48305084745762716,1.1891042959177867e-06,-16,-8,-3,1686.440673828125
21,-0.43220338983050843,1.1384686331439298e-06,-16,-8,-3,1686.440673828125
22,-0.3813559322033897,3.894793820791165e-08,-16,-8,-3,1686.440673828125
23,-0.3305084745762712,3.929247327505436e-07,-16,-8,-3,1686.440673828125
24,-0.27966101694915246,7.058866824394272e-09,-16,-8,-3,1686.440673828125
25,-0.22881355932203373,7.031038080640428e-07,-16,-8,-3,1686.440673828125
26,-0.17796610169491522,3.323331611682079e-06,-16,-8,-3,1686.440673828125
27,-0.1271186440677965,1.896035064419266e-05,-16,-8,-3,1686.440673828125
28,-0.07627118644067776,5.213141321291914e-06,-16,-8,-3,1686.440673828125
29,-0.025423728813559254,4.211629129713401e-05,-16,-8,-3,1686.440673828125
30,0.025423728813559476,2.0566776584018953e-05,-16,-8,-3,1686.440673828125
31,0.07627118644067798,2.7970565497525968e-05,-16,-8,-3,1686.440673828125
32,0.12711864406779672,7.637032103957608e-05,-16,-8,-3,1686.440673828125
33,0.17796610169491545,0.0007477983017452061,-16,-8,-3,1686.440673828125
34,0.22881355932203395,0.0004081106453668326,-16,-8,-3,1686.440673828125
35,0.2796610169491527,3.6296569305704907e-06,-16,-8,-3,1686.440673828125
36,0.3305084745762712,1.5040779544506222e-05,-16,-8,-3,1686.440673828125
37,0.3813559322033899,3.366942564753117e-06,-16,-8,-3,1686.440673828125
38,0.43220338983050866,6.493709406640846e-06,-16,-8,-3,1686.440673828125
39,0.48305084745762716,2.7111807412438793e-06,-16,-8,-3,1686.440673828125
40,0.5338983050847457,7.545287189714145e-06,-16,-8,-3,1686.440673828125
41,0.5847457627118646,2.1888055925955996e-05,-16,-8,-3,1686.440673828125
42,0.6355932203389831,3.4337222132307943e-06,-16,-8,-3,1686.440673828125
43,0.6864406779661016,1.106464878830593e-06,-16,-8,-3,1686.440673828125
44,0.7372881355932206,7.684555384912528e-06,-16,-8,-3,1686.440673828125
45,0.7881355932203391,4.3857286868842493e-07,-16,-8,-3,1686.440673828125
46,0.8389830508474576,7.08250979641889e-07,-16,-8,-3,1686.440673828125
47,0.8898305084745766,7.163659461184579e-07,-16,-8,-3,1686.440673828125
48,0.9406779661016951,9.321019547314791e-07,-16,-8,-3,1686.440673828125
49,0.9915254237288136,1.0093866649185657e-06,-16,-8,-3,1686.440673828125
50,1.0423728813559325,0.0,-16,-8,-3,1686.440673828125
51,1.093220338983051,0.0,-16,-8,-3,1686.440673828125
52,1.1440677966101696,0.0,-16,-8,-3,1686.440673828125
53,1.1949152542372885,0.0,-16,-8,-3,1686.440673828125
54,1.245762711864407,0.0,-16,-8,-3,1686.440673828125
55,1.2966101694915255,0.0,-16,-8,-3,1686.440673828125
56,1.3474576271186445,0.0,-16,-8,-3,1686.440673828125
57,1.398305084745763,0.0,-16,-8,-3,1686.440673828125
58,1.4491525423728815,0.0,-16,-8,-3,1686.440673828125
59,1.5,0.0,-16,-8,-3,1686.440673828125
0,-1.5,2.727102526023373e-07,-16,-7,-4,1686.440673828125
1,-1.4491525423728813,6.185793608892709e-06,-16,-7,-4,1686.440673828125
2,-1.3983050847457628,2.006785143748857e-05,-16,-7,-4,1686.440673828125
3,-1.347457627118644,2.089338067889912e-06,-16,-7,-4,1686.440673828125
4,-1.2966101694915255,1.910772425617324e-06,-16,-7,-4,1686.440673828125
5,-1.2457627118644068,3.1879239941190463e-06,-16,-7,-4,1686.440673828125
6,-1.194915254237288,1.0200720680586528e-05,-16,-7,-4,1686.440673828125
7,-1.1440677966101696,6.0899642448930535e-06,-16,-7,-4,1686.440673828125
8,-1.0932203389830508,6.067848516977392e-07,-16,-7,-4,1686.440673828125
9,-1.042372881355932,1.567075014463626e-05,-16,-7,-4,1686.440673828125
10,-0.9915254237288136,3.294260022812523e-05,-16,-7,-4,1686.440673828125
11,-0.9406779661016949,0.00024586153449490666,-16,-7,-4,1686.440673828125
12,-0.8898305084745762,5.888695523026399e-05,-16,-7,-4,1686.440673828125
13,-0.8389830508474576,1.0143407962459605e-05,-16,-7,-4,1686.440673828125
14,-0.7881355932203389,7.846514563425444e-06,-16,-7,-4,1686.440673828125
15,-0.7372881355932203,6.020314231136581e-06,-16,-7,-4,1686.440673828125
16,-0.6864406779661016,3.5544212551030796e-06,-16,-7,-4,1686.440673828125
17,-0.635593220338983,1.1966308193223085e-06,-16,-7,-4,1686.440673828125
18,-0.5847457627118644,5.175685302560851e-08,-16,-7,-4,1686.440673828125
19,-0.5338983050847457,7.572735285066301e-06,-16,-7,-4,1686.440673828125
20,-0.48305084745762716,1.0728830375228426e-06,-16,-7,-4,1686.440673828125
21,-0.43220338983050843,5.1752417675743345e-06,-16,-7,-4,1686.440673828125
22,-0.3813559322033897,7.158110975069576e-07,-16,-7,-4,1686.440673828125
23,-0.3305084745762712,7.12003611624823e-08,-16,-7,-4,1686.440673828125
24,-0.27966101694915246,4.435487142018246e-07,-16,-7,-4,1686.440673828125
25,-0.22881355932203373,2.6873233309743227e-06,-16,-7,-4,1686.440673828125
26,-0.17796610169491522,3.071855587677419e-07,-16,-7,-4,1686.440673828125
27,-0.1271186440677965,2.9225657272036187e-06,-16,-7,-4,1686.440673828125
28,-0.07627118644067776,0.0,-16,-7,-4,1686.440673828125
29,-0.025423728813559254,0.0,-16,-7,-4,1686.440673828125
30,0.025423728813559476,0.0,-16,-7,-4,1686.440673828125
31,0.07627118644067798,0.0,-16,-7,-4,1686.440673828125
32,0.12711864406779672,0.0,-16,-7,-4,1686.440673828125
33,0.17796610169491545,0.0,-16,-7,-4,1686.440673828125
34,0.22881355932203395,0.0,-16,-7,-4,1686.440673828125
35,0.2796610169491527,0.0,-16,-7,-4,1686.440673828125
36,0.3305084745762712,0.0,-16,-7,-4,1686.440673828125
37,0.3813559322033899,0.0,-16,-7,-4,1686.440673828125
38,0.43220338983050866,0.0,-16,-7,-4,1686.440673828125
39,0.48305084745762716,0.0,-16,-7,-4,1686.440673828125
40,0.5338983050847457,0.0,-16,-7,-4,1686.440673828125
41,0.5847457627118646,0.0,-16,-7,-4,1686.440673828125
42,0.6355932203389831,0.0,-16,-7,-4,1686.440673828125
43,0.6864406779661016,0.0,-16,-7,-4,1686.440673828125
44,0.7372881355932206,0.0,-16,-7,-4,1686.440673828125
45,0.7881355932203391,0.0,-16,-7,-4,1686.440673828125
46,0.8389830508474576,0.0,-16,-7,-4,1686.440673828125
47,0.8898305084745766,0.0,-16,-7,-4,1686.440673828125
48,0.9406779661016951,0.0,-16,-7,-4,1686.440673828125
49,0.9915254237288136,0.0,-16,-7,-4,1686.440673828125
50,1.0423728813559325,0.0,-16,-7,-4,1686.440673828125
51,1.093220338983051,0.0,-16,-7,-4,1686.440673828125
52,1.1440677966101696,0.0,-16,-7,-4,1686.440673828125
53,1.1949152542372885,0.0,-16,-7,-4,1686.440673828125
54,1.245762711864407,0.0,-16,-7,-4,1686.440673828125
55,1.2966101694915255,0.0,-16,-7,-4,1686.440673828125
56,1.3474576271186445,0.0,-16,-7,-4,1686.440673828125
57,1.398305084745763,0.0,-16,-7,-4,1686.440673828125
58,1.4491525423728815,0.0,-16,-7,-4,1686.440673828125
59,1.5,0.0,-16,-7,-4,1686.440673828125
0,-1.5,0.0,-16,-6,-6,1686.440673828125
1,-1.4491525423728813,0.0,-16,-6,-6,1686.440673828125
2,-1.3983050847457628,0.0,-16,-6,-6,1686.440673828125
3,-1.347457627118644,0.0,-16,-6,-6,1686.440673828125
4,-1.2966101694915255,0.0,-16,-6,-6,1686.440673828125
5,-1.2457627118644068,0.0,-16,-6,-6,1686.440673828125
6,-1.194915254237288,0.0,-16,-6,-6,1686.440673828125
7,-1.1440677966101696,0.0,-16,-6,-6,1686.440673828125
8,-1.0932203389830508,0.0,-16,-6,-6,1686.440673828125
9,-1.042372881355932,0.0,-16,-6,-6,1686.440673828125
10,-0.9915254237288136,0.0,-16,-6,-6,1686.440673828125
11,-0.9406779661016949,0.0,-16,-6,-6,1686.440673828125
12,-0.8898305084745762,0.0,-16,-6,-6,1686.440673828125
13,-0.8389830508474576,0.0,-16,-6,-6,1686.440673828125
14,-0.7881355932203389,0.0,-16,-6,-6,1686.440673828125
15,-0.7372881355932203,0.0,-16,-6,-6,1686.440673828125
16,-0.6864406779661016,0.0,-16,-6,-6,1686.440673828125
17,-0.635593220338983,0.0,-16,-6,-6,1686.440673828125
18,-0.5847457627118644,0.0,-16,-6,-6,1686.440673828125
19,-0.5338983050847457,7.73737482973047e-08,-16,-6,-6,1686.440673828125
20,-0.48305084745762716,3.613638739352609e-07,-16,-6,-6,1686.440673828125
21,-0.43220338983050843,8.85758424828964e-07,-16,-6,-6,1686.440673828125
22,-0.3813559322033897,4.451676716143993e-07,-16,-6,-6,1686.440673828125
23,-0.3305084745762712,2.244068468826299e-07,-16,-6,-6,1686.440673828125
24,-0.27966101694915246,4.895646839031542e-07,-16,-6,-6,1686.440673828125
25,-0.22881355932203373,1.3309896758073592e-06,-16,-6,-6,1686.440673828125
26,-0.17796610169491522,4.7520094881292607e-07,-16,-6,-6,1686.440673828125
27,-0.1271186440677965,5.13451823280775e-07,-16,-6,-6,1686.440673828125
28,-0.07627118644067776,1.4742820440005744e-06,-16,-6,-6,1686.440673828125
29,-0.025423728813559254,4.653433643397875e-05,-16,-6,-6,1686.440673828125
30,0.025423728813559476,8.405750122619793e-05,-16,-6,-6,1686.440673828125
