tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,3.718105290317908e-07,-14,-12,-4,838.9830932617188
31,0.07627118644067798,1.120536921916937e-06,-14,-12,-4,838.9830932617188
32,0.12711864406779672,8.943563898355933e-07,-14,-12,-4,838.9830932617188
33,0.17796610169491545,1.9435694298408634e-07,-14,-12,-4,838.9830932617188
34,0.22881355932203395,4.2052420212712605e-06,-14,-12,-4,838.9830932617188
35,0.2796610169491527,3.4653742204682203e-06,-14,-12,-4,838.9830932617188
36,0.3305084745762712,2.3999851691769436e-05,-14,-12,-4,838.9830932617188
37,0.3813559322033899,5.281843550619669e-05,-14,-12,-4,838.9830932617188
38,0.43220338983050866,0.0004964128602296114,-14,-12,-4,838.9830932617188
39,0.48305084745762716,0.0002898729289881885,-14,-12,-4,838.9830932617188
40,0.5338983050847457,0.0003042191674467176,-14,-12,-4,838.9830932617188
41,0.5847457627118646,3.8615577068412676e-05,-14,-12,-4,838.9830932617188
42,0.6355932203389831,2.680465740922955e-06,-14,-12,-4,838.9830932617188
43,0.6864406779661016,1.3212246813054662e-05,-14,-12,-4,838.9830932617188
44,0.7372881355932206,1.758437429089099e-05,-14,-12,-4,838.9830932617188
45,0.7881355932203391,7.4169747676933184e-06,-14,-12,-4,838.9830932617188
46,0.8389830508474576,3.5593357097241096e-06,-14,-12,-4,838.9830932617188
47,0.8898305084745766,3.1832564673095476e-06,-14,-12,-4,838.9830932617188
48,0.9406779661016951,1.4094805464992533e-06,-14,-12,-4,838.9830932617188
49,0.9915254237288136,1.0726266737037804e-06,-14,-12,-4,838.9830932617188
50,1.0423728813559325,1.1748908690378812e-07,-14,-12,-4,838.9830932617188
51,1.093220338983051,7.029506150502129e-07,-14,-12,-4,838.9830932617188
52,1.1440677966101696,3.730688717951125e-07,-14,-12,-4,838.9830932617188
53,1.1949152542372885,3.7063330182718346e-07,-14,-12,-4,838.9830932617188
54,1.245762711864407,6.961247578374241e-08,-14,-12,-4,838.9830932617188
55,1.2966101694915255,1.3544429577905248e-07,-14,-12,-4,838.9830932617188
56,1.3474576271186445,2.223015798108463e-07,-14,-12,-4,838.9830932617188
57,1.398305084745763,7.083240660676893e-08,-14,-12,-4,838.9830932617188
58,1.4491525423728815,0.0,-14,-12,-4,838.9830932617188
59,1.5,0.0,-14,-12,-4,838.9830932617188
0,-1.5,2.75822866768749e-08,-14,-12,-3,838.9830932617188
1,-1.4491525423728813,1.0787156945468723e-08,-14,-12,-3,838.9830932617188
2,-1.3983050847457628,6.92716781713898e-08,-14,-12,-3,838.9830932617188
3,-1.347457627118644,4.92614660174695e-08,-14,-12,-3,838.9830932617188
4,-1.2966101694915255,6.142713715462378e-08,-14,-12,-3,838.9830932617188
5,-1.2457627118644068,1.0439860034239246e-06,-14,-12,-3,838.9830932617188
6,-1.194915254237288,6.730838890689483e-07,-14,-12,-3,838.9830932617188
7,-1.1440677966101696,4.3554226181186095e-07,-14,-12,-3,838.9830932617188
8,-1.0932203389830508,2.052960780929425e-06,-14,-12,-3,838.9830932617188
9,-1.042372881355932,1.357697897219623e-06,-14,-12,-3,838.9830932617188
10,-0.9915254237288136,1.2380972293613013e-05,-14,-12,-3,838.9830932617188
11,-0.9406779661016949,3.989028118667193e-05,-14,-12,-3,838.9830932617188
12,-0.8898305084745762,0.0001776487479219213,-14,-12,-3,838.9830932617188
13,-0.8389830508474576,1.195136701426236e-05,-14,-12,-3,838.9830932617188
14,-0.7881355932203389,2.501232665963471e-05,-14,-12,-3,838.9830932617188
15,-0.7372881355932203,2.2795970835431945e-06,-14,-12,-3,838.9830932617188
16,-0.6864406779661016,6.473040230048355e-06,-14,-12,-3,838.9830932617188
17,-0.635593220338983,1.1541937965375837e-06,-14,-12,-3,838.9830932617188
18,-0.5847457627118644,2.8497604489530204e-06,-14,-12,-3,838.9830932617188
19,-0.5338983050847457,8.380188205592276e-07,-14,-12,-3,838.9830932617188
20,-0.48305084745762716,1.0211470424792424e-07,-14,-12,-3,838.9830932617188
21,-0.43220338983050843,9.616469469619915e-07,-14,-12,-3,838.9830932617188
22,-0.3813559322033897,3.6176408002575045e-07,-14,-12,-3,838.9830932617188
23,-0.3305084745762712,4.82183281746984e-07,-14,-12,-3,838.9830932617188
24,-0.27966101694915246,5.55658857592789e-07,-14,-12,-3,838.9830932617188
25,-0.22881355932203373,1.4670464452137821e-06,-14,-12,-3,838.9830932617188
26,-0.17796610169491522,1.1401627943996573e-06,-14,-12,-3,838.9830932617188
27,-0.1271186440677965,7.03913542565715e-07,-14,-12,-3,838.9830932617188
28,-0.07627118644067776,5.653524581816782e-08,-14,-12,-3,838.9830932617188
29,-0.025423728813559254,2.1581101350420795e-07,-14,-12,-3,838.9830932617188
30,0.025423728813559476,8.389784511564358e-07,-14,-12,-3,838.9830932617188
31,0.07627118644067798,1.0721440446559427e-07,-14,-12,-3,838.9830932617188
32,0.12711864406779672,0.0,-14,-12,-3,838.9830932617188
33,0.17796610169491545,0.0,-14,-12,-3,838.9830932617188
34,0.22881355932203395,0.0,-14,-12,-3,838.9830932617188
35,0.2796610169491527,0.0,-14,-12,-3,838.9830932617188
36,0.3305084745762712,0.0,-14,-12,-3,838.9830932617188
37,0.3813559322033899,0.0,-14,-12,-3,838.9830932617188
38,0.43220338983050866,0.0,-14,-12,-3,838.9830932617188
39,0.48305084745762716,0.0,-14,-12,-3,838.9830932617188
40,0.5338983050847457,0.0,-14,-12,-3,838.9830932617188
41,0.5847457627118646,0.0,-14,-12,-3,838.9830932617188
42,0.6355932203389831,0.0,-14,-12,-3,838.9830932617188
43,0.6864406779661016,0.0,-14,-12,-3,838.9830932617188
44,0.7372881355932206,0.0,-14,-12,-3,838.9830932617188
45,0.7881355932203391,0.0,-14,-12,-3,838.9830932617188
46,0.8389830508474576,0.0,-14,-12,-3,838.9830932617188
47,0.8898305084745766,0.0,-14,-12,-3,838.9830932617188
48,0.9406779661016951,0.0,-14,-12,-3,838.9830932617188
49,0.9915254237288136,0.0,-14,-12,-3,838.9830932617188
50,1.0423728813559325,0.0,-14,-12,-3,838.9830932617188
51,1.093220338983051,0.0,-14,-12,-3,838.9830932617188
52,1.1440677966101696,0.0,-14,-12,-3,838.9830932617188
53,1.1949152542372885,0.0,-14,-12,-3,838.9830932617188
54,1.245762711864407,0.0,-14,-12,-3,838.9830932617188
55,1.2966101694915255,0.0,-14,-12,-3,838.9830932617188
56,1.3474576271186445,0.0,-14,-12,-3,838.9830932617188
57,1.398305084745763,0.0,-14,-12,-3,838.9830932617188
58,1.4491525423728815,0.0,-14,-12,-3,838.9830932617188
59,1.5,0.0,-14,-12,-3,838.9830932617188
0,-1.5,0.0,-14,-11,-7,838.9830932617188
1,-1.4491525423728813,0.0,-14,-11,-7,838.9830932617188
2,-1.3983050847457628,0.0,-14,-11,-7,838.9830932617188
3,-1.347457627118644,0.0,-14,-11,-7,838.9830932617188
4,-1.2966101694915255,0.0,-14,-11,-7,838.9830932617188
5,-1.2457627118644068,0.0,-14,-11,-7,838.9830932617188
6,-1.194915254237288,0.0,-14,-11,-7,838.9830932617188
7,-1.1440677966101696,0.0,-14,-11,-7,838.9830932617188
8,-1.0932203389830508,0.0,-14,-11,-7,838.9830932617188
9,-1.042372881355932,0.0,-14,-11,-7,838.9830932617188
10,-0.9915254237288136,0.0,-14,-11,-7,838.9830932617188
11,-0.9406779661016949,0.0,-14,-11,-7,838.9830932617188
12,-0.8898305084745762,0.0,-14,-11,-7,838.9830932617188
13,-0.8389830508474576,0.0,-14,-11,-7,838.9830932617188
14,-0.7881355932203389,0.0,-14,-11,-7,838.9830932617188
15,-0.7372881355932203,0.0,-14,-11,-7,838.9830932617188
16,-0.6864406779661016,0.0,-14,-11,-7,838.9830932617188
17,-0.635593220338983,0.0,-14,-11,-7,838.9830932617188
18,-0.5847457627118644,0.0,-14,-11,-7,838.9830932617188
19,-0.5338983050847457,0.0,-14,-11,-7,838.9830932617188
20,-0.48305084745762716,0.0,-14,-11,-7,838.9830932617188
21,-0.43220338983050843,4.0771871567812923e-07,-14,-11,-7,838.9830932617188
22,-0.3813559322033897,5.314333293426898e-07,-14,-11,-7,838.9830932617188
23,-0.3305084745762712,8.938634721289418e-08,-14,-11,-7,838.9830932617188
24,-0.27966101694915246,2.077697480729057e-08,-14,-11,-7,838.9830932617188
25,-0.22881355932203373,8.243119253847908e-08,-14,-11,-7,838.9830932617188
26,-0.17796610169491522,5.94638613904408e-08,-14,-11,-7,838.9830932617188
27,-0.1271186440677965,1.8306931792722025e-07,-14,-11,-7,838.9830932617188
28,-0.07627118644067776,3.9403286677952565e-07,-14,-11,-7,838.9830932617188
29,-0.025423728813559254,3.0677699669467984e-07,-14,-11,-7,838.9830932617188
30,0.025423728813559476,1.7242954299945268e-06,-14,-11,-7,838.9830932617188
31,0.07627118644067798,1.6494665260324837e-06,-14,-11,-7,838.9830932617188
32,0.12711864406779672,3.298897581771598e-07,-14,-11,-7,838.9830932617188
33,0.17796610169491545,2.387020003880025e-06,-14,-11,-7,838.9830932617188
34,0.22881355932203395,6.6022844293911476e-06,-14,-11,-7,838.9830932617188
35,0.2796610169491527,0.00019827137293759733,-14,-11,-7,838.9830932617188
36,0.3305084745762712,6.326880247797817e-05,-14,-11,-7,838.9830932617188
37,0.3813559322033899,4.482207805267535e-05,-14,-11,-7,838.9830932617188
38,0.43220338983050866,2.5671579351183027e-05,-14,-11,-7,838.9830932617188
39,0.48305084745762716,1.9196272660337854e-06,-14,-11,-7,838.9830932617188
40,0.5338983050847457,8.077795428107493e-06,-14,-11,-7,838.9830932617188
41,0.5847457627118646,1.7175919992951094e-06,-14,-11,-7,838.9830932617188
42,0.6355932203389831,1.7813686099543702e-06,-14,-11,-7,838.9830932617188
43,0.6864406779661016,2.7502414923219476e-07,-14,-11,-7,838.9830932617188
44,0.7372881355932206,2.4420702970928687e-07,-14,-11,-7,838.9830932617188
45,0.7881355932203391,2.2007083089192747e-07,-14,-11,-7,838.9830932617188
46,0.8389830508474576,3.379978181783372e-07,-14,-11,-7,838.9830932617188
47,0.8898305084745766,1.1796915799777707e-07,-14,-11,-7,838.9830932617188
48,0.9406779661016951,2.701422943118814e-07,-14,-11,-7,838.9830932617188
49,0.9915254237288136,5.229671984352535e-08,-14,-11,-7,838.9830932617188
50,1.0423728813559325,6.581718992038077e-08,-14,-11,-7,838.9830932617188
51,1.093220338983051,5.634626987216507e-08,-14,-11,-7,838.9830932617188
52,1.1440677966101696,0.0,-14,-11,-7,838.9830932617188
53,1.1949152542372885,0.0,-14,-11,-7,838.9830932617188
54,1.245762711864407,0.0,-14,-11,-7,838.9830932617188
55,1.2966101694915255,0.0,-14,-11,-7,838.9830932617188
56,1.3474576271186445,0.0,-14,-11,-7,838.9830932617188
57,1.398305084745763,0.0,-14,-11,-7,838.9830932617188
58,1.4491525423728815,0.0,-14,-11,-7,838.9830932617188
59,1.5,0.0,-14,-11,-7,838.9830932617188
0,-1.5,3.337776632861278e-08,-14,-11,-6,838.9830932617188
1,-1.4491525423728813,1.4464784214851534e-07,-14,-11,-6,838.9830932617188
2,-1.3983050847457628,9.106389597945963e-08,-14,-11,-6,838.9830932617188
3,-1.347457627118644,9.836792713713294e-08,-14,-11,-6,838.9830932617188
4,-1.2966101694915255,2.1483012702105952e-08,-14,-11,-6,838.9830932617188
5,-1.2457627118644068,4.952986500939005e-07,-14,-11,-6,838.9830932617188
6,-1.194915254237288,8.823025865467571e-08,-14,-11,-6,838.9830932617188
7,-1.1440677966101696,5.981241457675424e-08,-14,-11,-6,838.9830932617188
8,-1.0932203389830508,1.1235766805839376e-06,-14,-11,-6,838.9830932617188
9,-1.042372881355932,5.29532655946241e-07,-14,-11,-6,838.9830932617188
10,-0.9915254237288136,3.1831352771405363e-06,-14,-11,-6,838.9830932617188
11,-0.9406779661016949,3.419511074298498e-07,-14,-11,-6,838.9830932617188
12,-0.8898305084745762,2.0427664821909275e-06,-14,-11,-6,838.9830932617188
13,-0.8389830508474576,1.3961142940388527e-05,-14,-11,-6,838.9830932617188
14,-0.7881355932203389,6.652777301496826e-06,-14,-11,-6,838.9830932617188
15,-0.7372881355932203,6.345490419334965e-06,-14,-11,-6,838.9830932617188
16,-0.6864406779661016,3.6822038964601234e-06,-14,-11,-6,838.9830932617188
17,-0.635593220338983,4.6962300075392704e-06,-14,-11,-6,838.9830932617188
18,-0.5847457627118644,1.1271865929529667e-07,-14,-11,-6,838.9830932617188
19,-0.5338983050847457,9.110639354048544e-08,-14,-11,-6,838.9830932617188
20,-0.48305084745762716,2.1535653615956107e-07,-14,-11,-6,838.9830932617188
21,-0.43220338983050843,3.3805716270762787e-07,-14,-11,-6,838.9830932617188
22,-0.3813559322033897,6.113058503842694e-08,-14,-11,-6,838.9830932617188
23,-0.3305084745762712,1.0874131817217858e-08,-14,-11,-6,838.9830932617188
24,-0.27966101694915246,2.9578464122437254e-08,-14,-11,-6,838.9830932617188
25,-0.22881355932203373,1.725394724871876e-07,-14,-11,-6,838.9830932617188
26,-0.17796610169491522,9.989896909701201e-09,-14,-11,-6,838.9830932617188
27,-0.1271186440677965,6.774565264322518e-08,-14,-11,-6,838.9830932617188
28,-0.07627118644067776,1.7382372163865512e-07,-14,-11,-6,838.9830932617188
29,-0.025423728813559254,3.7722850265708985e-07,-14,-11,-6,838.9830932617188
30,0.025423728813559476,0.0,-14,-11,-6,838.9830932617188
31,0.07627118644067798,0.0,-14,-11,-6,838.9830932617188
32,0.12711864406779672,0.0,-14,-11,-6,838.9830932617188
33,0.17796610169491545,0.0,-14,-11,-6,838.9830932617188
34,0.22881355932203395,0.0,-14,-11,-6,838.9830932617188
35,0.2796610169491527,0.0,-14,-11,-6,838.9830932617188
36,0.3305084745762712,0.0,-14,-11,-6,838.9830932617188
37,0.3813559322033899,0.0,-14,-11,-6,838.9830932617188
38,0.43220338983050866,0.0,-14,-11,-6,838.9830932617188
39,0.48305084745762716,0.0,-14,-11,-6,838.9830932617188
40,0.5338983050847457,0.0,-14,-11,-6,838.9830932617188
41,0.5847457627118646,0.0,-14,-11,-6,838.9830932617188
42,0.6355932203389831,0.0,-14,-11,-6,838.9830932617188
43,0.6864406779661016,0.0,-14,-11,-6,838.9830932617188
44,0.7372881355932206,0.0,-14,-11,-6,838.9830932617188
45,0.7881355932203391,0.0,-14,-11,-6,838.9830932617188
46,0.8389830508474576,0.0,-14,-11,-6,838.9830932617188
47,0.8898305084745766,0.0,-14,-11,-6,838.9830932617188
48,0.9406779661016951,0.0,-14,-11,-6,838.9830932617188
49,0.9915254237288136,0.0,-14,-11,-6,838.9830932617188
50,1.0423728813559325,0.0,-14,-11,-6,838.9830932617188
51,1.093220338983051,0.0,-14,-11,-6,838.9830932617188
52,1.1440677966101696,0.0,-14,-11,-6,838.9830932617188
53,1.1949152542372885,0.0,-14,-11,-6,838.9830932617188
54,1.245762711864407,0.0,-14,-11,-6,838.9830932617188
55,1.2966101694915255,0.0,-14,-11,-6,838.9830932617188
56,1.3474576271186445,0.0,-14,-11,-6,838.9830932617188
57,1.398305084745763,0.0,-14,-11,-6,838.9830932617188
58,1.4491525423728815,0.0,-14,-11,-6,838.9830932617188
59,1.5,0.0,-14,-11,-6,838.9830932617188
0,-1.5,0.0,-14,-10,-10,838.9830932617188
1,-1.4491525423728813,0.0,-14,-10,-10,838.9830932617188
2,-1.3983050847457628,0.0,-14,-10,-10,838.9830932617188
3,-1.347457627118644,0.0,-14,-10,-10,838.9830932617188
4,-1.2966101694915255,0.0,-14,-10,-10,838.9830932617188
5,-1.2457627118644068,0.0,-14,-10,-10,838.9830932617188
6,-1.194915254237288,0.0,-14,-10,-10,838.9830932617188
7,-1.1440677966101696,0.0,-14,-10,-10,838.9830932617188
8,-1.0932203389830508,0.0,-14,-10,-10,838.9830932617188
9,-1.042372881355932,0.0,-14,-10,-10,838.9830932617188
10,-0.9915254237288136,0.0,-14,-10,-10,838.9830932617188
11,-0.9406779661016949,0.0,-14,-10,-10,838.9830932617188
12,-0.8898305084745762,0.0,-14,-10,-10,838.9830932617188
13,-0.8389830508474576,0.0,-14,-10,-10,838.9830932617188
14,-0.7881355932203389,0.0,-14,-10,-10,838.9830932617188
15,-0.7372881355932203,0.0,-14,-10,-10,838.9830932617188
16,-0.6864406779661016,0.0,-14,-10,-10,838.9830932617188
17,-0.635593220338983,0.0,-14,-10,-10,838.9830932617188
18,-0.5847457627118644,0.0,-14,-10,-10,838.9830932617188
19,-0.5338983050847457,0.0,-14,-10,-10,838.9830932617188
20,-0.48305084745762716,0.0,-14,-10,-10,838.9830932617188
21,-0.43220338983050843,0.0,-14,-10,-10,838.9830932617188
22,-0.3813559322033897,3.265753889536427e-07,-14,-10,-10,838.9830932617188
23,-0.3305084745762712,6.432797761135589e-08,-14,-10,-10,838.9830932617188
24,-0.27966101694915246,2.644364371917618e-07,-14,-10,-10,838.9830932617188
25,-0.22881355932203373,6.363073339343828e-07,-14,-10,-10,838.9830932617188
26,-0.17796610169491522,2.2865786775128072e-07,-14,-10,-10,838.9830932617188
27,-0.1271186440677965,2.0863809879756445e-07,-14,-10,-10,838.9830932617188
28,-0.07627118644067776,2.865986203914872e-08,-14,-10,-10,838.9830932617188
29,-0.025423728813559254,1.3129179023962934e-06,-14,-10,-10,838.9830932617188
30,0.025423728813559476,7.36716401661397e-07,-14,-10,-10,838.9830932617188
31,0.07627118644067798,1.5948910458973842e-07,-14,-10,-10,838.9830932617188
32,0.12711864406779672,2.714910124268499e-06,-14,-10,-10,838.9830932617188
33,0.17796610169491545,7.776644451951142e-06,-14,-10,-10,838.9830932617188
34,0.22881355932203395,2.2364109099726193e-05,-14,-10,-10,838.9830932617188
35,0.2796610169491527,0.00015403897850774229,-14,-10,-10,838.9830932617188
36,0.3305084745762712,0.00041607499588280916,-14,-10,-10,838.9830932617188
37,0.3813559322033899,0.00014143223233986646,-14,-10,-10,838.9830932617188
38,0.43220338983050866,1.2431436516635586e-05,-14,-10,-10,838.9830932617188
39,0.48305084745762716,5.153436177351978e-06,-14,-10,-10,838.9830932617188
40,0.5338983050847457,4.717277946042486e-08,-14,-10,-10,838.9830932617188
41,0.5847457627118646,4.7332983399428485e-07,-14,-10,-10,838.9830932617188
42,0.6355932203389831,9.597544021744397e-07,-14,-10,-10,838.9830932617188
43,0.6864406779661016,3.11468897962186e-06,-14,-10,-10,838.9830932617188
44,0.7372881355932206,4.106161952677212e-07,-14,-10,-10,838.9830932617188
45,0.7881355932203391,4.394101438265352e-07,-14,-10,-10,838.9830932617188
46,0.8389830508474576,1.5789522933573608e-07,-14,-10,-10,838.9830932617188
47,0.8898305084745766,1.9503224848449463e-06,-14,-10,-10,838.9830932617188
48,0.9406779661016951,1.032889713314944e-06,-14,-10,-10,838.9830932617188
49,0.9915254237288136,0.0,-14,-10,-10,838.9830932617188
50,1.0423728813559325,0.0,-14,-10,-10,838.9830932617188
51,1.093220338983051,0.0,-14,-10,-10,838.9830932617188
52,1.1440677966101696,0.0,-14,-10,-10,838.9830932617188
53,1.1949152542372885,0.0,-14,-10,-10,838.9830932617188
54,1.245762711864407,0.0,-14,-10,-10,838.9830932617188
55,1.2966101694915255,0.0,-14,-10,-10,838.9830932617188
56,1.3474576271186445,0.0,-14,-10,-10,838.9830932617188
57,1.398305084745763,0.0,-14,-10,-10,838.9830932617188
58,1.4491525423728815,0.0,-14,-10,-10,838.9830932617188
59,1.5,0.0,-14,-10,-10,838.9830932617188
0,-1.5,0.0,-14,-10,-9,838.9830932617188
1,-1.4491525423728813,2.509903538339131e-07,-14,-10,-9,838.9830932617188
2,-1.3983050847457628,9.400361733469254e-08,-14,-10,-9,838.9830932617188
3,-1.347457627118644,9.346595675197023e-08,-14,-10,-9,838.9830932617188
4,-1.2966101694915255,4.284612771243701e-07,-14,-10,-9,838.9830932617188
5,-1.2457627118644068,3.560987522632786e-07,-14,-10,-9,838.9830932617188
6,-1.194915254237288,1.9117881322472385e-07,-14,-10,-9,838.9830932617188
7,-1.1440677966101696,8.716438628653123e-07,-14,-10,-9,838.9830932617188
8,-1.0932203389830508,7.728972661880107e-08,-14,-10,-9,838.9830932617188
9,-1.042372881355932,6.471061908541742e-08,-14,-10,-9,838.9830932617188
10,-0.9915254237288136,3.02652267691883e-07,-14,-10,-9,838.9830932617188
11,-0.9406779661016949,4.305814400140662e-06,-14,-10,-9,838.9830932617188
12,-0.8898305084745762,1.4205911611497868e-06,-14,-10,-9,838.9830932617188
13,-0.8389830508474576,2.673520384632866e-06,-14,-10,-9,838.9830932617188
14,-0.7881355932203389,6.593674697796814e-06,-14,-10,-9,838.9830932617188
15,-0.7372881355932203,1.3047252878095605e-06,-14,-10,-9,838.9830932617188
16,-0.6864406779661016,2.280092985529336e-06,-14,-10,-9,838.9830932617188
17,-0.635593220338983,1.2572644436659175e-06,-14,-10,-9,838.9830932617188
18,-0.5847457627118644,3.4410857097100234e-06,-14,-10,-9,838.9830932617188
19,-0.5338983050847457,7.89605451245734e-07,-14,-10,-9,838.9830932617188
20,-0.48305084745762716,9.552989013172919e-07,-14,-10,-9,838.9830932617188
21,-0.43220338983050843,1.418583508439042e-07,-14,-10,-9,838.9830932617188
22,-0.3813559322033897,1.0009043762693182e-06,-14,-10,-9,838.9830932617188
23,-0.3305084745762712,2.0522502097719553e-07,-14,-10,-9,838.9830932617188
24,-0.27966101694915246,1.159448288490239e-07,-14,-10,-9,838.9830932617188
25,-0.22881355932203373,2.2897081564110522e-08,-14,-10,-9,838.9830932617188
26,-0.17796610169491522,1.3752398331234872e-07,-14,-10,-9,838.9830932617188
27,-0.1271186440677965,5.211105644775671e-07,-14,-10,-9,838.9830932617188
28,-0.07627118644067776,6.149406885924691e-07,-14,-10,-9,838.9830932617188
29,-0.025423728813559254,8.166917808694052e-08,-14,-10,-9,838.9830932617188
30,0.025423728813559476,0.0,-14,-10,-9,838.9830932617188
31,0.07627118644067798,0.0,-14,-10,-9,838.9830932617188
32,0.12711864406779672,0.0,-14,-10,-9,838.9830932617188
33,0.17796610169491545,0.0,-14,-10,-9,838.9830932617188
34,0.22881355932203395,0.0,-14,-10,-9,838.9830932617188
35,0.2796610169491527,0.0,-14,-10,-9,838.9830932617188
36,0.3305084745762712,0.0,-14,-10,-9,838.9830932617188
37,0.3813559322033899,0.0,-14,-10,-9,838.9830932617188
38,0.43220338983050866,0.0,-14,-10,-9,838.9830932617188
39,0.48305084745762716,0.0,-14,-10,-9,838.9830932617188
40,0.5338983050847457,0.0,-14,-10,-9,838.9830932617188
41,0.5847457627118646,0.0,-14,-10,-9,838.9830932617188
42,0.6355932203389831,0.0,-14,-10,-9,838.9830932617188
43,0.6864406779661016,0.0,-14,-10,-9,838.9830932617188
44,0.7372881355932206,0.0,-14,-10,-9,838.9830932617188
45,0.7881355932203391,0.0,-14,-10,-9,838.9830932617188
46,0.8389830508474576,0.0,-14,-10,-9,838.9830932617188
47,0.8898305084745766,0.0,-14,-10,-9,838.9830932617188
48,0.9406779661016951,0.0,-14,-10,-9,838.9830932617188
49,0.9915254237288136,0.0,-14,-10,-9,838.9830932617188
50,1.0423728813559325,0.0,-14,-10,-9,838.9830932617188
51,1.093220338983051,0.0,-14,-10,-9,838.9830932617188
52,1.1440677966101696,0.0,-14,-10,-9,838.9830932617188
53,1.1949152542372885,0.0,-14,-10,-9,838.9830932617188
54,1.245762711864407,0.0,-14,-10,-9,838.9830932617188
55,1.2966101694915255,0.0,-14,-10,-9,838.9830932617188
56,1.3474576271186445,0.0,-14,-10,-9,838.9830932617188
57,1.398305084745763,0.0,-14,-10,-9,838.9830932617188
58,1.4491525423728815,0.0,-14,-10,-9,838.9830932617188
59,1.5,0.0,-14,-10,-9,838.9830932617188
0,-1.5,0.0,-14,-9,-12,838.9830932617188
1,-1.4491525423728813,0.0,-14,-9,-12,838.9830932617188
2,-1.3983050847457628,0.0,-14,-9,-12,838.9830932617188
3,-1.347457627118644,0.0,-14,-9,-12,838.9830932617188
4,-1.2966101694915255,0.0,-14,-9,-12,838.9830932617188
5,-1.2457627118644068,0.0,-14,-9,-12,838.9830932617188
6,-1.194915254237288,1.998366059297041e-07,-14,-9,-12,838.9830932617188
7,-1.1440677966101696,2.469885451716891e-08,-14,-9,-12,838.9830932617188
8,-1.0932203389830508,1.125090065556833e-07,-14,-9,-12,838.9830932617188
9,-1.042372881355932,1.112798297953077e-08,-14,-9,-12,838.9830932617188
10,-0.9915254237288136,1.0362430913346543e-08,-14,-9,-12,838.9830932617188
11,-0.9406779661016949,1.0266100503031339e-07,-14,-9,-12,838.9830932617188
12,-0.8898305084745762,3.7453750678650977e-07,-14,-9,-12,838.9830932617188
13,-0.8389830508474576,1.3597777126506116e-07,-14,-9,-12,838.9830932617188
14,-0.7881355932203389,7.646669359928637e-07,-14,-9,-12,838.9830932617188
15,-0.7372881355932203,1.0237739616059116e-06,-14,-9,-12,838.9830932617188
16,-0.6864406779661016,4.2975319956894964e-05,-14,-9,-12,838.9830932617188
17,-0.635593220338983,3.841832949547097e-05,-14,-9,-12,838.9830932617188
18,-0.5847457627118644,8.852165592543315e-06,-14,-9,-12,838.9830932617188
19,-0.5338983050847457,2.5549275051162113e-06,-14,-9,-12,838.9830932617188
20,-0.48305084745762716,4.6370669792850094e-07,-14,-9,-12,838.9830932617188
21,-0.43220338983050843,1.4383750794877415e-06,-14,-9,-12,838.9830932617188
22,-0.3813559322033897,6.344392318169412e-07,-14,-9,-12,838.9830932617188
23,-0.3305084745762712,1.4841949678157107e-06,-14,-9,-12,838.9830932617188
24,-0.27966101694915246,8.426933630067968e-12,-14,-9,-12,838.9830932617188
