tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,0.0,-17,-6,-7,994.915283203125
23,-0.3305084745762712,0.0,-17,-6,-7,994.915283203125
24,-0.27966101694915246,0.0,-17,-6,-7,994.915283203125
25,-0.22881355932203373,5.675414271877344e-08,-17,-6,-7,994.915283203125
26,-0.17796610169491522,3.269994053312075e-08,-17,-6,-7,994.915283203125
27,-0.1271186440677965,9.65915347705959e-09,-17,-6,-7,994.915283203125
28,-0.07627118644067776,7.700437265611981e-08,-17,-6,-7,994.915283203125
29,-0.025423728813559254,2.3053877029610703e-08,-17,-6,-7,994.915283203125
30,0.025423728813559476,2.467589865773334e-07,-17,-6,-7,994.915283203125
31,0.07627118644067798,1.8563153503237118e-07,-17,-6,-7,994.915283203125
32,0.12711864406779672,6.184656626828655e-07,-17,-6,-7,994.915283203125
33,0.17796610169491545,2.3219423894715874e-07,-17,-6,-7,994.915283203125
34,0.22881355932203395,1.043024894897826e-06,-17,-6,-7,994.915283203125
35,0.2796610169491527,4.883573183178669e-06,-17,-6,-7,994.915283203125
36,0.3305084745762712,3.2714855478843674e-05,-17,-6,-7,994.915283203125
37,0.3813559322033899,2.833389089573757e-06,-17,-6,-7,994.915283203125
38,0.43220338983050866,0.00011110850755358115,-17,-6,-7,994.915283203125
39,0.48305084745762716,1.2008550811515306e-06,-17,-6,-7,994.915283203125
40,0.5338983050847457,4.030872844396072e-07,-17,-6,-7,994.915283203125
41,0.5847457627118646,8.056073141915476e-08,-17,-6,-7,994.915283203125
42,0.6355932203389831,2.7770451538344787e-07,-17,-6,-7,994.915283203125
43,0.6864406779661016,4.778769948643458e-07,-17,-6,-7,994.915283203125
44,0.7372881355932206,1.4338362461785437e-06,-17,-6,-7,994.915283203125
45,0.7881355932203391,1.0296070058757323e-06,-17,-6,-7,994.915283203125
46,0.8389830508474576,4.578348811179467e-09,-17,-6,-7,994.915283203125
47,0.8898305084745766,1.3433752599212312e-07,-17,-6,-7,994.915283203125
48,0.9406779661016951,2.392777176396521e-08,-17,-6,-7,994.915283203125
49,0.9915254237288136,4.290475885682099e-08,-17,-6,-7,994.915283203125
50,1.0423728813559325,4.329658409574222e-08,-17,-6,-7,994.915283203125
51,1.093220338983051,0.0,-17,-6,-7,994.915283203125
52,1.1440677966101696,0.0,-17,-6,-7,994.915283203125
53,1.1949152542372885,0.0,-17,-6,-7,994.915283203125
54,1.245762711864407,0.0,-17,-6,-7,994.915283203125
55,1.2966101694915255,0.0,-17,-6,-7,994.915283203125
56,1.3474576271186445,0.0,-17,-6,-7,994.915283203125
57,1.398305084745763,0.0,-17,-6,-7,994.915283203125
58,1.4491525423728815,0.0,-17,-6,-7,994.915283203125
59,1.5,0.0,-17,-6,-7,994.915283203125
0,-1.5,0.0,-17,-5,-8,994.915283203125
1,-1.4491525423728813,0.0,-17,-5,-8,994.915283203125
2,-1.3983050847457628,0.0,-17,-5,-8,994.915283203125
3,-1.347457627118644,0.0,-17,-5,-8,994.915283203125
4,-1.2966101694915255,0.0,-17,-5,-8,994.915283203125
5,-1.2457627118644068,0.0,-17,-5,-8,994.915283203125
6,-1.194915254237288,0.0,-17,-5,-8,994.915283203125
7,-1.1440677966101696,0.0,-17,-5,-8,994.915283203125
8,-1.0932203389830508,0.0,-17,-5,-8,994.915283203125
9,-1.042372881355932,1.0968789432297399e-08,-17,-5,-8,994.915283203125
10,-0.9915254237288136,1.8017605185605134e-08,-17,-5,-8,994.915283203125
11,-0.9406779661016949,2.701195569443371e-07,-17,-5,-8,994.915283203125
12,-0.8898305084745762,1.4537670267600333e-07,-17,-5,-8,994.915283203125
13,-0.8389830508474576,7.07581371273136e-09,-17,-5,-8,994.915283203125
14,-0.7881355932203389,2.765911801816401e-07,-17,-5,-8,994.915283203125
15,-0.7372881355932203,1.3235224116669997e-07,-17,-5,-8,994.915283203125
16,-0.6864406779661016,4.376507547476649e-07,-17,-5,-8,994.915283203125
17,-0.635593220338983,7.04259036865551e-07,-17,-5,-8,994.915283203125
18,-0.5847457627118644,3.2508946787856985e-06,-17,-5,-8,994.915283203125
19,-0.5338983050847457,8.318733307532966e-06,-17,-5,-8,994.915283203125
20,-0.48305084745762716,2.058746304101078e-06,-17,-5,-8,994.915283203125
21,-0.43220338983050843,9.981175389839336e-05,-17,-5,-8,994.915283203125
22,-0.3813559322033897,1.653564140724484e-05,-17,-5,-8,994.915283203125
23,-0.3305084745762712,1.759560745995259e-07,-17,-5,-8,994.915283203125
24,-0.27966101694915246,3.595205271267332e-07,-17,-5,-8,994.915283203125
25,-0.22881355932203373,1.883954041659308e-07,-17,-5,-8,994.915283203125
26,-0.17796610169491522,1.3446056357224734e-07,-17,-5,-8,994.915283203125
27,-0.1271186440677965,1.4212622190257207e-08,-17,-5,-8,994.915283203125
28,-0.07627118644067776,1.6881470443763646e-08,-17,-5,-8,994.915283203125
29,-0.025423728813559254,5.0582496413653644e-08,-17,-5,-8,994.915283203125
30,0.025423728813559476,3.39554645734097e-07,-17,-5,-8,994.915283203125
31,0.07627118644067798,1.6734080645619542e-06,-17,-5,-8,994.915283203125
32,0.12711864406779672,3.5068040915575693e-07,-17,-5,-8,994.915283203125
33,0.17796610169491545,3.065255782530585e-07,-17,-5,-8,994.915283203125
34,0.22881355932203395,0.0,-17,-5,-8,994.915283203125
35,0.2796610169491527,0.0,-17,-5,-8,994.915283203125
36,0.3305084745762712,0.0,-17,-5,-8,994.915283203125
37,0.3813559322033899,0.0,-17,-5,-8,994.915283203125
38,0.43220338983050866,0.0,-17,-5,-8,994.915283203125
39,0.48305084745762716,0.0,-17,-5,-8,994.915283203125
40,0.5338983050847457,0.0,-17,-5,-8,994.915283203125
41,0.5847457627118646,0.0,-17,-5,-8,994.915283203125
42,0.6355932203389831,0.0,-17,-5,-8,994.915283203125
43,0.6864406779661016,0.0,-17,-5,-8,994.915283203125
44,0.7372881355932206,0.0,-17,-5,-8,994.915283203125
45,0.7881355932203391,0.0,-17,-5,-8,994.915283203125
46,0.8389830508474576,0.0,-17,-5,-8,994.915283203125
47,0.8898305084745766,0.0,-17,-5,-8,994.915283203125
48,0.9406779661016951,0.0,-17,-5,-8,994.915283203125
49,0.9915254237288136,0.0,-17,-5,-8,994.915283203125
50,1.0423728813559325,0.0,-17,-5,-8,994.915283203125
51,1.093220338983051,0.0,-17,-5,-8,994.915283203125
52,1.1440677966101696,0.0,-17,-5,-8,994.915283203125
53,1.1949152542372885,0.0,-17,-5,-8,994.915283203125
54,1.245762711864407,0.0,-17,-5,-8,994.915283203125
55,1.2966101694915255,0.0,-17,-5,-8,994.915283203125
56,1.3474576271186445,0.0,-17,-5,-8,994.915283203125
57,1.398305084745763,0.0,-17,-5,-8,994.915283203125
58,1.4491525423728815,0.0,-17,-5,-8,994.915283203125
59,1.5,0.0,-17,-5,-8,994.915283203125
0,-1.5,3.566383099951054e-07,-16,-9,-1,994.915283203125
1,-1.4491525423728813,9.235005649088635e-09,-16,-9,-1,994.915283203125
2,-1.3983050847457628,8.860747584549244e-07,-16,-9,-1,994.915283203125
3,-1.347457627118644,3.2907894365052925e-07,-16,-9,-1,994.915283203125
4,-1.2966101694915255,1.3268961041035254e-08,-16,-9,-1,994.915283203125
5,-1.2457627118644068,2.6851744223677088e-06,-16,-9,-1,994.915283203125
6,-1.194915254237288,2.7986294526272104e-07,-16,-9,-1,994.915283203125
7,-1.1440677966101696,1.518924221954876e-07,-16,-9,-1,994.915283203125
8,-1.0932203389830508,5.99597251493833e-06,-16,-9,-1,994.915283203125
9,-1.042372881355932,1.7322427083854564e-05,-16,-9,-1,994.915283203125
10,-0.9915254237288136,1.4079769243835472e-05,-16,-9,-1,994.915283203125
11,-0.9406779661016949,8.267588782473467e-06,-16,-9,-1,994.915283203125
12,-0.8898305084745762,1.126452730204619e-06,-16,-9,-1,994.915283203125
13,-0.8389830508474576,1.8890867181653448e-07,-16,-9,-1,994.915283203125
14,-0.7881355932203389,9.24771939025959e-08,-16,-9,-1,994.915283203125
15,-0.7372881355932203,2.986772187796305e-06,-16,-9,-1,994.915283203125
16,-0.6864406779661016,1.1481264436952188e-06,-16,-9,-1,994.915283203125
17,-0.635593220338983,8.401220696896416e-08,-16,-9,-1,994.915283203125
18,-0.5847457627118644,2.797238209950592e-07,-16,-9,-1,994.915283203125
19,-0.5338983050847457,6.677702835133914e-09,-16,-9,-1,994.915283203125
20,-0.48305084745762716,1.3385109696173458e-06,-16,-9,-1,994.915283203125
21,-0.43220338983050843,1.7461219670167338e-07,-16,-9,-1,994.915283203125
22,-0.3813559322033897,4.447517909511589e-08,-16,-9,-1,994.915283203125
23,-0.3305084745762712,2.8619986380817863e-08,-16,-9,-1,994.915283203125
24,-0.27966101694915246,1.3361186290694604e-07,-16,-9,-1,994.915283203125
25,-0.22881355932203373,8.291638664559287e-07,-16,-9,-1,994.915283203125
26,-0.17796610169491522,2.6107692008281447e-08,-16,-9,-1,994.915283203125
27,-0.1271186440677965,4.2534580302344693e-07,-16,-9,-1,994.915283203125
28,-0.07627118644067776,8.310838950364996e-08,-16,-9,-1,994.915283203125
29,-0.025423728813559254,0.0,-16,-9,-1,994.915283203125
30,0.025423728813559476,0.0,-16,-9,-1,994.915283203125
31,0.07627118644067798,0.0,-16,-9,-1,994.915283203125
32,0.12711864406779672,0.0,-16,-9,-1,994.915283203125
33,0.17796610169491545,0.0,-16,-9,-1,994.915283203125
34,0.22881355932203395,0.0,-16,-9,-1,994.915283203125
35,0.2796610169491527,0.0,-16,-9,-1,994.915283203125
36,0.3305084745762712,0.0,-16,-9,-1,994.915283203125
37,0.3813559322033899,0.0,-16,-9,-1,994.915283203125
38,0.43220338983050866,0.0,-16,-9,-1,994.915283203125
39,0.48305084745762716,0.0,-16,-9,-1,994.915283203125
40,0.5338983050847457,0.0,-16,-9,-1,994.915283203125
41,0.5847457627118646,0.0,-16,-9,-1,994.915283203125
42,0.6355932203389831,0.0,-16,-9,-1,994.915283203125
43,0.6864406779661016,0.0,-16,-9,-1,994.915283203125
44,0.7372881355932206,0.0,-16,-9,-1,994.915283203125
45,0.7881355932203391,0.0,-16,-9,-1,994.915283203125
46,0.8389830508474576,0.0,-16,-9,-1,994.915283203125
47,0.8898305084745766,0.0,-16,-9,-1,994.915283203125
48,0.9406779661016951,0.0,-16,-9,-1,994.915283203125
49,0.9915254237288136,0.0,-16,-9,-1,994.915283203125
50,1.0423728813559325,0.0,-16,-9,-1,994.915283203125
51,1.093220338983051,0.0,-16,-9,-1,994.915283203125
52,1.1440677966101696,0.0,-16,-9,-1,994.915283203125
53,1.1949152542372885,0.0,-16,-9,-1,994.915283203125
54,1.245762711864407,0.0,-16,-9,-1,994.915283203125
55,1.2966101694915255,0.0,-16,-9,-1,994.915283203125
56,1.3474576271186445,0.0,-16,-9,-1,994.915283203125
57,1.398305084745763,0.0,-16,-9,-1,994.915283203125
58,1.4491525423728815,0.0,-16,-9,-1,994.915283203125
59,1.5,0.0,-16,-9,-1,994.915283203125
0,-1.5,0.0,-16,-8,-3,994.915283203125
1,-1.4491525423728813,0.0,-16,-8,-3,994.915283203125
2,-1.3983050847457628,0.0,-16,-8,-3,994.915283203125
3,-1.347457627118644,0.0,-16,-8,-3,994.915283203125
4,-1.2966101694915255,0.0,-16,-8,-3,994.915283203125
5,-1.2457627118644068,0.0,-16,-8,-3,994.915283203125
6,-1.194915254237288,0.0,-16,-8,-3,994.915283203125
7,-1.1440677966101696,0.0,-16,-8,-3,994.915283203125
8,-1.0932203389830508,0.0,-16,-8,-3,994.915283203125
9,-1.042372881355932,0.0,-16,-8,-3,994.915283203125
10,-0.9915254237288136,0.0,-16,-8,-3,994.915283203125
11,-0.9406779661016949,0.0,-16,-8,-3,994.915283203125
12,-0.8898305084745762,0.0,-16,-8,-3,994.915283203125
13,-0.8389830508474576,0.0,-16,-8,-3,994.915283203125
14,-0.7881355932203389,0.0,-16,-8,-3,994.915283203125
15,-0.7372881355932203,0.0,-16,-8,-3,994.915283203125
16,-0.6864406779661016,0.0,-16,-8,-3,994.915283203125
17,-0.635593220338983,2.6604370262361954e-08,-16,-8,-3,994.915283203125
18,-0.5847457627118644,3.216421973206707e-08,-16,-8,-3,994.915283203125
19,-0.5338983050847457,1.8571439497350184e-08,-16,-8,-3,994.915283203125
20,-0.48305084745762716,2.6258024377057154e-07,-16,-8,-3,994.915283203125
21,-0.43220338983050843,4.169112344243331e-07,-16,-8,-3,994.915283203125
22,-0.3813559322033897,9.577063053711754e-08,-16,-8,-3,994.915283203125
23,-0.3305084745762712,4.7179611328829196e-08,-16,-8,-3,994.915283203125
24,-0.27966101694915246,1.4006384496667579e-08,-16,-8,-3,994.915283203125
25,-0.22881355932203373,2.2644606190169725e-07,-16,-8,-3,994.915283203125
26,-0.17796610169491522,4.3745131961259176e-07,-16,-8,-3,994.915283203125
27,-0.1271186440677965,1.710989067760238e-06,-16,-8,-3,994.915283203125
28,-0.07627118644067776,1.2605923416231235e-07,-16,-8,-3,994.915283203125
29,-0.025423728813559254,4.517463366937591e-06,-16,-8,-3,994.915283203125
30,0.025423728813559476,5.766088634118205e-06,-16,-8,-3,994.915283203125
31,0.07627118644067798,8.05277522886172e-06,-16,-8,-3,994.915283203125
32,0.12711864406779672,4.3917523726122454e-05,-16,-8,-3,994.915283203125
33,0.17796610169491545,0.00019110753783024848,-16,-8,-3,994.915283203125
34,0.22881355932203395,6.25899265287444e-05,-16,-8,-3,994.915283203125
35,0.2796610169491527,1.0318282875232399e-05,-16,-8,-3,994.915283203125
36,0.3305084745762712,2.3550398964289343e-06,-16,-8,-3,994.915283203125
37,0.3813559322033899,4.524572432273999e-07,-16,-8,-3,994.915283203125
38,0.43220338983050866,1.5282384993042797e-06,-16,-8,-3,994.915283203125
39,0.48305084745762716,1.5573585869788076e-06,-16,-8,-3,994.915283203125
40,0.5338983050847457,9.651299706092686e-07,-16,-8,-3,994.915283203125
41,0.5847457627118646,1.47941477735003e-06,-16,-8,-3,994.915283203125
42,0.6355932203389831,1.0995051979989512e-06,-16,-8,-3,994.915283203125
43,0.6864406779661016,9.981048378904234e-07,-16,-8,-3,994.915283203125
44,0.7372881355932206,1.3866688277630601e-06,-16,-8,-3,994.915283203125
45,0.7881355932203391,1.5249815987772308e-07,-16,-8,-3,994.915283203125
46,0.8389830508474576,1.0575610076557496e-07,-16,-8,-3,994.915283203125
47,0.8898305084745766,3.928741421077575e-07,-16,-8,-3,994.915283203125
48,0.9406779661016951,2.648299073371163e-07,-16,-8,-3,994.915283203125
49,0.9915254237288136,9.765847686082907e-09,-16,-8,-3,994.915283203125
50,1.0423728813559325,0.0,-16,-8,-3,994.915283203125
51,1.093220338983051,0.0,-16,-8,-3,994.915283203125
52,1.1440677966101696,0.0,-16,-8,-3,994.915283203125
53,1.1949152542372885,0.0,-16,-8,-3,994.915283203125
54,1.245762711864407,0.0,-16,-8,-3,994.915283203125
55,1.2966101694915255,0.0,-16,-8,-3,994.915283203125
56,1.3474576271186445,0.0,-16,-8,-3,994.915283203125
57,1.398305084745763,0.0,-16,-8,-3,994.915283203125
58,1.4491525423728815,0.0,-16,-8,-3,994.915283203125
59,1.5,0.0,-16,-8,-3,994.915283203125
0,-1.5,5.199269139666285e-07,-16,-7,-4,994.915283203125
1,-1.4491525423728813,1.4780284800508525e-06,-16,-7,-4,994.915283203125
2,-1.3983050847457628,2.428664174658479e-06,-16,-7,-4,994.915283203125
3,-1.347457627118644,2.629062407777383e-07,-16,-7,-4,994.915283203125
4,-1.2966101694915255,5.028043119637005e-07,-16,-7,-4,994.915283203125
5,-1.2457627118644068,7.869512614888663e-07,-16,-7,-4,994.915283203125
6,-1.194915254237288,1.8256458815812948e-06,-16,-7,-4,994.915283203125
7,-1.1440677966101696,2.6165973849856528e-06,-16,-7,-4,994.915283203125
8,-1.0932203389830508,9.460144383410807e-07,-16,-7,-4,994.915283203125
9,-1.042372881355932,1.7986986904361402e-06,-16,-7,-4,994.915283203125
10,-0.9915254237288136,6.950592705834424e-07,-16,-7,-4,994.915283203125
11,-0.9406779661016949,3.69169247278478e-05,-16,-7,-4,994.915283203125
12,-0.8898305084745762,7.688848199904896e-06,-16,-7,-4,994.915283203125
13,-0.8389830508474576,5.036170932726236e-06,-16,-7,-4,994.915283203125
14,-0.7881355932203389,5.313744622981176e-06,-16,-7,-4,994.915283203125
15,-0.7372881355932203,1.6855067315191263e-06,-16,-7,-4,994.915283203125
16,-0.6864406779661016,1.543777671031421e-06,-16,-7,-4,994.915283203125
17,-0.635593220338983,6.855020160401182e-07,-16,-7,-4,994.915283203125
18,-0.5847457627118644,1.2177309827166027e-07,-16,-7,-4,994.915283203125
19,-0.5338983050847457,1.5059616771395667e-06,-16,-7,-4,994.915283203125
20,-0.48305084745762716,3.7720175782851584e-07,-16,-7,-4,994.915283203125
21,-0.43220338983050843,1.4085800614793698e-07,-16,-7,-4,994.915283203125
22,-0.3813559322033897,2.123285902655425e-08,-16,-7,-4,994.915283203125
23,-0.3305084745762712,6.068577818041376e-08,-16,-7,-4,994.915283203125
24,-0.27966101694915246,1.4501672751521255e-07,-16,-7,-4,994.915283203125
25,-0.22881355932203373,3.5902473882742925e-08,-16,-7,-4,994.915283203125
26,-0.17796610169491522,6.066017022021697e-07,-16,-7,-4,994.915283203125
27,-0.1271186440677965,4.213950788312104e-08,-16,-7,-4,994.915283203125
28,-0.07627118644067776,0.0,-16,-7,-4,994.915283203125
29,-0.025423728813559254,0.0,-16,-7,-4,994.915283203125
30,0.025423728813559476,0.0,-16,-7,-4,994.915283203125
31,0.07627118644067798,0.0,-16,-7,-4,994.915283203125
32,0.12711864406779672,0.0,-16,-7,-4,994.915283203125
33,0.17796610169491545,0.0,-16,-7,-4,994.915283203125
34,0.22881355932203395,0.0,-16,-7,-4,994.915283203125
35,0.2796610169491527,0.0,-16,-7,-4,994.915283203125
36,0.3305084745762712,0.0,-16,-7,-4,994.915283203125
37,0.3813559322033899,0.0,-16,-7,-4,994.915283203125
38,0.43220338983050866,0.0,-16,-7,-4,994.915283203125
39,0.48305084745762716,0.0,-16,-7,-4,994.915283203125
40,0.5338983050847457,0.0,-16,-7,-4,994.915283203125
41,0.5847457627118646,0.0,-16,-7,-4,994.915283203125
42,0.6355932203389831,0.0,-16,-7,-4,994.915283203125
43,0.6864406779661016,0.0,-16,-7,-4,994.915283203125
44,0.7372881355932206,0.0,-16,-7,-4,994.915283203125
45,0.7881355932203391,0.0,-16,-7,-4,994.915283203125
46,0.8389830508474576,0.0,-16,-7,-4,994.915283203125
47,0.8898305084745766,0.0,-16,-7,-4,994.915283203125
48,0.9406779661016951,0.0,-16,-7,-4,994.915283203125
49,0.9915254237288136,0.0,-16,-7,-4,994.915283203125
50,1.0423728813559325,0.0,-16,-7,-4,994.915283203125
51,1.093220338983051,0.0,-16,-7,-4,994.915283203125
52,1.1440677966101696,0.0,-16,-7,-4,994.915283203125
53,1.1949152542372885,0.0,-16,-7,-4,994.915283203125
54,1.245762711864407,0.0,-16,-7,-4,994.915283203125
55,1.2966101694915255,0.0,-16,-7,-4,994.915283203125
56,1.3474576271186445,0.0,-16,-7,-4,994.915283203125
57,1.398305084745763,0.0,-16,-7,-4,994.915283203125
58,1.4491525423728815,0.0,-16,-7,-4,994.915283203125
59,1.5,0.0,-16,-7,-4,994.915283203125
0,-1.5,0.0,-16,-6,-6,994.915283203125
1,-1.4491525423728813,0.0,-16,-6,-6,994.915283203125
2,-1.3983050847457628,0.0,-16,-6,-6,994.915283203125
3,-1.347457627118644,0.0,-16,-6,-6,994.915283203125
4,-1.2966101694915255,0.0,-16,-6,-6,994.915283203125
5,-1.2457627118644068,0.0,-16,-6,-6,994.915283203125
6,-1.194915254237288,0.0,-16,-6,-6,994.915283203125
7,-1.1440677966101696,0.0,-16,-6,-6,994.915283203125
8,-1.0932203389830508,0.0,-16,-6,-6,994.915283203125
9,-1.042372881355932,0.0,-16,-6,-6,994.915283203125
10,-0.9915254237288136,0.0,-16,-6,-6,994.915283203125
11,-0.9406779661016949,0.0,-16,-6,-6,994.915283203125
12,-0.8898305084745762,0.0,-16,-6,-6,994.915283203125
13,-0.8389830508474576,0.0,-16,-6,-6,994.915283203125
14,-0.7881355932203389,0.0,-16,-6,-6,994.915283203125
15,-0.7372881355932203,0.0,-16,-6,-6,994.915283203125
16,-0.6864406779661016,0.0,-16,-6,-6,994.915283203125
17,-0.635593220338983,0.0,-16,-6,-6,994.915283203125
18,-0.5847457627118644,0.0,-16,-6,-6,994.915283203125
19,-0.5338983050847457,1.0428178853771897e-07,-16,-6,-6,994.915283203125
20,-0.48305084745762716,3.5550232269088156e-07,-16,-6,-6,994.915283203125
21,-0.43220338983050843,5.057034400124394e-07,-16,-6,-6,994.915283203125
22,-0.3813559322033897,3.226505498332699e-07,-16,-6,-6,994.915283203125
23,-0.3305084745762712,1.6959823767592752e-07,-16,-6,-6,994.915283203125
24,-0.27966101694915246,5.675255465575901e-08,-16,-6,-6,994.915283203125
25,-0.22881355932203373,2.0761927288504012e-08,-16,-6,-6,994.915283203125
26,-0.17796610169491522,4.0361933884014434e-07,-16,-6,-6,994.915283203125
27,-0.1271186440677965,1.4567374364560237e-06,-16,-6,-6,994.915283203125
28,-0.07627118644067776,1.8460580122336978e-06,-16,-6,-6,994.915283203125
29,-0.025423728813559254,6.818946076236898e-06,-16,-6,-6,994.915283203125
30,0.025423728813559476,4.285557224648073e-05,-16,-6,-6,994.915283203125
31,0.07627118644067798,7.428936078213155e-05,-16,-6,-6,994.915283203125
32,0.12711864406779672,5.47256349818781e-05,-16,-6,-6,994.915283203125
33,0.17796610169491545,3.2937601645244285e-05,-16,-6,-6,994.915283203125
34,0.22881355932203395,1.6265230442513712e-05,-16,-6,-6,994.915283203125
35,0.2796610169491527,1.3022018947594916e-06,-16,-6,-6,994.915283203125
36,0.3305084745762712,1.6384580021622241e-06,-16,-6,-6,994.915283203125
37,0.3813559322033899,7.446221275131393e-07,-16,-6,-6,994.915283203125
38,0.43220338983050866,4.199712293484481e-06,-16,-6,-6,994.915283203125
39,0.48305084745762716,8.922339134187496e-07,-16,-6,-6,994.915283203125
