tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,8.137482723213907e-07,-14,-12,-4,589.8305053710938
31,0.07627118644067798,2.197838057327317e-06,-14,-12,-4,589.8305053710938
32,0.12711864406779672,2.625297838676488e-06,-14,-12,-4,589.8305053710938
33,0.17796610169491545,4.220929895382142e-06,-14,-12,-4,589.8305053710938
34,0.22881355932203395,3.0242899811128154e-05,-14,-12,-4,589.8305053710938
35,0.2796610169491527,1.6041845810832456e-05,-14,-12,-4,589.8305053710938
36,0.3305084745762712,3.271897730883211e-05,-14,-12,-4,589.8305053710938
37,0.3813559322033899,0.0001269774220418185,-14,-12,-4,589.8305053710938
38,0.43220338983050866,0.0003750872565433383,-14,-12,-4,589.8305053710938
39,0.48305084745762716,0.0008608294301666319,-14,-12,-4,589.8305053710938
40,0.5338983050847457,0.0008059478714130819,-14,-12,-4,589.8305053710938
41,0.5847457627118646,0.00029981290572322905,-14,-12,-4,589.8305053710938
42,0.6355932203389831,4.8077905375976115e-05,-14,-12,-4,589.8305053710938
43,0.6864406779661016,1.8190652326666168e-06,-14,-12,-4,589.8305053710938
44,0.7372881355932206,1.488864654675126e-05,-14,-12,-4,589.8305053710938
45,0.7881355932203391,4.212611020193435e-05,-14,-12,-4,589.8305053710938
46,0.8389830508474576,1.2517235518316738e-05,-14,-12,-4,589.8305053710938
47,0.8898305084745766,2.3006459741736762e-06,-14,-12,-4,589.8305053710938
48,0.9406779661016951,1.527311178506352e-05,-14,-12,-4,589.8305053710938
49,0.9915254237288136,2.3698196400800953e-06,-14,-12,-4,589.8305053710938
50,1.0423728813559325,7.518261924133185e-08,-14,-12,-4,589.8305053710938
51,1.093220338983051,1.4247585511384386e-07,-14,-12,-4,589.8305053710938
52,1.1440677966101696,8.941756277636159e-07,-14,-12,-4,589.8305053710938
53,1.1949152542372885,2.1713003661716357e-07,-14,-12,-4,589.8305053710938
54,1.245762711864407,2.335958470212063e-06,-14,-12,-4,589.8305053710938
55,1.2966101694915255,2.7084942644250987e-07,-14,-12,-4,589.8305053710938
56,1.3474576271186445,7.024412411738012e-07,-14,-12,-4,589.8305053710938
57,1.398305084745763,1.4574942142075997e-08,-14,-12,-4,589.8305053710938
58,1.4491525423728815,0.0,-14,-12,-4,589.8305053710938
59,1.5,0.0,-14,-12,-4,589.8305053710938
0,-1.5,8.251361549582725e-08,-14,-12,-3,589.8305053710938
1,-1.4491525423728813,2.1890294021886803e-07,-14,-12,-3,589.8305053710938
2,-1.3983050847457628,7.821063974233766e-08,-14,-12,-3,589.8305053710938
3,-1.347457627118644,6.631584597016627e-07,-14,-12,-3,589.8305053710938
4,-1.2966101694915255,1.7529286822082213e-07,-14,-12,-3,589.8305053710938
5,-1.2457627118644068,1.838562525335874e-06,-14,-12,-3,589.8305053710938
6,-1.194915254237288,1.1751858153274952e-07,-14,-12,-3,589.8305053710938
7,-1.1440677966101696,2.1380158159445273e-06,-14,-12,-3,589.8305053710938
8,-1.0932203389830508,3.302692675788421e-06,-14,-12,-3,589.8305053710938
9,-1.042372881355932,2.6215839170617983e-06,-14,-12,-3,589.8305053710938
10,-0.9915254237288136,1.0447948625369463e-05,-14,-12,-3,589.8305053710938
11,-0.9406779661016949,5.3009058319730684e-05,-14,-12,-3,589.8305053710938
12,-0.8898305084745762,0.00010769807704491541,-14,-12,-3,589.8305053710938
13,-0.8389830508474576,4.9339203542331234e-05,-14,-12,-3,589.8305053710938
14,-0.7881355932203389,2.7807587684947066e-05,-14,-12,-3,589.8305053710938
15,-0.7372881355932203,1.4967852621339262e-05,-14,-12,-3,589.8305053710938
16,-0.6864406779661016,2.3816430712031433e-06,-14,-12,-3,589.8305053710938
17,-0.635593220338983,6.637604315073986e-07,-14,-12,-3,589.8305053710938
18,-0.5847457627118644,2.8010458663629834e-06,-14,-12,-3,589.8305053710938
19,-0.5338983050847457,3.0541921205440303e-06,-14,-12,-3,589.8305053710938
20,-0.48305084745762716,2.085148480546195e-06,-14,-12,-3,589.8305053710938
21,-0.43220338983050843,1.3197334283177042e-06,-14,-12,-3,589.8305053710938
22,-0.3813559322033897,1.1923748388653621e-06,-14,-12,-3,589.8305053710938
23,-0.3305084745762712,2.5443674189773446e-07,-14,-12,-3,589.8305053710938
24,-0.27966101694915246,1.2059385881002527e-06,-14,-12,-3,589.8305053710938
25,-0.22881355932203373,1.109456320591562e-06,-14,-12,-3,589.8305053710938
26,-0.17796610169491522,9.07362220914365e-07,-14,-12,-3,589.8305053710938
27,-0.1271186440677965,7.63747550536209e-07,-14,-12,-3,589.8305053710938
28,-0.07627118644067776,2.394281750639493e-07,-14,-12,-3,589.8305053710938
29,-0.025423728813559254,2.699671028949524e-07,-14,-12,-3,589.8305053710938
30,0.025423728813559476,2.98032659884484e-06,-14,-12,-3,589.8305053710938
31,0.07627118644067798,5.896465040677867e-07,-14,-12,-3,589.8305053710938
32,0.12711864406779672,0.0,-14,-12,-3,589.8305053710938
33,0.17796610169491545,0.0,-14,-12,-3,589.8305053710938
34,0.22881355932203395,0.0,-14,-12,-3,589.8305053710938
35,0.2796610169491527,0.0,-14,-12,-3,589.8305053710938
36,0.3305084745762712,0.0,-14,-12,-3,589.8305053710938
37,0.3813559322033899,0.0,-14,-12,-3,589.8305053710938
38,0.43220338983050866,0.0,-14,-12,-3,589.8305053710938
39,0.48305084745762716,0.0,-14,-12,-3,589.8305053710938
40,0.5338983050847457,0.0,-14,-12,-3,589.8305053710938
41,0.5847457627118646,0.0,-14,-12,-3,589.8305053710938
42,0.6355932203389831,0.0,-14,-12,-3,589.8305053710938
43,0.6864406779661016,0.0,-14,-12,-3,589.8305053710938
44,0.7372881355932206,0.0,-14,-12,-3,589.8305053710938
45,0.7881355932203391,0.0,-14,-12,-3,589.8305053710938
46,0.8389830508474576,0.0,-14,-12,-3,589.8305053710938
47,0.8898305084745766,0.0,-14,-12,-3,589.8305053710938
48,0.9406779661016951,0.0,-14,-12,-3,589.8305053710938
49,0.9915254237288136,0.0,-14,-12,-3,589.8305053710938
50,1.0423728813559325,0.0,-14,-12,-3,589.8305053710938
51,1.093220338983051,0.0,-14,-12,-3,589.8305053710938
52,1.1440677966101696,0.0,-14,-12,-3,589.8305053710938
53,1.1949152542372885,0.0,-14,-12,-3,589.8305053710938
54,1.245762711864407,0.0,-14,-12,-3,589.8305053710938
55,1.2966101694915255,0.0,-14,-12,-3,589.8305053710938
56,1.3474576271186445,0.0,-14,-12,-3,589.8305053710938
57,1.398305084745763,0.0,-14,-12,-3,589.8305053710938
58,1.4491525423728815,0.0,-14,-12,-3,589.8305053710938
59,1.5,0.0,-14,-12,-3,589.8305053710938
0,-1.5,0.0,-14,-11,-7,589.8305053710938
1,-1.4491525423728813,0.0,-14,-11,-7,589.8305053710938
2,-1.3983050847457628,0.0,-14,-11,-7,589.8305053710938
3,-1.347457627118644,0.0,-14,-11,-7,589.8305053710938
4,-1.2966101694915255,0.0,-14,-11,-7,589.8305053710938
5,-1.2457627118644068,0.0,-14,-11,-7,589.8305053710938
6,-1.194915254237288,0.0,-14,-11,-7,589.8305053710938
7,-1.1440677966101696,0.0,-14,-11,-7,589.8305053710938
8,-1.0932203389830508,0.0,-14,-11,-7,589.8305053710938
9,-1.042372881355932,0.0,-14,-11,-7,589.8305053710938
10,-0.9915254237288136,0.0,-14,-11,-7,589.8305053710938
11,-0.9406779661016949,0.0,-14,-11,-7,589.8305053710938
12,-0.8898305084745762,0.0,-14,-11,-7,589.8305053710938
13,-0.8389830508474576,0.0,-14,-11,-7,589.8305053710938
14,-0.7881355932203389,0.0,-14,-11,-7,589.8305053710938
15,-0.7372881355932203,0.0,-14,-11,-7,589.8305053710938
16,-0.6864406779661016,0.0,-14,-11,-7,589.8305053710938
17,-0.635593220338983,0.0,-14,-11,-7,589.8305053710938
18,-0.5847457627118644,0.0,-14,-11,-7,589.8305053710938
19,-0.5338983050847457,0.0,-14,-11,-7,589.8305053710938
20,-0.48305084745762716,0.0,-14,-11,-7,589.8305053710938
21,-0.43220338983050843,7.404406687783194e-07,-14,-11,-7,589.8305053710938
22,-0.3813559322033897,7.107187798283121e-07,-14,-11,-7,589.8305053710938
23,-0.3305084745762712,3.51747274862646e-07,-14,-11,-7,589.8305053710938
24,-0.27966101694915246,4.953871552970668e-07,-14,-11,-7,589.8305053710938
25,-0.22881355932203373,3.477287293662812e-07,-14,-11,-7,589.8305053710938
26,-0.17796610169491522,4.3328594756530947e-07,-14,-11,-7,589.8305053710938
27,-0.1271186440677965,6.361145210576069e-07,-14,-11,-7,589.8305053710938
28,-0.07627118644067776,1.9517867713148007e-06,-14,-11,-7,589.8305053710938
29,-0.025423728813559254,5.750929176429054e-06,-14,-11,-7,589.8305053710938
30,0.025423728813559476,2.9264801924000494e-06,-14,-11,-7,589.8305053710938
31,0.07627118644067798,5.825623247801559e-06,-14,-11,-7,589.8305053710938
32,0.12711864406779672,3.239259740439593e-06,-14,-11,-7,589.8305053710938
33,0.17796610169491545,1.9492770661599934e-05,-14,-11,-7,589.8305053710938
34,0.22881355932203395,1.0772230780276004e-05,-14,-11,-7,589.8305053710938
35,0.2796610169491527,0.00033267942490056157,-14,-11,-7,589.8305053710938
36,0.3305084745762712,0.0002680951147340238,-14,-11,-7,589.8305053710938
37,0.3813559322033899,1.4864852346363477e-05,-14,-11,-7,589.8305053710938
38,0.43220338983050866,5.908974799240241e-06,-14,-11,-7,589.8305053710938
39,0.48305084745762716,1.954316030605696e-05,-14,-11,-7,589.8305053710938
40,0.5338983050847457,4.3647460756801593e-07,-14,-11,-7,589.8305053710938
41,0.5847457627118646,3.2494074275746243e-06,-14,-11,-7,589.8305053710938
42,0.6355932203389831,1.6830281879265385e-07,-14,-11,-7,589.8305053710938
43,0.6864406779661016,6.840375021965883e-08,-14,-11,-7,589.8305053710938
44,0.7372881355932206,1.7655571582508855e-07,-14,-11,-7,589.8305053710938
45,0.7881355932203391,2.1841553632384603e-07,-14,-11,-7,589.8305053710938
46,0.8389830508474576,1.2835151608214801e-08,-14,-11,-7,589.8305053710938
47,0.8898305084745766,1.0605741636027233e-06,-14,-11,-7,589.8305053710938
48,0.9406779661016951,5.708291155315237e-07,-14,-11,-7,589.8305053710938
49,0.9915254237288136,5.447128614832764e-07,-14,-11,-7,589.8305053710938
50,1.0423728813559325,4.2891807083833555e-07,-14,-11,-7,589.8305053710938
51,1.093220338983051,3.9301403376157396e-07,-14,-11,-7,589.8305053710938
52,1.1440677966101696,0.0,-14,-11,-7,589.8305053710938
53,1.1949152542372885,0.0,-14,-11,-7,589.8305053710938
54,1.245762711864407,0.0,-14,-11,-7,589.8305053710938
55,1.2966101694915255,0.0,-14,-11,-7,589.8305053710938
56,1.3474576271186445,0.0,-14,-11,-7,589.8305053710938
57,1.398305084745763,0.0,-14,-11,-7,589.8305053710938
58,1.4491525423728815,0.0,-14,-11,-7,589.8305053710938
59,1.5,0.0,-14,-11,-7,589.8305053710938
0,-1.5,5.324429963593502e-08,-14,-11,-6,589.8305053710938
1,-1.4491525423728813,3.7238940819861455e-08,-14,-11,-6,589.8305053710938
2,-1.3983050847457628,4.342203752116802e-08,-14,-11,-6,589.8305053710938
3,-1.347457627118644,5.8725071028220555e-08,-14,-11,-6,589.8305053710938
4,-1.2966101694915255,2.04558659788745e-07,-14,-11,-6,589.8305053710938
5,-1.2457627118644068,2.3649029401440202e-07,-14,-11,-6,589.8305053710938
6,-1.194915254237288,4.143459477745637e-07,-14,-11,-6,589.8305053710938
7,-1.1440677966101696,1.3023676501688897e-06,-14,-11,-6,589.8305053710938
8,-1.0932203389830508,3.484787157503888e-06,-14,-11,-6,589.8305053710938
9,-1.042372881355932,2.1807506982440827e-06,-14,-11,-6,589.8305053710938
10,-0.9915254237288136,1.386859139529406e-06,-14,-11,-6,589.8305053710938
11,-0.9406779661016949,1.1357735729689011e-07,-14,-11,-6,589.8305053710938
12,-0.8898305084745762,1.5470657672267407e-05,-14,-11,-6,589.8305053710938
13,-0.8389830508474576,6.15483004366979e-05,-14,-11,-6,589.8305053710938
14,-0.7881355932203389,3.0418963433476165e-05,-14,-11,-6,589.8305053710938
15,-0.7372881355932203,1.954715116880834e-05,-14,-11,-6,589.8305053710938
16,-0.6864406779661016,1.3096275324642193e-05,-14,-11,-6,589.8305053710938
17,-0.635593220338983,6.443309302994749e-06,-14,-11,-6,589.8305053710938
18,-0.5847457627118644,1.0809288824020769e-06,-14,-11,-6,589.8305053710938
19,-0.5338983050847457,7.008777629380347e-07,-14,-11,-6,589.8305053710938
20,-0.48305084745762716,5.373192948354699e-07,-14,-11,-6,589.8305053710938
21,-0.43220338983050843,2.1563937480095774e-07,-14,-11,-6,589.8305053710938
22,-0.3813559322033897,1.7166013321912033e-07,-14,-11,-6,589.8305053710938
23,-0.3305084745762712,7.836265467631165e-07,-14,-11,-6,589.8305053710938
24,-0.27966101694915246,1.682130204017085e-07,-14,-11,-6,589.8305053710938
25,-0.22881355932203373,4.563491984299617e-08,-14,-11,-6,589.8305053710938
26,-0.17796610169491522,1.3474759086307131e-08,-14,-11,-6,589.8305053710938
27,-0.1271186440677965,5.074469555665928e-08,-14,-11,-6,589.8305053710938
28,-0.07627118644067776,1.558284168368118e-07,-14,-11,-6,589.8305053710938
29,-0.025423728813559254,6.148167699393525e-07,-14,-11,-6,589.8305053710938
30,0.025423728813559476,0.0,-14,-11,-6,589.8305053710938
31,0.07627118644067798,0.0,-14,-11,-6,589.8305053710938
32,0.12711864406779672,0.0,-14,-11,-6,589.8305053710938
33,0.17796610169491545,0.0,-14,-11,-6,589.8305053710938
34,0.22881355932203395,0.0,-14,-11,-6,589.8305053710938
35,0.2796610169491527,0.0,-14,-11,-6,589.8305053710938
36,0.3305084745762712,0.0,-14,-11,-6,589.8305053710938
37,0.3813559322033899,0.0,-14,-11,-6,589.8305053710938
38,0.43220338983050866,0.0,-14,-11,-6,589.8305053710938
39,0.48305084745762716,0.0,-14,-11,-6,589.8305053710938
40,0.5338983050847457,0.0,-14,-11,-6,589.8305053710938
41,0.5847457627118646,0.0,-14,-11,-6,589.8305053710938
42,0.6355932203389831,0.0,-14,-11,-6,589.8305053710938
43,0.6864406779661016,0.0,-14,-11,-6,589.8305053710938
44,0.7372881355932206,0.0,-14,-11,-6,589.8305053710938
45,0.7881355932203391,0.0,-14,-11,-6,589.8305053710938
46,0.8389830508474576,0.0,-14,-11,-6,589.8305053710938
47,0.8898305084745766,0.0,-14,-11,-6,589.8305053710938
48,0.9406779661016951,0.0,-14,-11,-6,589.8305053710938
49,0.9915254237288136,0.0,-14,-11,-6,589.8305053710938
50,1.0423728813559325,0.0,-14,-11,-6,589.8305053710938
51,1.093220338983051,0.0,-14,-11,-6,589.8305053710938
52,1.1440677966101696,0.0,-14,-11,-6,589.8305053710938
53,1.1949152542372885,0.0,-14,-11,-6,589.8305053710938
54,1.245762711864407,0.0,-14,-11,-6,589.8305053710938
55,1.2966101694915255,0.0,-14,-11,-6,589.8305053710938
56,1.3474576271186445,0.0,-14,-11,-6,589.8305053710938
57,1.398305084745763,0.0,-14,-11,-6,589.8305053710938
58,1.4491525423728815,0.0,-14,-11,-6,589.8305053710938
59,1.5,0.0,-14,-11,-6,589.8305053710938
0,-1.5,0.0,-14,-10,-10,589.8305053710938
1,-1.4491525423728813,0.0,-14,-10,-10,589.8305053710938
2,-1.3983050847457628,0.0,-14,-10,-10,589.8305053710938
3,-1.347457627118644,0.0,-14,-10,-10,589.8305053710938
4,-1.2966101694915255,0.0,-14,-10,-10,589.8305053710938
5,-1.2457627118644068,0.0,-14,-10,-10,589.8305053710938
6,-1.194915254237288,0.0,-14,-10,-10,589.8305053710938
7,-1.1440677966101696,0.0,-14,-10,-10,589.8305053710938
8,-1.0932203389830508,0.0,-14,-10,-10,589.8305053710938
9,-1.042372881355932,0.0,-14,-10,-10,589.8305053710938
10,-0.9915254237288136,0.0,-14,-10,-10,589.8305053710938
11,-0.9406779661016949,0.0,-14,-10,-10,589.8305053710938
12,-0.8898305084745762,0.0,-14,-10,-10,589.8305053710938
13,-0.8389830508474576,0.0,-14,-10,-10,589.8305053710938
14,-0.7881355932203389,0.0,-14,-10,-10,589.8305053710938
15,-0.7372881355932203,0.0,-14,-10,-10,589.8305053710938
16,-0.6864406779661016,0.0,-14,-10,-10,589.8305053710938
17,-0.635593220338983,0.0,-14,-10,-10,589.8305053710938
18,-0.5847457627118644,0.0,-14,-10,-10,589.8305053710938
19,-0.5338983050847457,0.0,-14,-10,-10,589.8305053710938
20,-0.48305084745762716,0.0,-14,-10,-10,589.8305053710938
21,-0.43220338983050843,0.0,-14,-10,-10,589.8305053710938
22,-0.3813559322033897,6.361988624803416e-08,-14,-10,-10,589.8305053710938
23,-0.3305084745762712,1.054188032867387e-06,-14,-10,-10,589.8305053710938
24,-0.27966101694915246,1.4149127309792675e-06,-14,-10,-10,589.8305053710938
25,-0.22881355932203373,3.696787018725445e-07,-14,-10,-10,589.8305053710938
26,-0.17796610169491522,1.4798305869589967e-07,-14,-10,-10,589.8305053710938
27,-0.1271186440677965,1.322585262641951e-06,-14,-10,-10,589.8305053710938
28,-0.07627118644067776,2.7359089926903835e-06,-14,-10,-10,589.8305053710938
29,-0.025423728813559254,1.230102384397469e-06,-14,-10,-10,589.8305053710938
30,0.025423728813559476,1.9010503820027225e-06,-14,-10,-10,589.8305053710938
31,0.07627118644067798,3.328656475787284e-06,-14,-10,-10,589.8305053710938
32,0.12711864406779672,1.1003688769051223e-06,-14,-10,-10,589.8305053710938
33,0.17796610169491545,1.2682325177593157e-05,-14,-10,-10,589.8305053710938
34,0.22881355932203395,7.646388257853687e-05,-14,-10,-10,589.8305053710938
35,0.2796610169491527,0.0008632210083305836,-14,-10,-10,589.8305053710938
36,0.3305084745762712,0.001559955533593893,-14,-10,-10,589.8305053710938
37,0.3813559322033899,0.00022468170209322125,-14,-10,-10,589.8305053710938
38,0.43220338983050866,4.636089943232946e-05,-14,-10,-10,589.8305053710938
39,0.48305084745762716,2.787823359540198e-05,-14,-10,-10,589.8305053710938
40,0.5338983050847457,6.129290341050364e-06,-14,-10,-10,589.8305053710938
41,0.5847457627118646,3.6083145005250117e-06,-14,-10,-10,589.8305053710938
42,0.6355932203389831,1.0524478966544848e-05,-14,-10,-10,589.8305053710938
43,0.6864406779661016,1.1093181910837302e-06,-14,-10,-10,589.8305053710938
44,0.7372881355932206,4.631712045011227e-07,-14,-10,-10,589.8305053710938
45,0.7881355932203391,4.215795286199864e-07,-14,-10,-10,589.8305053710938
46,0.8389830508474576,2.2854329984056676e-08,-14,-10,-10,589.8305053710938
47,0.8898305084745766,1.555384301354934e-06,-14,-10,-10,589.8305053710938
48,0.9406779661016951,2.0754905563080683e-06,-14,-10,-10,589.8305053710938
49,0.9915254237288136,0.0,-14,-10,-10,589.8305053710938
50,1.0423728813559325,0.0,-14,-10,-10,589.8305053710938
51,1.093220338983051,0.0,-14,-10,-10,589.8305053710938
52,1.1440677966101696,0.0,-14,-10,-10,589.8305053710938
53,1.1949152542372885,0.0,-14,-10,-10,589.8305053710938
54,1.245762711864407,0.0,-14,-10,-10,589.8305053710938
55,1.2966101694915255,0.0,-14,-10,-10,589.8305053710938
56,1.3474576271186445,0.0,-14,-10,-10,589.8305053710938
57,1.398305084745763,0.0,-14,-10,-10,589.8305053710938
58,1.4491525423728815,0.0,-14,-10,-10,589.8305053710938
59,1.5,0.0,-14,-10,-10,589.8305053710938
0,-1.5,0.0,-14,-10,-9,589.8305053710938
1,-1.4491525423728813,1.6992056828257773e-07,-14,-10,-9,589.8305053710938
2,-1.3983050847457628,1.3936466203290365e-08,-14,-10,-9,589.8305053710938
3,-1.347457627118644,2.600865514068573e-07,-14,-10,-9,589.8305053710938
4,-1.2966101694915255,3.7126355323380267e-07,-14,-10,-9,589.8305053710938
5,-1.2457627118644068,1.2517240577381017e-07,-14,-10,-9,589.8305053710938
6,-1.194915254237288,2.851438694051467e-07,-14,-10,-9,589.8305053710938
7,-1.1440677966101696,9.026302905112971e-07,-14,-10,-9,589.8305053710938
8,-1.0932203389830508,1.7094839677156415e-06,-14,-10,-9,589.8305053710938
9,-1.042372881355932,1.657155394241272e-06,-14,-10,-9,589.8305053710938
10,-0.9915254237288136,1.2484200340168172e-07,-14,-10,-9,589.8305053710938
11,-0.9406779661016949,6.914641744515393e-06,-14,-10,-9,589.8305053710938
12,-0.8898305084745762,4.578468178806361e-06,-14,-10,-9,589.8305053710938
13,-0.8389830508474576,5.213687472860329e-06,-14,-10,-9,589.8305053710938
14,-0.7881355932203389,2.562838744779583e-05,-14,-10,-9,589.8305053710938
15,-0.7372881355932203,1.883020013337955e-05,-14,-10,-9,589.8305053710938
16,-0.6864406779661016,5.017790954298107e-06,-14,-10,-9,589.8305053710938
17,-0.635593220338983,4.949911726725986e-06,-14,-10,-9,589.8305053710938
18,-0.5847457627118644,7.614507012476679e-06,-14,-10,-9,589.8305053710938
19,-0.5338983050847457,1.1102836197096622e-06,-14,-10,-9,589.8305053710938
20,-0.48305084745762716,3.0886733384249965e-06,-14,-10,-9,589.8305053710938
21,-0.43220338983050843,3.571136630853289e-07,-14,-10,-9,589.8305053710938
22,-0.3813559322033897,3.669686748253298e-06,-14,-10,-9,589.8305053710938
23,-0.3305084745762712,2.683249533674825e-07,-14,-10,-9,589.8305053710938
24,-0.27966101694915246,1.4021857452917175e-07,-14,-10,-9,589.8305053710938
25,-0.22881355932203373,3.09683997556931e-07,-14,-10,-9,589.8305053710938
26,-0.17796610169491522,8.590417621689994e-08,-14,-10,-9,589.8305053710938
27,-0.1271186440677965,5.657776682710391e-07,-14,-10,-9,589.8305053710938
28,-0.07627118644067776,1.5641361983398383e-08,-14,-10,-9,589.8305053710938
29,-0.025423728813559254,1.8420877267999458e-07,-14,-10,-9,589.8305053710938
30,0.025423728813559476,0.0,-14,-10,-9,589.8305053710938
31,0.07627118644067798,0.0,-14,-10,-9,589.8305053710938
32,0.12711864406779672,0.0,-14,-10,-9,589.8305053710938
33,0.17796610169491545,0.0,-14,-10,-9,589.8305053710938
34,0.22881355932203395,0.0,-14,-10,-9,589.8305053710938
35,0.2796610169491527,0.0,-14,-10,-9,589.8305053710938
36,0.3305084745762712,0.0,-14,-10,-9,589.8305053710938
37,0.3813559322033899,0.0,-14,-10,-9,589.8305053710938
38,0.43220338983050866,0.0,-14,-10,-9,589.8305053710938
39,0.48305084745762716,0.0,-14,-10,-9,589.8305053710938
40,0.5338983050847457,0.0,-14,-10,-9,589.8305053710938
41,0.5847457627118646,0.0,-14,-10,-9,589.8305053710938
42,0.6355932203389831,0.0,-14,-10,-9,589.8305053710938
43,0.6864406779661016,0.0,-14,-10,-9,589.8305053710938
44,0.7372881355932206,0.0,-14,-10,-9,589.8305053710938
45,0.7881355932203391,0.0,-14,-10,-9,589.8305053710938
46,0.8389830508474576,0.0,-14,-10,-9,589.8305053710938
47,0.8898305084745766,0.0,-14,-10,-9,589.8305053710938
48,0.9406779661016951,0.0,-14,-10,-9,589.8305053710938
49,0.9915254237288136,0.0,-14,-10,-9,589.8305053710938
50,1.0423728813559325,0.0,-14,-10,-9,589.8305053710938
51,1.093220338983051,0.0,-14,-10,-9,589.8305053710938
52,1.1440677966101696,0.0,-14,-10,-9,589.8305053710938
53,1.1949152542372885,0.0,-14,-10,-9,589.8305053710938
54,1.245762711864407,0.0,-14,-10,-9,589.8305053710938
55,1.2966101694915255,0.0,-14,-10,-9,589.8305053710938
56,1.3474576271186445,0.0,-14,-10,-9,589.8305053710938
57,1.398305084745763,0.0,-14,-10,-9,589.8305053710938
58,1.4491525423728815,0.0,-14,-10,-9,589.8305053710938
59,1.5,0.0,-14,-10,-9,589.8305053710938
0,-1.5,0.0,-14,-9,-12,589.8305053710938
1,-1.4491525423728813,0.0,-14,-9,-12,589.8305053710938
2,-1.3983050847457628,0.0,-14,-9,-12,589.8305053710938
3,-1.347457627118644,0.0,-14,-9,-12,589.8305053710938
4,-1.2966101694915255,0.0,-14,-9,-12,589.8305053710938
5,-1.2457627118644068,0.0,-14,-9,-12,589.8305053710938
6,-1.194915254237288,3.722614110301947e-07,-14,-9,-12,589.8305053710938
7,-1.1440677966101696,1.0943130490659314e-07,-14,-9,-12,589.8305053710938
8,-1.0932203389830508,8.178660415580907e-09,-14,-9,-12,589.8305053710938
9,-1.042372881355932,9.138018697285588e-08,-14,-9,-12,589.8305053710938
10,-0.9915254237288136,2.7062233698416094e-07,-14,-9,-12,589.8305053710938
11,-0.9406779661016949,3.912333568223403e-07,-14,-9,-12,589.8305053710938
12,-0.8898305084745762,6.044398901394743e-07,-14,-9,-12,589.8305053710938
13,-0.8389830508474576,4.953550387654104e-07,-14,-9,-12,589.8305053710938
14,-0.7881355932203389,1.1049978354549239e-07,-14,-9,-12,589.8305053710938
15,-0.7372881355932203,5.242228780844016e-06,-14,-9,-12,589.8305053710938
16,-0.6864406779661016,5.665691787726246e-05,-14,-9,-12,589.8305053710938
17,-0.635593220338983,6.643215601798147e-05,-14,-9,-12,589.8305053710938
18,-0.5847457627118644,5.139512722962536e-06,-14,-9,-12,589.8305053710938
19,-0.5338983050847457,2.658303128555417e-05,-14,-9,-12,589.8305053710938
20,-0.48305084745762716,2.617071459098952e-06,-14,-9,-12,589.8305053710938
21,-0.43220338983050843,3.6870667372568278e-06,-14,-9,-12,589.8305053710938
22,-0.3813559322033897,2.2510000690090237e-06,-14,-9,-12,589.8305053710938
23,-0.3305084745762712,1.5039050822451827e-06,-14,-9,-12,589.8305053710938
24,-0.27966101694915246,1.1733138762792805e-06,-14,-9,-12,589.8305053710938
