Intensity,HKL,G-vector Length
0.0031804284,-8 5 -10,1.432456016851782
0.0012409852,-8 6 -11,1.5366370792776547
0.00071355706,-8 7 -12,1.647321267983928
0.00029006164,-8 8 -13,1.763284372935494
0.00031506128,-8 9 -15,1.9384295081634004
0.0030324177,-8 10 -16,2.0624403054057288
0.0003501546,-8 11 -17,2.1892696594870804
0.0029234986,-7 -13 12,2.0502901936646483
0.13431072,-7 -5 2,1.063048869096794
0.0063893194,-7 0 -4,0.9268420701918012
0.014992071,-7 1 -5,0.9687318676099507
0.011308849,-7 2 -6,1.0300180643628676
0.0011027026,-7 6 -11,1.4607215235129634
0.0018816914,-7 7 -12,1.5767439570955428
0.0003633691,-7 8 -13,1.697535335881323
0.0023664827,-7 9 -14,1.8221474968397173
5.6388286e-05,-7 10 -15,1.9498480344011186
0.00026334997,-7 11 -16,2.080068217059645
0.0006108956,-7 12 -17,2.2123631689509304
0.0006397953,-6 -14 14,2.1838092613727476
0.00617746,-6 -11 10,1.732405730932763
0.11787519,-6 -3 0,0.8215396019700884
0.018495861,-6 -2 -1,0.7814061732483397
0.006161303,-6 3 -7,1.0145521503096147
0.015431128,-6 4 -8,1.1126514658332791
0.0024904457,-6 5 -9,1.2205576907664601
0.053343773,-6 6 -10,1.3358964937084346
0.0012888525,-6 7 -11,1.4569036964264146
0.0004252293,-6 11 -16,2.0321120106274364
0.00020635762,-6 12 -17,2.16733627245226
0.00051538023,-5 -13 13,2.0050994806149527
0.056351393,-5 -9 8,1.4147342287899536
0.011955314,-5 0 -3,0.6665846138714064
0.025782753,-5 1 -4,0.7136353045589727
0.011286279,-5 2 -5,0.7856883744341583
0.003897196,-5 7 -11,1.3984642177540867
0.0016720691,-5 8 -12,1.5286405630115278
0.00042436516,-5 9 -13,1.6615872973680856
0.0024320008,-5 10 -14,1.7966895380145351
0.00011277353,-5 11 -15,1.9334954922605627
0.00044502053,-5 12 -16,2.071667665075186
0.0012848127,-5 13 -17,2.2109499279245015
0.00024014188,-4 -14 15,2.1622593035872666
0.0067410353,-4 -11 11,1.6881094429332981
0.2581942,-4 -2 0,0.5476930679800589
0.010576028,-4 4 -7,0.9089071014438513
0.016594958,-4 5 -8,1.0312201527028644
0.009636772,-4 6 -9,1.1592275276972597
0.0048264083,-4 7 -10,1.2912368070756077
0.00046832123,-4 8 -11,1.4261371239357195
0.0005185212,-4 12 -16,2.0384509516952307
0.00031697948,-4 13 -17,2.1798567022124504
0.0011200914,-3 -12 13,1.8492924430325284
0.03244688,-3 -8 8,1.2310304195790551
0.03146773,-3 1 -3,0.46468522149943287
0.12607841,-3 2 -4,0.5563257329166396
0.0157094,-3 8 -11,1.3884094553768243
0.0057388656,-3 9 -12,1.528838213771423
0.00028845094,-3 10 -13,1.6703599388577741
0.0007208577,-3 11 -14,1.8127186599522898
0.00013154597,-3 12 -15,1.9557316094706427
0.00040209584,-3 13 -16,2.0992650832544144
0.00011606649,-3 14 -17,2.243219165530827
0.00046557467,-2 -14 16,2.1719877514431523
0.0013919509,-2 -13 15,2.026542990918768
0.0021486902,-2 -10 11,1.5385393615292098
0.058498517,-2 -6 6,0.9145020839995087
0.61655575,-2 -1 0,0.27384653399002945
0.02179783,-2 5 -7,0.8791427761000876
0.026044225,-2 6 -8,1.0192254758476154
0.006502288,-2 7 -9,1.1609649838861436
0.02743256,-2 8 -10,1.3038210729804285
0.00053720694,-2 14 -17,2.2262497197822455
0.0007065143,-1 -14 17,2.2160088794666137
0.00035716602,-1 -12 14,1.8691703673431068
0.0014353647,-1 -11 13,1.7231729457337668
0.010441119,-1 -8 9,1.2316768152815747
0.023934063,-1 -7 8,1.0859938757215761
0.23002116,-1 -3 3,0.45725104199975436
0.10850786,-1 3 -4,0.5096127379238077
0.0005070992,-1 10 -12,1.5773187519484113
0.00031451008,-1 11 -13,1.723170378187723
0.0005031005,-1 12 -14,1.8691678449578228
0.00091911963,-1 13 -15,2.0152794561375478
0.00024545979,-1 14 -16,2.1614820640895807
4.86221e-05,0 -13 16,2.0664946584266093
0.002057988,0 -12 15,1.920513353374818
0.005839905,0 -10 12,1.5725038998673462
0.012589051,0 -9 11,1.4263509704787078
0.02162649,0 -5 6,0.7862519499336731
0.09173607,0 6 -7,0.9325533608537255
0.004316856,0 7 -8,1.0789856283796284
0.0040794765,0 8 -9,1.225501846185925
0.009491028,0 9 -10,1.372075120795347
0.00020871295,1 -14 18,2.272405639428395
0.0012842747,1 -13 17,2.1270267947821697
0.00033692288,1 -11 14,1.7789318441130528
0.004947924,1 -10 13,1.6336313263148032
0.009815303,1 -7 9,1.1411979513968113
0.018545132,1 -6 8,0.9966510676446699
0.15634838,1 -2 3,0.37082814222570365
0.24250263,1 4 -4,0.5999131708504719
0.0035632732,1 12 -13,1.8161811108870713
0.001861625,1 13 -14,1.962552361967961
0.00021399207,1 14 -15,2.1089808659004414
0.00038418284,1 15 -16,2.2554554718166027
0.00012852186,2 -13 17,2.137696644322228
0.0008439369,2 -12 16,1.9933021352893399
0.0008519374,2 -11 15,1.8492837627840393
0.00033765603,2 -9 12,1.5038285879391933
0.0022603837,2 -8 11,1.3608213194071805
0.018697621,2 -5 7,0.8791427761000876
0.008602106,2 -4 6,0.7416562844514073
0.26628953,2 1 0,0.27384653399002945
0.043537743,2 8 -8,1.1998263417009438
0.010311042,2 9 -9,1.3438205626337067
0.008117354,2 10 -10,1.4883597455655677
0.0014714104,2 11 -11,1.6332992172985197
0.00026715655,3 -13 18,2.213308203740893
0.00077299733,3 -12 17,2.0706941990367502
0.0013246988,3 -11 15,1.8696778069141298
0.0020100805,3 -10 14,1.7278260902654736
0.0013698204,3 -9 13,1.586871597855996
0.009498172,3 -7 10,1.2494422439700332
0.0041182,3 -6 9,1.112484426677111
0.040340308,3 -5 8,0.9783802182824708
0.041540533,3 -1 3,0.46468522149943287
0.0021038703,3 14 -14,2.0879221639382246
0.0024850268,3 15 -15,2.2325396183483517
0.000309428,4 -13 19,2.2961975965060852
2.5402582e-05,4 -12 17,2.096177081065476
0.00017597691,4 -11 16,1.9560394883920618
0.00088016014,4 -10 15,1.8169516169835414
0.00083200296,4 -8 12,1.4833125689028146
0.0006032294,4 -7 11,1.3487683581984535
0.031938106,4 -4 7,0.9089071014438513
0.008858096,4 -3 6,0.7949212590657863
0.27110484,4 2 0,0.5476930679800589
0.08268163,4 10 -9,1.50327525173068
0.0015728662,4 11 -10,1.6425051524093133
0.010315764,4 12 -11,1.7829471226767974
0.0010243014,4 13 -12,1.9243358028621012
0.001542513,4 14 -13,2.066476879966846
0.00039117737,5 -12 18,2.1871494845447135
0.0011009983,5 -11 17,2.049704806669558
0.00019220536,5 -10 15,1.8541407111285182
0.0012443697,5 -9 14,1.7193461951455218
0.0032547875,5 -8 13,1.5866806465712395
0.0029296598,5 -6 10,1.271909170946583
0.0034383505,5 -5 9,1.1501714147389623
0.0033382124,5 -4 8,1.0349522698039533
0.00888437,5 0 3,0.6665846138714064
0.109071046,5 1 2,0.6499887078498616
0.00041895837,6 -12 19,2.2843141894576577
0.00018782598,6 -11 17,2.090012826654073
0.0002889856,6 -10 16,1.9567604365649416
0.0007951465,6 -9 15,1.8255847747990839
0.0012392135,6 -7 12,1.5129163164509962
0.00058701215,6 -6 11,1.391582319935946
0.0023473199,6 -5 10,1.2756086778781712
0.017072441,6 -3 7,1.0145521503096147
0.025660144,6 -2 6,0.9293704429988657
0.035034724,6 -1 5,0.8609490973844385
0.024292564,6 4 -1,0.8845052860016468
0.0025565117,6 13 -11,1.9596220042782968
0.0012783674,6 14 -12,2.09592745702935
0.00041893398,6 15 -13,2.2335612783070165
0.00078249845,7 -11 18,2.1951073730226454
0.00081082515,7 -10 17,2.0651365503038384
0.00022581175,7 -9 15,1.8788199221899393
0.00021895775,7 -8 14,1.754110466212832
0.0005760304,7 -7 13,1.6330748080483377
0.0025205384,7 -6 12,1.5165927940722777
0.01722118,7 -5 10,1.3506975255829419
0.001326268,7 -4 9,1.2482591138553152
0.0046194764,7 -3 8,1.1554256351557026
0.003321609,7 1 3,0.9070400146503524
0.03454806,7 2 2,0.9107675480722432
0.00015566846,8 -10 17,2.119512378904549
0.00060383853,8 -9 16,1.9954238097254597
0.00012852847,8 -8 15,1.874617350248856
0.00047319886,8 -7 14,1.7577698406315718
0.0023223711,8 -6 12,1.5898425181315725
0.0002877527,8 -5 11,1.4845236510732904
0.0041752975,8 -4 10,1.3867632393736617
0.009513401,8 -1 6,1.116038924447434
0.0074955467,8 0 5,1.0731600413784192
0.013259394,8 1 4,1.0492343119084515
0.04168563,8 5 -1,1.1558195083038247
0.056854405,8 6 -2,1.230876621779323
9.234787e-05,9 -10 18,2.2368177705859855
0.00013842783,9 -9 17,2.116192807065105
0.0001234515,9 -8 15,1.9421829655643041
0.0008886906,9 -8 16,1.9990699907417064
0.00030465834,9 -7 14,1.8296555864288004
0.00074551324,9 -6 13,1.7222935381395381
0.00077127723,9 -5 12,1.62112339796495
0.000946026,9 -3 9,1.3940556644982984
0.0029303557,9 -2 8,1.3224501670513968
0.001842054,9 -1 7,1.263902000272913
0.007248716,9 2 3,1.1623648210697175
0.024492027,9 3 2,1.1774946204834331
0.010717545,9 4 1,1.2103659606166801
3.0453157e-05,10 -9 17,2.183230560760223
6.138657e-05,10 -9 18,2.2404534694526177
0.0029470914,10 -8 16,2.0699045396079065
4.8958187e-05,10 -7 15,1.9610212895546457
0.0029808714,10 -6 14,1.8573623142588094
0.000458261,10 -5 12,1.7077079764090033
0.0061881463,10 -4 11,1.618982222382426
0.001216385,10 -3 10,1.5391656549685846
0.00042074174,10 -2 9,1.469710503406889
0.005487044,10 0 6,1.3331692277428129
0.00313516,10 1 5,1.308470652667566
0.0011074503,10 2 4,1.2999774156997232
0.0152370455,10 7 -2,1.4990783524461946
0.0076107443,10 8 -3,1.5805349309482157
0.022699524,10 9 -4,1.670938659097722
0.000109996174,11 -8 17,2.200395162306999
0.00029295942,11 -7 15,2.040629533206654
0.0032017296,11 -7 16,2.094844473242912
0.0018745937,11 -6 14,1.9412262749559988
0.00013652779,11 -5 13,1.848145173602173
0.00031479757,11 -4 12,1.7623882342388684
0.00040430573,11 -3 11,1.6850740538633053
0.0020691406,11 -2 9,1.5743619102587028
0.0018472554,11 -1 8,1.5207643928795416
0.0003444981,11 0 7,1.479839121719742
0.0038901619,11 1 6,1.4526575257228937
0.0068567754,11 4 2,1.4468840604105175
0.0041643307,11 5 1,1.4834390203795078
0.007106109,11 6 0,1.5332317970366154
4.4067252e-05,12 -8 17,2.278298155839547
7.147203e-05,12 -7 16,2.176528721178812
6.220081e-05,12 -6 15,2.0801448590604923
0.00017511917,12 -5 14,1.989929287331699
0.0006987581,12 -4 12,1.8587408859977315
0.0012499932,12 -4 13,1.9067577391557162
0.00012058538,12 -3 11,1.78560360957896
0.0016091727,12 -2 10,1.721898194768877
0.0005744415,12 -1 9,1.6687052193543204
0.01074856,12 0 8,1.6270560526292601
0.00045944855,12 2 5,1.5564389714119686
0.0005873943,12 3 4,1.5585165285390352
0.001019067,12 4 3,1.5743366352447974
0.009797684,12 5 2,1.6034925898686228
0.008202568,12 10 -4,1.9316961020509056
0.0011821155,12 11 -5,2.0241322595388804
0.024432886,12 12 -6,2.122701945841293
0.00014710553,13 -6 16,2.220461608455641
0.0003261286,13 -5 14,2.083041810565902
0.0007561617,13 -5 15,2.1327917128274017
5.016762e-05,13 -4 13,2.003739000533131
0.000685566,13 -3 12,1.932347627445557
0.0009219039,13 -2 11,1.8697741301228241
0.00013476275,13 -1 9,1.7787140021891596
0.0012172074,13 0 8,1.7397005723178345
0.00450284,13 1 7,1.7124202855629076
0.0047446326,13 2 6,1.6974389417109605
0.0020034187,13 3 5,1.695082670730672
0.0070802034,13 6 1,1.7567528978505187
0.001066186,13 7 0,1.8069352024707979
0.0010149293,13 8 -1,1.8673348604616415
0.0091328,13 9 -2,1.936996311201325
3.6454057e-05,14 -5 15,2.2267430519980813
3.5117904e-05,14 -4 14,2.1493781005418175
0.0008579923,14 -3 13,2.079509170910505
0.00023924345,14 -2 11,1.9762694434335584
0.00017759009,14 -1 10,1.9263488056991305
0.00019985442,14 0 9,1.8865548236753875
0.00022891644,14 1 8,1.8575384404077364
0.002880963,14 2 7,1.8398096602086496
0.0007093411,14 3 5,1.8118755318520947
0.000552713,14 4 4,1.8215350961444865
0.0010207783,14 5 3,1.8428721722878727
0.0038325428,14 6 2,1.8754882440700793
0.0009309818,14 7 1,1.9188082335768315
4.417344e-05,15 -4 14,2.2493889763463564
0.0002479106,15 -4 15,2.2955361882953085
0.00019333113,15 -3 13,2.182723809867551
0.00010867193,15 -2 12,2.124124823724363
0.00035641098,15 -1 11,2.0742757475096023
7.992927e-05,15 0 10,2.0338200657865753
0.00013017499,15 1 8,1.9724035267542044
0.00016964972,15 2 7,1.9557163626147698
0.0029453714,15 3 6,1.949966123549585
0.00021808043,15 4 5,1.9552493059269889
0.0004016872,15 5 4,1.9714772093559882
0.0011763403,15 9 -1,2.140038335520752
0.00025994764,15 10 -2,2.2075789842207336
0.00052445405,15 11 -3,2.282572329411007
8.974234e-05,16 -2 13,2.27221820174214
0.00010330909,16 -1 11,2.1846934393442177
2.4735036e-05,16 -1 12,2.2224364935916463
0.00030676785,16 0 10,2.1463200827568385
0.00023015088,16 1 9,2.11744774309122
9.0545385e-05,16 2 8,2.098468623816903
0.0006710545,16 3 7,2.089652305746351
0.00069281,16 4 6,2.0911273337659764
0.00027538306,16 6 3,2.1127715669397014
0.00016623239,16 7 2,2.1479542988348843
0.00035286296,16 8 1,2.192419261693074
0.0008221128,16 9 0,2.2456151365600197
8.1170016e-05,17 0 11,2.2932876627438556
0.00012539233,17 1 10,2.263094817488905
0.0006700081,17 2 9,2.242123675255723
0.00024168102,17 3 7,2.206185304082059
0.0021067152,17 3 8,2.2306343426667783
0.001177787,17 4 6,2.20758253605655
0.0001607425,17 5 5,2.2187109510707383
0.00013652733,17 6 4,2.239425481824679
0.0008998487,17 7 3,2.269463651666468
