Intensity,HKL,G-vector Length
0.015567376,-14 -12 -4,2.269342607414636
0.002960497,-14 -12 -3,2.2581634711956697
0.003933397,-14 -11 -7,2.24930463305875
0.001129615,-14 -11 -6,2.228309260839616
0.005415673,-14 -10 -10,2.264429171290747
0.00033465965,-14 -10 -9,2.2338833313907775
0.00045160917,-14 -9 -12,2.274625242014246
0.013312511,-13 -13 2,2.238621299270305
0.014576007,-13 -12 -1,2.1521809722667244
0.034161925,-13 -11 -4,2.100274560682022
0.005517295,-13 -10 -7,2.0854822464192835
0.012696418,-13 -9 -10,2.108585271463505
0.00071388663,-13 -8 -14,2.2129407066279967
0.011357781,-13 -8 -13,2.168372701118623
0.00079914054,-13 -8 -12,2.1262734556293026
0.01579532,-13 -7 -16,2.2619374818727773
0.00016034624,-13 -7 -15,2.2118237375268595
0.010147209,-12 -13 5,2.1872584057827082
0.038463205,-12 -12 2,2.0674553876435655
0.028719565,-12 -11 -1,1.9807717948180048
0.0036226993,-12 -10 -5,1.9484443744033604
0.011147009,-12 -10 -4,1.9316714791644873
0.008040588,-12 -9 -8,1.951036012124559
0.009145763,-12 -9 -7,1.923035408074781
0.0044359313,-12 -8 -11,1.9938556211748497
0.006559151,-12 -8 -10,1.9553997890513346
0.001633565,-12 -7 -14,2.0744135635391108
0.020604027,-12 -7 -13,2.026801461997576
0.0032581838,-12 -6 -17,2.188546482056153
0.02013195,-12 -6 -16,2.1333243247827705
0.0010246695,-12 -6 -15,2.0801141032528507
0.007754941,-12 -5 -19,2.2700294844087505
0.00013235075,-12 -5 -18,2.2103032155692186
0.045977227,-11 -12 5,2.019252930505698
0.011135779,-11 -11 2,1.8963866565115355
0.009713346,-11 -10 -2,1.815401129600666
0.0046716766,-11 -10 -1,1.8094184097811639
0.018695934,-11 -9 -5,1.7820219224822103
0.0078619905,-11 -9 -4,1.7636667171934255
0.0058045257,-11 -8 -8,1.7928568487416539
0.009164181,-11 -8 -7,1.762344538970038
0.009049312,-11 -7 -11,1.8471280153182015
0.005884562,-11 -7 -10,1.8055494830549619
0.0026050191,-11 -6 -14,1.9411957157607025
0.017309308,-11 -6 -13,1.8902307463649537
0.0023572817,-11 -5 -17,2.069640641711236
0.0017211793,-11 -5 -16,2.0111559587132026
0.0003974516,-11 -4 -20,2.2265211972444665
0.017108845,-11 -4 -19,2.162252756514066
0.00066337705,-11 -4 -18,2.0994623982292397
0.0008667268,-11 -3 -21,2.2701868135053096
0.018275272,-10 -9 -2,1.6447445147370037
0.0112838335,-10 -8 -5,1.6167043319726524
0.01562681,-10 -7 -8,1.6374046391474717
0.033984806,-10 -6 -11,1.7050711670206107
0.010010255,-10 -6 -10,1.6599378449950877
0.0033408818,-10 -5 -14,1.8144569694344466
0.0027110432,-10 -5 -13,1.7598251320515241
0.00079264655,-10 -4 -17,1.9585844838235313
0.0036693942,-10 -4 -16,1.8966781536608253
0.00054049375,-10 -3 -20,2.130414265733354
0.010451866,-10 -3 -19,2.0631539493622753
0.0057708793,-10 -2 -22,2.252694629989807
0.0010209557,-10 -2 -21,2.1825768818520355
0.07332428,-9 -12 11,2.040825557739973
0.011982543,-9 -9 1,1.5476720196016045
0.02952098,-9 -8 -2,1.474330997065586
0.025317565,-9 -7 -5,1.4528688084544816
0.01218678,-9 -6 -8,1.4855357071684032
0.011758646,-9 -5 -11,1.5689542941034176
0.0040252437,-9 -4 -14,1.695650758180948
0.0021611787,-9 -4 -13,1.6370585905964932
0.0015311863,-9 -3 -17,1.856787033419432
0.006160221,-9 -3 -16,1.7913659200815755
0.0029052212,-9 -2 -20,2.0442351523859217
0.0033799459,-9 -2 -19,1.9740404168188872
0.0005449784,-9 -1 -23,2.2514327229670648
0.005404652,-9 -1 -22,2.1779559113673783
0.002209344,-9 -1 -21,2.105350240441094
0.006209016,-8 -12 14,2.109394439035538
0.05507373,-8 -9 4,1.4986375868461117
0.040287133,-8 -8 1,1.376260388061667
0.02308191,-8 -7 -2,1.3042558689951165
0.030523015,-8 -6 -5,1.291079689596892
0.01730011,-8 -5 -8,1.3384703339976758
0.052513745,-8 -4 -11,1.440462280698435
0.022631433,-8 -3 -14,1.5865601174424078
0.015700854,-8 -2 -17,1.7658502505658968
0.004493349,-8 -2 -16,1.6969265786810106
0.008550213,-8 -1 -20,1.9692876594365938
0.0024299598,-8 -1 -19,1.8963203918243026
0.0005143739,-8 0 -23,2.1901537253845262
0.0030312676,-8 0 -22,2.114548396344751
0.0007601087,-8 0 -21,2.0396866272554344
3.7905855e-05,-8 1 -24,2.269586425604893
0.0072820475,-7 -12 17,2.2123839216314627
0.0022655404,-7 -12 18,2.268874277850551
0.023394812,-7 -11 14,1.973018472262394
0.030051485,-7 -5 -5,1.1322145856453736
0.044831418,-7 -4 -9,1.248238820632381
0.008479423,-7 -4 -8,1.1979789002566903
0.054754153,-7 -3 -12,1.3833119572380062
0.006008374,-7 -3 -11,1.3218206005329076
0.014736396,-7 -2 -14,1.4893215339700716
0.011566946,-7 -1 -17,1.6875308116065917
0.0039365403,-7 -1 -16,1.6152683616003953
0.0011183401,-7 0 -20,1.9068965692236903
0.021465642,-7 0 -19,1.8314449493260025
0.00020390266,-7 1 -23,2.140925381309073
0.010064589,-7 1 -22,2.063516901277299
0.00022996255,-7 2 -24,2.228550216155783
0.037586737,-6 -11 17,2.0900325869437983
0.020551011,-6 -10 14,1.8425588178107282
0.19605167,-6 -4 -6,1.0175702897602625
0.049904417,-6 -3 -9,1.1228160769670734
0.008558496,-6 -3 -8,1.0666621623913852
0.036151737,-6 -2 -12,1.282495718437109
0.03191494,-6 -2 -11,1.2159160869978958
0.0149188945,-6 -1 -15,1.4790832532160412
0.006261968,-6 -1 -14,1.406395523877947
0.0034843711,-6 0 -17,1.6236555932735306
0.0015555912,-6 1 -20,1.8583270106667877
0.004700983,-6 1 -19,1.78081843238541
0.0025024172,-6 2 -23,2.1045934877310493
0.032390285,-6 2 -22,2.025796928613239
0.01101777,-6 3 -25,2.2792991861216634
0.00033429445,-6 3 -24,2.20018492434496
0.004460792,-5 -11 20,2.23700521055167
0.018756261,-5 -10 17,1.975042765367226
0.035299063,-5 -8 10,1.4207552941887136
0.3004468,-5 -4 -3,0.8205609123165878
0.10002617,-5 -3 -6,0.8765852436037196
0.08523056,-5 -2 -9,1.011086467522238
0.11188683,-5 -1 -12,1.197915972566626
0.008531134,-5 -1 -11,1.1263473149949035
0.013018992,-5 0 -15,1.416517626743394
0.003941784,-5 0 -14,1.3404410544181868
0.0016856273,-5 1 -17,1.575981866572105
0.0035277063,-5 2 -20,1.8246830256730333
0.009237233,-5 2 -19,1.7456809813320389
0.0011570652,-5 3 -23,2.0818333558705744
0.008078231,-5 3 -22,2.002140979763776
0.02078417,-5 4 -25,2.264629681456851
0.00029414127,-5 4 -24,2.184984084484495
0.024847012,-4 -10 20,2.1370743150196603
0.00032841528,-4 -10 21,2.205363204701632
0.016799223,-4 -9 17,1.8687738622745957
0.05003579,-4 -8 13,1.5430727373019129
0.025860772,-4 -7 10,1.2912488180908603
0.34385827,-4 -3 -3,0.6607641113603515
0.16344786,-4 -2 -6,0.7485440513113822
0.15687019,-4 -1 -9,0.9180631022246363
0.122790806,-4 0 -12,1.1332141013947152
0.025126837,-4 0 -11,1.0572741981723754
0.030053388,-4 1 -15,1.3727058011657796
0.010137162,-4 1 -14,1.294055711283101
0.007105061,-4 2 -17,1.5460091573818795
0.0046178084,-4 3 -20,1.8067985838309948
0.0062690442,-4 3 -19,1.7269782861385399
0.0026821955,-4 4 -23,2.073092040257642
0.019241193,-4 4 -22,1.9930499046609276
0.034392357,-4 5 -25,2.2629305162034252
0.00021232294,-4 5 -24,2.1832226891307056
0.025360826,-3 -9 20,2.0466912460229647
0.0014817123,-3 -9 21,2.117896179499213
0.013933476,-3 -8 16,1.7041487946167018
0.0031881272,-3 -8 17,1.772794879381384
0.040051166,-3 -7 13,1.4353354946489691
0.022916952,-3 -6 10,1.1726318805258908
2.1273134,-3 -3 0,0.5151101895418655
0.2810173,-3 -2 -3,0.5087851448801313
0.14942898,-3 -1 -6,0.6412478592185545
0.18508536,-3 0 -9,0.8499105760460365
0.15131591,-3 1 -12,1.0919294091736311
0.006827058,-3 1 -11,1.0128984643066195
0.023065563,-3 2 -15,1.3494755866567163
0.008105851,-3 2 -14,1.269386568460507
0.013548888,-3 3 -17,1.5347748689635294
0.0029966654,-3 4 -20,1.8051421588442669
0.0023063049,-3 4 -19,1.7252449176138684
0.00036910156,-3 5 -23,2.078546416583643
0.02538195,-3 5 -22,1.9987224556794443
0.004896342,-3 6 -25,2.274230762465167
0.00016410134,-3 6 -24,2.1949330932783653
0.0073199887,-2 -9 23,2.246351739982708
0.028214786,-2 -8 20,1.9671724880971113
0.031775177,-2 -7 16,1.6166552598273192
0.0036854162,-2 -7 17,1.688861075740056
0.032668523,-2 -6 13,1.3409946325555668
2.79917,-2 -2 0,0.34340679302791033
0.43043613,-2 -1 -3,0.3742720256556911
0.49524334,-2 0 -6,0.5666070506973576
0.13768685,-2 1 -9,0.8129084989298274
0.06912939,-2 2 -12,1.0767588320443793
0.011832794,-2 3 -15,1.3478915439157744
0.015376505,-2 3 -14,1.2677020348726777
0.007404353,-2 4 -17,1.5426884309037474
0.0014609839,-2 5 -20,1.819758065647477
0.0026722848,-2 5 -19,1.7405315749677788
0.0016925011,-2 6 -23,2.0980857744989057
0.004562116,-2 6 -22,2.0190341997981265
0.006263212,-2 7 -25,2.298338685544398
0.00017950937,-2 7 -24,2.219902108281086
0.0011440329,-1 -8 23,2.181113313526255
0.0009505835,-1 -8 24,2.257695260196388
0.002961299,-1 -7 19,1.8241387696678812
0.00995274,-1 -7 20,1.899882694287776
0.021688528,-1 -6 16,1.5433695140211796
0.002099569,-1 -6 17,1.618847088111697
0.05056777,-1 -5 13,1.263055556828494
0.45192146,-1 0 -3,0.2833035253486788
0.4482078,-1 1 -6,0.5383794160221896
0.27587122,-1 2 -9,0.811330130550223
0.07190958,-1 3 -12,1.0887944906646676
0.019399928,-1 4 -14,1.289092219742859
0.015077182,-1 5 -17,1.5694602269682942
0.0008069528,-1 6 -20,1.8502607205715662
0.0026207615,-1 6 -19,1.7723979276437913
0.00054440537,-1 7 -23,2.131322767946117
0.011021137,-1 7 -22,2.0535507926078944
0.0003094044,-1 8 -24,2.257689874513758
0.02384677,0 -7 23,2.1277637429725313
0.00021507821,0 -7 24,2.2061981056186815
0.0036881655,0 -6 19,1.7681159701860858
0.017648619,0 -6 20,1.8461595323619884
0.015272628,0 -5 16,1.4863945631094946
0.0037459126,0 -5 17,1.564622692208712
0.019093446,0 -4 13,1.2047058510178699
0.12319251,0 -3 9,0.845373909340592
0.44049382,0 -2 6,0.5635826062270614
1.1973658,0 -1 3,0.2817913031135307
1.3110472,0 1 -3,0.2817913031135307
0.3164724,0 2 -6,0.5635826062270614
0.15424818,0 3 -9,0.845373909340592
0.049399614,0 4 -12,1.1271652124541227
0.004098004,0 5 -14,1.3324463086862717
0.0022471314,0 6 -17,1.6141522003749615
0.004994887,0 7 -20,1.8958834783392764
0.003239757,0 7 -19,1.819973290221879
0.00030455974,0 8 -23,2.177630289540715
0.006603411,0 8 -22,2.1015724418718995
0.00082159153,1 -6 22,2.0077351633604903
0.007774665,1 -6 23,2.087214871096009
0.00032534357,1 -6 24,2.1671170682052545
0.011462773,1 -5 19,1.7274113666980349
0.012571957,1 -5 20,1.8072132963645298
0.0018107996,1 -4 16,1.4476575045299267
0.0064408802,1 -4 17,1.5278699408032126
0.038126025,1 -3 13,1.1688828632788237
0.21706453,1 -2 9,0.811330130550223
0.30036855,1 -1 6,0.5383794160221896
0.5783382,1 0 3,0.2833035253486788
1.3787806,1 2 -3,0.3708313663846559
0.38289154,1 3 -6,0.6358949797221526
0.11744697,1 4 -9,0.9110552262062964
0.015442944,1 6 -14,1.3957190594136875
0.006357801,1 7 -17,1.6753308212601319
0.00025184665,1 8 -20,1.955568384265432
0.014170311,1 8 -19,1.8820667504302167
0.0030946967,1 9 -22,2.1621995078621175
0.002049492,2 -5 22,1.97965982868362
0.0061174165,2 -5 23,2.060222658619461
0.0002196025,2 -5 24,2.1411321318700707
0.015816106,2 -4 19,1.7031236268447805
0.032622967,2 -4 20,1.7840120209604309
0.009787025,2 -3 16,1.428642648233288
0.005341701,2 -3 17,1.5098652442501102
0.09852216,2 -2 12,1.0767588320443793
0.0228212,2 -2 13,1.1576796713279407
0.4369152,2 -1 9,0.8129084989298274
0.5471488,2 0 6,0.5666070506973576
1.0163474,2 1 3,0.3742720256556911
2.8236067,2 2 0,0.34340679302791033
0.007507071,2 7 -14,1.4763516968657713
0.005020903,2 8 -17,1.7512691135578857
0.0022666263,2 9 -20,2.0280742985369264
0.0054598595,2 9 -19,1.957297075504308
0.01518449,2 10 -22,2.2344061421128893
0.0024766019,3 -4 22,1.9662323619455566
0.0064239823,3 -4 23,2.047323374751192
0.0005751112,3 -4 24,2.1287229358691246
0.037755433,3 -3 19,1.6959582128062949
0.016254574,3 -3 20,1.7771724722307483
0.017771797,3 -2 16,1.4301368798227274
0.01459194,3 -2 17,1.5112788188576367
0.12113791,3 -1 12,1.0919294091736311
0.009834367,3 -1 13,1.1718026316295305
0.20311499,3 0 9,0.8499105760460365
0.020395288,3 0 10,0.9272345965178089
0.56386805,3 1 6,0.6412478592185545
0.45711362,3 2 3,0.5087851448801313
1.3218256,3 3 0,0.5151101895418655
0.03194819,3 7 -11,1.308822784017269
0.0040940144,3 8 -14,1.5716746118758531
0.0088232225,3 9 -17,1.8401406925255346
0.015892405,3 10 -19,2.0442144073529405
0.008188535,4 -3 22,1.967752646490204
0.014419621,4 -3 23,2.0487832270069553
0.00027519919,4 -3 24,2.130126752569648
0.021480525,4 -2 19,1.7061308694242017
0.014656814,4 -2 20,1.7868825406072537
0.008457533,4 -1 16,1.4520768872397933
0.0061846017,4 -1 17,1.5320569159172515
0.060417134,4 0 12,1.1332141013947152
0.0022180912,4 0 13,1.2103655259179662
0.12339484,4 1 9,0.9180631022246363
0.0036135968,4 1 10,0.990078180360615
0.20745483,4 2 6,0.7485440513113822
0.40023926,4 3 3,0.6607641113603515
0.01507766,4 8 -11,1.4261488134407232
0.0045200447,4 9 -14,1.6791878844074126
0.0011638263,4 10 -17,1.9401691011929203
0.00926846,4 10 -16,1.8776517391403662
0.014118053,4 11 -19,2.1413961234273793
0.008612375,5 -2 22,1.9841863236917188
0.00432374,5 -2 23,2.064571755710204
0.0013485235,5 -2 24,2.145316465950751
0.015201409,5 -1 19,1.7333363610009742
0.001854101,5 -1 20,1.8128763180504557
0.0058685774,5 0 16,1.4935619138930214
0.01724252,5 0 17,1.5714315866880373
0.047591824,5 1 12,1.197915972566626
0.0075108926,5 1 13,1.2711459860756802
0.13958928,5 2 9,1.011086467522238
0.0049109203,5 2 10,1.0768981949198755
0.13329634,5 3 6,0.8765852436037196
0.27921167,5 4 3,0.8205609123165878
0.017815527,5 9 -11,1.5536241208680135
0.0045795674,5 10 -14,1.7967044635707417
0.008770192,5 11 -16,1.9906475009494558
0.0075831087,5 12 -19,2.2475111310912657
0.0038054497,6 -1 22,2.015168570921592
0.0020748838,6 -1 23,2.094364932488236
0.00049262645,6 -1 24,2.17400312991835
0.0027635824,6 0 19,1.7767924611171881
0.0034648813,6 0 20,1.8544691930356179
0.00066520006,6 0 21,1.9327662981347558
0.0024771092,6 1 16,1.5530264671139444
0.010783415,6 1 17,1.628054109180878
0.0014054526,6 2 13,1.351149008159651
0.04957484,6 3 9,1.1228160769670734
0.027733447,6 3 10,1.1824249464410173
0.18345125,6 4 6,1.0175702897602625
0.0036991877,6 4 7,1.0627636344465867
0.032754377,6 9 -8,1.4725303534036747
0.007422209,6 10 -11,1.6889521877650322
0.013531155,6 12 -16,2.111573585107713
0.0015000706,7 0 22,2.0600430782107306
0.0041114874,7 0 23,2.1375772545443703
0.00041465074,7 0 24,2.2156625626342574
0.0016659434,7 0 25,2.2942427293171512
0.003162035,7 1 19,1.835345218793049
0.0009882111,7 1 20,1.9106427044418932
0.00025666587,7 1 21,1.9867269699633134
0.002529726,7 2 16,1.628502175997905
0.010359917,7 2 17,1.7002021191462677
0.008033854,7 3 13,1.4471901324062992
0.054402545,7 3 14,1.5131528755822161
0.013655931,7 4 10,1.302118235207255
0.0077647353,7 5 7,1.2064315954935831
0.013473252,7 6 4,1.172286299404703
0.016960619,7 7 1,1.2049256483117938
0.005188994,7 12 -13,2.0066642721741275
0.011410089,7 13 -16,2.2391455179067363
0.0005542417,8 1 22,2.1179269845031414
0.0015479743,8 1 23,2.193415756440922
0.00016369966,8 1 24,2.2695805089866457
0.0008768763,8 2 19,1.9076049924339666
0.0014117861,8 2 20,1.98015636072123
0.001973612,8 2 21,2.0536666369940737
0.0009383821,8 3 16,1.7178799666019335
0.0058913147,8 3 17,1.7859950790041481
0.0037853138,8 4 13,1.5563030004360887
0.0057033957,8 4 14,1.6178227061610193
0.00628155,8 5 10,1.4324312045265302
0.009644613,8 6 7,1.3566325807885948
0.005106327,8 7 4,1.3371078639488156
0.014010726,8 8 1,1.376254190704337
0.037297238,8 9 -2,1.4693898162331118
0.023820153,8 13 -13,2.1475725253402507
0.00015452183,9 2 22,2.187787935801378
0.001282756,9 2 23,2.2609451463514123
0.0011869963,9 3 19,1.9920807350407108
0.0075163003,9 3 20,2.06166122205403
0.0013441313,9 3 21,2.132363330057601
0.0034579968,9 4 16,1.8191118533018982
0.0030472418,9 4 17,1.8835694070709113
0.0010544013,9 4 18,1.949606248691133
0.01044665,9 5 13,1.6759364223464561
0.016618267,9 5 14,1.7332146736646492
0.0029225624,9 6 10,1.5707229309118311
0.0017237844,9 6 11,1.6183464325601895
0.0026245685,9 7 7,1.5114201390275015
0.007779523,9 8 4,1.5034705932090635
0.011972971,9 9 1,1.5476658197594721
0.012877465,9 10 -2,1.639795057828858
0.00022406038,10 4 19,2.0872897775418107
0.0039718244,10 4 20,2.153796389839751
0.0007314566,10 4 21,2.221567959706611
0.00044460784,10 4 22,2.2904922063947954
0.0057749036,10 5 16,1.9303337542361763
0.012199033,10 5 17,1.9911938913698866
0.00016750758,10 5 18,2.0537728356773113
0.0018386707,10 6 13,1.8039985773490406
0.0017701344,10 6 14,1.857331422819203
0.00077520113,10 7 10,1.7150644327348283
0.008116171,10 7 11,1.7587835547261925
0.0037477843,10 8 7,1.6695190405645446
0.009107389,10 8 8,1.7016967554707978
0.006756817,10 9 4,1.670914217488115
0.0029203705,10 9 5,1.6902771310661528
0.0046713366,10 10 1,1.719135682434963
0.03968506,10 13 -7,2.071285417057531
0.018989634,11 5 20,2.255259385525538
0.00037761076,11 6 16,2.0499202383050052
0.009135771,11 6 17,2.107329264152353
0.0010059105,11 6 18,2.1665560941146653
0.000979951,11 7 13,1.9388199903952257
0.023405503,11 7 14,1.9885399257056948
0.00039439616,11 7 15,2.0405940689777395
0.0043046824,11 8 10,1.86405085872695
0.006318594,11 8 11,1.9043524153158122
0.0024535349,11 9 7,1.830071290880784
0.007411563,11 9 8,1.8594724747448046
0.0030782418,11 10 4,1.8391435323302754
0.009226026,11 10 5,1.8567526286419558
0.009923817,11 11 2,1.8963742881153234
0.013333712,11 12 -1,1.9757917993305445
0.05446785,11 13 -4,2.090474516706579
0.0004501862,12 7 17,2.230646600164602
0.0008039072,12 7 18,2.2866814098325157
0.0005895963,12 8 13,2.0790861348159146
0.0035277288,12 8 14,2.1255272688931734
0.00015701835,12 8 15,2.174304077833921
0.000992709,12 9 10,2.0166529974584564
0.006271988,12 9 11,2.053962210901625
0.00046599866,12 9 12,2.094062380331029
0.017263323,12 10 8,2.01952173393508
