Intensity,HKL,G-vector Length
1.5489022e-06,-17 -7 -5,2.2948111782074627
4.5450565e-06,-17 -6 -7,2.2920864134256242
2.9189254e-05,-17 -5 -8,2.2813829990526586
3.1701315e-06,-16 -9 -1,2.2472218318984223
3.7387433e-06,-16 -8 -3,2.2055691950277736
1.4406286e-05,-16 -7 -4,2.1680571722696045
0.00014700208,-16 -6 -6,2.1584818888439106
2.0457528e-05,-16 -5 -7,2.143741385521705
7.758589e-06,-16 -4 -9,2.167542834681465
6.996016e-06,-16 -3 -10,2.1761138846731884
0.0001087497,-16 -2 -12,2.232068345994544
5.0292925e-07,-16 -1 -13,2.262742900869745
5.856117e-06,-15 -10 1,2.2026560513610582
4.2770766e-06,-15 -8 -2,2.087610635807691
1.8127772e-05,-15 -6 -5,2.027124055941661
9.013875e-06,-15 -5 -7,2.0310984879121166
4.60085e-06,-15 -4 -8,2.0260885950316734
0.00012483416,-15 -3 -10,2.065237704062628
1.37635e-05,-15 -3 -9,2.0316986724367077
7.5043918e-06,-15 -2 -11,2.0845928468066712
0.00011381679,-15 -1 -12,2.1139863937543057
3.6172419e-06,-15 0 -14,2.1978873866278357
3.724322e-06,-15 1 -15,2.2482808400365966
5.45665e-05,-14 -12 5,2.2836669516889763
0.0003424894,-14 -10 2,2.105581897743357
1.3079965e-05,-14 -8 -1,1.973956634597803
7.0543705e-05,-14 -7 -3,1.9338204813281767
0.00022915601,-14 -6 -4,1.8984793250759744
1.4287676e-05,-14 -5 -6,1.8951050779351322
3.9720802e-05,-14 -4 -7,1.8859034931589798
6.410884e-05,-14 -3 -9,1.9203838533290098
0.00038951484,-14 -2 -10,1.937454388773482
2.0612673e-05,-14 -1 -12,2.007240473171589
1.7700297e-05,-14 -1 -11,1.9653690356708085
1.2687781e-06,-14 0 -13,2.0482959544328763
1.5037736e-05,-14 1 -14,2.0988351269452292
0.00011922949,-14 2 -16,2.209523118370708
2.406599e-06,-14 3 -17,2.278646883377251
5.0617987e-06,-13 -12 6,2.210229614444741
2.7404762e-05,-13 -10 3,2.014959183572935
0.00014148335,-13 -8 0,1.8653941566492966
0.00042843964,-13 -7 -2,1.8149166916544892
4.1032e-05,-13 -6 -3,1.7731383175482522
8.74946e-06,-13 -5 -5,1.7613317067166883
7.483386e-05,-13 -4 -6,1.7472930240673497
0.0009128589,-13 -3 -8,1.7763292064887746
0.000121229896,-13 -2 -9,1.790736054266813
4.592455e-05,-13 -1 -11,1.8582493922680645
2.182896e-05,-13 0 -12,1.8987173579676881
0.00026781365,-13 1 -14,1.9988810477875605
4.315792e-05,-13 1 -13,1.9494242689512438
2.8911722e-06,-13 2 -15,2.0611183566560642
0.00010794841,-13 3 -16,2.1316620019201027
9.893176e-07,-13 4 -18,2.2662699398221435
2.4200538e-06,-13 4 -17,2.2097166049203167
1.4829382e-05,-12 -12 7,2.144737533301928
0.0003567137,-12 -9 2,1.8364925259781313
0.00014949172,-12 -7 -1,1.7008784427880714
0.00015263914,-12 -5 -4,1.6303249496983365
0.00026756455,-12 -4 -5,1.6106637682188578
0.00016547993,-12 -3 -7,1.633285244951618
0.0009601449,-12 -2 -8,1.6445502909239
