Intensity,HKL,G-vector Length
0.00018822098,-13 -2 -3,1.6389166058378404
8.786012e-05,-13 3 -9,1.8106182898638084
7.042319e-05,-13 4 -10,1.875085265941723
0.0001313235,-13 5 -11,1.9484972391202582
0.00022315719,-13 6 -12,2.0298839376949416
5.871639e-05,-13 7 -13,2.118326387389276
0.00015027725,-13 8 -14,2.2129787933580856
0.005105602,-12 -10 6,1.9687874402825842
0.00066327845,-12 -4 -1,1.5558579809555406
0.0007698842,-12 -3 -2,1.5304251070290074
0.0003674105,-12 -2 -3,1.518814844835134
0.0004584174,-12 -1 -4,1.5213436925637553
0.0009167503,-12 0 -5,1.537941904709212
0.00022986544,-12 1 -6,1.5681627935143734
0.0004489321,-12 2 -7,1.6112400085059129
0.00012829453,-12 3 -8,1.66617668823045
0.00016219715,-12 4 -9,1.7318446007480504
0.00023631056,-12 5 -10,1.807074226262686
0.0003765814,-12 6 -11,1.8907245623439501
0.00020323023,-12 7 -12,1.98172956162633
6.591167e-05,-12 8 -13,2.079123688851093
0.00012063745,-12 9 -14,2.182051590821123
3.333514e-05,-12 10 -15,2.289767138774888
0.0016673965,-11 -8 4,1.6933101506242494
0.0010002381,-11 -7 3,1.613065009825547
0.0062529426,-11 -6 2,1.5426434322243725
0.006596105,-11 1 -6,1.4526618458370624
0.002530359,-11 2 -7,1.4990618889292513
0.0021051913,-11 3 -8,1.5579593154747833
0.00026494646,-11 4 -9,1.6279983058511764
0.0029757961,-11 5 -10,1.7078086287342251
0.0019967605,-11 6 -11,1.7960881699540738
0.0007314283,-11 7 -12,1.8916515771843398
0.0006323902,-11 8 -13,1.9934515890846594
0.0003793845,-11 9 -14,2.1005816718065105
0.0017291025,-11 10 -15,2.2122676273859456
0.0023072287,-10 -5 1,1.3718742753832949
0.02165916,-10 -4 0,1.321359337066287
0.0004932618,-10 -3 -1,1.2857031310497773
0.0037664894,-10 -2 -2,1.2661615845046286
0.0033104543,-10 -1 -3,1.2634826268312789
0.04339285,-10 0 -4,1.2777723239602556
1.8339657e-05,-10 9 -13,1.9744877271278258
0.001077096,-10 10 -14,2.089454780942626
0.000111173766,-10 11 -15,2.208196402491118
0.013649265,-9 -9 6,1.627413533396925
0.0006577384,-9 -1 -3,1.1437479181186494
0.012654343,-9 0 -4,1.1595142751243432
0.006885347,-9 1 -5,1.193263584284145
0.0053899204,-9 2 -6,1.2435325417074075
0.0007238674,-9 3 -7,1.3084184943423307
0.0011388244,-9 4 -8,1.3858698725832614
0.004399776,-9 5 -9,1.4739071288503782
0.00069652,-9 6 -10,1.5707513229544363
0.00035795965,-9 7 -11,1.674875453875716
0.0014884999,-9 8 -12,1.7850060018870484
0.0003886427,-9 9 -13,1.9000988502957712
0.0006656126,-9 10 -14,2.0193056797728683
0.00010221734,-9 11 -15,2.1419397258503206
5.0348495e-05,-9 12 -16,2.2674449769142475
0.003380088,-8 -6 3,1.245482829067325
0.0046515195,-8 -5 2,1.1651710031439524
0.0055876654,-8 -4 1,1.0986855915040246
0.0084826965,-8 5 -9,1.38366001860494
0.0067652804,-8 6 -10,1.4863959202093608
0.0011167217,-8 7 -11,1.5960329537604694
0.0009178388,-8 8 -12,1.711245195963697
0.00077878207,-8 9 -13,1.83098050925547
0.00088706566,-8 10 -14,1.9544077627719192
0.0003545435,-8 11 -15,2.0808700955220583
0.000676576,-8 12 -16,2.2098465057641334
0.026975773,-7 -2 -1,0.8987798265886547
0.17398459,-7 -1 -2,0.8868842932261451
0.011778812,-7 0 -3,0.8991178431133889
0.011815539,-7 1 -4,0.9345333677208282
0.0043640216,-7 2 -5,0.9906477215981064
0.060004085,-7 3 -6,1.0641916061389194
0.002345175,-7 4 -7,1.151831243798619
0.010428223,-7 5 -8,1.2506067436048551
0.0017044062,-7 6 -9,1.3580905026743737
0.014157332,-7 7 -10,1.4723766410480212
0.00016387971,-7 8 -11,1.592000849905081
0.0036270092,-7 9 -12,1.7158470247776385
3.5410118e-05,-7 10 -13,1.8430642669541326
0.00071881164,-7 11 -14,1.9730005943114162
4.5195666e-05,-7 12 -15,2.105152576781159
0.00054291676,-7 13 -16,2.2391279488337945
0.00023793959,-6 -14 13,2.1386292055817964
0.0017745624,-6 -13 12,2.0016183164686305
0.0027156083,-6 3 -6,0.9671068491613162
0.003942463,-6 4 -7,1.0627828507041934
0.010459467,-6 5 -8,1.1691063643451187
0.014670809,-6 6 -9,1.2834338969727728
0.0051026675,-6 7 -10,1.403811247280168
0.0013737491,-6 8 -11,1.5288100082832436
0.0040840376,-6 9 -12,1.6573848793231003
0.00041689703,-6 10 -13,1.7887648834701027
0.0015946401,-6 11 -14,1.922374976899122
0.0008191194,-6 12 -15,2.057780811608738
0.00037592446,-6 13 -16,2.1946500310499304
6.471271e-05,-5 -15 15,2.2862552099987714
0.0077893096,-5 -11 10,1.6835546715504393
0.09533556,-5 -3 1,0.7178401860110909
0.05687434,-5 -2 0,0.6606796685331435
0.00011509958,-5 13 -15,2.1036665140268003
6.207895e-05,-5 14 -16,2.2441178818235734
0.0032483567,-4 -14 14,2.113199819484086
0.00024398201,-4 -13 13,1.9707586293455908
0.01129831,-4 -8 7,1.230095449975697
0.3433181,-4 2 -4,0.6447378994408774
0.116487324,-4 3 -5,0.7431979601046804
0.106610656,-4 4 -6,0.8556225979818485
0.05140236,-4 5 -7,0.9772038813859596
0.03011959,-4 6 -8,1.1049232528820667
0.009613049,-4 7 -9,1.2368807287157149
0.006423391,-4 8 -10,1.3718538744058255
0.005781994,-4 9 -11,1.5090337112607384
0.005123491,-4 10 -12,1.6478692314821488
0.0060949544,-4 11 -13,1.7879747872257328
0.0024937352,-4 12 -14,1.929073676350742
0.00013922618,-4 13 -15,2.0709628753719747
0.0005578884,-4 14 -16,2.2134904081322953
0.0002593874,-3 -15 16,2.2822028481960253
0.0007052786,-3 -12 12,1.7997395125514153
0.005739841,-3 -11 11,1.6563574035345332
0.00014805123,-2 -15 16,2.265523018819308
0.000113741495,-2 -14 15,2.119744127423121
0.000103657556,-2 -13 14,1.9741140686481602
0.003075442,-2 -9 9,1.3438205626337065
0.021806682,-2 -8 8,1.1998263417009434
0.59798676,-2 1 -2,0.3223689497204387
0.065161616,-2 2 -3,0.42781129899092424
0.051975675,-2 3 -4,0.5524616264410334
0.0029904887,-2 4 -5,0.6859269372029128
0.001723558,-2 5 -6,0.8239346157410744
0.003350638,-2 6 -7,0.964536838175371
0.0009340876,-2 7 -8,1.1067452040661476
0.0011194061,-2 8 -9,1.2500116617834498
0.0004758271,-2 9 -10,1.3940100199822638
0.00029341877,-2 10 -11,1.5385347868580708
0.0008696692,-2 11 -12,1.6834503907983127
0.00014215494,-2 12 -13,1.8286639165059013
0.00017577341,-2 13 -14,1.974109620595457
0.0005460278,-2 14 -15,2.119739710924316
0.000775747,-2 15 -16,2.2655186301058294
0.002891367,-1 -13 14,1.9625523619679608
0.00064096,-1 -12 13,1.8161811108870711
0.016347626,-1 -11 12,1.6698821679882379
0.12798512,-1 -5 5,0.7441798727827837
0.0048804088,-1 10 -11,1.5236740522274363
0.004846184,-1 11 -12,1.6698798866325153
0.0022754404,-1 12 -13,1.8161788533824512
0.003686831,-1 13 -14,1.962550124840763
0.000348414,0 -14 16,2.157971256759257
0.00012959687,0 -13 15,2.011513417182733
0.0027493313,0 -10 11,1.518688932122424
0.006609141,0 -9 10,1.372075120795347
0.0063381656,0 -8 9,1.225501846185925
7.1752074e-05,0 13 -13,1.9081806643143633
0.0005182012,0 14 -14,2.0549637923385453
4.776342e-05,0 15 -15,2.201746920362727
0.00021595394,1 -13 15,2.0152794561375478
0.0041366937,1 -12 14,1.8691678449578228
0.00066948874,1 -11 13,1.7231703781877226
0.024546064,1 -6 7,0.9406505607758164
0.007546411,1 -5 6,0.795839258811002
0.0011481721,1 8 -8,1.180707726158832
0.00654336,1 9 -9,1.326778390872718
0.0007506815,1 10 -10,1.472990711344632
0.004354125,1 11 -11,1.6193063163816346
0.0007982669,1 12 -12,1.7656995299836487
0.0010115105,1 13 -13,1.9121525272426945
0.00042733512,1 14 -14,2.058652549130595
0.0005102599,1 15 -15,2.205190223538164
0.0005960297,2 -14 17,2.2262497197822455
0.00014666936,2 -13 16,2.0811220986657184
0.00011363595,2 -11 13,1.7363242554410285
0.0069120037,2 -10 12,1.591678517622004
0.001619569,2 -9 11,1.4474631809586884
0.016392997,2 -8 10,1.3038210729804285
0.11642573,2 -2 3,0.42781129899092424
0.5963118,2 -1 2,0.3223689497204387
0.00010797126,3 -14 17,2.243219165530827
0.0022945008,3 -13 16,2.099265083254414
0.0002246507,3 -12 15,1.9557316094706425
0.0030142926,3 -11 14,1.8127186599522898
0.0065480014,3 -7 9,1.1931834525371332
0.015242774,3 -6 8,1.0557783473142175
0.020840086,3 -5 7,0.921270676431077
0.021998951,3 7 -6,1.0479637285146748
0.017102666,3 8 -7,1.1861461372993376
0.04161343,3 9 -8,1.3261779349404912
0.0039718,3 10 -9,1.4675298104505539
0.010918943,3 11 -10,1.6098540764131941
0.0015494716,3 12 -11,1.7529138950537315
0.0023068702,3 13 -12,1.8965428212792452
0.00082947785,3 14 -13,2.040620688850419
0.0013246075,3 15 -14,2.1850586930167357
9.476303e-05,4 -13 17,2.1798567022124504
0.0006026174,4 -11 14,1.8417747824587325
0.000952024,4 -10 13,1.7018484142087087
0.0015089094,4 -9 12,1.5631801796125766
0.0006197536,4 -8 11,1.4261371239357195
0.086071186,4 -3 5,0.7431979601046804
0.3382529,4 -2 4,0.6447378994408774
0.23254505,4 -1 3,0.5675572952506545
0.1460112,4 0 2,0.5211968736995347
0.00033810735,5 -13 17,2.2109499279245015
0.00036766645,5 -12 16,2.071667665075186
0.0015476466,5 -11 15,1.9334954922605625
0.00036108165,5 -10 14,1.7966895380145353
0.005841711,5 -8 11,1.473225544448889
0.0021273796,5 -7 10,1.3430633607309646
0.013650586,5 -6 9,1.2166903675152143
0.023853881,5 -5 8,1.0954187707063392
0.0075711375,5 -4 7,0.9811420332308647
0.019390456,5 8 -6,1.2472520491168588
0.028876744,5 9 -7,1.3758553784233052
0.0035584976,5 10 -8,1.507782790720068
0.0036251023,5 11 -9,1.642233369223748
0.0007282909,5 12 -10,1.7786350124006602
0.0011784382,5 13 -11,1.916571195919457
0.0014287819,5 14 -12,2.0557330478600337
0.0006844867,5 15 -13,2.19588755459946
2.4751676e-05,6 -12 17,2.16733627245226
0.00015262274,6 -11 15,1.976175566377154
0.0036304106,6 -10 14,1.842541352862154
0.00022003386,6 -9 13,1.7110634056671465
0.0048920386,6 -8 12,1.5822793346196935
0.0014836991,6 -7 11,1.4569036964264146
0.012699785,6 -4 7,1.0627828507041934
0.002710347,6 -3 6,0.9671068491613162
0.055777166,6 -2 5,0.8855362787507085
0.03427904,6 -1 4,0.8222797076528783
0.0013232293,6 0 3,0.7817953105493023
3.1174714e-05,7 -12 17,2.21236316895093
0.00040250144,7 -11 16,2.0800682170596447
0.00021176973,7 -10 15,1.9498480344011184
0.00072573946,7 -8 12,1.6434153287304105
0.0019454508,7 -7 11,1.5230806679373738
0.004272613,7 -6 10,1.4077734450997994
0.0015844905,7 -5 9,1.2988333217764647
0.0025816143,7 -4 8,1.1979985376162778
0.0042869807,7 4 -1,0.9897271093291822
0.32203436,7 5 -2,1.0630488690967939
0.012443668,7 6 -3,1.1505114595604742
0.030487325,7 7 -4,1.249148074656123
0.023796951,7 11 -8,1.714075208739941
0.0043315417,7 12 -9,1.841249842302677
0.0031974942,7 13 -10,1.9711516216890874
0.0006337052,7 14 -11,2.1032753084036657
0.0057419734,7 15 -12,2.2372272802598028
6.492905e-05,8 -12 17,2.2632046290238876
2.7088621e-05,8 -11 16,2.134063841493104
0.00015284593,8 -10 15,2.007349580827062
0.0005969901,8 -9 14,1.8835516380152646
0.0006392388,8 -8 13,1.763284372935494
0.00091692037,8 -7 12,1.647321267983928
0.013214011,8 -4 8,1.289475798881755
0.0047424487,8 -3 7,1.205848745930759
0.03342268,8 -2 6,1.135114590501309
0.011034108,8 -1 5,1.0798100029265572
0.014609536,8 0 4,1.0423937473990694
0.006703887,8 1 3,1.0248270001118363
0.0006761693,9 -11 17,2.247395347336233
0.00016704752,9 -10 16,2.1240396674925854
0.000110122506,9 -9 15,2.003844740562651
0.00041149592,9 -8 13,1.8349543512503317
0.00039385597,9 -7 12,1.7238194051954068
0.0007588307,9 -6 11,1.6183756627029133
0.006354635,9 -5 10,1.5198081467326947
0.00047609818,9 -4 9,1.4295399237048854
0.0027857688,9 -3 8,1.3492377690393924
0.0035481083,9 2 2,1.1467065097615365
0.0031590518,9 3 1,1.168247795719449
0.029455448,9 4 0,1.2073775624146512
0.0044001415,9 5 -1,1.262461412315824
0.008280884,9 6 -2,1.3315207960432731
0.0028865137,9 7 -3,1.4125073509012565
0.0024525737,9 8 -4,1.5034949204269317
0.0061960495,9 9 -5,1.6027811792300946
0.0027502398,9 14 -10,2.181127867043619
0.0001768323,10 -10 16,2.1908375414126784
6.023155e-05,10 -9 15,2.074516487884298
0.003789477,10 -8 14,1.9622840664617294
0.00016087691,10 -7 13,1.854882591923404
0.00026942388,10 -6 12,1.7532001242004625
0.0029123889,10 -4 9,1.5270269724630383
0.0025409097,10 -3 8,1.4521259687120547
0.002219162,10 -2 7,1.388747225643076
0.0013483422,10 -1 6,1.338528467310234
0.0040392866,10 0 5,1.3029921842488368
0.0035429187,10 1 4,1.283358632640289
0.0038580818,10 2 3,1.2803595983458227
0.000252206,11 -9 16,2.2014515845003353
0.000924989,11 -8 14,2.0418433069694775
9.228093e-05,11 -8 15,2.092573530287526
0.00016727377,11 -7 13,1.9388540566502213
0.00017054053,11 -6 12,1.8418133969289923
9.892901e-05,11 -5 11,1.7517102210612163
0.0008070325,11 -4 10,1.669668045264891
0.0006050635,11 -3 9,1.5969297534745095
0.00089985086,11 -2 8,1.5348187081967561
0.0011749913,11 2 3,1.3992460659059656
0.010627251,11 3 2,1.4118398414283522
0.010185859,11 4 1,1.439369478653996
0.0069544306,11 5 0,1.4810023050832979
0.0020096942,11 6 -1,1.5355916555479634
0.011611091,11 7 -2,1.6018134132476716
0.0013387849,11 8 -3,1.6782911733298553
0.011510856,11 9 -4,1.763691267608585
0.0018905216,11 10 -5,1.8567829937140683
0.003878637,11 11 -6,1.9564687212930094
0.0023913889,11 12 -7,2.0617922306564154
0.015083346,11 13 -8,2.171933498230905
0.0027243136,11 14 -9,2.286196319747069
0.00014811949,12 -9 16,2.279318677700576
2.6476553e-05,12 -8 15,2.174343309074657
8.55256e-05,12 -7 14,2.0744480206228064
6.3515996e-05,12 -6 13,1.980401708785154
0.0006690214,12 -5 12,1.89307628990423
0.0022808255,12 -4 10,1.771072557501417
0.00025285073,12 -3 9,1.7026718857519636
0.0030938494,12 -2 8,1.6445594153057566
0.00097365474,12 -1 7,1.5978580549462464
0.0019939132,12 0 6,1.5635906210986046
0.0011886852,12 1 5,1.5425859685487753
0.009284855,12 2 4,1.5353885122941144
0.0010224916,12 3 3,1.5421915803009143
0.00015091756,13 -8 15,2.2598703059770187
0.00044175977,13 -7 14,2.1639269522853297
4.2226067e-05,13 -6 13,2.073942256467672
0.0028096621,13 -5 12,1.9907244120778462
0.00028895287,13 -4 11,1.9151557273152178
0.0005216617,13 -3 10,1.8481747234065837
0.00014833463,13 -2 9,1.7907453001347933
0.0029202434,13 -1 8,1.743811407525431
0.00043372856,13 2 4,1.6542872715928885
0.0010039664,13 3 3,1.6606034005934722
0.0006309244,13 4 2,1.679771265534713
0.0021547915,13 5 1,1.7113590880685163
0.0040659867,13 6 0,1.754696248773116
0.0007930816,13 7 -1,1.8089384997692186
0.0023114483,13 8 -2,1.8731387134383042
0.0021009422,13 9 -3,1.946311731701894
0.000896351,13 10 -4,2.027486287866005
0.0046490873,13 11 -5,2.1157415984363603
0.000946021,13 12 -6,2.210229614444741
0.000111058245,14 -6 14,2.214970489961183
5.7567995e-05,14 -5 13,2.1338641650429713
0.00016852104,14 -4 11,2.01925920174124
0.00031587563,14 -4 12,2.060036128725735
8.343348e-05,14 -3 10,1.9558467124571535
0.0001630741,14 -2 9,1.9016717841907858
0.00016027369,14 -1 8,1.8575428286557496
0.00044085176,14 0 7,1.8241890579483715
0.0014104587,14 1 6,1.8022088256725022
0.00048380485,14 2 5,1.7920206909715846
0.001068762,14 3 4,1.79382558677086
0.00022340963,14 4 3,1.8075875879144807
0.0008703833,14 5 2,1.833037401024946
7.97475e-05,15 -5 13,2.234569703923358
0.00020381105,15 -4 12,2.1641798975443245
4.316251e-05,15 -3 11,2.101698853195417
0.0003615863,15 -2 10,2.0478506008632626
0.00020155418,15 -1 9,2.003331393138501
7.068737e-05,15 0 8,1.968774195116747
0.0018411982,15 3 4,1.9125215452009565
0.0006091493,15 4 3,1.9254354321889344
0.0013859504,15 5 2,1.949347357333846
0.0018433427,15 6 1,1.9838596747011712
0.0070114895,15 7 0,2.0284313820318274
0.0006875698,15 8 -1,2.0824166508321023
0.0012786463,15 9 -2,2.145104873207638
0.00095067255,15 10 -3,2.2157575002243934
0.0005334081,15 11 -4,2.293638649806737
0.0007527166,16 -3 11,2.2107474449393463
2.5239311e-05,16 -3 12,2.2480533161537273
0.00011198614,16 -2 10,2.1596200058531143
6.671856e-05,16 -1 9,2.117452112186079
0.0019267736,16 0 8,2.084787494798139
0.00013229296,16 1 7,2.062077816882098
0.0001064762,16 2 6,2.0496540002236725
0.0001800301,16 3 5,2.047703272384379
0.0005414177,16 4 4,2.0562554404012188
0.00056304905,16 5 3,2.07518065574317
0.0009027525,16 6 2,2.1041990507332775
0.00036690308,16 7 1,2.1429006298912054
0.000100491554,17 -1 10,2.2630992481616343
3.298732e-05,17 0 9,2.2293246645274327
0.00023724945,17 1 8,2.2048240941299766
0.00074826414,17 2 7,2.189908830428089
0.00012339691,17 4 4,2.1745792220837052
8.6163825e-05,17 5 3,2.192483386790258
0.00075637933,17 6 2,2.2199690499936064
0.00027693773,17 7 1,2.256686140749944
