Intensity,HKL,G-vector Length
9.325307e-05,-18 -4 -3,2.2823515326377994
0.0001246852,-18 -3 -4,2.2714675222281278
8.9968526e-05,-18 -2 -5,2.270042172270241
8.252472e-06,-18 -1 -6,2.2780932370249305
4.463514e-05,-18 0 -7,2.29552100896881
0.000116934956,-17 -7 1,2.2566921718476918
0.00037838455,-17 -4 -3,2.1629099423703244
0.00022478888,-17 -3 -4,2.1514218310804463
0.0003117129,-17 -2 -5,2.1499169623591996
0.0001860893,-17 -1 -6,2.1584162175482287
3.314354e-05,-17 0 -7,2.1768024174590863
0.00026931678,-17 1 -8,2.204828232421149
5.2807285e-05,-17 2 -9,2.2421322168088444
0.00042967367,-17 3 -10,2.2882606482147185
0.00022287664,-16 -8 2,2.197371183008049
0.0006756164,-16 -7 1,2.142906694364925
0.0036193095,-16 -6 0,2.0973193984081093
7.8329576e-05,-16 -5 -1,2.0611983869751658
0.00023333124,-16 -4 -2,2.035047786992783
0.00019358705,-16 -3 -3,2.0192550045906903
0.0014754445,-16 -2 -4,2.014063709302662
1.9901081e-05,-16 1 -8,2.088219340735828
4.693149e-05,-16 2 -9,2.1275689527336152
0.00021655075,-16 3 -10,2.176127260891232
4.8760387e-05,-16 4 -11,2.2332936743511964
4.926221e-05,-16 5 -12,2.2984259808715364
0.00032176054,-15 -10 5,2.2417245745211476
0.0002575149,-15 -5 -1,1.9437770041055926
0.002508653,-15 -4 -2,1.9160245397716007
0.000976857,-15 -3 -3,1.8992423767569426
0.00013777996,-15 -2 -4,1.8937221939019657
0.000435494,-15 -1 -5,1.8995621766684858
3.957727e-05,-15 0 -6,1.9166584859403835
0.00029145405,-15 1 -7,1.9447142756122755
0.00022035104,-15 2 -8,1.983264492990836
0.00010096734,-15 3 -9,2.0317118540509984
0.00036546862,-15 4 -10,2.08936800013057
3.4608696e-05,-15 5 -11,2.155494095420589
0.00018161656,-15 6 -12,2.229336565923043
0.0007797464,-14 -9 4,2.0611550913797005
0.00056894834,-14 -8 3,1.9885707969374389
0.00081378635,-14 -7 2,1.9244630138013732
0.00062510476,-14 -2 -4,1.7737685864522903
0.0002570661,-14 -1 -5,1.7800022483355633
0.0020227737,-14 0 -6,1.7982356862267779
0.00024120611,-14 1 -7,1.828109880642968
0.0014091836,-14 2 -8,1.8690667354416564
0.00053614704,-14 3 -9,1.9203972924136665
0.0020186382,-14 4 -10,1.9812954431962129
0.00016937553,-14 5 -11,2.050909086014186
0.0020275728,-14 6 -12,2.1283832122778388
0.0001046992,-14 7 -13,2.212892381220074
0.00034721682,-13 -12 8,2.2555824717867763
0.0011870303,-13 -7 2,1.8149289802134105
0.00041772614,-13 -6 1,1.7567589886102033
0.008937699,-13 -5 0,1.709247687800725
0.000845065,-13 -4 -1,1.67330324382242
0.00063357345,-13 -3 -2,1.6496819107531813
0.00018904645,-13 -2 -3,1.6389166058378404
8.531669e-05,-13 3 -9,1.8106182898638084
6.1377075e-05,-13 4 -10,1.875085265941723
0.00013198773,-13 5 -11,1.9484972391202582
0.0002043688,-13 6 -12,2.0298839376949416
5.8725993e-05,-13 7 -13,2.118326387389276
0.00013755163,-13 8 -14,2.2129787933580856
0.005119804,-12 -10 6,1.9687874402825842
0.0006130548,-12 -4 -1,1.5558579809555406
0.00071813416,-12 -3 -2,1.5304251070290074
0.00037021018,-12 -2 -3,1.518814844835134
0.00046642125,-12 -1 -4,1.5213436925637553
0.0008773923,-12 0 -5,1.537941904709212
0.00022770655,-12 1 -6,1.5681627935143734
0.00045769702,-12 2 -7,1.6112400085059129
0.00014608749,-12 3 -8,1.66617668823045
0.0001819777,-12 4 -9,1.7318446007480504
0.00021381176,-12 5 -10,1.807074226262686
0.00034292357,-12 6 -11,1.8907245623439501
0.00019264218,-12 7 -12,1.98172956162633
6.501474e-05,-12 8 -13,2.079123688851093
0.00013608049,-12 9 -14,2.182051590821123
3.1912015e-05,-12 10 -15,2.289767138774888
0.0016571321,-11 -8 4,1.6933101506242494
0.0009880072,-11 -7 3,1.613065009825547
