Intensity,HKL,G-vector Length
0.0003362954,-18 -4 -4,2.293413019523073
1.637093e-05,-18 -3 -5,2.2857482260275073
0.00011393546,-18 -2 -6,2.2874958362372992
7.4420015e-05,-18 -1 -7,2.2986343820110213
5.2190564e-05,-17 -7 0,2.255086124639088
3.207548e-05,-17 -6 -1,2.215079724513206
0.0019131458,-17 -5 -2,2.184223778760864
3.9856135e-05,-17 -3 -5,2.1664941168233516
0.00011995173,-17 -2 -6,2.168337911093965
8.845443e-05,-17 -1 -7,2.1800854131179386
1.557446e-05,-17 0 -8,2.2015780916508527
7.9423306e-05,-17 1 -9,2.2325345130881042
5.448559e-06,-17 2 -10,2.272567971253487
0.00036572758,-16 -9 3,2.260071172423449
0.00010957928,-16 -6 -1,2.099039931348822
0.00011279369,-16 -5 -2,2.0664520932249597
0.00014162486,-16 -4 -3,2.0439105770889032
9.9748104e-05,-16 -3 -4,2.031749791195534
0.0001772168,-16 -2 -5,2.0301562881353314
8.147272e-05,-16 -1 -6,2.039154841553942
0.0011228834,-16 0 -8,2.0847874947981393
0.0002027293,-16 1 -9,2.1174521121860796
0.0015739404,-16 2 -10,2.1596200058531143
1.628663e-05,-16 3 -11,2.2107474449393467
0.00020211899,-16 4 -12,2.270229181002618
0.00013023404,-15 -9 3,2.153520558033273
0.0011515747,-15 -8 2,2.0876229295082704
0.000116583215,-15 -7 1,2.0302164345435125
0.002562216,-15 -3 -4,1.912521545200957
0.00015057759,-15 -2 -5,1.9108286923563422
0.0003115097,-15 -1 -6,1.9203865484718872
0.00012603748,-15 0 -7,1.9410289211952547
0.00043939057,-15 1 -8,1.972407823860519
4.747558e-05,-15 2 -9,2.0140214864000545
0.00019777604,-15 3 -10,2.0652513273403583
3.4385317e-05,-15 4 -11,2.12540210685561
1.865624e-05,-15 5 -13,2.234569703923358
5.338558e-05,-15 5 -12,2.1937401304431083
0.00012898105,-15 6 -13,2.269525936699546
0.0018987665,-14 -11 6,2.2283458042530047
0.0006806307,-14 -6 0,1.867765699587989
0.0015201803,-14 -5 -1,1.827112317557847
0.001028007,-14 -4 -2,1.79755965317731
0.0006183058,-14 -3 -3,1.7796608007806936
0.00048874004,-14 0 -7,1.8241890579483717
0.00065045245,-14 1 -8,1.8575428286557496
0.00024396162,-14 2 -9,1.9016717841907853
2.2476683e-05,-14 3 -10,1.9558467124571532
0.0014968675,-14 4 -11,2.01925920174124
3.4964643e-05,-14 5 -12,2.091069022856255
0.00013689614,-14 6 -13,2.1704428502557915
4.1979845e-05,-14 7 -14,2.2565826480430706
0.001051068,-13 -9 4,1.9592776836286794
0.0005641313,-13 -8 3,1.8827699901260813
0.000289702,-13 -4 -2,1.679771265534713
0.00071627396,-13 -3 -3,1.6606034005934722
0.0005517666,-13 -2 -4,1.6542872715928885
0.00022801857,-13 -1 -5,1.660969497971293
0.0010613344,-13 0 -6,1.6804950290830685
0.00014619651,-13 1 -7,1.712424592704719
6.357272e-05,-13 2 -8,1.7560817184778357
0.00027074805,-13 4 -11,1.9151557273152178
0.00019270914,-13 5 -12,1.990724412077846
0.00011268562,-13 6 -13,2.073942256467672
0.0010443443,-13 7 -14,2.16392695228533
0.0001216436,-13 8 -15,2.259870305977018
0.0011743548,-12 -11 7,2.066571202687079
0.00038355918,-12 -7 2,1.707254123734578
0.001827892,-12 -6 1,1.6452817005896099
