Intensity,HKL,G-vector Length
0.0010784348,-14 1 -8,1.8575428286557496
0.00032745153,-14 2 -9,1.9016717841907853
0.0003577727,-14 3 -10,1.9558467124571532
0.001392344,-14 4 -11,2.01925920174124
0.0001019301,-14 5 -12,2.091069022856255
0.00018654698,-14 6 -13,2.1704428502557915
7.588747e-05,-14 7 -14,2.2565826480430706
0.0058973758,-13 -9 4,1.9592776836286794
0.0023567195,-13 -8 3,1.8827699901260813
0.00047690433,-13 -4 -2,1.679771265534713
0.0006191718,-13 -3 -3,1.6606034005934722
0.0018564467,-13 -2 -4,1.6542872715928885
0.0007364313,-13 -1 -5,1.660969497971293
0.0014111251,-13 0 -6,1.6804950290830685
0.00077293685,-13 1 -7,1.712424592704719
0.00078262173,-13 2 -8,1.7560817184778357
0.0008896904,-13 4 -11,1.9151557273152178
0.006610575,-13 5 -12,1.990724412077846
9.8116e-05,-13 6 -13,2.073942256467672
0.0011618519,-13 7 -14,2.16392695228533
0.00019377358,-13 8 -15,2.259870305977018
0.0006873477,-12 -11 7,2.066571202687079
0.0042727054,-12 -7 2,1.707254123734578
0.00549266,-12 -6 1,1.6452817005896099
0.013514063,-12 -5 0,1.594452156361702
0.00081900385,-12 -1 -5,1.5425859685487753
0.006341166,-12 0 -6,1.5635906210986044
0.0011432122,-12 1 -7,1.5978580549462467
0.0037557653,-12 2 -8,1.6445594153057563
0.0011460551,-12 3 -9,1.7026718857519632
0.006741281,-12 4 -10,1.7710725575014168
0.00037812063,-12 5 -11,1.8486197636843003
0.00084775867,-12 6 -12,1.9342136983226323
0.0008585892,-12 7 -13,2.026835169474508
0.0006744362,-12 8 -14,2.125565701408387
0.00029131514,-12 9 -15,2.229593880314041
0.0077673285,-11 -9 5,1.782052294360598
0.006374912,-11 -4 -1,1.439369478653996
0.039772116,-11 -3 -2,1.4118398414283524
0.009794057,-11 -2 -3,1.3992460659059656
0.010507013,-11 -1 -4,1.4019907066051953
0.037437383,-11 0 -5,1.4199848249916174
0.000978869,-11 3 -9,1.5969297534745093
0.0010024528,-11 4 -10,1.6696680452648909
0.00022700215,-11 5 -11,1.751710221061216
0.00038128984,-11 6 -12,1.8418133969289923
0.00030898838,-11 7 -13,1.938854056650221
0.00036914286,-11 8 -14,2.041843306969477
5.395821e-05,-11 9 -15,2.1499264407854075
0.000121285455,-11 10 -16,2.2623735068961306
0.012432155,-10 -7 3,1.5110949034081835
0.031219436,-10 -6 2,1.4356803720221818
0.006031056,-10 -1 -4,1.283358632640289
0.0017048671,-10 0 -5,1.3029921842488368
0.0032110224,-10 1 -6,1.3385284673102342
0.0056567136,-10 2 -7,1.388747225643076
0.006184438,-10 3 -8,1.4521259687120542
0.00700968,-10 4 -9,1.527026972463038
0.00055066537,-10 5 -10,1.6118447486021932
0.0035076577,-10 6 -11,1.705100051583024
0.0015815625,-10 7 -12,1.805485932253564
0.001143861,-10 8 -13,1.9118795177959664
0.00042691216,-10 9 -15,2.074516487884298
0.00024323518,-10 9 -14,2.0233333148334904
0.00023335709,-10 10 -16,2.1908375414126784
0.0003277157,-10 10 -15,2.1390564949546214
9.968478e-05,-10 11 -16,2.258392846172948
0.0008716765,-9 -14 12,2.2529033038933544
0.0083070425,-9 -4 0,1.2073775624146514
0.0038167553,-9 -3 -1,1.1682477957194493
0.010849977,-9 -2 -2,1.1467065097615365
0.0023524556,-9 3 -8,1.3492377690393924
0.0008301,-9 4 -9,1.4295399237048851
0.018550206,-9 5 -10,1.5198081467326947
0.0010626198,-9 6 -11,1.6183756627029133
0.0051460993,-9 7 -12,1.7238194051954068
0.000253694,-9 8 -13,1.8349543512503317
0.0018506895,-9 9 -14,1.9508080822987
0.00034340075,-9 10 -15,2.070588672357806
0.00036900697,-9 11 -16,2.1936529578709854
0.014708209,-8 -12 10,1.9378291390278912
0.009827472,-8 -7 4,1.3371320285524304
0.009069004,-8 -1 -3,1.0248270001118363
0.008598866,-8 0 -4,1.0423937473990696
0.013956694,-8 1 -5,1.0798100029265572
0.056566082,-8 2 -6,1.135114590501309
0.005835932,-8 3 -7,1.205848745930759
0.026660986,-8 4 -8,1.289475798881755
0.00016346156,-8 9 -14,1.8835516380152646
0.00039072536,-8 10 -15,2.007349580827062
0.0010464777,-8 11 -16,2.134063841493104
4.8280188e-05,-8 12 -17,2.2632046290238876
0.003788839,-7 -14 13,2.1842502518768754
0.019527622,-7 -4 1,0.9897271093291823
0.010917164,-7 -3 0,0.9338828497939945
0.011615364,-7 3 -7,1.1074852449805916
0.0036787852,-7 4 -8,1.1979985376162776
0.0032771183,-7 5 -9,1.2988333217764645
0.0045671645,-7 6 -10,1.4077734450997994
0.0010044943,-7 7 -11,1.5230806679373738
0.0011816999,-7 8 -12,1.6434153287304103
0.00082334055,-7 9 -13,1.7677510395168023
0.00019473874,-7 10 -14,1.8953005318588698
0.00012478803,-7 11 -15,2.025456750405059
0.00014384073,-7 12 -16,2.1577480304251124
9.221005e-05,-7 13 -17,2.2918046712559543
0.0019488209,-6 -12 11,1.8660941734068879
0.3218648,-6 -1 -2,0.7676942561470572
0.010258798,-6 0 -3,0.7817953105493022
0.06352892,-6 1 -4,0.8222797076528782
0.058302596,-6 2 -5,0.8855362787507084
0.007113182,-6 8 -12,1.582279334619693
0.0012589007,-6 9 -13,1.7110634056671468
0.019585567,-6 10 -14,1.8425413528621544
0.00019563589,-6 11 -15,1.9761755663771543
0.001023331,-6 12 -16,2.111556694628435
0.00014402403,-6 13 -17,2.248369198654746
0.0006981106,-5 -14 14,2.145261783450187
0.0050149066,-5 -10 9,1.5480211072307908
0.16538562,-5 -4 2,0.7982368158867001
0.3373991,-5 3 -6,0.8766000621002312
0.023460114,-5 4 -7,0.9811420332308647
0.04074197,-5 5 -8,1.0954187707063392
0.0127171,-5 6 -9,1.2166903675152143
0.011235394,-5 7 -10,1.3430633607309643
0.0023765876,-5 8 -11,1.473225544448889
0.007624985,-5 9 -12,1.6062560169663567
0.001077528,-5 10 -13,1.7414975890335453
0.0009888104,-5 11 -14,1.8784727537347474
0.0014006275,-5 12 -15,2.0168283253125647
0.001127266,-5 13 -16,2.156298605107254
0.0001303584,-5 14 -17,2.2966805237858012
0.008084546,-4 -12 12,1.8290041679990177
0.047636416,-4 -7 6,1.0974606338548507
0.6322161,-4 -1 -1,0.5140638601003048
0.31090188,-4 0 -2,0.5211968736995348
0.5154473,-4 1 -3,0.5675572952506545
0.0014936371,-4 9 -12,1.5631801796125768
0.0011362083,-4 10 -13,1.7018484142087087
0.0006187682,-4 11 -14,1.8417747824587327
0.00021390658,-4 12 -15,1.9826929280658299
0.00038711372,-4 13 -16,2.1244054975566042
0.0002989421,-4 14 -17,2.266763499450333
0.00074371306,-3 -15 16,2.2822028481960257
0.0013047261,-3 -14 15,2.1375617340363875
0.0033863466,-3 -13 14,1.9932338213727885
0.005976973,-3 -10 10,1.513627416768619
0.0043641143,-3 -9 9,1.3717531259992632
0.015495475,-3 3 -5,0.667948246854217
0.054564565,-3 4 -6,0.7911396673098465
0.045098774,-3 5 -7,0.9212706764310772
0.0036676275,-3 6 -8,1.0557783473142175
0.03573048,-3 7 -9,1.1931834525371332
0.011191311,-3 8 -10,1.3325900185370039
0.001831041,-3 9 -11,1.4734300583826838
0.0018902471,-3 10 -12,1.6153286630688726
0.00042415602,-3 11 -13,1.7580295264480832
0.00097625377,-3 12 -14,1.9013520229930592
0.0004947846,-3 13 -15,2.045165467183878
0.00074009935,-3 14 -16,2.1893731144618154
0.0014822447,-2 -12 13,1.8286684006865501
0.0030494651,-2 -11 12,1.6834549167261783
0.029777015,-2 -7 7,1.0565999097420433
0.047663096,-2 0 -1,0.2605984368497674
0.0014127519,-2 9 -11,1.4474631809586884
0.010938706,-2 10 -12,1.5916785176220043
0.0018460958,-2 11 -13,1.7363242554410285
0.0017174336,-2 12 -14,1.881301121551633
0.00011095904,-2 13 -15,2.026538051262583
0.0012466674,-2 14 -16,2.1719828751221755
0.00020152511,-1 -14 16,2.1614845140963888
0.00079921295,-1 -13 15,2.015281939765121
0.006789641,-1 -10 11,1.5236763618735858
0.0067914324,-1 -9 10,1.3775933470529977
0.8527765,-1 -4 4,0.5999131708504719
0.019028427,-1 4 -5,0.6519105364902142
0.059412103,-1 5 -6,0.7958392588110021
0.034549102,-1 6 -7,0.9406505607758165
0.22732912,-1 7 -8,1.0859914375610877
0.021286257,-1 8 -9,1.2316744296969324
0.0096215,-1 9 -10,1.3775910033198013
0.0016830615,-1 14 -15,2.108978646382301
0.0006568239,-1 15 -16,2.255453267666097
0.00026606084,0 -14 17,2.212582061634225
0.013282874,0 -12 14,1.8651067217074515
0.001406823,0 -11 13,1.7187642399571856
0.061467234,0 -7 8,1.0789856283796286
0.16664726,0 -6 7,0.9325533608537258
0.0018998154,0 10 -11,1.5186889321224244
0.004700169,0 11 -12,1.6653325737947535
0.00084712764,0 12 -13,1.8119988033874894
0.0005227795,0 13 -14,1.95868254675398
0.00054669095,0 14 -15,2.10538014329592
0.00039245267,0 15 -16,2.252088885891488
0.001182867,1 -14 17,2.216006212337285
0.0051454166,1 -13 16,2.070160529379221
0.001569317,1 -12 15,1.924457397560933
0.0013438843,1 -10 12,1.5773187519484115
0.001981483,1 -9 11,1.4316575399087925
0.010094743,1 -8 10,1.2862514339165667
0.04895404,1 -4 5,0.6519105364902142
1.9459169,1 -3 4,0.5096127379238077
0.42896983,1 5 -5,0.7441798727827839
0.023824712,1 6 -6,0.8892705588825373
0.06202544,1 7 -7,1.0348387043789224
0.0013215871,2 -14 18,2.2823959027936227
0.0008280641,2 -12 15,1.9362440800746719
0.0016842572,2 -11 14,1.7916762149000987
0.003216376,2 -10 13,1.647500152897839
0.013882144,2 -7 9,1.1609649838861436
0.092801705,2 -6 8,1.0192254758476154
0.029175667,2 0 1,0.2605984368497674
0.0030495021,2 12 -12,1.7785411177650745
0.0009252626,2 13 -13,1.9240169581579185
0.0035620756,2 14 -14,2.069677408757845
0.00020515779,2 15 -15,2.2154860574400033
0.00032171365,3 -14 18,2.298950815509863
0.00031789302,3 -13 17,2.1553633170843667
0.0008470104,3 -12 16,2.0122370085249686
0.0009543522,3 -10 13,1.6703599388577741
0.018496582,3 -9 12,1.528838213771423
0.0053954027,3 -8 11,1.3884094553768243
0.019114904,3 -7 10,1.2494422439700332
0.045143258,3 -4 6,0.7911396673098465
0.03096893,3 -3 5,0.667948246854217
0.1528926,3 -2 4,0.5563257329166396
0.13860175,3 6 -5,0.9124712964689611
0.036110874,3 7 -6,1.0479637285146752
0.00042473344,4 -13 18,2.2371671380485645
0.0015116559,4 -12 16,2.0384509516952307
0.001258234,4 -11 15,1.8978619275645348
0.0034532002,4 -10 14,1.7582855522001755
0.0005576241,4 -9 13,1.6199835935582523
0.004203596,4 -7 10,1.2912368070756075
0.006786714,4 -6 9,1.1592275276972597
0.0115128,4 -5 8,1.0312201527028646
0.4778287,4 1 1,0.5140638601003048
0.0003138798,4 15 -14,2.2092251315887252
0.0003335029,5 -13 18,2.267474482864863
0.0005100857,5 -12 17,2.1284929815494142
0.006032435,5 -11 16,1.9906317559790105
0.001728724,5 -9 13,1.6615872973680856
0.002624774,5 -8 12,1.5286405630115278
0.0054486794,5 -7 11,1.3984642177540867
0.45792714,5 -3 6,0.8766000621002312
0.039939173,5 -2 5,0.7856883744341583
0.08201739,5 -1 4,0.7136353045589726
0.0010819752,6 -12 18,2.224968853354222
0.0006132647,6 -11 16,2.0321120106274364
0.00037484884,6 -10 15,1.8986054100129481
0.00017324147,6 -9 14,1.7672058045031747
0.00040040392,6 -8 13,1.638420209028843
0.009294047,6 -6 10,1.335896493708434
0.027791651,6 -5 9,1.2205576907664601
0.043437645,6 -4 8,1.1126514658332791
0.14137632,6 1 2,0.7676942561470572
0.14073025,6 2 1,0.7814061732483395
0.370974,6 3 0,0.8215396019700885
7.625166e-05,7 -12 18,2.2688521452729793
0.0001493714,7 -11 17,2.13666973693503
0.00045415823,7 -10 16,2.0065182894016558
0.0019574803,7 -9 14,1.822147496839717
0.0015426,7 -8 13,1.697535335881323
0.005641882,7 -7 12,1.5767439570955426
0.0050081154,7 -6 11,1.4607215235129634
0.0135139655,7 -3 7,1.1074852449805916
0.047784686,7 -2 6,1.0300180643628676
0.05953852,7 -1 5,0.9687318676099504
0.051548846,7 0 4,0.9268420701918012
0.00020339363,8 -11 17,2.1892696594870804
0.00019082015,8 -11 18,2.2463392089319685
0.003201989,8 -10 16,2.062440305405729
0.00065436284,8 -9 15,1.9384295081634002
0.0011033296,8 -8 14,1.817814202887703
0.00035741276,8 -7 13,1.7013167158606988
0.0033624896,8 -6 11,1.5366370792776547
0.01154668,8 -5 10,1.4324560168517817
0.004026773,8 -4 9,1.3362999440110408
0.006338563,8 -3 8,1.2500221653467092
0.002240192,8 -2 7,1.1757992433648556
0.2222021,8 2 2,1.0281277202006096
0.026345942,8 3 1,1.052099525366639
0.030064272,8 4 0,1.0953861359601178
3.3816315e-05,9 -10 17,2.179499163872198
0.0031934807,9 -9 16,2.0590289827613693
0.00065479265,9 -8 14,1.8874145153686606
0.003388621,9 -7 13,1.775489773193064
0.0011934657,9 -6 12,1.668977198749919
0.0005907294,9 -5 11,1.5689794194081137
0.0019393779,9 -4 10,1.476820409003899
0.0063299667,9 -2 7,1.2807776132817716
0.08739034,9 -1 6,1.2261446102765499
0.0043743094,9 0 5,1.1872491268819028
0.03046837,9 1 4,1.1656675969583157
0.008943897,9 11 -7,1.8207142263460367
8.928354e-05,10 -10 17,2.244647102412939
0.0015342487,10 -9 16,2.1278685700354183
0.0005081778,10 -8 15,2.015018427127522
0.00021558136,10 -7 14,1.9067942850049402
0.00061579456,10 -6 13,1.8040288806825275
0.0016543064,10 -5 11,1.6582890262308543
0.0054236045,10 -4 10,1.5713767488683166
0.0042518503,10 -3 9,1.493860051208068
0.005597276,10 -2 8,1.4272706091179452
0.0014728226,10 -1 7,1.3731990038059219
0.03286958,10 3 2,1.2941107354184676
0.011135883,10 4 1,1.3240902776319692
0.0031214424,10 5 0,1.3692326699501471
0.004894568,10 6 -1,1.4281007383736064
2.6563624e-05,11 -9 17,2.255007648382132
9.6522504e-05,11 -8 16,2.1454763821482623
0.00032296916,11 -7 14,1.9885747292385287
0.0023726786,11 -6 13,1.8902606966281934
0.002724743,11 -5 12,1.7985639054572526
0.0003156026,11 -4 11,1.7145463878691396
0.0067098024,11 -3 10,1.639389241041221
0.001908802,11 -1 7,1.4846692796291323
0.015953178,11 0 6,1.4477250588641963
0.0012123159,11 1 5,1.4250134720757281
0.0009280502,11 2 4,1.4172189380884066
0.0012538453,11 3 3,1.424586331080242
0.0017467666,12 -8 16,2.2253029316665582
0.00010339781,12 -7 15,2.124399541885907
0.00034874846,12 -6 14,2.0291043006192293
0.00017172573,12 -5 13,1.9402437180320873
0.00096442044,12 -4 11,1.813442947539595
0.00067352183,12 -3 10,1.7425565649096597
0.00052971876,12 -2 9,1.6815237176987836
0.0003588255,12 -1 8,1.6314506482889548
0.001044327,12 0 7,1.5933709535969613
0.0066510066,12 4 2,1.562812346496679
0.0063534146,12 5 1,1.5967155550438554
0.007373532,12 6 0,1.643079203940177
0.0010276157,12 7 -1,1.7008846376128772
0.013290299,12 8 -2,1.7690105720032934
0.0019415249,12 9 -3,1.8463149326689847
3.361719e-05,13 -7 15,2.211858508900627
0.0014380766,13 -7 16,2.261972879858947
0.00046859242,13 -6 14,2.1204973952034383
7.4101255e-05,13 -6 15,2.1693886143840073
0.0003692259,13 -5 13,2.035630348584476
0.00015894062,13 -4 12,1.9581019387245573
0.00014353078,13 -3 11,1.888816047724265
0.00023221201,13 -2 10,1.8287097897670044
0.00057967124,13 0 7,1.708238359662353
0.004481342,13 1 6,1.6847459556779336
0.007113552,13 2 5,1.6738429287927554
0.003516521,13 3 4,1.675775026282165
0.0010630195,13 4 3,1.6904982403118907
0.010800262,13 5 2,1.7176836832284732
7.1280236e-05,14 -6 15,2.261820376118169
2.9115787e-05,14 -5 14,2.1791392632441156
0.00012147539,14 -4 13,2.103462625469254
0.00041458855,14 -3 11,1.994294863304125
9.476681e-05,14 -3 12,2.035571830770173
0.0012632246,14 -2 10,1.937463735219901
0.0007625676,14 -1 9,1.890346534931733
0.001560701,14 0 8,1.8536841403836024
0.00026422262,14 1 7,1.828105668673479
0.0023993412,14 2 6,1.8140800293007047
0.0015542076,14 6 1,1.8696978131439352
0.0015288007,14 7 0,1.9169257379302063
0.0017760206,14 8 -1,1.9739628239529847
0.0017955836,14 9 -2,2.0399864581174914
0.0016172295,14 10 -3,2.1141548764464204
0.00011680459,14 11 -4,2.195642846012697
0.00059695286,14 12 -5,2.2836669516889767
0.00031747523,15 -5 14,2.2778438929653952
0.000101767626,15 -4 13,2.2055566597337073
0.0005436317,15 -3 12,2.1409059136769177
0.0005327726,15 -2 11,2.0846022777697946
0.0012110737,15 -1 10,2.0373379089130887
0.00011200453,15 0 9,1.9997538416142189
0.00030600533,15 1 7,1.9447101494377177
0.00032620228,15 2 6,1.9315314837298594
0.0010559484,15 3 5,1.9294612598594458
0.00037022214,15 4 4,1.9385350673388024
0.0010670841,15 5 3,1.9585980278380852
0.00015722497,15 6 2,1.9893176808507347
0.00029845332,15 7 1,2.030210336242179
6.848648e-05,16 -3 13,2.2879135028417794
4.3905962e-05,16 -2 11,2.1945005190197717
0.00047518115,16 -2 12,2.232077848894868
0.00084601744,16 -1 10,2.149653906337356
0.00014859877,16 0 9,2.1140676146779187
0.00027087913,16 1 8,2.088215126650902
0.00061697775,16 2 7,2.0724607413078857
0.00018487748,16 3 6,2.067035366580926
0.00019686726,16 4 5,2.072020140460846
0.00017401554,16 8 0,2.1907722719202356
0.00013739071,16 9 -1,2.247228016598694
0.00016697877,17 -1 11,2.296408304109272
9.378871e-05,17 0 10,2.2599327121301065
6.8640365e-05,17 1 9,2.232530223955452
0.00057847495,17 2 8,2.2145376744906713
0.0005101298,17 3 6,2.184775196321785
6.016762e-05,17 4 5,2.189491996944496
0.0036437723,17 5 4,2.203995990071267
0.0006353368,17 6 3,2.228096052050176
9.202564e-05,17 7 2,2.261485415256544
