tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,6.360545512507088e-08,-17,-7,-1,140.67796325683594
32,0.12711864406779672,7.457632023033511e-08,-17,-7,-1,140.67796325683594
33,0.17796610169491545,6.296426846574832e-08,-17,-7,-1,140.67796325683594
34,0.22881355932203395,4.2118436738292075e-08,-17,-7,-1,140.67796325683594
35,0.2796610169491527,2.0508197806634598e-08,-17,-7,-1,140.67796325683594
36,0.3305084745762712,2.1571525010699588e-08,-17,-7,-1,140.67796325683594
37,0.3813559322033899,3.0021904962040935e-08,-17,-7,-1,140.67796325683594
38,0.43220338983050866,8.913681170952259e-08,-17,-7,-1,140.67796325683594
39,0.48305084745762716,1.7149179143416404e-07,-17,-7,-1,140.67796325683594
40,0.5338983050847457,2.9932391498732613e-07,-17,-7,-1,140.67796325683594
41,0.5847457627118646,3.823171255135094e-07,-17,-7,-1,140.67796325683594
42,0.6355932203389831,4.172556486992107e-07,-17,-7,-1,140.67796325683594
43,0.6864406779661016,3.3603330962250766e-07,-17,-7,-1,140.67796325683594
44,0.7372881355932206,1.6631504706765554e-07,-17,-7,-1,140.67796325683594
45,0.7881355932203391,1.5404964415210998e-08,-17,-7,-1,140.67796325683594
46,0.8389830508474576,2.79758598509261e-08,-17,-7,-1,140.67796325683594
47,0.8898305084745766,1.5132148689644964e-07,-17,-7,-1,140.67796325683594
48,0.9406779661016951,3.0087963409641816e-07,-17,-7,-1,140.67796325683594
49,0.9915254237288136,3.1549572554467886e-07,-17,-7,-1,140.67796325683594
50,1.0423728813559325,3.034370195109659e-07,-17,-7,-1,140.67796325683594
51,1.093220338983051,1.9496474124025553e-07,-17,-7,-1,140.67796325683594
52,1.1440677966101696,8.549846342020828e-08,-17,-7,-1,140.67796325683594
53,1.1949152542372885,3.036656792687609e-08,-17,-7,-1,140.67796325683594
54,1.245762711864407,2.3169379304022186e-08,-17,-7,-1,140.67796325683594
55,1.2966101694915255,5.231467881117169e-08,-17,-7,-1,140.67796325683594
56,1.3474576271186445,6.898023485746307e-08,-17,-7,-1,140.67796325683594
57,1.398305084745763,6.01694765123284e-08,-17,-7,-1,140.67796325683594
58,1.4491525423728815,0.0,-17,-7,-1,140.67796325683594
59,1.5,0.0,-17,-7,-1,140.67796325683594
0,-1.5,0.0,-17,-6,-2,140.67796325683594
1,-1.4491525423728813,0.0,-17,-6,-2,140.67796325683594
2,-1.3983050847457628,0.0,-17,-6,-2,140.67796325683594
3,-1.347457627118644,0.0,-17,-6,-2,140.67796325683594
4,-1.2966101694915255,0.0,-17,-6,-2,140.67796325683594
5,-1.2457627118644068,0.0,-17,-6,-2,140.67796325683594
6,-1.194915254237288,0.0,-17,-6,-2,140.67796325683594
7,-1.1440677966101696,0.0,-17,-6,-2,140.67796325683594
8,-1.0932203389830508,0.0,-17,-6,-2,140.67796325683594
9,-1.042372881355932,0.0,-17,-6,-2,140.67796325683594
10,-0.9915254237288136,0.0,-17,-6,-2,140.67796325683594
11,-0.9406779661016949,0.0,-17,-6,-2,140.67796325683594
12,-0.8898305084745762,0.0,-17,-6,-2,140.67796325683594
13,-0.8389830508474576,0.0,-17,-6,-2,140.67796325683594
14,-0.7881355932203389,0.0,-17,-6,-2,140.67796325683594
15,-0.7372881355932203,2.296337697771378e-08,-17,-6,-2,140.67796325683594
16,-0.6864406779661016,4.5460598840918465e-08,-17,-6,-2,140.67796325683594
17,-0.635593220338983,4.447943879881677e-08,-17,-6,-2,140.67796325683594
18,-0.5847457627118644,2.7147770254032366e-08,-17,-6,-2,140.67796325683594
19,-0.5338983050847457,2.150694733416003e-08,-17,-6,-2,140.67796325683594
20,-0.48305084745762716,8.763844050463376e-08,-17,-6,-2,140.67796325683594
21,-0.43220338983050843,2.1343875289403513e-07,-17,-6,-2,140.67796325683594
22,-0.3813559322033897,3.1222856478052563e-07,-17,-6,-2,140.67796325683594
23,-0.3305084745762712,2.827660239290708e-07,-17,-6,-2,140.67796325683594
24,-0.27966101694915246,1.1032597768689811e-07,-17,-6,-2,140.67796325683594
25,-0.22881355932203373,9.576793047472165e-08,-17,-6,-2,140.67796325683594
26,-0.17796610169491522,5.816049224449671e-07,-17,-6,-2,140.67796325683594
27,-0.1271186440677965,1.6605669088676223e-06,-17,-6,-2,140.67796325683594
28,-0.07627118644067776,3.270884690209641e-06,-17,-6,-2,140.67796325683594
29,-0.025423728813559254,4.894204266747693e-06,-17,-6,-2,140.67796325683594
30,0.025423728813559476,5.697702363249846e-06,-17,-6,-2,140.67796325683594
31,0.07627118644067798,5.072160092822742e-06,-17,-6,-2,140.67796325683594
32,0.12711864406779672,3.541037131071789e-06,-17,-6,-2,140.67796325683594
33,0.17796610169491545,1.788705276339897e-06,-17,-6,-2,140.67796325683594
34,0.22881355932203395,5.808999503642553e-07,-17,-6,-2,140.67796325683594
35,0.2796610169491527,4.848639534316135e-08,-17,-6,-2,140.67796325683594
36,0.3305084745762712,5.078971199168336e-08,-17,-6,-2,140.67796325683594
37,0.3813559322033899,2.503893483662978e-07,-17,-6,-2,140.67796325683594
38,0.43220338983050866,3.2290324725181563e-07,-17,-6,-2,140.67796325683594
39,0.48305084745762716,2.082939545289264e-07,-17,-6,-2,140.67796325683594
40,0.5338983050847457,5.188320173488137e-08,-17,-6,-2,140.67796325683594
41,0.5847457627118646,1.8566284509802244e-08,-17,-6,-2,140.67796325683594
42,0.6355932203389831,1.0538018102579372e-07,-17,-6,-2,140.67796325683594
43,0.6864406779661016,2.107488370484134e-07,-17,-6,-2,140.67796325683594
44,0.7372881355932206,1.949771331055672e-07,-17,-6,-2,140.67796325683594
45,0.7881355932203391,1.7171420552131167e-07,-17,-6,-2,140.67796325683594
46,0.8389830508474576,0.0,-17,-6,-2,140.67796325683594
47,0.8898305084745766,0.0,-17,-6,-2,140.67796325683594
48,0.9406779661016951,0.0,-17,-6,-2,140.67796325683594
49,0.9915254237288136,0.0,-17,-6,-2,140.67796325683594
50,1.0423728813559325,0.0,-17,-6,-2,140.67796325683594
51,1.093220338983051,0.0,-17,-6,-2,140.67796325683594
52,1.1440677966101696,0.0,-17,-6,-2,140.67796325683594
53,1.1949152542372885,0.0,-17,-6,-2,140.67796325683594
54,1.245762711864407,0.0,-17,-6,-2,140.67796325683594
55,1.2966101694915255,0.0,-17,-6,-2,140.67796325683594
56,1.3474576271186445,0.0,-17,-6,-2,140.67796325683594
57,1.398305084745763,0.0,-17,-6,-2,140.67796325683594
58,1.4491525423728815,0.0,-17,-6,-2,140.67796325683594
59,1.5,0.0,-17,-6,-2,140.67796325683594
0,-1.5,0.0,-17,-5,-3,140.67796325683594
1,-1.4491525423728813,0.0,-17,-5,-3,140.67796325683594
2,-1.3983050847457628,0.0,-17,-5,-3,140.67796325683594
3,-1.347457627118644,0.0,-17,-5,-3,140.67796325683594
4,-1.2966101694915255,0.0,-17,-5,-3,140.67796325683594
5,-1.2457627118644068,0.0,-17,-5,-3,140.67796325683594
6,-1.194915254237288,0.0,-17,-5,-3,140.67796325683594
7,-1.1440677966101696,6.272943053886593e-09,-17,-5,-3,140.67796325683594
8,-1.0932203389830508,6.109817651811511e-10,-17,-5,-3,140.67796325683594
9,-1.042372881355932,6.514293104942226e-09,-17,-5,-3,140.67796325683594
10,-0.9915254237288136,2.5338447784406526e-08,-17,-5,-3,140.67796325683594
11,-0.9406779661016949,4.846910073297295e-08,-17,-5,-3,140.67796325683594
12,-0.8898305084745762,6.031874733025688e-08,-17,-5,-3,140.67796325683594
13,-0.8389830508474576,4.3321829679143775e-08,-17,-5,-3,140.67796325683594
14,-0.7881355932203389,2.815258604016435e-08,-17,-5,-3,140.67796325683594
15,-0.7372881355932203,4.03948234861673e-08,-17,-5,-3,140.67796325683594
16,-0.6864406779661016,1.1934952226511086e-07,-17,-5,-3,140.67796325683594
17,-0.635593220338983,2.1652401471783378e-07,-17,-5,-3,140.67796325683594
18,-0.5847457627118644,3.095289287102787e-07,-17,-5,-3,140.67796325683594
19,-0.5338983050847457,4.145307741509896e-07,-17,-5,-3,140.67796325683594
20,-0.48305084745762716,4.3664897475537146e-07,-17,-5,-3,140.67796325683594
21,-0.43220338983050843,6.212799235072453e-07,-17,-5,-3,140.67796325683594
22,-0.3813559322033897,7.307773444154009e-07,-17,-5,-3,140.67796325683594
23,-0.3305084745762712,8.471007504340378e-07,-17,-5,-3,140.67796325683594
24,-0.27966101694915246,8.500541071043699e-07,-17,-5,-3,140.67796325683594
25,-0.22881355932203373,7.050134627206717e-07,-17,-5,-3,140.67796325683594
26,-0.17796610169491522,4.922213747704518e-07,-17,-5,-3,140.67796325683594
27,-0.1271186440677965,2.6890472781815333e-07,-17,-5,-3,140.67796325683594
28,-0.07627118644067776,1.1515085418523086e-07,-17,-5,-3,140.67796325683594
29,-0.025423728813559254,3.497557443665755e-08,-17,-5,-3,140.67796325683594
30,0.025423728813559476,2.113213071197606e-08,-17,-5,-3,140.67796325683594
31,0.07627118644067798,3.888871802359972e-08,-17,-5,-3,140.67796325683594
32,0.12711864406779672,6.651968220694471e-08,-17,-5,-3,140.67796325683594
33,0.17796610169491545,7.861110873363941e-08,-17,-5,-3,140.67796325683594
34,0.22881355932203395,2.2359314399977848e-08,-17,-5,-3,140.67796325683594
35,0.2796610169491527,7.024009374134721e-09,-17,-5,-3,140.67796325683594
36,0.3305084745762712,0.0,-17,-5,-3,140.67796325683594
37,0.3813559322033899,0.0,-17,-5,-3,140.67796325683594
38,0.43220338983050866,0.0,-17,-5,-3,140.67796325683594
39,0.48305084745762716,0.0,-17,-5,-3,140.67796325683594
40,0.5338983050847457,0.0,-17,-5,-3,140.67796325683594
41,0.5847457627118646,0.0,-17,-5,-3,140.67796325683594
42,0.6355932203389831,0.0,-17,-5,-3,140.67796325683594
43,0.6864406779661016,0.0,-17,-5,-3,140.67796325683594
44,0.7372881355932206,0.0,-17,-5,-3,140.67796325683594
45,0.7881355932203391,0.0,-17,-5,-3,140.67796325683594
46,0.8389830508474576,0.0,-17,-5,-3,140.67796325683594
47,0.8898305084745766,0.0,-17,-5,-3,140.67796325683594
48,0.9406779661016951,0.0,-17,-5,-3,140.67796325683594
49,0.9915254237288136,0.0,-17,-5,-3,140.67796325683594
50,1.0423728813559325,0.0,-17,-5,-3,140.67796325683594
51,1.093220338983051,0.0,-17,-5,-3,140.67796325683594
52,1.1440677966101696,0.0,-17,-5,-3,140.67796325683594
53,1.1949152542372885,0.0,-17,-5,-3,140.67796325683594
54,1.245762711864407,0.0,-17,-5,-3,140.67796325683594
55,1.2966101694915255,0.0,-17,-5,-3,140.67796325683594
56,1.3474576271186445,0.0,-17,-5,-3,140.67796325683594
57,1.398305084745763,0.0,-17,-5,-3,140.67796325683594
58,1.4491525423728815,0.0,-17,-5,-3,140.67796325683594
59,1.5,0.0,-17,-5,-3,140.67796325683594
0,-1.5,2.677749648682948e-07,-17,-4,-4,140.67796325683594
1,-1.4491525423728813,3.6356357213662704e-07,-17,-4,-4,140.67796325683594
2,-1.3983050847457628,3.9381544070238306e-07,-17,-4,-4,140.67796325683594
3,-1.347457627118644,3.1166385383585293e-07,-17,-4,-4,140.67796325683594
4,-1.2966101694915255,1.2064086263308127e-07,-17,-4,-4,140.67796325683594
5,-1.2457627118644068,6.93200092882762e-08,-17,-4,-4,140.67796325683594
6,-1.194915254237288,1.9204445322884567e-07,-17,-4,-4,140.67796325683594
7,-1.1440677966101696,3.1962042612576624e-07,-17,-4,-4,140.67796325683594
8,-1.0932203389830508,2.56911107499036e-07,-17,-4,-4,140.67796325683594
9,-1.042372881355932,1.0063829591899776e-07,-17,-4,-4,140.67796325683594
10,-0.9915254237288136,3.483370107915107e-07,-17,-4,-4,140.67796325683594
11,-0.9406779661016949,1.4169676205710857e-06,-17,-4,-4,140.67796325683594
12,-0.8898305084745762,3.145808932458749e-06,-17,-4,-4,140.67796325683594
13,-0.8389830508474576,5.307526862452505e-06,-17,-4,-4,140.67796325683594
14,-0.7881355932203389,5.569247605308192e-06,-17,-4,-4,140.67796325683594
15,-0.7372881355932203,4.7231615099008195e-06,-17,-4,-4,140.67796325683594
16,-0.6864406779661016,2.607475607874221e-06,-17,-4,-4,140.67796325683594
17,-0.635593220338983,7.128519428079017e-07,-17,-4,-4,140.67796325683594
18,-0.5847457627118644,5.6184060071018394e-08,-17,-4,-4,140.67796325683594
19,-0.5338983050847457,3.8953282910370035e-07,-17,-4,-4,140.67796325683594
20,-0.48305084745762716,1.0171271469516796e-06,-17,-4,-4,140.67796325683594
21,-0.43220338983050843,1.2244709068909287e-06,-17,-4,-4,140.67796325683594
22,-0.3813559322033897,8.29990710826678e-07,-17,-4,-4,140.67796325683594
23,-0.3305084745762712,2.987407299315237e-07,-17,-4,-4,140.67796325683594
24,-0.27966101694915246,7.262638490601603e-08,-17,-4,-4,140.67796325683594
25,-0.22881355932203373,1.7915016314873355e-07,-17,-4,-4,140.67796325683594
26,-0.17796610169491522,2.964531233828893e-07,-17,-4,-4,140.67796325683594
27,-0.1271186440677965,3.21061094155084e-07,-17,-4,-4,140.67796325683594
28,-0.07627118644067776,0.0,-17,-4,-4,140.67796325683594
29,-0.025423728813559254,0.0,-17,-4,-4,140.67796325683594
30,0.025423728813559476,0.0,-17,-4,-4,140.67796325683594
31,0.07627118644067798,0.0,-17,-4,-4,140.67796325683594
32,0.12711864406779672,0.0,-17,-4,-4,140.67796325683594
33,0.17796610169491545,0.0,-17,-4,-4,140.67796325683594
34,0.22881355932203395,0.0,-17,-4,-4,140.67796325683594
35,0.2796610169491527,0.0,-17,-4,-4,140.67796325683594
36,0.3305084745762712,0.0,-17,-4,-4,140.67796325683594
37,0.3813559322033899,0.0,-17,-4,-4,140.67796325683594
38,0.43220338983050866,0.0,-17,-4,-4,140.67796325683594
39,0.48305084745762716,0.0,-17,-4,-4,140.67796325683594
40,0.5338983050847457,0.0,-17,-4,-4,140.67796325683594
41,0.5847457627118646,0.0,-17,-4,-4,140.67796325683594
42,0.6355932203389831,0.0,-17,-4,-4,140.67796325683594
43,0.6864406779661016,0.0,-17,-4,-4,140.67796325683594
44,0.7372881355932206,0.0,-17,-4,-4,140.67796325683594
45,0.7881355932203391,0.0,-17,-4,-4,140.67796325683594
46,0.8389830508474576,0.0,-17,-4,-4,140.67796325683594
47,0.8898305084745766,0.0,-17,-4,-4,140.67796325683594
48,0.9406779661016951,0.0,-17,-4,-4,140.67796325683594
49,0.9915254237288136,0.0,-17,-4,-4,140.67796325683594
50,1.0423728813559325,0.0,-17,-4,-4,140.67796325683594
51,1.093220338983051,0.0,-17,-4,-4,140.67796325683594
52,1.1440677966101696,0.0,-17,-4,-4,140.67796325683594
53,1.1949152542372885,0.0,-17,-4,-4,140.67796325683594
54,1.245762711864407,0.0,-17,-4,-4,140.67796325683594
55,1.2966101694915255,0.0,-17,-4,-4,140.67796325683594
56,1.3474576271186445,0.0,-17,-4,-4,140.67796325683594
57,1.398305084745763,0.0,-17,-4,-4,140.67796325683594
58,1.4491525423728815,0.0,-17,-4,-4,140.67796325683594
59,1.5,0.0,-17,-4,-4,140.67796325683594
0,-1.5,0.0,-17,-3,-6,140.67796325683594
1,-1.4491525423728813,0.0,-17,-3,-6,140.67796325683594
2,-1.3983050847457628,0.0,-17,-3,-6,140.67796325683594
3,-1.347457627118644,0.0,-17,-3,-6,140.67796325683594
4,-1.2966101694915255,0.0,-17,-3,-6,140.67796325683594
5,-1.2457627118644068,0.0,-17,-3,-6,140.67796325683594
6,-1.194915254237288,0.0,-17,-3,-6,140.67796325683594
7,-1.1440677966101696,0.0,-17,-3,-6,140.67796325683594
8,-1.0932203389830508,0.0,-17,-3,-6,140.67796325683594
9,-1.042372881355932,0.0,-17,-3,-6,140.67796325683594
10,-0.9915254237288136,0.0,-17,-3,-6,140.67796325683594
11,-0.9406779661016949,0.0,-17,-3,-6,140.67796325683594
12,-0.8898305084745762,0.0,-17,-3,-6,140.67796325683594
13,-0.8389830508474576,0.0,-17,-3,-6,140.67796325683594
14,-0.7881355932203389,0.0,-17,-3,-6,140.67796325683594
15,-0.7372881355932203,0.0,-17,-3,-6,140.67796325683594
16,-0.6864406779661016,0.0,-17,-3,-6,140.67796325683594
17,-0.635593220338983,0.0,-17,-3,-6,140.67796325683594
18,-0.5847457627118644,0.0,-17,-3,-6,140.67796325683594
19,-0.5338983050847457,0.0,-17,-3,-6,140.67796325683594
20,-0.48305084745762716,0.0,-17,-3,-6,140.67796325683594
21,-0.43220338983050843,0.0,-17,-3,-6,140.67796325683594
22,-0.3813559322033897,0.0,-17,-3,-6,140.67796325683594
23,-0.3305084745762712,0.0,-17,-3,-6,140.67796325683594
24,-0.27966101694915246,0.0,-17,-3,-6,140.67796325683594
25,-0.22881355932203373,0.0,-17,-3,-6,140.67796325683594
26,-0.17796610169491522,0.0,-17,-3,-6,140.67796325683594
27,-0.1271186440677965,0.0,-17,-3,-6,140.67796325683594
28,-0.07627118644067776,0.0,-17,-3,-6,140.67796325683594
29,-0.025423728813559254,0.0,-17,-3,-6,140.67796325683594
30,0.025423728813559476,0.0,-17,-3,-6,140.67796325683594
31,0.07627118644067798,0.0,-17,-3,-6,140.67796325683594
32,0.12711864406779672,0.0,-17,-3,-6,140.67796325683594
33,0.17796610169491545,0.0,-17,-3,-6,140.67796325683594
34,0.22881355932203395,0.0,-17,-3,-6,140.67796325683594
35,0.2796610169491527,0.0,-17,-3,-6,140.67796325683594
36,0.3305084745762712,2.2390165099750448e-07,-17,-3,-6,140.67796325683594
37,0.3813559322033899,2.6080252268911863e-07,-17,-3,-6,140.67796325683594
38,0.43220338983050866,1.1356200246837034e-07,-17,-3,-6,140.67796325683594
39,0.48305084745762716,1.4143328730398252e-09,-17,-3,-6,140.67796325683594
40,0.5338983050847457,2.2908382391051418e-07,-17,-3,-6,140.67796325683594
41,0.5847457627118646,5.710936648029019e-07,-17,-3,-6,140.67796325683594
42,0.6355932203389831,4.994344067199563e-07,-17,-3,-6,140.67796325683594
43,0.6864406779661016,1.1239728081591238e-07,-17,-3,-6,140.67796325683594
44,0.7372881355932206,7.896948091001832e-07,-17,-3,-6,140.67796325683594
45,0.7881355932203391,5.103044259158196e-06,-17,-3,-6,140.67796325683594
46,0.8389830508474576,1.3084468264423776e-05,-17,-3,-6,140.67796325683594
47,0.8898305084745766,2.0539682736853138e-05,-17,-3,-6,140.67796325683594
48,0.9406779661016951,2.5764877136680298e-05,-17,-3,-6,140.67796325683594
49,0.9915254237288136,2.4930863219196908e-05,-17,-3,-6,140.67796325683594
50,1.0423728813559325,1.9858616724377498e-05,-17,-3,-6,140.67796325683594
51,1.093220338983051,8.897020052245352e-06,-17,-3,-6,140.67796325683594
52,1.1440677966101696,2.0403476810315624e-06,-17,-3,-6,140.67796325683594
53,1.1949152542372885,4.080373798842629e-07,-17,-3,-6,140.67796325683594
54,1.245762711864407,1.0858984751394019e-06,-17,-3,-6,140.67796325683594
55,1.2966101694915255,1.4064922879697406e-06,-17,-3,-6,140.67796325683594
56,1.3474576271186445,8.149339123519894e-07,-17,-3,-6,140.67796325683594
57,1.398305084745763,4.4464553639045334e-07,-17,-3,-6,140.67796325683594
58,1.4491525423728815,7.678062843297084e-07,-17,-3,-6,140.67796325683594
59,1.5,1.082736730495526e-06,-17,-3,-6,140.67796325683594
0,-1.5,0.0,-17,-2,-7,140.67796325683594
1,-1.4491525423728813,0.0,-17,-2,-7,140.67796325683594
2,-1.3983050847457628,0.0,-17,-2,-7,140.67796325683594
3,-1.347457627118644,0.0,-17,-2,-7,140.67796325683594
4,-1.2966101694915255,0.0,-17,-2,-7,140.67796325683594
5,-1.2457627118644068,0.0,-17,-2,-7,140.67796325683594
6,-1.194915254237288,0.0,-17,-2,-7,140.67796325683594
7,-1.1440677966101696,0.0,-17,-2,-7,140.67796325683594
8,-1.0932203389830508,0.0,-17,-2,-7,140.67796325683594
9,-1.042372881355932,0.0,-17,-2,-7,140.67796325683594
10,-0.9915254237288136,0.0,-17,-2,-7,140.67796325683594
11,-0.9406779661016949,0.0,-17,-2,-7,140.67796325683594
12,-0.8898305084745762,0.0,-17,-2,-7,140.67796325683594
13,-0.8389830508474576,0.0,-17,-2,-7,140.67796325683594
14,-0.7881355932203389,0.0,-17,-2,-7,140.67796325683594
15,-0.7372881355932203,0.0,-17,-2,-7,140.67796325683594
16,-0.6864406779661016,0.0,-17,-2,-7,140.67796325683594
17,-0.635593220338983,0.0,-17,-2,-7,140.67796325683594
18,-0.5847457627118644,0.0,-17,-2,-7,140.67796325683594
19,-0.5338983050847457,0.0,-17,-2,-7,140.67796325683594
20,-0.48305084745762716,0.0,-17,-2,-7,140.67796325683594
21,-0.43220338983050843,0.0,-17,-2,-7,140.67796325683594
22,-0.3813559322033897,0.0,-17,-2,-7,140.67796325683594
23,-0.3305084745762712,0.0,-17,-2,-7,140.67796325683594
24,-0.27966101694915246,0.0,-17,-2,-7,140.67796325683594
25,-0.22881355932203373,0.0,-17,-2,-7,140.67796325683594
26,-0.17796610169491522,0.0,-17,-2,-7,140.67796325683594
27,-0.1271186440677965,0.0,-17,-2,-7,140.67796325683594
28,-0.07627118644067776,0.0,-17,-2,-7,140.67796325683594
29,-0.025423728813559254,9.494930175435456e-09,-17,-2,-7,140.67796325683594
30,0.025423728813559476,4.880994808331707e-08,-17,-2,-7,140.67796325683594
31,0.07627118644067798,8.391683081754309e-08,-17,-2,-7,140.67796325683594
32,0.12711864406779672,8.743167967395493e-08,-17,-2,-7,140.67796325683594
33,0.17796610169491545,9.298766201482067e-08,-17,-2,-7,140.67796325683594
34,0.22881355932203395,1.6449601503154554e-07,-17,-2,-7,140.67796325683594
35,0.2796610169491527,2.4418213229182584e-07,-17,-2,-7,140.67796325683594
36,0.3305084745762712,2.1487218759830284e-07,-17,-2,-7,140.67796325683594
37,0.3813559322033899,7.718357153407851e-08,-17,-2,-7,140.67796325683594
38,0.43220338983050866,4.163938172041526e-08,-17,-2,-7,140.67796325683594
39,0.48305084745762716,3.146705296330765e-07,-17,-2,-7,140.67796325683594
40,0.5338983050847457,9.73508576862514e-07,-17,-2,-7,140.67796325683594
41,0.5847457627118646,1.6303204120049486e-06,-17,-2,-7,140.67796325683594
42,0.6355932203389831,1.6130919675561017e-06,-17,-2,-7,140.67796325683594
43,0.6864406779661016,1.4146692137728678e-06,-17,-2,-7,140.67796325683594
44,0.7372881355932206,8.13537837984768e-07,-17,-2,-7,140.67796325683594
45,0.7881355932203391,3.6361873867463146e-07,-17,-2,-7,140.67796325683594
46,0.8389830508474576,1.4837945627732552e-07,-17,-2,-7,140.67796325683594
47,0.8898305084745766,6.997323254154253e-08,-17,-2,-7,140.67796325683594
48,0.9406779661016951,3.725446617863781e-08,-17,-2,-7,140.67796325683594
49,0.9915254237288136,1.706770191844953e-08,-17,-2,-7,140.67796325683594
50,1.0423728813559325,4.5124398440066216e-08,-17,-2,-7,140.67796325683594
51,1.093220338983051,9.356154606621203e-08,-17,-2,-7,140.67796325683594
52,1.1440677966101696,1.0599309518966038e-07,-17,-2,-7,140.67796325683594
53,1.1949152542372885,7.010216762637356e-08,-17,-2,-7,140.67796325683594
54,1.245762711864407,0.0,-17,-2,-7,140.67796325683594
55,1.2966101694915255,0.0,-17,-2,-7,140.67796325683594
56,1.3474576271186445,0.0,-17,-2,-7,140.67796325683594
57,1.398305084745763,0.0,-17,-2,-7,140.67796325683594
58,1.4491525423728815,0.0,-17,-2,-7,140.67796325683594
59,1.5,0.0,-17,-2,-7,140.67796325683594
0,-1.5,0.0,-17,-1,-8,140.67796325683594
1,-1.4491525423728813,0.0,-17,-1,-8,140.67796325683594
2,-1.3983050847457628,0.0,-17,-1,-8,140.67796325683594
3,-1.347457627118644,0.0,-17,-1,-8,140.67796325683594
4,-1.2966101694915255,0.0,-17,-1,-8,140.67796325683594
5,-1.2457627118644068,0.0,-17,-1,-8,140.67796325683594
6,-1.194915254237288,0.0,-17,-1,-8,140.67796325683594
7,-1.1440677966101696,0.0,-17,-1,-8,140.67796325683594
8,-1.0932203389830508,0.0,-17,-1,-8,140.67796325683594
9,-1.042372881355932,0.0,-17,-1,-8,140.67796325683594
10,-0.9915254237288136,0.0,-17,-1,-8,140.67796325683594
11,-0.9406779661016949,0.0,-17,-1,-8,140.67796325683594
12,-0.8898305084745762,0.0,-17,-1,-8,140.67796325683594
13,-0.8389830508474576,0.0,-17,-1,-8,140.67796325683594
14,-0.7881355932203389,0.0,-17,-1,-8,140.67796325683594
15,-0.7372881355932203,0.0,-17,-1,-8,140.67796325683594
16,-0.6864406779661016,0.0,-17,-1,-8,140.67796325683594
17,-0.635593220338983,0.0,-17,-1,-8,140.67796325683594
18,-0.5847457627118644,0.0,-17,-1,-8,140.67796325683594
19,-0.5338983050847457,0.0,-17,-1,-8,140.67796325683594
20,-0.48305084745762716,0.0,-17,-1,-8,140.67796325683594
21,-0.43220338983050843,0.0,-17,-1,-8,140.67796325683594
22,-0.3813559322033897,0.0,-17,-1,-8,140.67796325683594
23,-0.3305084745762712,3.057100883552266e-08,-17,-1,-8,140.67796325683594
24,-0.27966101694915246,2.0175204440420202e-07,-17,-1,-8,140.67796325683594
25,-0.22881355932203373,2.9465982720466855e-07,-17,-1,-8,140.67796325683594
26,-0.17796610169491522,1.5044835777189292e-07,-17,-1,-8,140.67796325683594
27,-0.1271186440677965,4.654857832520065e-08,-17,-1,-8,140.67796325683594
28,-0.07627118644067776,2.9836041903763544e-07,-17,-1,-8,140.67796325683594
29,-0.025423728813559254,4.378140374683426e-07,-17,-1,-8,140.67796325683594
30,0.025423728813559476,5.4634902824091114e-08,-17,-1,-8,140.67796325683594
