Intensity,HKL,G-vector Length
8.22142e-06,-17 -7 -1,2.256686140749944
3.8491085e-05,-17 -6 -2,2.2199690499936064
4.037962e-05,-17 -5 -3,2.1924833867902582
3.9603663e-05,-17 -4 -4,2.1745792220837052
0.00011213281,-17 -3 -6,2.184775196321785
1.1910112e-05,-17 -2 -7,2.189908830428089
0.00012547425,-17 -1 -8,2.204824094129976
3.2175893e-05,-17 0 -9,2.2293246645274327
5.6792902e-05,-17 1 -10,2.2630992481616343
0.00019785926,-16 -9 2,2.252053554620044
6.4321084e-06,-16 -8 1,2.19242539509064
5.9172024e-05,-16 -7 0,2.1412154460831454
3.787163e-05,-16 -5 -3,2.075180655743171
0.00039765993,-16 -4 -4,2.056255440401219
5.8373935e-05,-16 -3 -5,2.0477032723843793
0.00012190784,-16 -2 -6,2.0496540002236725
1.0528156e-05,-16 -1 -7,2.062077816882098
1.4696461e-05,-16 0 -9,2.114067614677919
1.8178513e-05,-16 1 -10,2.149653906337356
2.8582153e-06,-16 2 -11,2.194500519019772
6.189353e-06,-16 3 -12,2.2480533161537273
7.2608105e-05,-15 -10 4,2.2271557344021344
0.0009953744,-15 -7 0,2.0284313820318283
1.1930108e-05,-15 -6 -1,1.9838596747011716
0.0004329171,-15 -5 -2,1.9493473573338467
0.00015555834,-15 -2 -6,1.9315314837298596
9.0613255e-05,-15 -1 -7,1.944710149437718
1.8725455e-05,-15 0 -8,1.9687741951167472
6.9472146e-05,-15 1 -9,2.003331393138501
1.7617116e-05,-15 2 -10,2.0478506008632626
0.00019040881,-15 3 -12,2.140905913676918
2.1931099e-05,-15 3 -11,2.101698853195417
7.684706e-06,-15 4 -13,2.2055566597337077
1.6362697e-05,-15 4 -12,2.1641798975443245
6.8300025e-05,-15 5 -14,2.2778438929653957
4.974332e-05,-14 -9 3,2.0488338174155514
0.0008856877,-14 -8 2,1.9794542186583648
0.00016634322,-14 -5 -2,1.8330374010249464
0.00012965118,-14 -4 -3,1.807587587914481
0.00016521662,-14 -3 -4,1.7938255867708601
3.5194236e-05,-14 -2 -5,1.7920206909715848
7.6508404e-05,-14 -1 -6,1.8022088256725022
0.00084873615,-14 0 -8,1.8536841403836024
0.00013495104,-14 1 -9,1.890346534931733
0.00040095014,-14 2 -10,1.9374637352199013
4.86621e-06,-14 3 -11,1.994294863304125
0.00011518595,-14 4 -12,2.060036128725735
6.887417e-06,-14 5 -13,2.133864165042971
0.000108553904,-14 6 -14,2.214970489961183
0.00018614864,-13 -10 5,2.0434788525346894
4.8611324e-05,-13 -7 1,1.8089384997692188
0.00027885998,-13 -6 0,1.754696248773116
9.868962e-05,-13 -5 -1,1.7113590880685166
0.00067988795,-13 -2 -5,1.6738429287927554
0.0022430774,-13 -1 -6,1.6847459556779336
0.00011603053,-13 0 -7,1.708238359662353
0.00044542123,-13 1 -8,1.7438114075254312
0.00013229907,-13 2 -9,1.790745300134793
0.0017672312,-13 3 -10,1.8481747234065837
7.348728e-05,-13 4 -12,1.9581019387245575
3.9233157e-05,-13 5 -13,2.035630348584476
2.024109e-05,-13 6 -14,2.120497395203438
2.5731665e-06,-13 7 -15,2.211858508900627
0.002347279,-12 -12 8,2.1698847111959
0.0003613701,-12 -8 3,1.7792054364427767
0.0027406847,-12 -4 -2,1.5628123464966794
0.0007438958,-12 -3 -3,1.5421915803009147
0.008079174,-12 -2 -4,1.5353885122941147
0.00016493071,-12 1 -8,1.6314506482889548
0.00025839754,-12 2 -9,1.6815237176987836
0.0003395328,-12 3 -10,1.74255656490966
2.126748e-05,-12 4 -11,1.8134429475395952
5.5375865e-05,-12 5 -12,1.89307628990423
2.1197531e-05,-12 6 -13,1.9804017087851542
2.0682342e-05,-12 7 -14,2.074448020622807
0.00019744529,-12 8 -16,2.2253029316665582
1.0631702e-05,-12 8 -15,2.174343309074657
1.4676976e-05,-12 9 -16,2.2793186777005765
0.00022581995,-11 -10 6,1.8780873426999478
0.00082389324,-11 -6 1,1.5355916555479638
0.0050259894,-11 -5 0,1.4810023050832983
0.00030348822,-11 -2 -4,1.4172189380884064
0.00052543083,-11 -1 -5,1.4250134720757281
0.00067506277,-11 0 -6,1.4477250588641963
0.00030889275,-11 1 -7,1.484669279629132
0.00057195703,-11 2 -8,1.5348187081967557
0.00014900789,-11 4 -11,1.7145463878691396
0.00062573794,-11 5 -12,1.7985639054572526
0.00022989768,-11 6 -13,1.8902606966281936
0.00022144843,-11 7 -14,1.9885747292385285
1.7460174e-05,-11 8 -15,2.0925735302875257
7.6353615e-05,-11 9 -16,2.2014515845003353
0.00092231424,-10 -8 4,1.5964736317734003
0.00070397236,-10 -4 -1,1.3240902776319692
0.0018430635,-10 -3 -2,1.2941107354184678
0.0015011977,-10 -2 -3,1.280359598345823
0.00031999202,-10 1 -7,1.3731990038059219
0.0040982137,-10 2 -8,1.4272706091179455
0.00019125573,-10 3 -9,1.493860051208068
0.0012775604,-10 4 -10,1.5713767488683166
7.266712e-05,-10 5 -11,1.6582890262308545
0.00073882355,-10 6 -12,1.7532001242004627
1.4361389e-05,-10 7 -13,1.8548825919234042
0.0014879724,-10 8 -14,1.9622840664617296
9.192027e-06,-10 9 -16,2.1278685700354187
1.4252032e-05,-10 10 -17,2.2446471024129395
0.004922892,-9 -10 7,1.7362146766572666
0.0024276169,-9 -6 2,1.3315207960432733
0.003375848,-9 -5 1,1.2624614123158242
0.0030625057,-9 -1 -4,1.165667596958316
0.0014016582,-9 0 -5,1.1872491268819028
0.015599095,-9 1 -6,1.22614461027655
0.0044851834,-9 2 -7,1.2807776132817719
7.418882e-05,-9 5 -11,1.5689794194081137
6.19199e-05,-9 6 -12,1.668977198749919
2.4617813e-05,-9 7 -13,1.775489773193064
0.00019863558,-9 8 -14,1.8874145153686603
3.148932e-05,-9 9 -15,2.0038447405626516
1.0596407e-05,-9 10 -16,2.124039667492585
6.042538e-06,-9 11 -17,2.247395347336233
0.0026296163,-8 -3 -1,1.0520995253666392
0.1071975,-8 -2 -2,1.0281277202006096
0.00042425323,-8 2 -7,1.1757992433648556
0.0014162632,-8 3 -8,1.2500221653467092
0.00037893787,-8 4 -9,1.3362999440110408
0.0026789657,-8 5 -10,1.432456016851782
0.00029351277,-8 6 -11,1.5366370792776547
8.816979e-05,-8 7 -12,1.647321267983928
1.9764957e-05,-8 8 -13,1.763284372935494
5.877099e-05,-8 9 -15,1.9384295081634004
0.00034704,-8 10 -16,2.0624403054057288
2.8306338e-05,-8 11 -17,2.1892696594870804
0.0024748854,-7 -13 12,2.0502901936646483
0.18242054,-7 -5 2,1.063048869096794
0.0006426595,-7 0 -4,0.9268420701918012
0.014087774,-7 1 -5,0.9687318676099507
0.011383282,-7 2 -6,1.0300180643628676
0.00033251703,-7 6 -11,1.4607215235129634
0.0042994837,-7 7 -12,1.5767439570955428
0.00019301412,-7 8 -13,1.697535335881323
0.00046955128,-7 9 -14,1.8221474968397173
8.58704e-06,-7 10 -15,1.9498480344011186
0.00022623263,-7 11 -16,2.080068217059645
8.6603504e-05,-7 12 -17,2.2123631689509304
0.00037219492,-6 -14 14,2.1838092613727476
0.0010438018,-6 -11 10,1.732405730932763
0.14418282,-6 -3 0,0.8215396019700884
0.011111518,-6 -2 -1,0.7814061732483397
0.033571266,-6 3 -7,1.0145521503096147
0.015307512,-6 4 -8,1.1126514658332791
0.005022302,-6 5 -9,1.2205576907664601
0.014984024,-6 6 -10,1.3358964937084346
0.0014266401,-6 7 -11,1.4569036964264146
5.963002e-05,-6 11 -16,2.0321120106274364
1.03655975e-05,-6 12 -17,2.16733627245226
0.0002885789,-5 -13 13,2.0050994806149527
0.036420114,-5 -9 8,1.4147342287899536
0.01478181,-5 0 -3,0.6665846138714064
0.007076498,-5 1 -4,0.7136353045589727
0.009775836,-5 2 -5,0.7856883744341583
0.001132363,-5 7 -11,1.3984642177540867
0.00075693236,-5 8 -12,1.5286405630115278
0.00025558076,-5 9 -13,1.6615872973680856
0.00047155586,-5 10 -14,1.7966895380145351
0.00015136095,-5 11 -15,1.9334954922605627
9.197637e-05,-5 12 -16,2.071667665075186
8.917351e-06,-5 13 -17,2.2109499279245015
6.2992855e-05,-4 -14 15,2.1622593035872666
0.0012310569,-4 -11 11,1.6881094429332981
0.59660256,-4 -2 0,0.5476930679800589
0.005744359,-4 4 -7,0.9089071014438513
0.0033033763,-4 5 -8,1.0312201527028644
0.0014755373,-4 6 -9,1.1592275276972597
0.004073571,-4 7 -10,1.2912368070756077
0.00047862224,-4 8 -11,1.4261371239357195
0.00039710055,-4 12 -16,2.0384509516952307
1.5779167e-05,-4 13 -17,2.1798567022124504
0.00021221128,-3 -12 13,1.8492924430325284
0.0020660209,-3 -8 8,1.2310304195790551
0.02540712,-3 1 -3,0.46468522149943287
0.099697344,-3 2 -4,0.5563257329166396
0.0031258324,-3 8 -11,1.3884094553768243
0.0044736504,-3 9 -12,1.528838213771423
0.0006988798,-3 10 -13,1.6703599388577741
0.0005873641,-3 11 -14,1.8127186599522898
2.3938266e-05,-3 12 -15,1.9557316094706427
0.0005592762,-3 13 -16,2.0992650832544144
2.6811416e-05,-3 14 -17,2.243219165530827
0.0003955588,-2 -14 16,2.1719877514431523
3.046907e-05,-2 -13 15,2.026542990918768
0.0008263211,-2 -10 11,1.5385393615292098
0.06699114,-2 -6 6,0.9145020839995087
0.88005227,-2 -1 0,0.27384653399002945
0.008396963,-2 5 -7,0.8791427761000876
0.0219039,-2 6 -8,1.0192254758476154
0.0017691117,-2 7 -9,1.1609649838861436
0.019451434,-2 8 -10,1.3038210729804285
3.390862e-05,-2 14 -17,2.2262497197822455
3.953022e-05,-1 -14 17,2.2160088794666137
0.00022334872,-1 -12 14,1.8691703673431068
0.00022961387,-1 -11 13,1.7231729457337668
0.0152625,-1 -8 9,1.2316768152815747
0.09021013,-1 -7 8,1.0859938757215761
0.3985642,-1 -3 3,0.45725104199975436
0.68858904,-1 3 -4,0.5096127379238077
0.00048740348,-1 10 -12,1.5773187519484113
0.00016985602,-1 11 -13,1.723170378187723
5.6130648e-05,-1 12 -14,1.8691678449578228
8.3771905e-05,-1 13 -15,2.0152794561375478
6.3950974e-05,-1 14 -16,2.1614820640895807
3.342571e-05,0 -13 16,2.0664946584266093
0.00020654297,0 -12 15,1.920513353374818
0.0023797792,0 -10 12,1.5725038998673462
0.00048802615,0 -9 11,1.4263509704787078
0.0031368749,0 -5 6,0.7862519499336731
0.085599534,0 6 -7,0.9325533608537255
0.0041453238,0 7 -8,1.0789856283796284
0.006322013,0 8 -9,1.225501846185925
0.0009765423,0 9 -10,1.372075120795347
4.992776e-05,1 -14 18,2.272405639428395
0.00013640548,1 -13 17,2.1270267947821697
0.0011941083,1 -11 14,1.7789318441130528
0.00039086572,1 -10 13,1.6336313263148032
0.00082290574,1 -7 9,1.1411979513968113
0.0041618426,1 -6 8,0.9966510676446699
0.11877958,1 -2 3,0.37082814222570365
0.32823488,1 4 -4,0.5999131708504719
6.613992e-05,1 12 -13,1.8161811108870713
0.00090685446,1 13 -14,1.962552361967961
5.8401893e-05,1 14 -15,2.1089808659004414
0.00040737234,1 15 -16,2.2554554718166027
1.15201765e-05,2 -13 17,2.137696644322228
0.00040399548,2 -12 16,1.9933021352893399
0.00033907554,2 -11 15,1.8492837627840393
0.0007108595,2 -9 12,1.5038285879391933
0.0024234643,2 -8 11,1.3608213194071805
0.009414261,2 -5 7,0.8791427761000876
0.025216263,2 -4 6,0.7416562844514073
1.0337695,2 1 0,0.27384653399002945
0.02465954,2 8 -8,1.1998263417009438
0.0008471875,2 9 -9,1.3438205626337067
0.014758641,2 10 -10,1.4883597455655677
0.00024724193,2 11 -11,1.6332992172985197
0.00042192327,3 -13 18,2.213308203740893
8.036046e-05,3 -12 17,2.0706941990367502
0.00012969902,3 -11 15,1.8696778069141298
0.00019105239,3 -10 14,1.7278260902654736
0.0001463018,3 -9 13,1.586871597855996
0.0090055615,3 -7 10,1.2494422439700332
0.0025654158,3 -6 9,1.112484426677111
0.03666609,3 -5 8,0.9783802182824708
0.031465687,3 -1 3,0.46468522149943287
7.42663e-06,3 14 -14,2.0879221639382246
4.6351626e-05,3 15 -15,2.2325396183483517
7.361877e-05,4 -13 19,2.2961975965060852
4.117663e-05,4 -12 17,2.096177081065476
0.00013177248,4 -11 16,1.9560394883920618
0.00014652082,4 -10 15,1.8169516169835414
0.003005808,4 -8 12,1.4833125689028146
0.001243731,4 -7 11,1.3487683581984535
0.0025042726,4 -4 7,0.9089071014438513
0.010957247,4 -3 6,0.7949212590657863
0.6829461,4 2 0,0.5476930679800589
0.0031934134,4 10 -9,1.50327525173068
0.00030339946,4 11 -10,1.6425051524093133
0.0002348818,4 12 -11,1.7829471226767974
0.0006964515,4 13 -12,1.9243358028621012
5.2084637e-05,4 14 -13,2.066476879966846
2.113909e-05,5 -12 18,2.1871494845447135
0.00024603461,5 -11 17,2.049704806669558
0.0001057911,5 -10 15,1.8541407111285182
0.0014838161,5 -9 14,1.7193461951455218
0.0001808559,5 -8 13,1.5866806465712395
0.0018212448,5 -6 10,1.271909170946583
0.0038009384,5 -5 9,1.1501714147389623
0.0015155501,5 -4 8,1.0349522698039533
0.0034765147,5 0 3,0.6665846138714064
0.3241689,5 1 2,0.6499887078498616
5.1454757e-05,6 -12 19,2.2843141894576577
3.384003e-05,6 -11 17,2.090012826654073
0.0004428149,6 -10 16,1.9567604365649416
0.00011539893,6 -9 15,1.8255847747990839
0.0003630941,6 -7 12,1.5129163164509962
0.0014958847,6 -6 11,1.391582319935946
0.0005704138,6 -5 10,1.2756086778781712
0.03318973,6 -3 7,1.0145521503096147
0.022938853,6 -2 6,0.9293704429988657
0.029632494,6 -1 5,0.8609490973844385
0.035220716,6 4 -1,0.8845052860016468
0.00070345,6 13 -11,1.9596220042782968
0.0014595184,6 14 -12,2.09592745702935
0.00016067509,6 15 -13,2.2335612783070165
0.00038248982,7 -11 18,2.1951073730226454
6.758547e-05,7 -10 17,2.0651365503038384
2.9101051e-05,7 -9 15,1.8788199221899393
0.00012484883,7 -8 14,1.754110466212832
0.00062840554,7 -7 13,1.6330748080483377
0.00035601784,7 -6 12,1.5165927940722777
0.0061855046,7 -5 10,1.3506975255829419
0.00029457328,7 -4 9,1.2482591138553152
0.003996501,7 -3 8,1.1554256351557026
0.001520343,7 1 3,0.9070400146503524
0.018649193,7 2 2,0.9107675480722432
3.6364752e-05,8 -10 17,2.119512378904549
6.8604764e-05,8 -9 16,1.9954238097254597
0.00029675273,8 -8 15,1.874617350248856
0.00017278988,8 -7 14,1.7577698406315718
0.0021659723,8 -6 12,1.5898425181315725
0.00039295523,8 -5 11,1.4845236510732904
0.004580186,8 -4 10,1.3867632393736617
0.0011015204,8 -1 6,1.116038924447434
0.000776161,8 0 5,1.0731600413784192
0.004762317,8 1 4,1.0492343119084515
0.009482395,8 5 -1,1.1558195083038247
0.042966254,8 6 -2,1.230876621779323
7.992787e-06,9 -10 18,2.2368177705859855
0.00011428805,9 -9 17,2.116192807065105
4.525505e-05,9 -8 15,1.9421829655643041
3.9580023e-05,9 -8 16,1.9990699907417064
0.0005795845,9 -7 14,1.8296555864288004
2.8783503e-05,9 -6 13,1.7222935381395381
0.0005991486,9 -5 12,1.62112339796495
0.0005125946,9 -3 9,1.3940556644982984
0.0003782259,9 -2 8,1.3224501670513968
0.00018502127,9 -1 7,1.263902000272913
0.0010285408,9 2 3,1.1623648210697175
0.040490974,9 3 2,1.1774946204834331
0.0026327355,9 4 1,1.2103659606166801
2.4719004e-05,10 -9 17,2.183230560760223
2.509791e-05,10 -9 18,2.2404534694526177
0.00044873988,10 -8 16,2.0699045396079065
1.7638205e-05,10 -7 15,1.9610212895546457
0.0005048358,10 -6 14,1.8573623142588094
0.00025677052,10 -5 12,1.7077079764090033
4.754513e-05,10 -4 11,1.618982222382426
0.00015640158,10 -3 10,1.5391656549685846
0.00070055615,10 -2 9,1.469710503406889
0.014135053,10 0 6,1.3331692277428129
0.0003446432,10 1 5,1.308470652667566
0.003206147,10 2 4,1.2999774156997232
0.003470933,10 7 -2,1.4990783524461946
0.0005523628,10 8 -3,1.5805349309482157
0.00052133005,10 9 -4,1.670938659097722
2.8569488e-05,11 -8 17,2.200395162306999
7.632685e-06,11 -7 15,2.040629533206654
0.00029645336,11 -7 16,2.094844473242912
0.00013187453,11 -6 14,1.9412262749559988
0.0001317996,11 -5 13,1.848145173602173
9.404475e-05,11 -4 12,1.7623882342388684
0.00017257992,11 -3 11,1.6850740538633053
9.530392e-05,11 -2 9,1.5743619102587028
0.0012491016,11 -1 8,1.5207643928795416
