tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,0.0,-16,-9,-1,262.71185302734375
34,0.22881355932203395,0.0,-16,-9,-1,262.71185302734375
35,0.2796610169491527,0.0,-16,-9,-1,262.71185302734375
36,0.3305084745762712,0.0,-16,-9,-1,262.71185302734375
37,0.3813559322033899,0.0,-16,-9,-1,262.71185302734375
38,0.43220338983050866,0.0,-16,-9,-1,262.71185302734375
39,0.48305084745762716,0.0,-16,-9,-1,262.71185302734375
40,0.5338983050847457,0.0,-16,-9,-1,262.71185302734375
41,0.5847457627118646,0.0,-16,-9,-1,262.71185302734375
42,0.6355932203389831,0.0,-16,-9,-1,262.71185302734375
43,0.6864406779661016,0.0,-16,-9,-1,262.71185302734375
44,0.7372881355932206,0.0,-16,-9,-1,262.71185302734375
45,0.7881355932203391,0.0,-16,-9,-1,262.71185302734375
46,0.8389830508474576,0.0,-16,-9,-1,262.71185302734375
47,0.8898305084745766,0.0,-16,-9,-1,262.71185302734375
48,0.9406779661016951,0.0,-16,-9,-1,262.71185302734375
49,0.9915254237288136,0.0,-16,-9,-1,262.71185302734375
50,1.0423728813559325,0.0,-16,-9,-1,262.71185302734375
51,1.093220338983051,0.0,-16,-9,-1,262.71185302734375
52,1.1440677966101696,0.0,-16,-9,-1,262.71185302734375
53,1.1949152542372885,0.0,-16,-9,-1,262.71185302734375
54,1.245762711864407,0.0,-16,-9,-1,262.71185302734375
55,1.2966101694915255,0.0,-16,-9,-1,262.71185302734375
56,1.3474576271186445,0.0,-16,-9,-1,262.71185302734375
57,1.398305084745763,0.0,-16,-9,-1,262.71185302734375
58,1.4491525423728815,0.0,-16,-9,-1,262.71185302734375
59,1.5,0.0,-16,-9,-1,262.71185302734375
0,-1.5,0.0,-16,-8,-3,262.71185302734375
1,-1.4491525423728813,0.0,-16,-8,-3,262.71185302734375
2,-1.3983050847457628,0.0,-16,-8,-3,262.71185302734375
3,-1.347457627118644,0.0,-16,-8,-3,262.71185302734375
4,-1.2966101694915255,0.0,-16,-8,-3,262.71185302734375
5,-1.2457627118644068,0.0,-16,-8,-3,262.71185302734375
6,-1.194915254237288,0.0,-16,-8,-3,262.71185302734375
7,-1.1440677966101696,0.0,-16,-8,-3,262.71185302734375
8,-1.0932203389830508,0.0,-16,-8,-3,262.71185302734375
9,-1.042372881355932,0.0,-16,-8,-3,262.71185302734375
10,-0.9915254237288136,0.0,-16,-8,-3,262.71185302734375
11,-0.9406779661016949,0.0,-16,-8,-3,262.71185302734375
12,-0.8898305084745762,0.0,-16,-8,-3,262.71185302734375
13,-0.8389830508474576,0.0,-16,-8,-3,262.71185302734375
14,-0.7881355932203389,0.0,-16,-8,-3,262.71185302734375
15,-0.7372881355932203,0.0,-16,-8,-3,262.71185302734375
16,-0.6864406779661016,0.0,-16,-8,-3,262.71185302734375
17,-0.635593220338983,5.3263836008454746e-08,-16,-8,-3,262.71185302734375
18,-0.5847457627118644,2.9405850199282213e-08,-16,-8,-3,262.71185302734375
19,-0.5338983050847457,3.90600396471541e-09,-16,-8,-3,262.71185302734375
20,-0.48305084745762716,6.254346818224121e-09,-16,-8,-3,262.71185302734375
21,-0.43220338983050843,1.8469493712203189e-09,-16,-8,-3,262.71185302734375
22,-0.3813559322033897,1.4515983970397883e-08,-16,-8,-3,262.71185302734375
23,-0.3305084745762712,3.992412445086302e-08,-16,-8,-3,262.71185302734375
24,-0.27966101694915246,8.81725448209636e-09,-16,-8,-3,262.71185302734375
25,-0.22881355932203373,1.0246530735003034e-07,-16,-8,-3,262.71185302734375
26,-0.17796610169491522,2.513809249649057e-07,-16,-8,-3,262.71185302734375
27,-0.1271186440677965,7.853357715248421e-07,-16,-8,-3,262.71185302734375
28,-0.07627118644067776,1.1967568980253418e-06,-16,-8,-3,262.71185302734375
29,-0.025423728813559254,4.3901329149775847e-07,-16,-8,-3,262.71185302734375
30,0.025423728813559476,1.1121214811282698e-06,-16,-8,-3,262.71185302734375
31,0.07627118644067798,4.396315944177331e-06,-16,-8,-3,262.71185302734375
32,0.12711864406779672,7.830337381165009e-06,-16,-8,-3,262.71185302734375
33,0.17796610169491545,9.180866072711069e-06,-16,-8,-3,262.71185302734375
34,0.22881355932203395,5.693501407222357e-06,-16,-8,-3,262.71185302734375
35,0.2796610169491527,2.1818900677317288e-06,-16,-8,-3,262.71185302734375
36,0.3305084745762712,8.745788022679335e-07,-16,-8,-3,262.71185302734375
37,0.3813559322033899,9.093483868127805e-07,-16,-8,-3,262.71185302734375
38,0.43220338983050866,8.203062407119432e-07,-16,-8,-3,262.71185302734375
39,0.48305084745762716,2.0309376225213782e-07,-16,-8,-3,262.71185302734375
40,0.5338983050847457,2.9232696263647995e-08,-16,-8,-3,262.71185302734375
41,0.5847457627118646,1.996082374944308e-07,-16,-8,-3,262.71185302734375
42,0.6355932203389831,6.67714132873698e-08,-16,-8,-3,262.71185302734375
43,0.6864406779661016,1.8086192099531218e-08,-16,-8,-3,262.71185302734375
44,0.7372881355932206,1.3954466737686744e-07,-16,-8,-3,262.71185302734375
45,0.7881355932203391,1.1969572710768261e-07,-16,-8,-3,262.71185302734375
46,0.8389830508474576,2.735182924595847e-08,-16,-8,-3,262.71185302734375
47,0.8898305084745766,1.0499577873801513e-09,-16,-8,-3,262.71185302734375
48,0.9406779661016951,9.270094381008676e-08,-16,-8,-3,262.71185302734375
49,0.9915254237288136,1.3263428400023258e-07,-16,-8,-3,262.71185302734375
50,1.0423728813559325,0.0,-16,-8,-3,262.71185302734375
51,1.093220338983051,0.0,-16,-8,-3,262.71185302734375
52,1.1440677966101696,0.0,-16,-8,-3,262.71185302734375
53,1.1949152542372885,0.0,-16,-8,-3,262.71185302734375
54,1.245762711864407,0.0,-16,-8,-3,262.71185302734375
55,1.2966101694915255,0.0,-16,-8,-3,262.71185302734375
56,1.3474576271186445,0.0,-16,-8,-3,262.71185302734375
57,1.398305084745763,0.0,-16,-8,-3,262.71185302734375
58,1.4491525423728815,0.0,-16,-8,-3,262.71185302734375
59,1.5,0.0,-16,-8,-3,262.71185302734375
0,-1.5,1.1744587880002655e-07,-16,-7,-4,262.71185302734375
1,-1.4491525423728813,1.0300934860651978e-07,-16,-7,-4,262.71185302734375
2,-1.3983050847457628,6.843374222853527e-08,-16,-7,-4,262.71185302734375
3,-1.347457627118644,1.1272801359041296e-08,-16,-7,-4,262.71185302734375
4,-1.2966101694915255,1.0630265023792163e-07,-16,-7,-4,262.71185302734375
5,-1.2457627118644068,6.992174235165294e-07,-16,-7,-4,262.71185302734375
6,-1.194915254237288,1.770667040545959e-06,-16,-7,-4,262.71185302734375
7,-1.1440677966101696,2.28670228352712e-06,-16,-7,-4,262.71185302734375
8,-1.0932203389830508,1.3152767905921792e-06,-16,-7,-4,262.71185302734375
9,-1.042372881355932,2.1660972038262116e-07,-16,-7,-4,262.71185302734375
10,-0.9915254237288136,2.5687495508464053e-06,-16,-7,-4,262.71185302734375
11,-0.9406779661016949,6.3524048528051935e-06,-16,-7,-4,262.71185302734375
12,-0.8898305084745762,6.356812718877336e-06,-16,-7,-4,262.71185302734375
13,-0.8389830508474576,2.97486826639215e-06,-16,-7,-4,262.71185302734375
14,-0.7881355932203389,1.3899569921704824e-06,-16,-7,-4,262.71185302734375
15,-0.7372881355932203,1.7326043462162488e-06,-16,-7,-4,262.71185302734375
16,-0.6864406779661016,9.348936487185711e-07,-16,-7,-4,262.71185302734375
17,-0.635593220338983,1.8804977131026135e-08,-16,-7,-4,262.71185302734375
18,-0.5847457627118644,8.208331792047829e-07,-16,-7,-4,262.71185302734375
19,-0.5338983050847457,1.336744276159152e-06,-16,-7,-4,262.71185302734375
20,-0.48305084745762716,7.195720286290452e-07,-16,-7,-4,262.71185302734375
21,-0.43220338983050843,4.0854536109691253e-07,-16,-7,-4,262.71185302734375
22,-0.3813559322033897,3.1960462365532294e-07,-16,-7,-4,262.71185302734375
23,-0.3305084745762712,7.800652213063586e-08,-16,-7,-4,262.71185302734375
24,-0.27966101694915246,2.6646606698932374e-08,-16,-7,-4,262.71185302734375
25,-0.22881355932203373,9.527489908123243e-08,-16,-7,-4,262.71185302734375
26,-0.17796610169491522,1.541827003848084e-07,-16,-7,-4,262.71185302734375
27,-0.1271186440677965,1.813160395158775e-07,-16,-7,-4,262.71185302734375
28,-0.07627118644067776,0.0,-16,-7,-4,262.71185302734375
29,-0.025423728813559254,0.0,-16,-7,-4,262.71185302734375
30,0.025423728813559476,0.0,-16,-7,-4,262.71185302734375
31,0.07627118644067798,0.0,-16,-7,-4,262.71185302734375
32,0.12711864406779672,0.0,-16,-7,-4,262.71185302734375
33,0.17796610169491545,0.0,-16,-7,-4,262.71185302734375
34,0.22881355932203395,0.0,-16,-7,-4,262.71185302734375
35,0.2796610169491527,0.0,-16,-7,-4,262.71185302734375
36,0.3305084745762712,0.0,-16,-7,-4,262.71185302734375
37,0.3813559322033899,0.0,-16,-7,-4,262.71185302734375
38,0.43220338983050866,0.0,-16,-7,-4,262.71185302734375
39,0.48305084745762716,0.0,-16,-7,-4,262.71185302734375
40,0.5338983050847457,0.0,-16,-7,-4,262.71185302734375
41,0.5847457627118646,0.0,-16,-7,-4,262.71185302734375
42,0.6355932203389831,0.0,-16,-7,-4,262.71185302734375
43,0.6864406779661016,0.0,-16,-7,-4,262.71185302734375
44,0.7372881355932206,0.0,-16,-7,-4,262.71185302734375
45,0.7881355932203391,0.0,-16,-7,-4,262.71185302734375
46,0.8389830508474576,0.0,-16,-7,-4,262.71185302734375
47,0.8898305084745766,0.0,-16,-7,-4,262.71185302734375
48,0.9406779661016951,0.0,-16,-7,-4,262.71185302734375
49,0.9915254237288136,0.0,-16,-7,-4,262.71185302734375
50,1.0423728813559325,0.0,-16,-7,-4,262.71185302734375
51,1.093220338983051,0.0,-16,-7,-4,262.71185302734375
52,1.1440677966101696,0.0,-16,-7,-4,262.71185302734375
53,1.1949152542372885,0.0,-16,-7,-4,262.71185302734375
54,1.245762711864407,0.0,-16,-7,-4,262.71185302734375
55,1.2966101694915255,0.0,-16,-7,-4,262.71185302734375
56,1.3474576271186445,0.0,-16,-7,-4,262.71185302734375
57,1.398305084745763,0.0,-16,-7,-4,262.71185302734375
58,1.4491525423728815,0.0,-16,-7,-4,262.71185302734375
59,1.5,0.0,-16,-7,-4,262.71185302734375
0,-1.5,0.0,-16,-6,-6,262.71185302734375
1,-1.4491525423728813,0.0,-16,-6,-6,262.71185302734375
2,-1.3983050847457628,0.0,-16,-6,-6,262.71185302734375
3,-1.347457627118644,0.0,-16,-6,-6,262.71185302734375
4,-1.2966101694915255,0.0,-16,-6,-6,262.71185302734375
5,-1.2457627118644068,0.0,-16,-6,-6,262.71185302734375
6,-1.194915254237288,0.0,-16,-6,-6,262.71185302734375
7,-1.1440677966101696,0.0,-16,-6,-6,262.71185302734375
8,-1.0932203389830508,0.0,-16,-6,-6,262.71185302734375
9,-1.042372881355932,0.0,-16,-6,-6,262.71185302734375
10,-0.9915254237288136,0.0,-16,-6,-6,262.71185302734375
11,-0.9406779661016949,0.0,-16,-6,-6,262.71185302734375
12,-0.8898305084745762,0.0,-16,-6,-6,262.71185302734375
13,-0.8389830508474576,0.0,-16,-6,-6,262.71185302734375
14,-0.7881355932203389,0.0,-16,-6,-6,262.71185302734375
15,-0.7372881355932203,0.0,-16,-6,-6,262.71185302734375
16,-0.6864406779661016,0.0,-16,-6,-6,262.71185302734375
17,-0.635593220338983,0.0,-16,-6,-6,262.71185302734375
18,-0.5847457627118644,0.0,-16,-6,-6,262.71185302734375
19,-0.5338983050847457,3.947448945496035e-08,-16,-6,-6,262.71185302734375
20,-0.48305084745762716,1.7021150711116206e-07,-16,-6,-6,262.71185302734375
21,-0.43220338983050843,1.0014400686486624e-07,-16,-6,-6,262.71185302734375
22,-0.3813559322033897,1.806109253266186e-07,-16,-6,-6,262.71185302734375
23,-0.3305084745762712,9.794274546948145e-07,-16,-6,-6,262.71185302734375
24,-0.27966101694915246,6.122772902017459e-07,-16,-6,-6,262.71185302734375
25,-0.22881355932203373,9.269405154554988e-08,-16,-6,-6,262.71185302734375
26,-0.17796610169491522,8.196233807211684e-07,-16,-6,-6,262.71185302734375
27,-0.1271186440677965,2.3091693890364695e-07,-16,-6,-6,262.71185302734375
28,-0.07627118644067776,7.2158354669227265e-06,-16,-6,-6,262.71185302734375
29,-0.025423728813559254,1.4546746569976676e-05,-16,-6,-6,262.71185302734375
