Intensity,HKL,G-vector Length
0.0001896049,13 -5 13,2.035630348584476
0.00011177505,13 -4 12,1.9581019387245573
2.6839085e-05,13 -3 11,1.888816047724265
3.14756e-05,13 -2 10,1.8287097897670044
0.00023241996,13 0 7,1.708238359662353
0.00048853346,13 1 6,1.6847459556779336
0.0040370775,13 2 5,1.6738429287927554
0.00051659025,13 3 4,1.675775026282165
0.0001307167,13 4 3,1.6904982403118907
0.00039389436,13 5 2,1.7176836832284732
2.0690224e-05,14 -6 15,2.261820376118169
3.6692305e-05,14 -5 14,2.1791392632441156
6.3371765e-05,14 -4 13,2.103462625469254
0.0007176664,14 -3 11,1.994294863304125
7.015247e-05,14 -3 12,2.035571830770173
0.00030084592,14 -2 10,1.937463735219901
0.00026816592,14 -1 9,1.890346534931733
4.911872e-05,14 0 8,1.8536841403836024
0.00043081766,14 1 7,1.828105668673479
0.00018392621,14 2 6,1.8140800293007047
0.00044964318,14 6 1,1.8696978131439352
0.00056011305,14 7 0,1.9169257379302063
0.00033222337,14 8 -1,1.9739628239529847
0.0002747129,14 9 -2,2.0399864581174914
0.0035995466,14 10 -3,2.1141548764464204
0.0011476218,14 11 -4,2.195642846012697
0.00042998625,14 12 -5,2.2836669516889767
0.000103691375,15 -5 14,2.2778438929653952
0.00016036043,15 -4 13,2.2055566597337073
2.3901002e-05,15 -3 12,2.1409059136769177
5.1349238e-05,15 -2 11,2.0846022777697946
0.0003609882,15 -1 10,2.0373379089130887
0.0001700113,15 0 9,1.9997538416142189
3.488258e-05,15 1 7,1.9447101494377177
0.00017222272,15 2 6,1.9315314837298594
9.698318e-05,15 3 5,1.9294612598594458
7.540516e-05,15 4 4,1.9385350673388024
0.00052075094,15 5 3,1.9585980278380852
0.00018136909,15 6 2,1.9893176808507347
9.691277e-05,15 7 1,2.030210336242179
6.685468e-05,16 -3 13,2.2879135028417794
2.7452104e-05,16 -2 11,2.1945005190197717
0.00013486926,16 -2 12,2.232077848894868
8.148627e-05,16 -1 10,2.149653906337356
9.960225e-05,16 0 9,2.1140676146779187
3.059664e-05,16 1 8,2.088215126650902
0.00019148723,16 2 7,2.0724607413078857
0.00015068756,16 3 6,2.067035366580926
8.615396e-05,16 4 5,2.072020140460846
0.000102985585,16 8 0,2.1907722719202356
8.133585e-05,16 9 -1,2.247228016598694
4.674635e-05,17 -1 11,2.296408304109272
2.8639355e-05,17 0 10,2.2599327121301065
2.2535205e-05,17 1 9,2.232530223955452
0.00012948312,17 2 8,2.2145376744906713
1.7145454e-05,17 3 6,2.184775196321785
0.00010542087,17 4 5,2.189491996944496
0.001368027,17 5 4,2.203995990071267
7.217427e-05,17 6 3,2.228096052050176
2.2168648e-05,17 7 2,2.261485415256544
