tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,0.0,-17,-6,-7,2255.93212890625
22,-0.3813559322033897,0.0,-17,-6,-7,2255.93212890625
23,-0.3305084745762712,0.0,-17,-6,-7,2255.93212890625
24,-0.27966101694915246,0.0,-17,-6,-7,2255.93212890625
25,-0.22881355932203373,7.271848456724683e-09,-17,-6,-7,2255.93212890625
26,-0.17796610169491522,2.1788729043237254e-08,-17,-6,-7,2255.93212890625
27,-0.1271186440677965,1.1988732673273717e-08,-17,-6,-7,2255.93212890625
28,-0.07627118644067776,2.2404545774179496e-08,-17,-6,-7,2255.93212890625
29,-0.025423728813559254,1.7912183736257248e-08,-17,-6,-7,2255.93212890625
30,0.025423728813559476,2.127158467146728e-07,-17,-6,-7,2255.93212890625
31,0.07627118644067798,2.491057671250019e-07,-17,-6,-7,2255.93212890625
32,0.12711864406779672,2.063902257987138e-07,-17,-6,-7,2255.93212890625
33,0.17796610169491545,1.2989555386866414e-07,-17,-6,-7,2255.93212890625
34,0.22881355932203395,5.186912517274322e-07,-17,-6,-7,2255.93212890625
35,0.2796610169491527,2.603110488053062e-06,-17,-6,-7,2255.93212890625
36,0.3305084745762712,1.1892200291185873e-06,-17,-6,-7,2255.93212890625
37,0.3813559322033899,1.060383419826394e-05,-17,-6,-7,2255.93212890625
38,0.43220338983050866,4.9163125368067995e-05,-17,-6,-7,2255.93212890625
39,0.48305084745762716,1.6776327811385272e-06,-17,-6,-7,2255.93212890625
40,0.5338983050847457,1.28618421513238e-06,-17,-6,-7,2255.93212890625
41,0.5847457627118646,2.4471995629937737e-07,-17,-6,-7,2255.93212890625
42,0.6355932203389831,2.5158706762340444e-07,-17,-6,-7,2255.93212890625
43,0.6864406779661016,9.897001262970662e-08,-17,-6,-7,2255.93212890625
44,0.7372881355932206,1.1124050303124022e-07,-17,-6,-7,2255.93212890625
45,0.7881355932203391,4.349120175106691e-08,-17,-6,-7,2255.93212890625
46,0.8389830508474576,7.244291388985857e-09,-17,-6,-7,2255.93212890625
47,0.8898305084745766,4.4034825918970455e-07,-17,-6,-7,2255.93212890625
48,0.9406779661016951,1.6277402536957197e-08,-17,-6,-7,2255.93212890625
49,0.9915254237288136,1.1886274364769633e-07,-17,-6,-7,2255.93212890625
50,1.0423728813559325,2.5178158225003244e-08,-17,-6,-7,2255.93212890625
51,1.093220338983051,0.0,-17,-6,-7,2255.93212890625
52,1.1440677966101696,0.0,-17,-6,-7,2255.93212890625
53,1.1949152542372885,0.0,-17,-6,-7,2255.93212890625
54,1.245762711864407,0.0,-17,-6,-7,2255.93212890625
55,1.2966101694915255,0.0,-17,-6,-7,2255.93212890625
56,1.3474576271186445,0.0,-17,-6,-7,2255.93212890625
57,1.398305084745763,0.0,-17,-6,-7,2255.93212890625
58,1.4491525423728815,0.0,-17,-6,-7,2255.93212890625
59,1.5,0.0,-17,-6,-7,2255.93212890625
0,-1.5,0.0,-17,-5,-8,2255.93212890625
1,-1.4491525423728813,0.0,-17,-5,-8,2255.93212890625
2,-1.3983050847457628,0.0,-17,-5,-8,2255.93212890625
3,-1.347457627118644,0.0,-17,-5,-8,2255.93212890625
4,-1.2966101694915255,0.0,-17,-5,-8,2255.93212890625
5,-1.2457627118644068,0.0,-17,-5,-8,2255.93212890625
6,-1.194915254237288,0.0,-17,-5,-8,2255.93212890625
7,-1.1440677966101696,0.0,-17,-5,-8,2255.93212890625
8,-1.0932203389830508,0.0,-17,-5,-8,2255.93212890625
9,-1.042372881355932,1.2822693129521667e-08,-17,-5,-8,2255.93212890625
10,-0.9915254237288136,2.6555312615528237e-08,-17,-5,-8,2255.93212890625
11,-0.9406779661016949,1.1310697090038957e-07,-17,-5,-8,2255.93212890625
12,-0.8898305084745762,1.7617480807530228e-07,-17,-5,-8,2255.93212890625
13,-0.8389830508474576,8.300155229790107e-08,-17,-5,-8,2255.93212890625
14,-0.7881355932203389,3.6915629664235894e-08,-17,-5,-8,2255.93212890625
15,-0.7372881355932203,2.4892091232686653e-07,-17,-5,-8,2255.93212890625
16,-0.6864406779661016,3.9622673853045853e-07,-17,-5,-8,2255.93212890625
17,-0.635593220338983,1.9939059825446748e-07,-17,-5,-8,2255.93212890625
18,-0.5847457627118644,2.2338815597322537e-06,-17,-5,-8,2255.93212890625
19,-0.5338983050847457,6.983679668337572e-06,-17,-5,-8,2255.93212890625
20,-0.48305084745762716,5.485453584697098e-07,-17,-5,-8,2255.93212890625
21,-0.43220338983050843,2.6028938009403646e-05,-17,-5,-8,2255.93212890625
22,-0.3813559322033897,2.3418519049300812e-05,-17,-5,-8,2255.93212890625
23,-0.3305084745762712,2.7831308671011357e-06,-17,-5,-8,2255.93212890625
24,-0.27966101694915246,9.810592160874876e-08,-17,-5,-8,2255.93212890625
25,-0.22881355932203373,7.254510769882927e-09,-17,-5,-8,2255.93212890625
26,-0.17796610169491522,1.7093073267915315e-07,-17,-5,-8,2255.93212890625
27,-0.1271186440677965,5.601254571274694e-08,-17,-5,-8,2255.93212890625
28,-0.07627118644067776,1.1462449123200713e-07,-17,-5,-8,2255.93212890625
29,-0.025423728813559254,7.673563118260063e-08,-17,-5,-8,2255.93212890625
30,0.025423728813559476,1.572462871024527e-08,-17,-5,-8,2255.93212890625
31,0.07627118644067798,1.1287802408332936e-06,-17,-5,-8,2255.93212890625
32,0.12711864406779672,3.269841641895255e-08,-17,-5,-8,2255.93212890625
33,0.17796610169491545,6.090895254828865e-08,-17,-5,-8,2255.93212890625
34,0.22881355932203395,0.0,-17,-5,-8,2255.93212890625
35,0.2796610169491527,0.0,-17,-5,-8,2255.93212890625
36,0.3305084745762712,0.0,-17,-5,-8,2255.93212890625
37,0.3813559322033899,0.0,-17,-5,-8,2255.93212890625
38,0.43220338983050866,0.0,-17,-5,-8,2255.93212890625
39,0.48305084745762716,0.0,-17,-5,-8,2255.93212890625
40,0.5338983050847457,0.0,-17,-5,-8,2255.93212890625
41,0.5847457627118646,0.0,-17,-5,-8,2255.93212890625
42,0.6355932203389831,0.0,-17,-5,-8,2255.93212890625
43,0.6864406779661016,0.0,-17,-5,-8,2255.93212890625
44,0.7372881355932206,0.0,-17,-5,-8,2255.93212890625
45,0.7881355932203391,0.0,-17,-5,-8,2255.93212890625
46,0.8389830508474576,0.0,-17,-5,-8,2255.93212890625
47,0.8898305084745766,0.0,-17,-5,-8,2255.93212890625
48,0.9406779661016951,0.0,-17,-5,-8,2255.93212890625
49,0.9915254237288136,0.0,-17,-5,-8,2255.93212890625
50,1.0423728813559325,0.0,-17,-5,-8,2255.93212890625
51,1.093220338983051,0.0,-17,-5,-8,2255.93212890625
52,1.1440677966101696,0.0,-17,-5,-8,2255.93212890625
53,1.1949152542372885,0.0,-17,-5,-8,2255.93212890625
54,1.245762711864407,0.0,-17,-5,-8,2255.93212890625
55,1.2966101694915255,0.0,-17,-5,-8,2255.93212890625
56,1.3474576271186445,0.0,-17,-5,-8,2255.93212890625
57,1.398305084745763,0.0,-17,-5,-8,2255.93212890625
58,1.4491525423728815,0.0,-17,-5,-8,2255.93212890625
59,1.5,0.0,-17,-5,-8,2255.93212890625
0,-1.5,8.447354815643848e-08,-16,-9,-1,2255.93212890625
1,-1.4491525423728813,8.412550300818111e-08,-16,-9,-1,2255.93212890625
2,-1.3983050847457628,6.576892133125511e-07,-16,-9,-1,2255.93212890625
3,-1.347457627118644,5.746514730731178e-08,-16,-9,-1,2255.93212890625
4,-1.2966101694915255,1.1588809911700082e-08,-16,-9,-1,2255.93212890625
5,-1.2457627118644068,2.2024710233381484e-07,-16,-9,-1,2255.93212890625
6,-1.194915254237288,1.8519876903155819e-06,-16,-9,-1,2255.93212890625
7,-1.1440677966101696,2.736596513841505e-07,-16,-9,-1,2255.93212890625
8,-1.0932203389830508,3.094737621722743e-07,-16,-9,-1,2255.93212890625
9,-1.042372881355932,1.1903105587407481e-05,-16,-9,-1,2255.93212890625
10,-0.9915254237288136,1.8739347069640644e-05,-16,-9,-1,2255.93212890625
11,-0.9406779661016949,8.833196261548437e-06,-16,-9,-1,2255.93212890625
12,-0.8898305084745762,5.195115591050126e-07,-16,-9,-1,2255.93212890625
13,-0.8389830508474576,4.6239358653110685e-07,-16,-9,-1,2255.93212890625
14,-0.7881355932203389,7.315411494346336e-07,-16,-9,-1,2255.93212890625
15,-0.7372881355932203,3.3238511605304666e-06,-16,-9,-1,2255.93212890625
16,-0.6864406779661016,1.7447230504785693e-07,-16,-9,-1,2255.93212890625
17,-0.635593220338983,5.773775768602718e-08,-16,-9,-1,2255.93212890625
18,-0.5847457627118644,4.479736404050527e-08,-16,-9,-1,2255.93212890625
19,-0.5338983050847457,6.506375029857736e-07,-16,-9,-1,2255.93212890625
20,-0.48305084745762716,8.01591056642792e-07,-16,-9,-1,2255.93212890625
21,-0.43220338983050843,2.385090738243889e-07,-16,-9,-1,2255.93212890625
22,-0.3813559322033897,1.2229416768150259e-07,-16,-9,-1,2255.93212890625
23,-0.3305084745762712,1.0585252852024496e-07,-16,-9,-1,2255.93212890625
24,-0.27966101694915246,1.3733098569446156e-07,-16,-9,-1,2255.93212890625
25,-0.22881355932203373,9.91401307715023e-08,-16,-9,-1,2255.93212890625
26,-0.17796610169491522,4.3133194793654184e-08,-16,-9,-1,2255.93212890625
27,-0.1271186440677965,2.513069716769678e-07,-16,-9,-1,2255.93212890625
28,-0.07627118644067776,5.814080239474606e-08,-16,-9,-1,2255.93212890625
29,-0.025423728813559254,0.0,-16,-9,-1,2255.93212890625
30,0.025423728813559476,0.0,-16,-9,-1,2255.93212890625
31,0.07627118644067798,0.0,-16,-9,-1,2255.93212890625
32,0.12711864406779672,0.0,-16,-9,-1,2255.93212890625
33,0.17796610169491545,0.0,-16,-9,-1,2255.93212890625
34,0.22881355932203395,0.0,-16,-9,-1,2255.93212890625
35,0.2796610169491527,0.0,-16,-9,-1,2255.93212890625
36,0.3305084745762712,0.0,-16,-9,-1,2255.93212890625
37,0.3813559322033899,0.0,-16,-9,-1,2255.93212890625
38,0.43220338983050866,0.0,-16,-9,-1,2255.93212890625
39,0.48305084745762716,0.0,-16,-9,-1,2255.93212890625
40,0.5338983050847457,0.0,-16,-9,-1,2255.93212890625
41,0.5847457627118646,0.0,-16,-9,-1,2255.93212890625
42,0.6355932203389831,0.0,-16,-9,-1,2255.93212890625
43,0.6864406779661016,0.0,-16,-9,-1,2255.93212890625
44,0.7372881355932206,0.0,-16,-9,-1,2255.93212890625
45,0.7881355932203391,0.0,-16,-9,-1,2255.93212890625
46,0.8389830508474576,0.0,-16,-9,-1,2255.93212890625
47,0.8898305084745766,0.0,-16,-9,-1,2255.93212890625
48,0.9406779661016951,0.0,-16,-9,-1,2255.93212890625
49,0.9915254237288136,0.0,-16,-9,-1,2255.93212890625
50,1.0423728813559325,0.0,-16,-9,-1,2255.93212890625
51,1.093220338983051,0.0,-16,-9,-1,2255.93212890625
52,1.1440677966101696,0.0,-16,-9,-1,2255.93212890625
53,1.1949152542372885,0.0,-16,-9,-1,2255.93212890625
54,1.245762711864407,0.0,-16,-9,-1,2255.93212890625
55,1.2966101694915255,0.0,-16,-9,-1,2255.93212890625
56,1.3474576271186445,0.0,-16,-9,-1,2255.93212890625
57,1.398305084745763,0.0,-16,-9,-1,2255.93212890625
58,1.4491525423728815,0.0,-16,-9,-1,2255.93212890625
59,1.5,0.0,-16,-9,-1,2255.93212890625
0,-1.5,0.0,-16,-8,-3,2255.93212890625
1,-1.4491525423728813,0.0,-16,-8,-3,2255.93212890625
2,-1.3983050847457628,0.0,-16,-8,-3,2255.93212890625
3,-1.347457627118644,0.0,-16,-8,-3,2255.93212890625
4,-1.2966101694915255,0.0,-16,-8,-3,2255.93212890625
5,-1.2457627118644068,0.0,-16,-8,-3,2255.93212890625
6,-1.194915254237288,0.0,-16,-8,-3,2255.93212890625
7,-1.1440677966101696,0.0,-16,-8,-3,2255.93212890625
8,-1.0932203389830508,0.0,-16,-8,-3,2255.93212890625
9,-1.042372881355932,0.0,-16,-8,-3,2255.93212890625
10,-0.9915254237288136,0.0,-16,-8,-3,2255.93212890625
11,-0.9406779661016949,0.0,-16,-8,-3,2255.93212890625
12,-0.8898305084745762,0.0,-16,-8,-3,2255.93212890625
13,-0.8389830508474576,0.0,-16,-8,-3,2255.93212890625
14,-0.7881355932203389,0.0,-16,-8,-3,2255.93212890625
15,-0.7372881355932203,0.0,-16,-8,-3,2255.93212890625
16,-0.6864406779661016,0.0,-16,-8,-3,2255.93212890625
17,-0.635593220338983,1.6065456742708761e-09,-16,-8,-3,2255.93212890625
18,-0.5847457627118644,6.827666876318972e-09,-16,-8,-3,2255.93212890625
19,-0.5338983050847457,2.3177586516709425e-09,-16,-8,-3,2255.93212890625
20,-0.48305084745762716,9.551344959390917e-08,-16,-8,-3,2255.93212890625
21,-0.43220338983050843,1.0724673416007136e-07,-16,-8,-3,2255.93212890625
22,-0.3813559322033897,8.53508339559994e-08,-16,-8,-3,2255.93212890625
23,-0.3305084745762712,3.959532079989003e-08,-16,-8,-3,2255.93212890625
24,-0.27966101694915246,4.54575932451462e-08,-16,-8,-3,2255.93212890625
25,-0.22881355932203373,1.609372857203084e-09,-16,-8,-3,2255.93212890625
26,-0.17796610169491522,9.699281235953094e-07,-16,-8,-3,2255.93212890625
27,-0.1271186440677965,1.5662980104025337e-06,-16,-8,-3,2255.93212890625
28,-0.07627118644067776,4.2805925204447703e-07,-16,-8,-3,2255.93212890625
29,-0.025423728813559254,1.7016744777720305e-06,-16,-8,-3,2255.93212890625
30,0.025423728813559476,3.166045416946872e-06,-16,-8,-3,2255.93212890625
31,0.07627118644067798,3.3378080388501985e-06,-16,-8,-3,2255.93212890625
32,0.12711864406779672,6.9026873461552896e-06,-16,-8,-3,2255.93212890625
33,0.17796610169491545,0.00022471656848210841,-16,-8,-3,2255.93212890625
34,0.22881355932203395,3.3713333777996013e-06,-16,-8,-3,2255.93212890625
35,0.2796610169491527,1.3065441635262687e-06,-16,-8,-3,2255.93212890625
36,0.3305084745762712,4.4088078539061826e-06,-16,-8,-3,2255.93212890625
37,0.3813559322033899,1.0946099848752056e-07,-16,-8,-3,2255.93212890625
38,0.43220338983050866,3.5580509916144365e-07,-16,-8,-3,2255.93212890625
39,0.48305084745762716,1.1295595641058753e-06,-16,-8,-3,2255.93212890625
40,0.5338983050847457,1.395730009789986e-06,-16,-8,-3,2255.93212890625
41,0.5847457627118646,3.7721110857091844e-06,-16,-8,-3,2255.93212890625
42,0.6355932203389831,3.0465464817552856e-08,-16,-8,-3,2255.93212890625
43,0.6864406779661016,2.6430402044752555e-07,-16,-8,-3,2255.93212890625
44,0.7372881355932206,1.9603737655415898e-07,-16,-8,-3,2255.93212890625
45,0.7881355932203391,1.9832031128430572e-08,-16,-8,-3,2255.93212890625
46,0.8389830508474576,2.3626729728221108e-07,-16,-8,-3,2255.93212890625
47,0.8898305084745766,1.803522735599472e-07,-16,-8,-3,2255.93212890625
48,0.9406779661016951,4.996262603640389e-08,-16,-8,-3,2255.93212890625
49,0.9915254237288136,3.0651571591988613e-07,-16,-8,-3,2255.93212890625
50,1.0423728813559325,0.0,-16,-8,-3,2255.93212890625
51,1.093220338983051,0.0,-16,-8,-3,2255.93212890625
52,1.1440677966101696,0.0,-16,-8,-3,2255.93212890625
53,1.1949152542372885,0.0,-16,-8,-3,2255.93212890625
54,1.245762711864407,0.0,-16,-8,-3,2255.93212890625
55,1.2966101694915255,0.0,-16,-8,-3,2255.93212890625
56,1.3474576271186445,0.0,-16,-8,-3,2255.93212890625
57,1.398305084745763,0.0,-16,-8,-3,2255.93212890625
58,1.4491525423728815,0.0,-16,-8,-3,2255.93212890625
59,1.5,0.0,-16,-8,-3,2255.93212890625
0,-1.5,2.0761683927617014e-08,-16,-7,-4,2255.93212890625
1,-1.4491525423728813,4.6402061570915976e-07,-16,-7,-4,2255.93212890625
2,-1.3983050847457628,2.1567179828707594e-06,-16,-7,-4,2255.93212890625
3,-1.347457627118644,3.77786705030303e-07,-16,-7,-4,2255.93212890625
4,-1.2966101694915255,7.235652219605981e-07,-16,-7,-4,2255.93212890625
5,-1.2457627118644068,7.103931238816585e-07,-16,-7,-4,2255.93212890625
6,-1.194915254237288,1.4986123915150529e-06,-16,-7,-4,2255.93212890625
7,-1.1440677966101696,9.81977564151748e-07,-16,-7,-4,2255.93212890625
8,-1.0932203389830508,8.574108960601734e-07,-16,-7,-4,2255.93212890625
9,-1.042372881355932,8.859458233700934e-08,-16,-7,-4,2255.93212890625
10,-0.9915254237288136,4.524897121882532e-06,-16,-7,-4,2255.93212890625
11,-0.9406779661016949,4.124804490857059e-06,-16,-7,-4,2255.93212890625
12,-0.8898305084745762,2.0551131001411704e-06,-16,-7,-4,2255.93212890625
13,-0.8389830508474576,1.4634308342920122e-07,-16,-7,-4,2255.93212890625
14,-0.7881355932203389,7.655629019609478e-07,-16,-7,-4,2255.93212890625
15,-0.7372881355932203,1.8998688346982817e-06,-16,-7,-4,2255.93212890625
16,-0.6864406779661016,1.1766622520781311e-07,-16,-7,-4,2255.93212890625
17,-0.635593220338983,2.6989161483470525e-07,-16,-7,-4,2255.93212890625
18,-0.5847457627118644,2.1529895377625508e-07,-16,-7,-4,2255.93212890625
19,-0.5338983050847457,7.016121230662975e-07,-16,-7,-4,2255.93212890625
20,-0.48305084745762716,2.908727196881955e-07,-16,-7,-4,2255.93212890625
21,-0.43220338983050843,2.617241250391089e-07,-16,-7,-4,2255.93212890625
22,-0.3813559322033897,1.5593112578926593e-08,-16,-7,-4,2255.93212890625
23,-0.3305084745762712,1.96417424547235e-08,-16,-7,-4,2255.93212890625
24,-0.27966101694915246,3.4360341238937053e-09,-16,-7,-4,2255.93212890625
25,-0.22881355932203373,2.811184174333903e-07,-16,-7,-4,2255.93212890625
26,-0.17796610169491522,5.376775291665581e-08,-16,-7,-4,2255.93212890625
27,-0.1271186440677965,4.093161010132462e-07,-16,-7,-4,2255.93212890625
28,-0.07627118644067776,0.0,-16,-7,-4,2255.93212890625
29,-0.025423728813559254,0.0,-16,-7,-4,2255.93212890625
30,0.025423728813559476,0.0,-16,-7,-4,2255.93212890625
31,0.07627118644067798,0.0,-16,-7,-4,2255.93212890625
32,0.12711864406779672,0.0,-16,-7,-4,2255.93212890625
33,0.17796610169491545,0.0,-16,-7,-4,2255.93212890625
34,0.22881355932203395,0.0,-16,-7,-4,2255.93212890625
35,0.2796610169491527,0.0,-16,-7,-4,2255.93212890625
36,0.3305084745762712,0.0,-16,-7,-4,2255.93212890625
37,0.3813559322033899,0.0,-16,-7,-4,2255.93212890625
38,0.43220338983050866,0.0,-16,-7,-4,2255.93212890625
39,0.48305084745762716,0.0,-16,-7,-4,2255.93212890625
40,0.5338983050847457,0.0,-16,-7,-4,2255.93212890625
41,0.5847457627118646,0.0,-16,-7,-4,2255.93212890625
42,0.6355932203389831,0.0,-16,-7,-4,2255.93212890625
43,0.6864406779661016,0.0,-16,-7,-4,2255.93212890625
44,0.7372881355932206,0.0,-16,-7,-4,2255.93212890625
45,0.7881355932203391,0.0,-16,-7,-4,2255.93212890625
46,0.8389830508474576,0.0,-16,-7,-4,2255.93212890625
47,0.8898305084745766,0.0,-16,-7,-4,2255.93212890625
48,0.9406779661016951,0.0,-16,-7,-4,2255.93212890625
49,0.9915254237288136,0.0,-16,-7,-4,2255.93212890625
50,1.0423728813559325,0.0,-16,-7,-4,2255.93212890625
51,1.093220338983051,0.0,-16,-7,-4,2255.93212890625
52,1.1440677966101696,0.0,-16,-7,-4,2255.93212890625
53,1.1949152542372885,0.0,-16,-7,-4,2255.93212890625
54,1.245762711864407,0.0,-16,-7,-4,2255.93212890625
55,1.2966101694915255,0.0,-16,-7,-4,2255.93212890625
56,1.3474576271186445,0.0,-16,-7,-4,2255.93212890625
57,1.398305084745763,0.0,-16,-7,-4,2255.93212890625
58,1.4491525423728815,0.0,-16,-7,-4,2255.93212890625
59,1.5,0.0,-16,-7,-4,2255.93212890625
0,-1.5,0.0,-16,-6,-6,2255.93212890625
1,-1.4491525423728813,0.0,-16,-6,-6,2255.93212890625
2,-1.3983050847457628,0.0,-16,-6,-6,2255.93212890625
3,-1.347457627118644,0.0,-16,-6,-6,2255.93212890625
4,-1.2966101694915255,0.0,-16,-6,-6,2255.93212890625
5,-1.2457627118644068,0.0,-16,-6,-6,2255.93212890625
6,-1.194915254237288,0.0,-16,-6,-6,2255.93212890625
7,-1.1440677966101696,0.0,-16,-6,-6,2255.93212890625
8,-1.0932203389830508,0.0,-16,-6,-6,2255.93212890625
9,-1.042372881355932,0.0,-16,-6,-6,2255.93212890625
10,-0.9915254237288136,0.0,-16,-6,-6,2255.93212890625
11,-0.9406779661016949,0.0,-16,-6,-6,2255.93212890625
12,-0.8898305084745762,0.0,-16,-6,-6,2255.93212890625
13,-0.8389830508474576,0.0,-16,-6,-6,2255.93212890625
14,-0.7881355932203389,0.0,-16,-6,-6,2255.93212890625
15,-0.7372881355932203,0.0,-16,-6,-6,2255.93212890625
16,-0.6864406779661016,0.0,-16,-6,-6,2255.93212890625
17,-0.635593220338983,0.0,-16,-6,-6,2255.93212890625
18,-0.5847457627118644,0.0,-16,-6,-6,2255.93212890625
19,-0.5338983050847457,9.281366786240142e-09,-16,-6,-6,2255.93212890625
20,-0.48305084745762716,1.3998301540141256e-07,-16,-6,-6,2255.93212890625
21,-0.43220338983050843,4.674540150517714e-07,-16,-6,-6,2255.93212890625
22,-0.3813559322033897,3.4173703511442e-07,-16,-6,-6,2255.93212890625
23,-0.3305084745762712,3.161189709999235e-08,-16,-6,-6,2255.93212890625
24,-0.27966101694915246,6.721775491769222e-08,-16,-6,-6,2255.93212890625
25,-0.22881355932203373,1.7067849000795832e-07,-16,-6,-6,2255.93212890625
26,-0.17796610169491522,2.84904643876871e-07,-16,-6,-6,2255.93212890625
27,-0.1271186440677965,1.1427547406128724e-06,-16,-6,-6,2255.93212890625
28,-0.07627118644067776,2.4253688479802804e-07,-16,-6,-6,2255.93212890625
29,-0.025423728813559254,3.776310961711715e-07,-16,-6,-6,2255.93212890625
