Intensity,HKL,G-vector Length
0.004072209,-14 -12 -4,2.269342607414636
0.0011432568,-14 -12 -3,2.2581634711956697
0.0019591302,-14 -11 -7,2.24930463305875
0.00015857628,-14 -11 -6,2.228309260839616
0.0038067373,-14 -10 -10,2.264429171290747
0.00016772676,-14 -10 -9,2.2338833313907775
0.00032841024,-14 -9 -12,2.274625242014246
0.008188035,-13 -13 2,2.238621299270305
0.003790099,-13 -12 -1,2.1521809722667244
0.009753805,-13 -11 -4,2.100274560682022
0.011542174,-13 -10 -7,2.0854822464192835
0.0022288228,-13 -9 -10,2.108585271463505
0.00044217324,-13 -8 -14,2.2129407066279967
0.0077141672,-13 -8 -13,2.168372701118623
0.00011762192,-13 -8 -12,2.1262734556293026
0.0057056374,-13 -7 -16,2.2619374818727773
0.00013471792,-13 -7 -15,2.2118237375268595
0.0042833546,-12 -13 5,2.1872584057827082
0.030868363,-12 -12 2,2.0674553876435655
0.013687768,-12 -11 -1,1.9807717948180048
0.001074019,-12 -10 -5,1.9484443744033604
0.0046543875,-12 -10 -4,1.9316714791644873
0.0018423544,-12 -9 -8,1.951036012124559
0.0079058735,-12 -9 -7,1.923035408074781
0.0016347993,-12 -8 -11,1.9938556211748497
0.0028038195,-12 -8 -10,1.9553997890513346
0.00064470124,-12 -7 -14,2.0744135635391108
0.004108038,-12 -7 -13,2.026801461997576
0.0008024183,-12 -6 -17,2.188546482056153
0.009136185,-12 -6 -16,2.1333243247827705
0.00059615134,-12 -6 -15,2.0801141032528507
0.0012157239,-12 -5 -19,2.2700294844087505
5.4852324e-05,-12 -5 -18,2.2103032155692186
0.017224196,-11 -12 5,2.019252930505698
0.0062272297,-11 -11 2,1.8963866565115355
0.009314983,-11 -10 -2,1.815401129600666
0.0021382833,-11 -10 -1,1.8094184097811639
0.013643946,-11 -9 -5,1.7820219224822103
0.007474906,-11 -9 -4,1.7636667171934255
0.0070094275,-11 -8 -8,1.7928568487416539
0.0054898313,-11 -8 -7,1.762344538970038
0.002543438,-11 -7 -11,1.8471280153182015
0.006769068,-11 -7 -10,1.8055494830549619
0.0018676124,-11 -6 -14,1.9411957157607025
0.004274273,-11 -6 -13,1.8902307463649537
0.001963761,-11 -5 -17,2.069640641711236
0.0039099334,-11 -5 -16,2.0111559587132026
0.00014608179,-11 -4 -20,2.2265211972444665
0.005396113,-11 -4 -19,2.162252756514066
0.0001542506,-11 -4 -18,2.0994623982292397
0.00017787656,-11 -3 -21,2.2701868135053096
0.014138573,-10 -9 -2,1.6447445147370037
0.0094662905,-10 -8 -5,1.6167043319726524
0.008655835,-10 -7 -8,1.6374046391474717
0.015585936,-10 -6 -11,1.7050711670206107
0.0056067025,-10 -6 -10,1.6599378449950877
0.0014809509,-10 -5 -14,1.8144569694344466
0.0009963436,-10 -5 -13,1.7598251320515241
0.0018754047,-10 -4 -17,1.9585844838235313
0.002881963,-10 -4 -16,1.8966781536608253
9.47003e-05,-10 -3 -20,2.130414265733354
0.0028938188,-10 -3 -19,2.0631539493622753
0.0015400667,-10 -2 -22,2.252694629989807
0.00091759337,-10 -2 -21,2.1825768818520355
0.036442984,-9 -12 11,2.040825557739973
0.0048757945,-9 -9 1,1.5476720196016045
0.019488458,-9 -8 -2,1.474330997065586
0.028771508,-9 -7 -5,1.4528688084544816
0.0073364866,-9 -6 -8,1.4855357071684032
0.013329323,-9 -5 -11,1.5689542941034176
0.0037731992,-9 -4 -14,1.695650758180948
0.0019133203,-9 -4 -13,1.6370585905964932
0.0012964639,-9 -3 -17,1.856787033419432
0.0069331997,-9 -3 -16,1.7913659200815755
0.0006587464,-9 -2 -20,2.0442351523859217
0.00097636227,-9 -2 -19,1.9740404168188872
0.00014618324,-9 -1 -23,2.2514327229670648
0.003601871,-9 -1 -22,2.1779559113673783
0.00049344037,-9 -1 -21,2.105350240441094
0.005119345,-8 -12 14,2.109394439035538
0.025175985,-8 -9 4,1.4986375868461117
0.017963337,-8 -8 1,1.376260388061667
0.014309527,-8 -7 -2,1.3042558689951165
0.037886687,-8 -6 -5,1.291079689596892
0.005635275,-8 -5 -8,1.3384703339976758
0.024244064,-8 -4 -11,1.440462280698435
0.008828589,-8 -3 -14,1.5865601174424078
0.009165571,-8 -2 -17,1.7658502505658968
0.002503975,-8 -2 -16,1.6969265786810106
0.0010461875,-8 -1 -20,1.9692876594365938
0.0051766536,-8 -1 -19,1.8963203918243026
