tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,3.6920621937497344e-07,-18,-4,-3,1523.728759765625
37,0.3813559322033899,1.0273095085722161e-06,-18,-4,-3,1523.728759765625
38,0.43220338983050866,7.229699349409202e-06,-18,-4,-3,1523.728759765625
39,0.48305084745762716,4.5059039166517323e-07,-18,-4,-3,1523.728759765625
40,0.5338983050847457,3.8348699149537424e-07,-18,-4,-3,1523.728759765625
41,0.5847457627118646,1.8552961833506743e-08,-18,-4,-3,1523.728759765625
42,0.6355932203389831,6.234444072106271e-07,-18,-4,-3,1523.728759765625
43,0.6864406779661016,2.0615095763787394e-07,-18,-4,-3,1523.728759765625
44,0.7372881355932206,4.5550905269919895e-07,-18,-4,-3,1523.728759765625
45,0.7881355932203391,2.1050836096492276e-07,-18,-4,-3,1523.728759765625
46,0.8389830508474576,0.0,-18,-4,-3,1523.728759765625
47,0.8898305084745766,0.0,-18,-4,-3,1523.728759765625
48,0.9406779661016951,0.0,-18,-4,-3,1523.728759765625
49,0.9915254237288136,0.0,-18,-4,-3,1523.728759765625
50,1.0423728813559325,0.0,-18,-4,-3,1523.728759765625
51,1.093220338983051,0.0,-18,-4,-3,1523.728759765625
52,1.1440677966101696,0.0,-18,-4,-3,1523.728759765625
53,1.1949152542372885,0.0,-18,-4,-3,1523.728759765625
54,1.245762711864407,0.0,-18,-4,-3,1523.728759765625
55,1.2966101694915255,0.0,-18,-4,-3,1523.728759765625
56,1.3474576271186445,0.0,-18,-4,-3,1523.728759765625
57,1.398305084745763,0.0,-18,-4,-3,1523.728759765625
58,1.4491525423728815,0.0,-18,-4,-3,1523.728759765625
59,1.5,0.0,-18,-4,-3,1523.728759765625
0,-1.5,0.0,-18,-3,-4,1523.728759765625
1,-1.4491525423728813,0.0,-18,-3,-4,1523.728759765625
2,-1.3983050847457628,0.0,-18,-3,-4,1523.728759765625
3,-1.347457627118644,0.0,-18,-3,-4,1523.728759765625
4,-1.2966101694915255,0.0,-18,-3,-4,1523.728759765625
5,-1.2457627118644068,0.0,-18,-3,-4,1523.728759765625
6,-1.194915254237288,0.0,-18,-3,-4,1523.728759765625
7,-1.1440677966101696,0.0,-18,-3,-4,1523.728759765625
8,-1.0932203389830508,0.0,-18,-3,-4,1523.728759765625
9,-1.042372881355932,0.0,-18,-3,-4,1523.728759765625
10,-0.9915254237288136,0.0,-18,-3,-4,1523.728759765625
11,-0.9406779661016949,0.0,-18,-3,-4,1523.728759765625
12,-0.8898305084745762,0.0,-18,-3,-4,1523.728759765625
13,-0.8389830508474576,0.0,-18,-3,-4,1523.728759765625
14,-0.7881355932203389,0.0,-18,-3,-4,1523.728759765625
15,-0.7372881355932203,0.0,-18,-3,-4,1523.728759765625
16,-0.6864406779661016,3.328153752590879e-08,-18,-3,-4,1523.728759765625
17,-0.635593220338983,2.3443354280061612e-07,-18,-3,-4,1523.728759765625
18,-0.5847457627118644,6.08863715001462e-08,-18,-3,-4,1523.728759765625
19,-0.5338983050847457,4.1179785625899967e-07,-18,-3,-4,1523.728759765625
20,-0.48305084745762716,6.73843203458091e-07,-18,-3,-4,1523.728759765625
21,-0.43220338983050843,2.2202327727427473e-06,-18,-3,-4,1523.728759765625
22,-0.3813559322033897,6.291589215834392e-06,-18,-3,-4,1523.728759765625
23,-0.3305084745762712,2.3823720312066143e-06,-18,-3,-4,1523.728759765625
24,-0.27966101694915246,3.2064165225165198e-06,-18,-3,-4,1523.728759765625
25,-0.22881355932203373,2.3243580926646246e-06,-18,-3,-4,1523.728759765625
26,-0.17796610169491522,4.772900865646079e-06,-18,-3,-4,1523.728759765625
27,-0.1271186440677965,4.936049208481563e-06,-18,-3,-4,1523.728759765625
28,-0.07627118644067776,0.0009037297568283975,-18,-3,-4,1523.728759765625
29,-0.025423728813559254,6.923508044565096e-05,-18,-3,-4,1523.728759765625
30,0.025423728813559476,3.348129212099593e-06,-18,-3,-4,1523.728759765625
31,0.07627118644067798,8.70247731654672e-06,-18,-3,-4,1523.728759765625
32,0.12711864406779672,1.536054514872376e-05,-18,-3,-4,1523.728759765625
33,0.17796610169491545,1.776796807462233e-07,-18,-3,-4,1523.728759765625
34,0.22881355932203395,1.5852627257118e-05,-18,-3,-4,1523.728759765625
35,0.2796610169491527,1.4755515564957022e-07,-18,-3,-4,1523.728759765625
36,0.3305084745762712,1.3699747114515048e-06,-18,-3,-4,1523.728759765625
37,0.3813559322033899,3.680675035866443e-06,-18,-3,-4,1523.728759765625
38,0.43220338983050866,1.003173792923917e-07,-18,-3,-4,1523.728759765625
39,0.48305084745762716,5.347868068383832e-07,-18,-3,-4,1523.728759765625
40,0.5338983050847457,1.2186571893835207e-06,-18,-3,-4,1523.728759765625
41,0.5847457627118646,0.0,-18,-3,-4,1523.728759765625
42,0.6355932203389831,0.0,-18,-3,-4,1523.728759765625
43,0.6864406779661016,0.0,-18,-3,-4,1523.728759765625
44,0.7372881355932206,0.0,-18,-3,-4,1523.728759765625
45,0.7881355932203391,0.0,-18,-3,-4,1523.728759765625
46,0.8389830508474576,0.0,-18,-3,-4,1523.728759765625
47,0.8898305084745766,0.0,-18,-3,-4,1523.728759765625
48,0.9406779661016951,0.0,-18,-3,-4,1523.728759765625
49,0.9915254237288136,0.0,-18,-3,-4,1523.728759765625
50,1.0423728813559325,0.0,-18,-3,-4,1523.728759765625
51,1.093220338983051,0.0,-18,-3,-4,1523.728759765625
52,1.1440677966101696,0.0,-18,-3,-4,1523.728759765625
53,1.1949152542372885,0.0,-18,-3,-4,1523.728759765625
54,1.245762711864407,0.0,-18,-3,-4,1523.728759765625
55,1.2966101694915255,0.0,-18,-3,-4,1523.728759765625
56,1.3474576271186445,0.0,-18,-3,-4,1523.728759765625
57,1.398305084745763,0.0,-18,-3,-4,1523.728759765625
58,1.4491525423728815,0.0,-18,-3,-4,1523.728759765625
59,1.5,0.0,-18,-3,-4,1523.728759765625
0,-1.5,0.0,-18,-2,-5,1523.728759765625
1,-1.4491525423728813,0.0,-18,-2,-5,1523.728759765625
2,-1.3983050847457628,0.0,-18,-2,-5,1523.728759765625
3,-1.347457627118644,0.0,-18,-2,-5,1523.728759765625
4,-1.2966101694915255,0.0,-18,-2,-5,1523.728759765625
5,-1.2457627118644068,0.0,-18,-2,-5,1523.728759765625
6,-1.194915254237288,0.0,-18,-2,-5,1523.728759765625
7,-1.1440677966101696,0.0,-18,-2,-5,1523.728759765625
8,-1.0932203389830508,0.0,-18,-2,-5,1523.728759765625
9,-1.042372881355932,0.0,-18,-2,-5,1523.728759765625
10,-0.9915254237288136,0.0,-18,-2,-5,1523.728759765625
11,-0.9406779661016949,0.0,-18,-2,-5,1523.728759765625
12,-0.8898305084745762,0.0,-18,-2,-5,1523.728759765625
13,-0.8389830508474576,0.0,-18,-2,-5,1523.728759765625
14,-0.7881355932203389,7.72959225514569e-08,-18,-2,-5,1523.728759765625
15,-0.7372881355932203,3.2541066730118473e-07,-18,-2,-5,1523.728759765625
16,-0.6864406779661016,1.608903659189309e-07,-18,-2,-5,1523.728759765625
17,-0.635593220338983,3.0125636385491816e-07,-18,-2,-5,1523.728759765625
18,-0.5847457627118644,1.6866124497028068e-08,-18,-2,-5,1523.728759765625
19,-0.5338983050847457,1.3917264141127816e-06,-18,-2,-5,1523.728759765625
20,-0.48305084745762716,4.0100320575220394e-07,-18,-2,-5,1523.728759765625
21,-0.43220338983050843,2.6213706405542325e-06,-18,-2,-5,1523.728759765625
22,-0.3813559322033897,1.6032841813284904e-05,-18,-2,-5,1523.728759765625
23,-0.3305084745762712,2.599232857392053e-06,-18,-2,-5,1523.728759765625
24,-0.27966101694915246,5.773566954303533e-06,-18,-2,-5,1523.728759765625
25,-0.22881355932203373,0.00014481805555988103,-18,-2,-5,1523.728759765625
26,-0.17796610169491522,3.7020956369815394e-05,-18,-2,-5,1523.728759765625
27,-0.1271186440677965,1.2050227269355673e-05,-18,-2,-5,1523.728759765625
28,-0.07627118644067776,5.440076165541541e-06,-18,-2,-5,1523.728759765625
29,-0.025423728813559254,1.6552230590605177e-06,-18,-2,-5,1523.728759765625
30,0.025423728813559476,3.5773930449067848e-06,-18,-2,-5,1523.728759765625
31,0.07627118644067798,8.929065842266937e-08,-18,-2,-5,1523.728759765625
32,0.12711864406779672,7.4782119554583915e-06,-18,-2,-5,1523.728759765625
33,0.17796610169491545,5.7236868578058875e-09,-18,-2,-5,1523.728759765625
34,0.22881355932203395,3.85105295208632e-07,-18,-2,-5,1523.728759765625
35,0.2796610169491527,1.159923073146274e-07,-18,-2,-5,1523.728759765625
36,0.3305084745762712,9.366591058324047e-08,-18,-2,-5,1523.728759765625
37,0.3813559322033899,4.0751194774202304e-07,-18,-2,-5,1523.728759765625
38,0.43220338983050866,0.0,-18,-2,-5,1523.728759765625
39,0.48305084745762716,0.0,-18,-2,-5,1523.728759765625
40,0.5338983050847457,0.0,-18,-2,-5,1523.728759765625
41,0.5847457627118646,0.0,-18,-2,-5,1523.728759765625
42,0.6355932203389831,0.0,-18,-2,-5,1523.728759765625
43,0.6864406779661016,0.0,-18,-2,-5,1523.728759765625
44,0.7372881355932206,0.0,-18,-2,-5,1523.728759765625
45,0.7881355932203391,0.0,-18,-2,-5,1523.728759765625
46,0.8389830508474576,0.0,-18,-2,-5,1523.728759765625
47,0.8898305084745766,0.0,-18,-2,-5,1523.728759765625
48,0.9406779661016951,0.0,-18,-2,-5,1523.728759765625
49,0.9915254237288136,0.0,-18,-2,-5,1523.728759765625
50,1.0423728813559325,0.0,-18,-2,-5,1523.728759765625
51,1.093220338983051,0.0,-18,-2,-5,1523.728759765625
52,1.1440677966101696,0.0,-18,-2,-5,1523.728759765625
53,1.1949152542372885,0.0,-18,-2,-5,1523.728759765625
54,1.245762711864407,0.0,-18,-2,-5,1523.728759765625
55,1.2966101694915255,0.0,-18,-2,-5,1523.728759765625
56,1.3474576271186445,0.0,-18,-2,-5,1523.728759765625
57,1.398305084745763,0.0,-18,-2,-5,1523.728759765625
58,1.4491525423728815,0.0,-18,-2,-5,1523.728759765625
59,1.5,0.0,-18,-2,-5,1523.728759765625
0,-1.5,0.0,-18,-1,-6,1523.728759765625
1,-1.4491525423728813,0.0,-18,-1,-6,1523.728759765625
2,-1.3983050847457628,0.0,-18,-1,-6,1523.728759765625
3,-1.347457627118644,0.0,-18,-1,-6,1523.728759765625
4,-1.2966101694915255,0.0,-18,-1,-6,1523.728759765625
5,-1.2457627118644068,0.0,-18,-1,-6,1523.728759765625
6,-1.194915254237288,0.0,-18,-1,-6,1523.728759765625
7,-1.1440677966101696,0.0,-18,-1,-6,1523.728759765625
8,-1.0932203389830508,0.0,-18,-1,-6,1523.728759765625
9,-1.042372881355932,0.0,-18,-1,-6,1523.728759765625
10,-0.9915254237288136,0.0,-18,-1,-6,1523.728759765625
11,-0.9406779661016949,0.0,-18,-1,-6,1523.728759765625
12,-0.8898305084745762,7.825403969263789e-08,-18,-1,-6,1523.728759765625
13,-0.8389830508474576,2.141234922703461e-08,-18,-1,-6,1523.728759765625
14,-0.7881355932203389,9.32197963265935e-08,-18,-1,-6,1523.728759765625
15,-0.7372881355932203,1.057307599694468e-06,-18,-1,-6,1523.728759765625
16,-0.6864406779661016,2.673077688086778e-07,-18,-1,-6,1523.728759765625
17,-0.635593220338983,7.57295140374481e-07,-18,-1,-6,1523.728759765625
18,-0.5847457627118644,1.2449540918169077e-06,-18,-1,-6,1523.728759765625
19,-0.5338983050847457,8.176708092832996e-07,-18,-1,-6,1523.728759765625
20,-0.48305084745762716,2.0268936395950732e-07,-18,-1,-6,1523.728759765625
21,-0.43220338983050843,2.5733470465638675e-06,-18,-1,-6,1523.728759765625
22,-0.3813559322033897,6.815080837441201e-07,-18,-1,-6,1523.728759765625
23,-0.3305084745762712,2.4040100470301695e-06,-18,-1,-6,1523.728759765625
24,-0.27966101694915246,1.5771767721162178e-05,-18,-1,-6,1523.728759765625
25,-0.22881355932203373,6.2741969486523885e-06,-18,-1,-6,1523.728759765625
26,-0.17796610169491522,1.985316231412071e-07,-18,-1,-6,1523.728759765625
27,-0.1271186440677965,2.288213174495013e-08,-18,-1,-6,1523.728759765625
28,-0.07627118644067776,2.9613195238198387e-06,-18,-1,-6,1523.728759765625
29,-0.025423728813559254,4.2048549175888184e-07,-18,-1,-6,1523.728759765625
30,0.025423728813559476,2.4587842517576064e-07,-18,-1,-6,1523.728759765625
31,0.07627118644067798,3.998392372750459e-08,-18,-1,-6,1523.728759765625
32,0.12711864406779672,4.6185186874936335e-06,-18,-1,-6,1523.728759765625
33,0.17796610169491545,4.160890057391953e-06,-18,-1,-6,1523.728759765625
34,0.22881355932203395,7.775443918944802e-06,-18,-1,-6,1523.728759765625
35,0.2796610169491527,0.0,-18,-1,-6,1523.728759765625
36,0.3305084745762712,0.0,-18,-1,-6,1523.728759765625
37,0.3813559322033899,0.0,-18,-1,-6,1523.728759765625
38,0.43220338983050866,0.0,-18,-1,-6,1523.728759765625
39,0.48305084745762716,0.0,-18,-1,-6,1523.728759765625
40,0.5338983050847457,0.0,-18,-1,-6,1523.728759765625
41,0.5847457627118646,0.0,-18,-1,-6,1523.728759765625
42,0.6355932203389831,0.0,-18,-1,-6,1523.728759765625
43,0.6864406779661016,0.0,-18,-1,-6,1523.728759765625
44,0.7372881355932206,0.0,-18,-1,-6,1523.728759765625
45,0.7881355932203391,0.0,-18,-1,-6,1523.728759765625
46,0.8389830508474576,0.0,-18,-1,-6,1523.728759765625
47,0.8898305084745766,0.0,-18,-1,-6,1523.728759765625
48,0.9406779661016951,0.0,-18,-1,-6,1523.728759765625
49,0.9915254237288136,0.0,-18,-1,-6,1523.728759765625
50,1.0423728813559325,0.0,-18,-1,-6,1523.728759765625
51,1.093220338983051,0.0,-18,-1,-6,1523.728759765625
52,1.1440677966101696,0.0,-18,-1,-6,1523.728759765625
53,1.1949152542372885,0.0,-18,-1,-6,1523.728759765625
54,1.245762711864407,0.0,-18,-1,-6,1523.728759765625
55,1.2966101694915255,0.0,-18,-1,-6,1523.728759765625
56,1.3474576271186445,0.0,-18,-1,-6,1523.728759765625
57,1.398305084745763,0.0,-18,-1,-6,1523.728759765625
58,1.4491525423728815,0.0,-18,-1,-6,1523.728759765625
59,1.5,0.0,-18,-1,-6,1523.728759765625
0,-1.5,0.0,-18,0,-7,1523.728759765625
1,-1.4491525423728813,0.0,-18,0,-7,1523.728759765625
2,-1.3983050847457628,0.0,-18,0,-7,1523.728759765625
3,-1.347457627118644,0.0,-18,0,-7,1523.728759765625
4,-1.2966101694915255,0.0,-18,0,-7,1523.728759765625
5,-1.2457627118644068,0.0,-18,0,-7,1523.728759765625
6,-1.194915254237288,0.0,-18,0,-7,1523.728759765625
7,-1.1440677966101696,0.0,-18,0,-7,1523.728759765625
8,-1.0932203389830508,0.0,-18,0,-7,1523.728759765625
9,-1.042372881355932,0.0,-18,0,-7,1523.728759765625
10,-0.9915254237288136,2.686354889647191e-07,-18,0,-7,1523.728759765625
11,-0.9406779661016949,5.273930128169013e-07,-18,0,-7,1523.728759765625
12,-0.8898305084745762,5.517362637874612e-07,-18,0,-7,1523.728759765625
13,-0.8389830508474576,5.101106808069744e-07,-18,0,-7,1523.728759765625
14,-0.7881355932203389,2.188905767752658e-08,-18,0,-7,1523.728759765625
15,-0.7372881355932203,3.868996827804949e-06,-18,0,-7,1523.728759765625
16,-0.6864406779661016,1.2430548679276399e-07,-18,0,-7,1523.728759765625
17,-0.635593220338983,8.308629162456782e-07,-18,0,-7,1523.728759765625
18,-0.5847457627118644,2.8308368200669065e-06,-18,0,-7,1523.728759765625
19,-0.5338983050847457,3.3305465763078246e-07,-18,0,-7,1523.728759765625
20,-0.48305084745762716,4.874180376646109e-05,-18,0,-7,1523.728759765625
21,-0.43220338983050843,0.00016966818657238036,-18,0,-7,1523.728759765625
22,-0.3813559322033897,2.987996776937507e-05,-18,0,-7,1523.728759765625
23,-0.3305084745762712,6.11933387517638e-07,-18,0,-7,1523.728759765625
24,-0.27966101694915246,9.000192449093447e-07,-18,0,-7,1523.728759765625
25,-0.22881355932203373,7.85872634878615e-06,-18,0,-7,1523.728759765625
26,-0.17796610169491522,2.9813347737217555e-06,-18,0,-7,1523.728759765625
27,-0.1271186440677965,2.342295601920341e-06,-18,0,-7,1523.728759765625
28,-0.07627118644067776,7.972568596414931e-07,-18,0,-7,1523.728759765625
29,-0.025423728813559254,2.362898321450757e-08,-18,0,-7,1523.728759765625
30,0.025423728813559476,3.257949288126838e-07,-18,0,-7,1523.728759765625
31,0.07627118644067798,2.2108627035777317e-06,-18,0,-7,1523.728759765625
32,0.12711864406779672,3.2889365684241056e-06,-18,0,-7,1523.728759765625
33,0.17796610169491545,0.0,-18,0,-7,1523.728759765625
34,0.22881355932203395,0.0,-18,0,-7,1523.728759765625
35,0.2796610169491527,0.0,-18,0,-7,1523.728759765625
36,0.3305084745762712,0.0,-18,0,-7,1523.728759765625
37,0.3813559322033899,0.0,-18,0,-7,1523.728759765625
38,0.43220338983050866,0.0,-18,0,-7,1523.728759765625
39,0.48305084745762716,0.0,-18,0,-7,1523.728759765625
40,0.5338983050847457,0.0,-18,0,-7,1523.728759765625
41,0.5847457627118646,0.0,-18,0,-7,1523.728759765625
42,0.6355932203389831,0.0,-18,0,-7,1523.728759765625
43,0.6864406779661016,0.0,-18,0,-7,1523.728759765625
44,0.7372881355932206,0.0,-18,0,-7,1523.728759765625
45,0.7881355932203391,0.0,-18,0,-7,1523.728759765625
46,0.8389830508474576,0.0,-18,0,-7,1523.728759765625
47,0.8898305084745766,0.0,-18,0,-7,1523.728759765625
48,0.9406779661016951,0.0,-18,0,-7,1523.728759765625
49,0.9915254237288136,0.0,-18,0,-7,1523.728759765625
50,1.0423728813559325,0.0,-18,0,-7,1523.728759765625
51,1.093220338983051,0.0,-18,0,-7,1523.728759765625
52,1.1440677966101696,0.0,-18,0,-7,1523.728759765625
53,1.1949152542372885,0.0,-18,0,-7,1523.728759765625
54,1.245762711864407,0.0,-18,0,-7,1523.728759765625
55,1.2966101694915255,0.0,-18,0,-7,1523.728759765625
56,1.3474576271186445,0.0,-18,0,-7,1523.728759765625
57,1.398305084745763,0.0,-18,0,-7,1523.728759765625
58,1.4491525423728815,0.0,-18,0,-7,1523.728759765625
59,1.5,0.0,-18,0,-7,1523.728759765625
0,-1.5,6.665776481895591e-07,-17,-7,1,1523.728759765625
1,-1.4491525423728813,1.1129440480317498e-07,-17,-7,1,1523.728759765625
2,-1.3983050847457628,2.7183338602299045e-07,-17,-7,1,1523.728759765625
3,-1.347457627118644,5.994942853249086e-07,-17,-7,1,1523.728759765625
4,-1.2966101694915255,3.0872465117681713e-07,-17,-7,1,1523.728759765625
5,-1.2457627118644068,1.3513846397472662e-06,-17,-7,1,1523.728759765625
6,-1.194915254237288,5.643827876156138e-07,-17,-7,1,1523.728759765625
7,-1.1440677966101696,2.7481019060360268e-06,-17,-7,1,1523.728759765625
8,-1.0932203389830508,1.416795157638262e-06,-17,-7,1,1523.728759765625
9,-1.042372881355932,1.3330676438272349e-06,-17,-7,1,1523.728759765625
10,-0.9915254237288136,2.630929884617217e-05,-17,-7,1,1523.728759765625
11,-0.9406779661016949,6.138005574030103e-06,-17,-7,1,1523.728759765625
12,-0.8898305084745762,0.0004321321612223983,-17,-7,1,1523.728759765625
13,-0.8389830508474576,3.2646378258505138e-06,-17,-7,1,1523.728759765625
14,-0.7881355932203389,4.174148489255458e-05,-17,-7,1,1523.728759765625
15,-0.7372881355932203,7.0310661612893455e-06,-17,-7,1,1523.728759765625
16,-0.6864406779661016,4.623089807864744e-06,-17,-7,1,1523.728759765625
17,-0.635593220338983,1.6911361626625876e-06,-17,-7,1,1523.728759765625
18,-0.5847457627118644,2.8941951768501895e-06,-17,-7,1,1523.728759765625
19,-0.5338983050847457,1.527523494360139e-07,-17,-7,1,1523.728759765625
20,-0.48305084745762716,4.223317944251903e-07,-17,-7,1,1523.728759765625
21,-0.43220338983050843,1.0833769010787364e-06,-17,-7,1,1523.728759765625
22,-0.3813559322033897,9.694404070614837e-07,-17,-7,1,1523.728759765625
23,-0.3305084745762712,3.405517418286763e-06,-17,-7,1,1523.728759765625
24,-0.27966101694915246,1.5779071418364765e-06,-17,-7,1,1523.728759765625
25,-0.22881355932203373,3.10875861941895e-06,-17,-7,1,1523.728759765625
26,-0.17796610169491522,1.2975684171578905e-07,-17,-7,1,1523.728759765625
27,-0.1271186440677965,7.688538516958943e-07,-17,-7,1,1523.728759765625
28,-0.07627118644067776,4.5391436742647784e-07,-17,-7,1,1523.728759765625
29,-0.025423728813559254,9.910672815749422e-07,-17,-7,1,1523.728759765625
30,0.025423728813559476,1.005918988994381e-06,-17,-7,1,1523.728759765625
31,0.07627118644067798,0.0,-17,-7,1,1523.728759765625
32,0.12711864406779672,0.0,-17,-7,1,1523.728759765625
33,0.17796610169491545,0.0,-17,-7,1,1523.728759765625
34,0.22881355932203395,0.0,-17,-7,1,1523.728759765625
35,0.2796610169491527,0.0,-17,-7,1,1523.728759765625
36,0.3305084745762712,0.0,-17,-7,1,1523.728759765625
37,0.3813559322033899,0.0,-17,-7,1,1523.728759765625
38,0.43220338983050866,0.0,-17,-7,1,1523.728759765625
39,0.48305084745762716,0.0,-17,-7,1,1523.728759765625
40,0.5338983050847457,0.0,-17,-7,1,1523.728759765625
41,0.5847457627118646,0.0,-17,-7,1,1523.728759765625
42,0.6355932203389831,0.0,-17,-7,1,1523.728759765625
43,0.6864406779661016,0.0,-17,-7,1,1523.728759765625
44,0.7372881355932206,0.0,-17,-7,1,1523.728759765625
45,0.7881355932203391,0.0,-17,-7,1,1523.728759765625
46,0.8389830508474576,0.0,-17,-7,1,1523.728759765625
47,0.8898305084745766,0.0,-17,-7,1,1523.728759765625
48,0.9406779661016951,0.0,-17,-7,1,1523.728759765625
49,0.9915254237288136,0.0,-17,-7,1,1523.728759765625
50,1.0423728813559325,0.0,-17,-7,1,1523.728759765625
51,1.093220338983051,0.0,-17,-7,1,1523.728759765625
52,1.1440677966101696,0.0,-17,-7,1,1523.728759765625
53,1.1949152542372885,0.0,-17,-7,1,1523.728759765625
54,1.245762711864407,0.0,-17,-7,1,1523.728759765625
55,1.2966101694915255,0.0,-17,-7,1,1523.728759765625
56,1.3474576271186445,0.0,-17,-7,1,1523.728759765625
57,1.398305084745763,0.0,-17,-7,1,1523.728759765625
58,1.4491525423728815,0.0,-17,-7,1,1523.728759765625
59,1.5,0.0,-17,-7,1,1523.728759765625
0,-1.5,0.0,-17,-4,-3,1523.728759765625
1,-1.4491525423728813,0.0,-17,-4,-3,1523.728759765625
2,-1.3983050847457628,0.0,-17,-4,-3,1523.728759765625
3,-1.347457627118644,0.0,-17,-4,-3,1523.728759765625
4,-1.2966101694915255,0.0,-17,-4,-3,1523.728759765625
5,-1.2457627118644068,0.0,-17,-4,-3,1523.728759765625
6,-1.194915254237288,0.0,-17,-4,-3,1523.728759765625
7,-1.1440677966101696,0.0,-17,-4,-3,1523.728759765625
8,-1.0932203389830508,0.0,-17,-4,-3,1523.728759765625
9,-1.042372881355932,0.0,-17,-4,-3,1523.728759765625
10,-0.9915254237288136,0.0,-17,-4,-3,1523.728759765625
11,-0.9406779661016949,0.0,-17,-4,-3,1523.728759765625
12,-0.8898305084745762,0.0,-17,-4,-3,1523.728759765625
13,-0.8389830508474576,0.0,-17,-4,-3,1523.728759765625
14,-0.7881355932203389,0.0,-17,-4,-3,1523.728759765625
15,-0.7372881355932203,0.0,-17,-4,-3,1523.728759765625
16,-0.6864406779661016,0.0,-17,-4,-3,1523.728759765625
17,-0.635593220338983,0.0,-17,-4,-3,1523.728759765625
18,-0.5847457627118644,0.0,-17,-4,-3,1523.728759765625
19,-0.5338983050847457,0.0,-17,-4,-3,1523.728759765625
20,-0.48305084745762716,0.0,-17,-4,-3,1523.728759765625
21,-0.43220338983050843,0.0,-17,-4,-3,1523.728759765625
22,-0.3813559322033897,0.0,-17,-4,-3,1523.728759765625
23,-0.3305084745762712,0.0,-17,-4,-3,1523.728759765625
24,-0.27966101694915246,0.0,-17,-4,-3,1523.728759765625
25,-0.22881355932203373,0.0,-17,-4,-3,1523.728759765625
26,-0.17796610169491522,0.0,-17,-4,-3,1523.728759765625
27,-0.1271186440677965,0.0,-17,-4,-3,1523.728759765625
28,-0.07627118644067776,0.0,-17,-4,-3,1523.728759765625
29,-0.025423728813559254,0.0,-17,-4,-3,1523.728759765625
30,0.025423728813559476,0.0,-17,-4,-3,1523.728759765625
31,0.07627118644067798,0.0,-17,-4,-3,1523.728759765625
32,0.12711864406779672,0.0,-17,-4,-3,1523.728759765625
33,0.17796610169491545,0.0,-17,-4,-3,1523.728759765625
34,0.22881355932203395,0.0,-17,-4,-3,1523.728759765625
35,0.2796610169491527,8.103659610014802e-08,-17,-4,-3,1523.728759765625
36,0.3305084745762712,2.8584463507286273e-07,-17,-4,-3,1523.728759765625
37,0.3813559322033899,2.829123957326374e-07,-17,-4,-3,1523.728759765625
38,0.43220338983050866,7.097931575827943e-09,-17,-4,-3,1523.728759765625
