tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,-18,-3,-4,1279.6610107421875
12,-0.8898305084745762,0.0,-18,-3,-4,1279.6610107421875
13,-0.8389830508474576,0.0,-18,-3,-4,1279.6610107421875
14,-0.7881355932203389,0.0,-18,-3,-4,1279.6610107421875
15,-0.7372881355932203,0.0,-18,-3,-4,1279.6610107421875
16,-0.6864406779661016,2.812999078116718e-08,-18,-3,-4,1279.6610107421875
17,-0.635593220338983,1.4994553509950492e-07,-18,-3,-4,1279.6610107421875
18,-0.5847457627118644,2.3961318262877285e-08,-18,-3,-4,1279.6610107421875
19,-0.5338983050847457,1.1515977504927832e-08,-18,-3,-4,1279.6610107421875
20,-0.48305084745762716,4.448799302281259e-07,-18,-3,-4,1279.6610107421875
21,-0.43220338983050843,1.6656541390602797e-07,-18,-3,-4,1279.6610107421875
22,-0.3813559322033897,2.9466065143424203e-07,-18,-3,-4,1279.6610107421875
23,-0.3305084745762712,8.660934014415034e-08,-18,-3,-4,1279.6610107421875
24,-0.27966101694915246,1.1778355712976918e-07,-18,-3,-4,1279.6610107421875
25,-0.22881355932203373,2.2868164251121925e-07,-18,-3,-4,1279.6610107421875
26,-0.17796610169491522,2.3519655769632664e-06,-18,-3,-4,1279.6610107421875
27,-0.1271186440677965,1.8838612731997273e-06,-18,-3,-4,1279.6610107421875
28,-0.07627118644067776,0.0001586651342222467,-18,-3,-4,1279.6610107421875
29,-0.025423728813559254,1.2243922355992254e-05,-18,-3,-4,1279.6610107421875
30,0.025423728813559476,1.9115522320589662e-07,-18,-3,-4,1279.6610107421875
31,0.07627118644067798,1.4421561900235247e-06,-18,-3,-4,1279.6610107421875
32,0.12711864406779672,2.4655066681589233e-06,-18,-3,-4,1279.6610107421875
33,0.17796610169491545,6.327794466187697e-08,-18,-3,-4,1279.6610107421875
34,0.22881355932203395,5.669699589816446e-07,-18,-3,-4,1279.6610107421875
35,0.2796610169491527,2.8900876714033075e-07,-18,-3,-4,1279.6610107421875
36,0.3305084745762712,6.316940925898962e-07,-18,-3,-4,1279.6610107421875
37,0.3813559322033899,4.907864195047296e-07,-18,-3,-4,1279.6610107421875
38,0.43220338983050866,2.9152900538065296e-08,-18,-3,-4,1279.6610107421875
39,0.48305084745762716,1.2558525952499622e-07,-18,-3,-4,1279.6610107421875
40,0.5338983050847457,1.98790424121853e-08,-18,-3,-4,1279.6610107421875
41,0.5847457627118646,0.0,-18,-3,-4,1279.6610107421875
42,0.6355932203389831,0.0,-18,-3,-4,1279.6610107421875
43,0.6864406779661016,0.0,-18,-3,-4,1279.6610107421875
44,0.7372881355932206,0.0,-18,-3,-4,1279.6610107421875
45,0.7881355932203391,0.0,-18,-3,-4,1279.6610107421875
46,0.8389830508474576,0.0,-18,-3,-4,1279.6610107421875
47,0.8898305084745766,0.0,-18,-3,-4,1279.6610107421875
48,0.9406779661016951,0.0,-18,-3,-4,1279.6610107421875
49,0.9915254237288136,0.0,-18,-3,-4,1279.6610107421875
50,1.0423728813559325,0.0,-18,-3,-4,1279.6610107421875
51,1.093220338983051,0.0,-18,-3,-4,1279.6610107421875
52,1.1440677966101696,0.0,-18,-3,-4,1279.6610107421875
53,1.1949152542372885,0.0,-18,-3,-4,1279.6610107421875
54,1.245762711864407,0.0,-18,-3,-4,1279.6610107421875
55,1.2966101694915255,0.0,-18,-3,-4,1279.6610107421875
56,1.3474576271186445,0.0,-18,-3,-4,1279.6610107421875
57,1.398305084745763,0.0,-18,-3,-4,1279.6610107421875
58,1.4491525423728815,0.0,-18,-3,-4,1279.6610107421875
59,1.5,0.0,-18,-3,-4,1279.6610107421875
0,-1.5,0.0,-18,-2,-5,1279.6610107421875
1,-1.4491525423728813,0.0,-18,-2,-5,1279.6610107421875
2,-1.3983050847457628,0.0,-18,-2,-5,1279.6610107421875
3,-1.347457627118644,0.0,-18,-2,-5,1279.6610107421875
4,-1.2966101694915255,0.0,-18,-2,-5,1279.6610107421875
5,-1.2457627118644068,0.0,-18,-2,-5,1279.6610107421875
6,-1.194915254237288,0.0,-18,-2,-5,1279.6610107421875
7,-1.1440677966101696,0.0,-18,-2,-5,1279.6610107421875
8,-1.0932203389830508,0.0,-18,-2,-5,1279.6610107421875
9,-1.042372881355932,0.0,-18,-2,-5,1279.6610107421875
10,-0.9915254237288136,0.0,-18,-2,-5,1279.6610107421875
11,-0.9406779661016949,0.0,-18,-2,-5,1279.6610107421875
12,-0.8898305084745762,0.0,-18,-2,-5,1279.6610107421875
13,-0.8389830508474576,0.0,-18,-2,-5,1279.6610107421875
14,-0.7881355932203389,2.4046121538390253e-08,-18,-2,-5,1279.6610107421875
15,-0.7372881355932203,5.877646813701176e-09,-18,-2,-5,1279.6610107421875
16,-0.6864406779661016,1.0653869964016849e-07,-18,-2,-5,1279.6610107421875
17,-0.635593220338983,1.67529691452728e-07,-18,-2,-5,1279.6610107421875
18,-0.5847457627118644,1.790610770768808e-09,-18,-2,-5,1279.6610107421875
19,-0.5338983050847457,1.3859174430308485e-07,-18,-2,-5,1279.6610107421875
20,-0.48305084745762716,1.2992110498544207e-07,-18,-2,-5,1279.6610107421875
21,-0.43220338983050843,2.6779478048410965e-06,-18,-2,-5,1279.6610107421875
22,-0.3813559322033897,1.6849028270371491e-06,-18,-2,-5,1279.6610107421875
23,-0.3305084745762712,2.144743575627217e-06,-18,-2,-5,1279.6610107421875
24,-0.27966101694915246,8.029564355638286e-07,-18,-2,-5,1279.6610107421875
25,-0.22881355932203373,5.352704829419963e-05,-18,-2,-5,1279.6610107421875
26,-0.17796610169491522,6.380726063071052e-06,-18,-2,-5,1279.6610107421875
27,-0.1271186440677965,1.2142605783083127e-06,-18,-2,-5,1279.6610107421875
28,-0.07627118644067776,2.5370745788677596e-06,-18,-2,-5,1279.6610107421875
29,-0.025423728813559254,1.3943667909188662e-06,-18,-2,-5,1279.6610107421875
30,0.025423728813559476,3.0273892548393633e-07,-18,-2,-5,1279.6610107421875
31,0.07627118644067798,1.1960627261942136e-06,-18,-2,-5,1279.6610107421875
32,0.12711864406779672,1.45050137234648e-06,-18,-2,-5,1279.6610107421875
33,0.17796610169491545,1.1506794805882237e-07,-18,-2,-5,1279.6610107421875
34,0.22881355932203395,1.2931664628013095e-09,-18,-2,-5,1279.6610107421875
35,0.2796610169491527,1.042979214105344e-08,-18,-2,-5,1279.6610107421875
36,0.3305084745762712,3.115322044777713e-07,-18,-2,-5,1279.6610107421875
37,0.3813559322033899,8.841743692755699e-08,-18,-2,-5,1279.6610107421875
38,0.43220338983050866,0.0,-18,-2,-5,1279.6610107421875
39,0.48305084745762716,0.0,-18,-2,-5,1279.6610107421875
40,0.5338983050847457,0.0,-18,-2,-5,1279.6610107421875
41,0.5847457627118646,0.0,-18,-2,-5,1279.6610107421875
42,0.6355932203389831,0.0,-18,-2,-5,1279.6610107421875
43,0.6864406779661016,0.0,-18,-2,-5,1279.6610107421875
44,0.7372881355932206,0.0,-18,-2,-5,1279.6610107421875
45,0.7881355932203391,0.0,-18,-2,-5,1279.6610107421875
46,0.8389830508474576,0.0,-18,-2,-5,1279.6610107421875
47,0.8898305084745766,0.0,-18,-2,-5,1279.6610107421875
48,0.9406779661016951,0.0,-18,-2,-5,1279.6610107421875
49,0.9915254237288136,0.0,-18,-2,-5,1279.6610107421875
50,1.0423728813559325,0.0,-18,-2,-5,1279.6610107421875
51,1.093220338983051,0.0,-18,-2,-5,1279.6610107421875
52,1.1440677966101696,0.0,-18,-2,-5,1279.6610107421875
53,1.1949152542372885,0.0,-18,-2,-5,1279.6610107421875
54,1.245762711864407,0.0,-18,-2,-5,1279.6610107421875
55,1.2966101694915255,0.0,-18,-2,-5,1279.6610107421875
56,1.3474576271186445,0.0,-18,-2,-5,1279.6610107421875
57,1.398305084745763,0.0,-18,-2,-5,1279.6610107421875
58,1.4491525423728815,0.0,-18,-2,-5,1279.6610107421875
59,1.5,0.0,-18,-2,-5,1279.6610107421875
0,-1.5,0.0,-18,-1,-6,1279.6610107421875
1,-1.4491525423728813,0.0,-18,-1,-6,1279.6610107421875
2,-1.3983050847457628,0.0,-18,-1,-6,1279.6610107421875
3,-1.347457627118644,0.0,-18,-1,-6,1279.6610107421875
4,-1.2966101694915255,0.0,-18,-1,-6,1279.6610107421875
5,-1.2457627118644068,0.0,-18,-1,-6,1279.6610107421875
6,-1.194915254237288,0.0,-18,-1,-6,1279.6610107421875
7,-1.1440677966101696,0.0,-18,-1,-6,1279.6610107421875
8,-1.0932203389830508,0.0,-18,-1,-6,1279.6610107421875
9,-1.042372881355932,0.0,-18,-1,-6,1279.6610107421875
10,-0.9915254237288136,0.0,-18,-1,-6,1279.6610107421875
11,-0.9406779661016949,0.0,-18,-1,-6,1279.6610107421875
12,-0.8898305084745762,1.9770272086105933e-09,-18,-1,-6,1279.6610107421875
13,-0.8389830508474576,1.9834955011788225e-08,-18,-1,-6,1279.6610107421875
14,-0.7881355932203389,3.082025079592654e-09,-18,-1,-6,1279.6610107421875
15,-0.7372881355932203,2.0500664277278702e-07,-18,-1,-6,1279.6610107421875
16,-0.6864406779661016,2.1152783347133663e-07,-18,-1,-6,1279.6610107421875
17,-0.635593220338983,2.7894489562640956e-07,-18,-1,-6,1279.6610107421875
18,-0.5847457627118644,1.932702957674337e-07,-18,-1,-6,1279.6610107421875
19,-0.5338983050847457,1.766609187825452e-07,-18,-1,-6,1279.6610107421875
20,-0.48305084745762716,2.6644349304660864e-07,-18,-1,-6,1279.6610107421875
21,-0.43220338983050843,6.817018629590166e-07,-18,-1,-6,1279.6610107421875
22,-0.3813559322033897,1.472539679525653e-06,-18,-1,-6,1279.6610107421875
23,-0.3305084745762712,1.083740031049274e-07,-18,-1,-6,1279.6610107421875
24,-0.27966101694915246,1.3498932105449057e-07,-18,-1,-6,1279.6610107421875
25,-0.22881355932203373,7.538813520113763e-07,-18,-1,-6,1279.6610107421875
26,-0.17796610169491522,5.656588086822012e-07,-18,-1,-6,1279.6610107421875
27,-0.1271186440677965,6.479343284127026e-08,-18,-1,-6,1279.6610107421875
28,-0.07627118644067776,7.705640996391594e-07,-18,-1,-6,1279.6610107421875
29,-0.025423728813559254,4.901151484659749e-08,-18,-1,-6,1279.6610107421875
30,0.025423728813559476,6.770064686634214e-08,-18,-1,-6,1279.6610107421875
31,0.07627118644067798,5.617536658064637e-09,-18,-1,-6,1279.6610107421875
32,0.12711864406779672,1.3452016673909384e-06,-18,-1,-6,1279.6610107421875
33,0.17796610169491545,6.418504199245945e-07,-18,-1,-6,1279.6610107421875
34,0.22881355932203395,9.91933916338894e-07,-18,-1,-6,1279.6610107421875
35,0.2796610169491527,0.0,-18,-1,-6,1279.6610107421875
36,0.3305084745762712,0.0,-18,-1,-6,1279.6610107421875
37,0.3813559322033899,0.0,-18,-1,-6,1279.6610107421875
38,0.43220338983050866,0.0,-18,-1,-6,1279.6610107421875
39,0.48305084745762716,0.0,-18,-1,-6,1279.6610107421875
40,0.5338983050847457,0.0,-18,-1,-6,1279.6610107421875
41,0.5847457627118646,0.0,-18,-1,-6,1279.6610107421875
42,0.6355932203389831,0.0,-18,-1,-6,1279.6610107421875
43,0.6864406779661016,0.0,-18,-1,-6,1279.6610107421875
44,0.7372881355932206,0.0,-18,-1,-6,1279.6610107421875
45,0.7881355932203391,0.0,-18,-1,-6,1279.6610107421875
46,0.8389830508474576,0.0,-18,-1,-6,1279.6610107421875
47,0.8898305084745766,0.0,-18,-1,-6,1279.6610107421875
48,0.9406779661016951,0.0,-18,-1,-6,1279.6610107421875
49,0.9915254237288136,0.0,-18,-1,-6,1279.6610107421875
50,1.0423728813559325,0.0,-18,-1,-6,1279.6610107421875
51,1.093220338983051,0.0,-18,-1,-6,1279.6610107421875
52,1.1440677966101696,0.0,-18,-1,-6,1279.6610107421875
53,1.1949152542372885,0.0,-18,-1,-6,1279.6610107421875
54,1.245762711864407,0.0,-18,-1,-6,1279.6610107421875
55,1.2966101694915255,0.0,-18,-1,-6,1279.6610107421875
56,1.3474576271186445,0.0,-18,-1,-6,1279.6610107421875
57,1.398305084745763,0.0,-18,-1,-6,1279.6610107421875
58,1.4491525423728815,0.0,-18,-1,-6,1279.6610107421875
59,1.5,0.0,-18,-1,-6,1279.6610107421875
0,-1.5,0.0,-18,0,-7,1279.6610107421875
1,-1.4491525423728813,0.0,-18,0,-7,1279.6610107421875
2,-1.3983050847457628,0.0,-18,0,-7,1279.6610107421875
3,-1.347457627118644,0.0,-18,0,-7,1279.6610107421875
4,-1.2966101694915255,0.0,-18,0,-7,1279.6610107421875
5,-1.2457627118644068,0.0,-18,0,-7,1279.6610107421875
6,-1.194915254237288,0.0,-18,0,-7,1279.6610107421875
7,-1.1440677966101696,0.0,-18,0,-7,1279.6610107421875
8,-1.0932203389830508,0.0,-18,0,-7,1279.6610107421875
9,-1.042372881355932,0.0,-18,0,-7,1279.6610107421875
10,-0.9915254237288136,3.12557375536926e-08,-18,0,-7,1279.6610107421875
11,-0.9406779661016949,4.960395472153323e-08,-18,0,-7,1279.6610107421875
12,-0.8898305084745762,9.893802221938586e-09,-18,0,-7,1279.6610107421875
13,-0.8389830508474576,2.825769911396492e-07,-18,0,-7,1279.6610107421875
14,-0.7881355932203389,6.617852044144001e-09,-18,0,-7,1279.6610107421875
15,-0.7372881355932203,3.6041038242728973e-07,-18,0,-7,1279.6610107421875
16,-0.6864406779661016,1.123844413086772e-07,-18,0,-7,1279.6610107421875
17,-0.635593220338983,4.674405928994929e-08,-18,0,-7,1279.6610107421875
18,-0.5847457627118644,1.459755907262661e-07,-18,0,-7,1279.6610107421875
19,-0.5338983050847457,5.201840167501359e-07,-18,0,-7,1279.6610107421875
20,-0.48305084745762716,1.784588789632835e-06,-18,0,-7,1279.6610107421875
21,-0.43220338983050843,1.813272865547333e-05,-18,0,-7,1279.6610107421875
22,-0.3813559322033897,1.0683375876396894e-05,-18,0,-7,1279.6610107421875
23,-0.3305084745762712,3.99205276835346e-07,-18,0,-7,1279.6610107421875
24,-0.27966101694915246,1.1854125148147432e-07,-18,0,-7,1279.6610107421875
25,-0.22881355932203373,2.187531578101698e-07,-18,0,-7,1279.6610107421875
26,-0.17796610169491522,3.0440551768151636e-07,-18,0,-7,1279.6610107421875
27,-0.1271186440677965,3.151561429604044e-07,-18,0,-7,1279.6610107421875
28,-0.07627118644067776,1.0812811979121761e-07,-18,0,-7,1279.6610107421875
29,-0.025423728813559254,4.134576769843079e-08,-18,0,-7,1279.6610107421875
30,0.025423728813559476,4.319188917634165e-08,-18,0,-7,1279.6610107421875
31,0.07627118644067798,1.1299208324544452e-07,-18,0,-7,1279.6610107421875
32,0.12711864406779672,3.6760042121386505e-07,-18,0,-7,1279.6610107421875
33,0.17796610169491545,0.0,-18,0,-7,1279.6610107421875
34,0.22881355932203395,0.0,-18,0,-7,1279.6610107421875
35,0.2796610169491527,0.0,-18,0,-7,1279.6610107421875
36,0.3305084745762712,0.0,-18,0,-7,1279.6610107421875
37,0.3813559322033899,0.0,-18,0,-7,1279.6610107421875
38,0.43220338983050866,0.0,-18,0,-7,1279.6610107421875
39,0.48305084745762716,0.0,-18,0,-7,1279.6610107421875
40,0.5338983050847457,0.0,-18,0,-7,1279.6610107421875
41,0.5847457627118646,0.0,-18,0,-7,1279.6610107421875
42,0.6355932203389831,0.0,-18,0,-7,1279.6610107421875
43,0.6864406779661016,0.0,-18,0,-7,1279.6610107421875
44,0.7372881355932206,0.0,-18,0,-7,1279.6610107421875
45,0.7881355932203391,0.0,-18,0,-7,1279.6610107421875
46,0.8389830508474576,0.0,-18,0,-7,1279.6610107421875
47,0.8898305084745766,0.0,-18,0,-7,1279.6610107421875
48,0.9406779661016951,0.0,-18,0,-7,1279.6610107421875
49,0.9915254237288136,0.0,-18,0,-7,1279.6610107421875
50,1.0423728813559325,0.0,-18,0,-7,1279.6610107421875
51,1.093220338983051,0.0,-18,0,-7,1279.6610107421875
52,1.1440677966101696,0.0,-18,0,-7,1279.6610107421875
53,1.1949152542372885,0.0,-18,0,-7,1279.6610107421875
54,1.245762711864407,0.0,-18,0,-7,1279.6610107421875
55,1.2966101694915255,0.0,-18,0,-7,1279.6610107421875
56,1.3474576271186445,0.0,-18,0,-7,1279.6610107421875
57,1.398305084745763,0.0,-18,0,-7,1279.6610107421875
58,1.4491525423728815,0.0,-18,0,-7,1279.6610107421875
59,1.5,0.0,-18,0,-7,1279.6610107421875
0,-1.5,2.7845317163155414e-07,-17,-7,1,1279.6610107421875
1,-1.4491525423728813,2.0605879669233218e-08,-17,-7,1,1279.6610107421875
2,-1.3983050847457628,7.668140256100742e-08,-17,-7,1,1279.6610107421875
3,-1.347457627118644,2.457884740181271e-08,-17,-7,1,1279.6610107421875
4,-1.2966101694915255,2.3386670378044982e-08,-17,-7,1,1279.6610107421875
5,-1.2457627118644068,4.6526327679430324e-08,-17,-7,1,1279.6610107421875
6,-1.194915254237288,1.3623217220981587e-08,-17,-7,1,1279.6610107421875
7,-1.1440677966101696,1.3494305051153788e-07,-17,-7,1,1279.6610107421875
8,-1.0932203389830508,2.462718668994057e-07,-17,-7,1,1279.6610107421875
9,-1.042372881355932,1.3135190783941653e-06,-17,-7,1,1279.6610107421875
10,-0.9915254237288136,1.0905844646913465e-05,-17,-7,1,1279.6610107421875
11,-0.9406779661016949,2.5328874926344724e-06,-17,-7,1,1279.6610107421875
12,-0.8898305084745762,8.348738629138097e-05,-17,-7,1,1279.6610107421875
13,-0.8389830508474576,1.036111279972829e-05,-17,-7,1,1279.6610107421875
14,-0.7881355932203389,4.19715206589899e-06,-17,-7,1,1279.6610107421875
15,-0.7372881355932203,2.1283979094732786e-06,-17,-7,1,1279.6610107421875
16,-0.6864406779661016,2.465532986661856e-07,-17,-7,1,1279.6610107421875
17,-0.635593220338983,3.6379202583702863e-07,-17,-7,1,1279.6610107421875
18,-0.5847457627118644,2.178388314177937e-08,-17,-7,1,1279.6610107421875
19,-0.5338983050847457,2.2838521829271485e-07,-17,-7,1,1279.6610107421875
20,-0.48305084745762716,1.7287743503402453e-07,-17,-7,1,1279.6610107421875
21,-0.43220338983050843,2.3072725241490843e-07,-17,-7,1,1279.6610107421875
22,-0.3813559322033897,1.3293862366481335e-07,-17,-7,1,1279.6610107421875
23,-0.3305084745762712,9.167429766421265e-07,-17,-7,1,1279.6610107421875
24,-0.27966101694915246,2.935337306553265e-07,-17,-7,1,1279.6610107421875
25,-0.22881355932203373,9.305885839694383e-08,-17,-7,1,1279.6610107421875
26,-0.17796610169491522,2.836147530160815e-07,-17,-7,1,1279.6610107421875
27,-0.1271186440677965,1.5855029289468803e-07,-17,-7,1,1279.6610107421875
28,-0.07627118644067776,9.833220104837892e-08,-17,-7,1,1279.6610107421875
29,-0.025423728813559254,7.241968802418342e-08,-17,-7,1,1279.6610107421875
30,0.025423728813559476,5.899198285419516e-08,-17,-7,1,1279.6610107421875
31,0.07627118644067798,0.0,-17,-7,1,1279.6610107421875
32,0.12711864406779672,0.0,-17,-7,1,1279.6610107421875
33,0.17796610169491545,0.0,-17,-7,1,1279.6610107421875
34,0.22881355932203395,0.0,-17,-7,1,1279.6610107421875
35,0.2796610169491527,0.0,-17,-7,1,1279.6610107421875
36,0.3305084745762712,0.0,-17,-7,1,1279.6610107421875
37,0.3813559322033899,0.0,-17,-7,1,1279.6610107421875
38,0.43220338983050866,0.0,-17,-7,1,1279.6610107421875
39,0.48305084745762716,0.0,-17,-7,1,1279.6610107421875
40,0.5338983050847457,0.0,-17,-7,1,1279.6610107421875
41,0.5847457627118646,0.0,-17,-7,1,1279.6610107421875
42,0.6355932203389831,0.0,-17,-7,1,1279.6610107421875
43,0.6864406779661016,0.0,-17,-7,1,1279.6610107421875
44,0.7372881355932206,0.0,-17,-7,1,1279.6610107421875
45,0.7881355932203391,0.0,-17,-7,1,1279.6610107421875
46,0.8389830508474576,0.0,-17,-7,1,1279.6610107421875
47,0.8898305084745766,0.0,-17,-7,1,1279.6610107421875
48,0.9406779661016951,0.0,-17,-7,1,1279.6610107421875
49,0.9915254237288136,0.0,-17,-7,1,1279.6610107421875
50,1.0423728813559325,0.0,-17,-7,1,1279.6610107421875
51,1.093220338983051,0.0,-17,-7,1,1279.6610107421875
52,1.1440677966101696,0.0,-17,-7,1,1279.6610107421875
53,1.1949152542372885,0.0,-17,-7,1,1279.6610107421875
54,1.245762711864407,0.0,-17,-7,1,1279.6610107421875
55,1.2966101694915255,0.0,-17,-7,1,1279.6610107421875
56,1.3474576271186445,0.0,-17,-7,1,1279.6610107421875
57,1.398305084745763,0.0,-17,-7,1,1279.6610107421875
58,1.4491525423728815,0.0,-17,-7,1,1279.6610107421875
59,1.5,0.0,-17,-7,1,1279.6610107421875
0,-1.5,0.0,-17,-4,-3,1279.6610107421875
1,-1.4491525423728813,0.0,-17,-4,-3,1279.6610107421875
2,-1.3983050847457628,0.0,-17,-4,-3,1279.6610107421875
3,-1.347457627118644,0.0,-17,-4,-3,1279.6610107421875
4,-1.2966101694915255,0.0,-17,-4,-3,1279.6610107421875
5,-1.2457627118644068,0.0,-17,-4,-3,1279.6610107421875
6,-1.194915254237288,0.0,-17,-4,-3,1279.6610107421875
7,-1.1440677966101696,0.0,-17,-4,-3,1279.6610107421875
8,-1.0932203389830508,0.0,-17,-4,-3,1279.6610107421875
9,-1.042372881355932,0.0,-17,-4,-3,1279.6610107421875
10,-0.9915254237288136,0.0,-17,-4,-3,1279.6610107421875
11,-0.9406779661016949,0.0,-17,-4,-3,1279.6610107421875
12,-0.8898305084745762,0.0,-17,-4,-3,1279.6610107421875
13,-0.8389830508474576,0.0,-17,-4,-3,1279.6610107421875
14,-0.7881355932203389,0.0,-17,-4,-3,1279.6610107421875
15,-0.7372881355932203,0.0,-17,-4,-3,1279.6610107421875
16,-0.6864406779661016,0.0,-17,-4,-3,1279.6610107421875
17,-0.635593220338983,0.0,-17,-4,-3,1279.6610107421875
18,-0.5847457627118644,0.0,-17,-4,-3,1279.6610107421875
19,-0.5338983050847457,0.0,-17,-4,-3,1279.6610107421875
20,-0.48305084745762716,0.0,-17,-4,-3,1279.6610107421875
21,-0.43220338983050843,0.0,-17,-4,-3,1279.6610107421875
22,-0.3813559322033897,0.0,-17,-4,-3,1279.6610107421875
23,-0.3305084745762712,0.0,-17,-4,-3,1279.6610107421875
24,-0.27966101694915246,0.0,-17,-4,-3,1279.6610107421875
25,-0.22881355932203373,0.0,-17,-4,-3,1279.6610107421875
26,-0.17796610169491522,0.0,-17,-4,-3,1279.6610107421875
27,-0.1271186440677965,0.0,-17,-4,-3,1279.6610107421875
