Intensity,HKL,G-vector Length
0.00011802623,-18 -4 -3,2.2823515326377994
0.00015001044,-18 -3 -4,2.2714675222281278
0.00010771355,-18 -2 -5,2.270042172270241
1.0488897e-05,-18 -1 -6,2.2780932370249305
3.3082397e-05,-18 0 -7,2.29552100896881
0.0001326266,-17 -7 1,2.2566921718476918
0.00029598593,-17 -4 -3,2.1629099423703244
0.0002652767,-17 -3 -4,2.1514218310804463
0.00042617862,-17 -2 -5,2.1499169623591996
0.00022035195,-17 -1 -6,2.1584162175482287
7.2183e-05,-17 0 -7,2.1768024174590863
0.00023984129,-17 1 -8,2.204828232421149
6.1397826e-05,-17 2 -9,2.2421322168088444
0.00022592123,-17 3 -10,2.2882606482147185
0.00022454251,-16 -8 2,2.197371183008049
0.0005664017,-16 -7 1,2.142906694364925
0.0033086806,-16 -6 0,2.0973193984081093
0.000105346924,-16 -5 -1,2.0611983869751658
0.00018085976,-16 -4 -2,2.035047786992783
0.00017416464,-16 -3 -3,2.0192550045906903
0.0012204909,-16 -2 -4,2.014063709302662
1.767422e-05,-16 1 -8,2.088219340735828
3.1252748e-05,-16 2 -9,2.1275689527336152
0.0002695886,-16 3 -10,2.176127260891232
6.101397e-05,-16 4 -11,2.2332936743511964
4.3220258e-05,-16 5 -12,2.2984259808715364
0.0003954302,-15 -10 5,2.2417245745211476
0.00024978037,-15 -5 -1,1.9437770041055926
0.0026639907,-15 -4 -2,1.9160245397716007
0.0012077466,-15 -3 -3,1.8992423767569426
0.00013962851,-15 -2 -4,1.8937221939019657
0.00040882532,-15 -1 -5,1.8995621766684858
5.623919e-05,-15 0 -6,1.9166584859403835
0.0002113324,-15 1 -7,1.9447142756122755
0.00021557792,-15 2 -8,1.983264492990836
0.00010884415,-15 3 -9,2.0317118540509984
0.00046482106,-15 4 -10,2.08936800013057
2.8488592e-05,-15 5 -11,2.155494095420589
0.00018531745,-15 6 -12,2.229336565923043
0.00080960465,-14 -9 4,2.0611550913797005
0.00057138794,-14 -8 3,1.9885707969374389
0.0010638916,-14 -7 2,1.9244630138013732
0.00068038824,-14 -2 -4,1.7737685864522903
0.00029541503,-14 -1 -5,1.7800022483355633
0.0023262417,-14 0 -6,1.7982356862267779
0.00027159622,-14 1 -7,1.828109880642968
0.00082933606,-14 2 -8,1.8690667354416564
0.00041965733,-14 3 -9,1.9203972924136665
0.0019255592,-14 4 -10,1.9812954431962129
0.00020066142,-14 5 -11,2.050909086014186
0.0021760007,-14 6 -12,2.1283832122778388
8.008587e-05,-14 7 -13,2.212892381220074
0.00039606058,-13 -12 8,2.2555824717867763
0.0013959014,-13 -7 2,1.8149289802134105
0.00046541024,-13 -6 1,1.7567589886102033
0.008520097,-13 -5 0,1.709247687800725
0.00092974905,-13 -4 -1,1.67330324382242
0.0004106175,-13 -3 -2,1.6496819107531813
0.000234049,-13 -2 -3,1.6389166058378404
5.8757418e-05,-13 3 -9,1.8106182898638084
4.496523e-05,-13 4 -10,1.875085265941723
0.000149348,-13 5 -11,1.9484972391202582
0.00017752306,-13 6 -12,2.0298839376949416
8.9563226e-05,-13 7 -13,2.118326387389276
0.00012312827,-13 8 -14,2.2129787933580856
0.0048741694,-12 -10 6,1.9687874402825842
0.0005810101,-12 -4 -1,1.5558579809555406
0.000659445,-12 -3 -2,1.5304251070290074
0.00033843346,-12 -2 -3,1.518814844835134
0.00050436426,-12 -1 -4,1.5213436925637553
0.0008453217,-12 0 -5,1.537941904709212
0.00027528856,-12 1 -6,1.5681627935143734
0.0003250919,-12 2 -7,1.6112400085059129
0.00011429764,-12 3 -8,1.66617668823045
0.00021045165,-12 4 -9,1.7318446007480504
0.0002060594,-12 5 -10,1.807074226262686
0.00023661865,-12 6 -11,1.8907245623439501
0.00018660523,-12 7 -12,1.98172956162633
5.846994e-05,-12 8 -13,2.079123688851093
0.00013594002,-12 9 -14,2.182051590821123
3.6981153e-05,-12 10 -15,2.289767138774888
0.0015021088,-11 -8 4,1.6933101506242494
