tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,7.777412065479439e-06,-14,-12,-4,1337.2880859375
35,0.2796610169491527,2.5625582566135563e-05,-14,-12,-4,1337.2880859375
36,0.3305084745762712,8.177741619874723e-06,-14,-12,-4,1337.2880859375
37,0.3813559322033899,0.0001296403061132878,-14,-12,-4,1337.2880859375
38,0.43220338983050866,0.002183778677135706,-14,-12,-4,1337.2880859375
39,0.48305084745762716,0.002559862332418561,-14,-12,-4,1337.2880859375
40,0.5338983050847457,0.0008887320873327553,-14,-12,-4,1337.2880859375
41,0.5847457627118646,0.00026518540107645094,-14,-12,-4,1337.2880859375
42,0.6355932203389831,0.000180628543603234,-14,-12,-4,1337.2880859375
43,0.6864406779661016,3.9047426980687305e-05,-14,-12,-4,1337.2880859375
44,0.7372881355932206,0.0002525620220694691,-14,-12,-4,1337.2880859375
45,0.7881355932203391,3.440641376073472e-05,-14,-12,-4,1337.2880859375
46,0.8389830508474576,2.928081994468812e-05,-14,-12,-4,1337.2880859375
47,0.8898305084745766,3.3784367587941233e-06,-14,-12,-4,1337.2880859375
48,0.9406779661016951,8.1928948247878e-07,-14,-12,-4,1337.2880859375
49,0.9915254237288136,2.6473003345017787e-06,-14,-12,-4,1337.2880859375
50,1.0423728813559325,1.0903962675001821e-06,-14,-12,-4,1337.2880859375
51,1.093220338983051,4.27241076295104e-07,-14,-12,-4,1337.2880859375
52,1.1440677966101696,1.496243982046508e-07,-14,-12,-4,1337.2880859375
53,1.1949152542372885,5.888439886803098e-07,-14,-12,-4,1337.2880859375
54,1.245762711864407,1.5112344726730953e-06,-14,-12,-4,1337.2880859375
55,1.2966101694915255,4.2586779613884573e-07,-14,-12,-4,1337.2880859375
56,1.3474576271186445,1.7003071661747526e-07,-14,-12,-4,1337.2880859375
57,1.398305084745763,2.2925803477846785e-07,-14,-12,-4,1337.2880859375
58,1.4491525423728815,0.0,-14,-12,-4,1337.2880859375
59,1.5,0.0,-14,-12,-4,1337.2880859375
0,-1.5,8.396478179406586e-09,-14,-12,-3,1337.2880859375
1,-1.4491525423728813,2.883846548229485e-07,-14,-12,-3,1337.2880859375
2,-1.3983050847457628,1.903678104042683e-08,-14,-12,-3,1337.2880859375
3,-1.347457627118644,3.5171345302842383e-07,-14,-12,-3,1337.2880859375
4,-1.2966101694915255,6.954794002922426e-07,-14,-12,-3,1337.2880859375
5,-1.2457627118644068,1.4616542785006459e-06,-14,-12,-3,1337.2880859375
6,-1.194915254237288,2.1501441551663447e-06,-14,-12,-3,1337.2880859375
7,-1.1440677966101696,6.551122623932315e-06,-14,-12,-3,1337.2880859375
8,-1.0932203389830508,1.3464940820995253e-05,-14,-12,-3,1337.2880859375
9,-1.042372881355932,6.175230373628438e-05,-14,-12,-3,1337.2880859375
10,-0.9915254237288136,0.00016259554831776768,-14,-12,-3,1337.2880859375
11,-0.9406779661016949,0.00014824705431237817,-14,-12,-3,1337.2880859375
12,-0.8898305084745762,0.001036461559124291,-14,-12,-3,1337.2880859375
13,-0.8389830508474576,0.0001700797292869538,-14,-12,-3,1337.2880859375
14,-0.7881355932203389,4.692433140007779e-05,-14,-12,-3,1337.2880859375
15,-0.7372881355932203,2.6254610929754563e-05,-14,-12,-3,1337.2880859375
16,-0.6864406779661016,3.904362165485509e-05,-14,-12,-3,1337.2880859375
17,-0.635593220338983,1.5292420130208484e-06,-14,-12,-3,1337.2880859375
18,-0.5847457627118644,1.4406619897044948e-08,-14,-12,-3,1337.2880859375
19,-0.5338983050847457,9.80876166067901e-07,-14,-12,-3,1337.2880859375
20,-0.48305084745762716,1.7508214114059228e-06,-14,-12,-3,1337.2880859375
21,-0.43220338983050843,5.437637810246088e-06,-14,-12,-3,1337.2880859375
22,-0.3813559322033897,1.1641856190180988e-06,-14,-12,-3,1337.2880859375
23,-0.3305084745762712,4.2328105109845637e-07,-14,-12,-3,1337.2880859375
24,-0.27966101694915246,4.780528797709849e-06,-14,-12,-3,1337.2880859375
25,-0.22881355932203373,2.229258143415791e-06,-14,-12,-3,1337.2880859375
26,-0.17796610169491522,3.4648228393052705e-06,-14,-12,-3,1337.2880859375
27,-0.1271186440677965,7.887393849159707e-07,-14,-12,-3,1337.2880859375
28,-0.07627118644067776,2.1524118665183778e-07,-14,-12,-3,1337.2880859375
29,-0.025423728813559254,1.2281692534088506e-06,-14,-12,-3,1337.2880859375
30,0.025423728813559476,5.191600394027773e-06,-14,-12,-3,1337.2880859375
31,0.07627118644067798,7.322596502490342e-07,-14,-12,-3,1337.2880859375
32,0.12711864406779672,0.0,-14,-12,-3,1337.2880859375
33,0.17796610169491545,0.0,-14,-12,-3,1337.2880859375
34,0.22881355932203395,0.0,-14,-12,-3,1337.2880859375
35,0.2796610169491527,0.0,-14,-12,-3,1337.2880859375
36,0.3305084745762712,0.0,-14,-12,-3,1337.2880859375
37,0.3813559322033899,0.0,-14,-12,-3,1337.2880859375
38,0.43220338983050866,0.0,-14,-12,-3,1337.2880859375
39,0.48305084745762716,0.0,-14,-12,-3,1337.2880859375
40,0.5338983050847457,0.0,-14,-12,-3,1337.2880859375
41,0.5847457627118646,0.0,-14,-12,-3,1337.2880859375
42,0.6355932203389831,0.0,-14,-12,-3,1337.2880859375
43,0.6864406779661016,0.0,-14,-12,-3,1337.2880859375
44,0.7372881355932206,0.0,-14,-12,-3,1337.2880859375
45,0.7881355932203391,0.0,-14,-12,-3,1337.2880859375
46,0.8389830508474576,0.0,-14,-12,-3,1337.2880859375
47,0.8898305084745766,0.0,-14,-12,-3,1337.2880859375
48,0.9406779661016951,0.0,-14,-12,-3,1337.2880859375
49,0.9915254237288136,0.0,-14,-12,-3,1337.2880859375
50,1.0423728813559325,0.0,-14,-12,-3,1337.2880859375
51,1.093220338983051,0.0,-14,-12,-3,1337.2880859375
52,1.1440677966101696,0.0,-14,-12,-3,1337.2880859375
53,1.1949152542372885,0.0,-14,-12,-3,1337.2880859375
54,1.245762711864407,0.0,-14,-12,-3,1337.2880859375
55,1.2966101694915255,0.0,-14,-12,-3,1337.2880859375
56,1.3474576271186445,0.0,-14,-12,-3,1337.2880859375
57,1.398305084745763,0.0,-14,-12,-3,1337.2880859375
58,1.4491525423728815,0.0,-14,-12,-3,1337.2880859375
59,1.5,0.0,-14,-12,-3,1337.2880859375
0,-1.5,0.0,-14,-11,-7,1337.2880859375
1,-1.4491525423728813,0.0,-14,-11,-7,1337.2880859375
2,-1.3983050847457628,0.0,-14,-11,-7,1337.2880859375
3,-1.347457627118644,0.0,-14,-11,-7,1337.2880859375
4,-1.2966101694915255,0.0,-14,-11,-7,1337.2880859375
5,-1.2457627118644068,0.0,-14,-11,-7,1337.2880859375
6,-1.194915254237288,0.0,-14,-11,-7,1337.2880859375
7,-1.1440677966101696,0.0,-14,-11,-7,1337.2880859375
8,-1.0932203389830508,0.0,-14,-11,-7,1337.2880859375
9,-1.042372881355932,0.0,-14,-11,-7,1337.2880859375
10,-0.9915254237288136,0.0,-14,-11,-7,1337.2880859375
11,-0.9406779661016949,0.0,-14,-11,-7,1337.2880859375
12,-0.8898305084745762,0.0,-14,-11,-7,1337.2880859375
13,-0.8389830508474576,0.0,-14,-11,-7,1337.2880859375
14,-0.7881355932203389,0.0,-14,-11,-7,1337.2880859375
15,-0.7372881355932203,0.0,-14,-11,-7,1337.2880859375
16,-0.6864406779661016,0.0,-14,-11,-7,1337.2880859375
17,-0.635593220338983,0.0,-14,-11,-7,1337.2880859375
18,-0.5847457627118644,0.0,-14,-11,-7,1337.2880859375
19,-0.5338983050847457,0.0,-14,-11,-7,1337.2880859375
20,-0.48305084745762716,0.0,-14,-11,-7,1337.2880859375
21,-0.43220338983050843,2.5388478661625413e-06,-14,-11,-7,1337.2880859375
22,-0.3813559322033897,3.8398688957386184e-06,-14,-11,-7,1337.2880859375
23,-0.3305084745762712,4.082233772351174e-06,-14,-11,-7,1337.2880859375
24,-0.27966101694915246,3.9459868617086613e-07,-14,-11,-7,1337.2880859375
25,-0.22881355932203373,4.752079973968648e-07,-14,-11,-7,1337.2880859375
26,-0.17796610169491522,1.0041953828476835e-06,-14,-11,-7,1337.2880859375
27,-0.1271186440677965,2.300510004715761e-06,-14,-11,-7,1337.2880859375
28,-0.07627118644067776,9.922349590851809e-07,-14,-11,-7,1337.2880859375
29,-0.025423728813559254,1.7190964172186796e-06,-14,-11,-7,1337.2880859375
30,0.025423728813559476,1.8502358045680012e-07,-14,-11,-7,1337.2880859375
31,0.07627118644067798,2.1255284821108944e-07,-14,-11,-7,1337.2880859375
32,0.12711864406779672,3.499102604109794e-06,-14,-11,-7,1337.2880859375
33,0.17796610169491545,4.101108061149716e-06,-14,-11,-7,1337.2880859375
34,0.22881355932203395,5.998117558192462e-06,-14,-11,-7,1337.2880859375
35,0.2796610169491527,0.0002770694554783404,-14,-11,-7,1337.2880859375
36,0.3305084745762712,0.00031597583438269794,-14,-11,-7,1337.2880859375
37,0.3813559322033899,0.0006734674680046737,-14,-11,-7,1337.2880859375
38,0.43220338983050866,0.00031982542714104056,-14,-11,-7,1337.2880859375
39,0.48305084745762716,2.2621145490120398e-06,-14,-11,-7,1337.2880859375
40,0.5338983050847457,1.3786178669761284e-06,-14,-11,-7,1337.2880859375
41,0.5847457627118646,2.225124944743584e-06,-14,-11,-7,1337.2880859375
42,0.6355932203389831,1.4354810673467e-06,-14,-11,-7,1337.2880859375
43,0.6864406779661016,2.0825145838898607e-06,-14,-11,-7,1337.2880859375
44,0.7372881355932206,2.719714302656939e-07,-14,-11,-7,1337.2880859375
45,0.7881355932203391,2.8933166618116957e-07,-14,-11,-7,1337.2880859375
46,0.8389830508474576,1.1541080766619416e-06,-14,-11,-7,1337.2880859375
47,0.8898305084745766,8.371362980597041e-08,-14,-11,-7,1337.2880859375
48,0.9406779661016951,1.6437759313703282e-06,-14,-11,-7,1337.2880859375
49,0.9915254237288136,8.814872671791818e-07,-14,-11,-7,1337.2880859375
50,1.0423728813559325,1.7777722405298846e-07,-14,-11,-7,1337.2880859375
51,1.093220338983051,2.4494016770404414e-07,-14,-11,-7,1337.2880859375
52,1.1440677966101696,0.0,-14,-11,-7,1337.2880859375
53,1.1949152542372885,0.0,-14,-11,-7,1337.2880859375
54,1.245762711864407,0.0,-14,-11,-7,1337.2880859375
55,1.2966101694915255,0.0,-14,-11,-7,1337.2880859375
56,1.3474576271186445,0.0,-14,-11,-7,1337.2880859375
57,1.398305084745763,0.0,-14,-11,-7,1337.2880859375
58,1.4491525423728815,0.0,-14,-11,-7,1337.2880859375
59,1.5,0.0,-14,-11,-7,1337.2880859375
0,-1.5,2.617738630306121e-07,-14,-11,-6,1337.2880859375
1,-1.4491525423728813,2.7953569770033937e-07,-14,-11,-6,1337.2880859375
2,-1.3983050847457628,2.9369257958933304e-07,-14,-11,-6,1337.2880859375
3,-1.347457627118644,5.321992446738477e-08,-14,-11,-6,1337.2880859375
4,-1.2966101694915255,1.2952745542804678e-08,-14,-11,-6,1337.2880859375
5,-1.2457627118644068,1.4839862387816538e-06,-14,-11,-6,1337.2880859375
6,-1.194915254237288,1.5232561736411299e-06,-14,-11,-6,1337.2880859375
7,-1.1440677966101696,1.159815042228729e-06,-14,-11,-6,1337.2880859375
8,-1.0932203389830508,3.454012542647433e-08,-14,-11,-6,1337.2880859375
9,-1.042372881355932,9.961626346921548e-06,-14,-11,-6,1337.2880859375
10,-0.9915254237288136,2.6555355248092383e-07,-14,-11,-6,1337.2880859375
11,-0.9406779661016949,9.007103471958544e-06,-14,-11,-6,1337.2880859375
12,-0.8898305084745762,1.1882594662893098e-05,-14,-11,-6,1337.2880859375
13,-0.8389830508474576,0.0002933063078671694,-14,-11,-6,1337.2880859375
14,-0.7881355932203389,0.00011688028462231159,-14,-11,-6,1337.2880859375
15,-0.7372881355932203,2.9138329409761354e-05,-14,-11,-6,1337.2880859375
16,-0.6864406779661016,0.0001492967567173764,-14,-11,-6,1337.2880859375
17,-0.635593220338983,3.5175475204596296e-05,-14,-11,-6,1337.2880859375
18,-0.5847457627118644,3.644171556516085e-06,-14,-11,-6,1337.2880859375
19,-0.5338983050847457,2.3495076106883062e-07,-14,-11,-6,1337.2880859375
20,-0.48305084745762716,2.344047373981084e-07,-14,-11,-6,1337.2880859375
21,-0.43220338983050843,1.789167981769424e-06,-14,-11,-6,1337.2880859375
22,-0.3813559322033897,2.693059002467635e-07,-14,-11,-6,1337.2880859375
23,-0.3305084745762712,3.1787201351107797e-06,-14,-11,-6,1337.2880859375
24,-0.27966101694915246,6.98161898071703e-07,-14,-11,-6,1337.2880859375
25,-0.22881355932203373,4.475699313388759e-07,-14,-11,-6,1337.2880859375
26,-0.17796610169491522,1.701676950460751e-07,-14,-11,-6,1337.2880859375
27,-0.1271186440677965,1.1811162181629697e-07,-14,-11,-6,1337.2880859375
28,-0.07627118644067776,4.73766334607717e-07,-14,-11,-6,1337.2880859375
29,-0.025423728813559254,5.7139128983862975e-08,-14,-11,-6,1337.2880859375
30,0.025423728813559476,0.0,-14,-11,-6,1337.2880859375
31,0.07627118644067798,0.0,-14,-11,-6,1337.2880859375
32,0.12711864406779672,0.0,-14,-11,-6,1337.2880859375
33,0.17796610169491545,0.0,-14,-11,-6,1337.2880859375
34,0.22881355932203395,0.0,-14,-11,-6,1337.2880859375
35,0.2796610169491527,0.0,-14,-11,-6,1337.2880859375
36,0.3305084745762712,0.0,-14,-11,-6,1337.2880859375
37,0.3813559322033899,0.0,-14,-11,-6,1337.2880859375
38,0.43220338983050866,0.0,-14,-11,-6,1337.2880859375
39,0.48305084745762716,0.0,-14,-11,-6,1337.2880859375
40,0.5338983050847457,0.0,-14,-11,-6,1337.2880859375
41,0.5847457627118646,0.0,-14,-11,-6,1337.2880859375
42,0.6355932203389831,0.0,-14,-11,-6,1337.2880859375
43,0.6864406779661016,0.0,-14,-11,-6,1337.2880859375
44,0.7372881355932206,0.0,-14,-11,-6,1337.2880859375
45,0.7881355932203391,0.0,-14,-11,-6,1337.2880859375
46,0.8389830508474576,0.0,-14,-11,-6,1337.2880859375
47,0.8898305084745766,0.0,-14,-11,-6,1337.2880859375
48,0.9406779661016951,0.0,-14,-11,-6,1337.2880859375
49,0.9915254237288136,0.0,-14,-11,-6,1337.2880859375
50,1.0423728813559325,0.0,-14,-11,-6,1337.2880859375
51,1.093220338983051,0.0,-14,-11,-6,1337.2880859375
52,1.1440677966101696,0.0,-14,-11,-6,1337.2880859375
53,1.1949152542372885,0.0,-14,-11,-6,1337.2880859375
54,1.245762711864407,0.0,-14,-11,-6,1337.2880859375
55,1.2966101694915255,0.0,-14,-11,-6,1337.2880859375
56,1.3474576271186445,0.0,-14,-11,-6,1337.2880859375
57,1.398305084745763,0.0,-14,-11,-6,1337.2880859375
58,1.4491525423728815,0.0,-14,-11,-6,1337.2880859375
59,1.5,0.0,-14,-11,-6,1337.2880859375
0,-1.5,0.0,-14,-10,-10,1337.2880859375
1,-1.4491525423728813,0.0,-14,-10,-10,1337.2880859375
2,-1.3983050847457628,0.0,-14,-10,-10,1337.2880859375
3,-1.347457627118644,0.0,-14,-10,-10,1337.2880859375
4,-1.2966101694915255,0.0,-14,-10,-10,1337.2880859375
5,-1.2457627118644068,0.0,-14,-10,-10,1337.2880859375
6,-1.194915254237288,0.0,-14,-10,-10,1337.2880859375
7,-1.1440677966101696,0.0,-14,-10,-10,1337.2880859375
8,-1.0932203389830508,0.0,-14,-10,-10,1337.2880859375
9,-1.042372881355932,0.0,-14,-10,-10,1337.2880859375
10,-0.9915254237288136,0.0,-14,-10,-10,1337.2880859375
11,-0.9406779661016949,0.0,-14,-10,-10,1337.2880859375
12,-0.8898305084745762,0.0,-14,-10,-10,1337.2880859375
13,-0.8389830508474576,0.0,-14,-10,-10,1337.2880859375
14,-0.7881355932203389,0.0,-14,-10,-10,1337.2880859375
15,-0.7372881355932203,0.0,-14,-10,-10,1337.2880859375
16,-0.6864406779661016,0.0,-14,-10,-10,1337.2880859375
17,-0.635593220338983,0.0,-14,-10,-10,1337.2880859375
18,-0.5847457627118644,0.0,-14,-10,-10,1337.2880859375
19,-0.5338983050847457,0.0,-14,-10,-10,1337.2880859375
20,-0.48305084745762716,0.0,-14,-10,-10,1337.2880859375
21,-0.43220338983050843,0.0,-14,-10,-10,1337.2880859375
22,-0.3813559322033897,9.641702263252228e-07,-14,-10,-10,1337.2880859375
23,-0.3305084745762712,2.035431407421129e-06,-14,-10,-10,1337.2880859375
24,-0.27966101694915246,5.844681709277211e-06,-14,-10,-10,1337.2880859375
25,-0.22881355932203373,4.419644938025158e-06,-14,-10,-10,1337.2880859375
26,-0.17796610169491522,2.9600062134704785e-07,-14,-10,-10,1337.2880859375
27,-0.1271186440677965,3.968588941916096e-07,-14,-10,-10,1337.2880859375
28,-0.07627118644067776,3.2841924735294015e-07,-14,-10,-10,1337.2880859375
29,-0.025423728813559254,8.023260420486622e-07,-14,-10,-10,1337.2880859375
30,0.025423728813559476,5.91803382121725e-06,-14,-10,-10,1337.2880859375
31,0.07627118644067798,3.4283057175343856e-06,-14,-10,-10,1337.2880859375
32,0.12711864406779672,1.2802529454347678e-06,-14,-10,-10,1337.2880859375
33,0.17796610169491545,2.2809412257629447e-05,-14,-10,-10,1337.2880859375
34,0.22881355932203395,0.00017153026419691741,-14,-10,-10,1337.2880859375
35,0.2796610169491527,0.0008512436761520803,-14,-10,-10,1337.2880859375
36,0.3305084745762712,0.003740990534424782,-14,-10,-10,1337.2880859375
37,0.3813559322033899,0.00014897268556524068,-14,-10,-10,1337.2880859375
38,0.43220338983050866,0.00012104247434763238,-14,-10,-10,1337.2880859375
39,0.48305084745762716,3.8108973967609927e-06,-14,-10,-10,1337.2880859375
40,0.5338983050847457,6.622816727031022e-06,-14,-10,-10,1337.2880859375
41,0.5847457627118646,5.947967565589352e-06,-14,-10,-10,1337.2880859375
42,0.6355932203389831,1.3553298231272493e-05,-14,-10,-10,1337.2880859375
43,0.6864406779661016,3.452948931226274e-06,-14,-10,-10,1337.2880859375
44,0.7372881355932206,5.01491967952461e-07,-14,-10,-10,1337.2880859375
45,0.7881355932203391,5.614693066036125e-08,-14,-10,-10,1337.2880859375
46,0.8389830508474576,7.292275086001609e-07,-14,-10,-10,1337.2880859375
47,0.8898305084745766,3.823112820100505e-06,-14,-10,-10,1337.2880859375
48,0.9406779661016951,1.8381872735062643e-07,-14,-10,-10,1337.2880859375
49,0.9915254237288136,0.0,-14,-10,-10,1337.2880859375
50,1.0423728813559325,0.0,-14,-10,-10,1337.2880859375
51,1.093220338983051,0.0,-14,-10,-10,1337.2880859375
52,1.1440677966101696,0.0,-14,-10,-10,1337.2880859375
53,1.1949152542372885,0.0,-14,-10,-10,1337.2880859375
54,1.245762711864407,0.0,-14,-10,-10,1337.2880859375
55,1.2966101694915255,0.0,-14,-10,-10,1337.2880859375
56,1.3474576271186445,0.0,-14,-10,-10,1337.2880859375
57,1.398305084745763,0.0,-14,-10,-10,1337.2880859375
58,1.4491525423728815,0.0,-14,-10,-10,1337.2880859375
59,1.5,0.0,-14,-10,-10,1337.2880859375
0,-1.5,0.0,-14,-10,-9,1337.2880859375
1,-1.4491525423728813,3.806124141192413e-06,-14,-10,-9,1337.2880859375
2,-1.3983050847457628,9.70925157162128e-07,-14,-10,-9,1337.2880859375
3,-1.347457627118644,1.035419586514763e-06,-14,-10,-9,1337.2880859375
4,-1.2966101694915255,2.83132663980723e-07,-14,-10,-9,1337.2880859375
5,-1.2457627118644068,6.593985517611145e-07,-14,-10,-9,1337.2880859375
6,-1.194915254237288,6.868243076496583e-07,-14,-10,-9,1337.2880859375
7,-1.1440677966101696,3.5575249057728797e-06,-14,-10,-9,1337.2880859375
8,-1.0932203389830508,1.5330501810240094e-06,-14,-10,-9,1337.2880859375
9,-1.042372881355932,9.681903065938968e-07,-14,-10,-9,1337.2880859375
10,-0.9915254237288136,5.412702535068092e-07,-14,-10,-9,1337.2880859375
11,-0.9406779661016949,1.7915948546942673e-06,-14,-10,-9,1337.2880859375
12,-0.8898305084745762,1.2930016055179294e-05,-14,-10,-9,1337.2880859375
13,-0.8389830508474576,1.4625838048232254e-05,-14,-10,-9,1337.2880859375
14,-0.7881355932203389,3.158890103804879e-05,-14,-10,-9,1337.2880859375
15,-0.7372881355932203,1.662474278418813e-05,-14,-10,-9,1337.2880859375
16,-0.6864406779661016,6.158518954180181e-05,-14,-10,-9,1337.2880859375
17,-0.635593220338983,3.821617156063439e-06,-14,-10,-9,1337.2880859375
18,-0.5847457627118644,3.395274916329072e-06,-14,-10,-9,1337.2880859375
19,-0.5338983050847457,1.5454423873961787e-06,-14,-10,-9,1337.2880859375
20,-0.48305084745762716,7.985766387719195e-06,-14,-10,-9,1337.2880859375
21,-0.43220338983050843,5.077613423054572e-07,-14,-10,-9,1337.2880859375
22,-0.3813559322033897,2.9318568977032555e-06,-14,-10,-9,1337.2880859375
23,-0.3305084745762712,1.4905191392244888e-06,-14,-10,-9,1337.2880859375
24,-0.27966101694915246,7.751605579642273e-08,-14,-10,-9,1337.2880859375
25,-0.22881355932203373,2.4477819238200027e-07,-14,-10,-9,1337.2880859375
26,-0.17796610169491522,5.092338710710465e-07,-14,-10,-9,1337.2880859375
27,-0.1271186440677965,4.3585173443716485e-06,-14,-10,-9,1337.2880859375
28,-0.07627118644067776,3.7733284443675075e-06,-14,-10,-9,1337.2880859375
29,-0.025423728813559254,4.458956226471855e-08,-14,-10,-9,1337.2880859375
30,0.025423728813559476,0.0,-14,-10,-9,1337.2880859375
31,0.07627118644067798,0.0,-14,-10,-9,1337.2880859375
32,0.12711864406779672,0.0,-14,-10,-9,1337.2880859375
33,0.17796610169491545,0.0,-14,-10,-9,1337.2880859375
34,0.22881355932203395,0.0,-14,-10,-9,1337.2880859375
35,0.2796610169491527,0.0,-14,-10,-9,1337.2880859375
36,0.3305084745762712,0.0,-14,-10,-9,1337.2880859375
37,0.3813559322033899,0.0,-14,-10,-9,1337.2880859375
38,0.43220338983050866,0.0,-14,-10,-9,1337.2880859375
39,0.48305084745762716,0.0,-14,-10,-9,1337.2880859375
40,0.5338983050847457,0.0,-14,-10,-9,1337.2880859375
41,0.5847457627118646,0.0,-14,-10,-9,1337.2880859375
42,0.6355932203389831,0.0,-14,-10,-9,1337.2880859375
43,0.6864406779661016,0.0,-14,-10,-9,1337.2880859375
44,0.7372881355932206,0.0,-14,-10,-9,1337.2880859375
45,0.7881355932203391,0.0,-14,-10,-9,1337.2880859375
46,0.8389830508474576,0.0,-14,-10,-9,1337.2880859375
47,0.8898305084745766,0.0,-14,-10,-9,1337.2880859375
48,0.9406779661016951,0.0,-14,-10,-9,1337.2880859375
49,0.9915254237288136,0.0,-14,-10,-9,1337.2880859375
50,1.0423728813559325,0.0,-14,-10,-9,1337.2880859375
51,1.093220338983051,0.0,-14,-10,-9,1337.2880859375
52,1.1440677966101696,0.0,-14,-10,-9,1337.2880859375
53,1.1949152542372885,0.0,-14,-10,-9,1337.2880859375
54,1.245762711864407,0.0,-14,-10,-9,1337.2880859375
55,1.2966101694915255,0.0,-14,-10,-9,1337.2880859375
56,1.3474576271186445,0.0,-14,-10,-9,1337.2880859375
57,1.398305084745763,0.0,-14,-10,-9,1337.2880859375
58,1.4491525423728815,0.0,-14,-10,-9,1337.2880859375
59,1.5,0.0,-14,-10,-9,1337.2880859375
0,-1.5,0.0,-14,-9,-12,1337.2880859375
1,-1.4491525423728813,0.0,-14,-9,-12,1337.2880859375
2,-1.3983050847457628,0.0,-14,-9,-12,1337.2880859375
3,-1.347457627118644,0.0,-14,-9,-12,1337.2880859375
4,-1.2966101694915255,0.0,-14,-9,-12,1337.2880859375
5,-1.2457627118644068,0.0,-14,-9,-12,1337.2880859375
6,-1.194915254237288,5.505489752977155e-07,-14,-9,-12,1337.2880859375
7,-1.1440677966101696,5.71314160424663e-07,-14,-9,-12,1337.2880859375
8,-1.0932203389830508,1.415375265878538e-07,-14,-9,-12,1337.2880859375
9,-1.042372881355932,2.6430242883179744e-07,-14,-9,-12,1337.2880859375
10,-0.9915254237288136,1.2928323656069551e-07,-14,-9,-12,1337.2880859375
11,-0.9406779661016949,2.372253078419817e-07,-14,-9,-12,1337.2880859375
12,-0.8898305084745762,3.115211484328029e-07,-14,-9,-12,1337.2880859375
13,-0.8389830508474576,1.844051098487398e-07,-14,-9,-12,1337.2880859375
14,-0.7881355932203389,3.2175528303923784e-06,-14,-9,-12,1337.2880859375
15,-0.7372881355932203,1.4696713606099365e-06,-14,-9,-12,1337.2880859375
16,-0.6864406779661016,9.585714724380523e-05,-14,-9,-12,1337.2880859375
17,-0.635593220338983,2.333743395865895e-05,-14,-9,-12,1337.2880859375
18,-0.5847457627118644,7.216521771624684e-05,-14,-9,-12,1337.2880859375
19,-0.5338983050847457,5.28252094227355e-05,-14,-9,-12,1337.2880859375
20,-0.48305084745762716,9.789507657842478e-07,-14,-9,-12,1337.2880859375
21,-0.43220338983050843,6.74954480928136e-06,-14,-9,-12,1337.2880859375
22,-0.3813559322033897,3.871844910463551e-06,-14,-9,-12,1337.2880859375
23,-0.3305084745762712,4.931000603392022e-07,-14,-9,-12,1337.2880859375
24,-0.27966101694915246,3.0561804464923625e-07,-14,-9,-12,1337.2880859375
25,-0.22881355932203373,7.780729447404156e-07,-14,-9,-12,1337.2880859375
