Intensity,HKL,G-vector Length
0.00031201006,-11 4 -11,1.7145463878691396
0.0014150356,-11 5 -12,1.7985639054572526
0.0008842078,-11 6 -13,1.8902606966281936
0.00025762222,-11 7 -14,1.9885747292385285
4.221617e-05,-11 8 -15,2.0925735302875257
0.00042189666,-11 9 -16,2.2014515845003353
0.0014635597,-10 -8 4,1.5964736317734003
0.0014520648,-10 -4 -1,1.3240902776319692
0.010319934,-10 -3 -2,1.2941107354184678
0.0043197502,-10 -2 -3,1.280359598345823
0.0006955826,-10 1 -7,1.3731990038059219
0.0057117715,-10 2 -8,1.4272706091179455
0.0016819994,-10 3 -9,1.493860051208068
0.003115404,-10 4 -10,1.5713767488683166
0.0015748709,-10 5 -11,1.6582890262308545
0.0037221685,-10 6 -12,1.7532001242004627
0.0001283758,-10 7 -13,1.8548825919234042
0.000884737,-10 8 -14,1.9622840664617296
9.212242e-05,-10 9 -16,2.1278685700354187
7.205326e-05,-10 10 -17,2.2446471024129395
0.012221584,-9 -10 7,1.7362146766572666
0.01619093,-9 -6 2,1.3315207960432733
0.020988438,-9 -5 1,1.2624614123158242
0.0029786874,-9 -1 -4,1.165667596958316
0.006802645,-9 0 -5,1.1872491268819028
0.04121621,-9 1 -6,1.22614461027655
0.0058500594,-9 2 -7,1.2807776132817719
0.0012043947,-9 5 -11,1.5689794194081137
0.00065911195,-9 6 -12,1.668977198749919
0.0002896812,-9 7 -13,1.775489773193064
0.0006013268,-9 8 -14,1.8874145153686603
0.00030138608,-9 9 -15,2.0038447405626516
0.00015395794,-9 10 -16,2.124039667492585
8.5377455e-05,-9 11 -17,2.247395347336233
0.009038734,-8 -3 -1,1.0520995253666392
0.10425952,-8 -2 -2,1.0281277202006096
0.0010703031,-8 2 -7,1.1757992433648556
0.0050866934,-8 3 -8,1.2500221653467092
0.003341747,-8 4 -9,1.3362999440110408
0.027157372,-8 5 -10,1.432456016851782
0.0011066609,-8 6 -11,1.5366370792776547
0.0005855772,-8 7 -12,1.647321267983928
0.00023112929,-8 8 -13,1.763284372935494
0.00015296951,-8 9 -15,1.9384295081634004
0.001201225,-8 10 -16,2.0624403054057288
8.6056985e-05,-8 11 -17,2.1892696594870804
0.006607747,-7 -13 12,2.0502901936646483
0.26292259,-7 -5 2,1.063048869096794
0.0045485445,-7 0 -4,0.9268420701918012
0.010759398,-7 1 -5,0.9687318676099507
0.0117590325,-7 2 -6,1.0300180643628676
0.0011079629,-7 6 -11,1.4607215235129634
0.01133462,-7 7 -12,1.5767439570955428
0.00061585807,-7 8 -13,1.697535335881323
0.0025190865,-7 9 -14,1.8221474968397173
5.4042328e-05,-7 10 -15,1.9498480344011186
0.00039501837,-7 11 -16,2.080068217059645
0.00048237492,-7 12 -17,2.2123631689509304
0.0011028636,-6 -14 14,2.1838092613727476
0.004209539,-6 -11 10,1.732405730932763
0.18429415,-6 -3 0,0.8215396019700884
0.007017498,-6 -2 -1,0.7814061732483397
0.033658337,-6 3 -7,1.0145521503096147
0.023574948,-6 4 -8,1.1126514658332791
0.0036148848,-6 5 -9,1.2205576907664601
0.070858,-6 6 -10,1.3358964937084346
0.0018255955,-6 7 -11,1.4569036964264146
0.00045687973,-6 11 -16,2.0321120106274364
0.00014893716,-6 12 -17,2.16733627245226
0.00056936126,-5 -13 13,2.0050994806149527
0.05391547,-5 -9 8,1.4147342287899536
0.023438618,-5 0 -3,0.6665846138714064
0.032379124,-5 1 -4,0.7136353045589727
0.016447831,-5 2 -5,0.7856883744341583
0.0007324995,-5 7 -11,1.3984642177540867
0.0047326353,-5 8 -12,1.5286405630115278
0.00066935644,-5 9 -13,1.6615872973680856
0.0021553212,-5 10 -14,1.7966895380145351
0.00015790679,-5 11 -15,1.9334954922605627
0.00031250116,-5 12 -16,2.071667665075186
0.0012696951,-5 13 -17,2.2109499279245015
0.00020686883,-4 -14 15,2.1622593035872666
0.004795936,-4 -11 11,1.6881094429332981
0.5222445,-4 -2 0,0.5476930679800589
0.004765333,-4 4 -7,0.9089071014438513
0.021604551,-4 5 -8,1.0312201527028644
0.012632487,-4 6 -9,1.1592275276972597
0.009683613,-4 7 -10,1.2912368070756077
0.00035444315,-4 8 -11,1.4261371239357195
0.0013706243,-4 12 -16,2.0384509516952307
9.127391e-05,-4 13 -17,2.1798567022124504
0.00041603876,-3 -12 13,1.8492924430325284
0.025654672,-3 -8 8,1.2310304195790551
0.061295044,-3 1 -3,0.46468522149943287
0.20582108,-3 2 -4,0.5563257329166396
0.012113862,-3 8 -11,1.3884094553768243
0.01301454,-3 9 -12,1.528838213771423
0.0006164284,-3 10 -13,1.6703599388577741
0.0008630831,-3 11 -14,1.8127186599522898
0.00026131398,-3 12 -15,1.9557316094706427
0.0007385066,-3 13 -16,2.0992650832544144
0.00010415072,-3 14 -17,2.243219165530827
0.0009929368,-2 -14 16,2.1719877514431523
0.00043164068,-2 -13 15,2.026542990918768
0.0024610672,-2 -10 11,1.5385393615292098
0.07692553,-2 -6 6,0.9145020839995087
1.5188403,-2 -1 0,0.27384653399002945
0.029434271,-2 5 -7,0.8791427761000876
0.025310606,-2 6 -8,1.0192254758476154
0.0076296995,-2 7 -9,1.1609649838861436
0.026005339,-2 8 -10,1.3038210729804285
0.00032959983,-2 14 -17,2.2262497197822455
0.0001361325,-1 -14 17,2.2160088794666137
0.0006821751,-1 -12 14,1.8691703673431068
0.0016378112,-1 -11 13,1.7231729457337668
0.017701214,-1 -8 9,1.2316768152815747
0.09736349,-1 -7 8,1.0859938757215761
0.41145968,-1 -3 3,0.45725104199975436
0.43647575,-1 3 -4,0.5096127379238077
0.0012083923,-1 10 -12,1.5773187519484113
0.001151672,-1 11 -13,1.723170378187723
0.00026456744,-1 12 -14,1.8691678449578228
0.00020844211,-1 13 -15,2.0152794561375478
0.0003311495,-1 14 -16,2.1614820640895807
0.0002520478,0 -13 16,2.0664946584266093
0.0015999238,0 -12 15,1.920513353374818
0.0066929916,0 -10 12,1.5725038998673462
0.0065520587,0 -9 11,1.4263509704787078
0.03473767,0 -5 6,0.7862519499336731
0.12844706,0 6 -7,0.9325533608537255
0.005107608,0 7 -8,1.0789856283796284
0.008764909,0 8 -9,1.225501846185925
0.010255743,0 9 -10,1.372075120795347
0.0002062291,1 -14 18,2.272405639428395
0.0004045847,1 -13 17,2.1270267947821697
0.0009187139,1 -11 14,1.7789318441130528
0.0025551585,1 -10 13,1.6336313263148032
0.0022765007,1 -7 9,1.1411979513968113
0.031924114,1 -6 8,0.9966510676446699
0.26605144,1 -2 3,0.37082814222570365
0.491232,1 4 -4,0.5999131708504719
0.0017119785,1 12 -13,1.8161811108870713
0.0054160724,1 13 -14,1.962552361967961
0.0006660271,1 14 -15,2.1089808659004414
0.00062622724,1 15 -16,2.2554554718166027
0.000104683066,2 -13 17,2.137696644322228
0.0010786761,2 -12 16,1.9933021352893399
0.0008611732,2 -11 15,1.8492837627840393
0.001067492,2 -9 12,1.5038285879391933
0.003158759,2 -8 11,1.3608213194071805
0.024354856,2 -5 7,0.8791427761000876
0.024164915,2 -4 6,0.7416562844514073
1.3089795,2 1 0,0.27384653399002945
0.12480272,2 8 -8,1.1998263417009438
0.00892947,2 9 -9,1.3438205626337067
0.01832858,2 10 -10,1.4883597455655677
0.0023660618,2 11 -11,1.6332992172985197
0.00058243977,3 -13 18,2.213308203740893
0.00033834862,3 -12 17,2.0706941990367502
0.00038759748,3 -11 15,1.8696778069141298
0.0012746066,3 -10 14,1.7278260902654736
0.00081505557,3 -9 13,1.586871597855996
0.009046708,3 -7 10,1.2494422439700332
0.007496961,3 -6 9,1.112484426677111
0.053994104,3 -5 8,0.9783802182824708
0.02816855,3 -1 3,0.46468522149943287
0.0007708125,3 14 -14,2.0879221639382246
0.0008211666,3 15 -15,2.2325396183483517
0.00016749161,4 -13 19,2.2961975965060852
5.2621963e-05,4 -12 17,2.096177081065476
0.00044431054,4 -11 16,1.9560394883920618
0.0009364563,4 -10 15,1.8169516169835414
0.0022260395,4 -8 12,1.4833125689028146
0.0017792056,4 -7 11,1.3487683581984535
0.0115760425,4 -4 7,0.9089071014438513
0.014993668,4 -3 6,0.7949212590657863
0.59192365,4 2 0,0.5476930679800589
0.0751245,4 10 -9,1.50327525173068
0.0017990025,4 11 -10,1.6425051524093133
0.008169735,4 12 -11,1.7829471226767974
0.0015049273,4 13 -12,1.9243358028621012
0.0003822509,4 14 -13,2.066476879966846
0.00012039274,5 -12 18,2.1871494845447135
0.00061103393,5 -11 17,2.049704806669558
0.000574639,5 -10 15,1.8541407111285182
0.001517543,5 -9 14,1.7193461951455218
0.0011774913,5 -8 13,1.5866806465712395
0.006938774,5 -6 10,1.271909170946583
0.010588079,5 -5 9,1.1501714147389623
0.007780866,5 -4 8,1.0349522698039533
0.013119882,5 0 3,0.6665846138714064
0.3505024,5 1 2,0.6499887078498616
0.00023731521,6 -12 19,2.2843141894576577
0.00030379344,6 -11 17,2.090012826654073
0.0004889085,6 -10 16,1.9567604365649416
0.00026495114,6 -9 15,1.8255847747990839
0.0037584135,6 -7 12,1.5129163164509962
0.001330446,6 -6 11,1.391582319935946
0.0016073629,6 -5 10,1.2756086778781712
0.0388547,6 -3 7,1.0145521503096147
0.026625749,6 -2 6,0.9293704429988657
0.07048263,6 -1 5,0.8609490973844385
0.046719477,6 4 -1,0.8845052860016468
0.0037965693,6 13 -11,1.9596220042782968
0.0023278655,6 14 -12,2.09592745702935
0.00036655457,6 15 -13,2.2335612783070165
0.0006578248,7 -11 18,2.1951073730226454
0.00026426354,7 -10 17,2.0651365503038384
0.00016216387,7 -9 15,1.8788199221899393
0.00043365918,7 -8 14,1.754110466212832
0.0019496861,7 -7 13,1.6330748080483377
0.0024529467,7 -6 12,1.5165927940722777
0.010612911,7 -5 10,1.3506975255829419
0.00067172514,7 -4 9,1.2482591138553152
0.0047516553,7 -3 8,1.1554256351557026
0.0039085094,7 1 3,0.9070400146503524
0.03601035,7 2 2,0.9107675480722432
0.00019774573,8 -10 17,2.119512378904549
0.0003988891,8 -9 16,1.9954238097254597
0.00040404074,8 -8 15,1.874617350248856
0.0017406752,8 -7 14,1.7577698406315718
0.0038749503,8 -6 12,1.5898425181315725
0.00029901933,8 -5 11,1.4845236510732904
0.010384298,8 -4 10,1.3867632393736617
0.012130457,8 -1 6,1.116038924447434
0.011630325,8 0 5,1.0731600413784192
0.01108724,8 1 4,1.0492343119084515
0.03684115,8 5 -1,1.1558195083038247
0.0775623,8 6 -2,1.230876621779323
8.61825e-05,9 -10 18,2.2368177705859855
0.00025016913,9 -9 17,2.116192807065105
0.00016379869,9 -8 15,1.9421829655643041
0.00070960587,9 -8 16,1.9990699907417064
0.00031994475,9 -7 14,1.8296555864288004
0.00035049644,9 -6 13,1.7222935381395381
0.0011851576,9 -5 12,1.62112339796495
0.00063558214,9 -3 9,1.3940556644982984
0.002779969,9 -2 8,1.3224501670513968
0.0008677656,9 -1 7,1.263902000272913
0.007338468,9 2 3,1.1623648210697175
0.033873923,9 3 2,1.1774946204834331
0.011810177,9 4 1,1.2103659606166801
4.1623643e-05,10 -9 17,2.183230560760223
7.753464e-05,10 -9 18,2.2404534694526177
0.0005516064,10 -8 16,2.0699045396079065
8.319862e-05,10 -7 15,1.9610212895546457
0.0026666329,10 -6 14,1.8573623142588094
0.00023178512,10 -5 12,1.7077079764090033
0.0024335873,10 -4 11,1.618982222382426
0.00065699645,10 -3 10,1.5391656549685846
0.00047592426,10 -2 9,1.469710503406889
0.02436373,10 0 6,1.3331692277428129
0.0027523083,10 1 5,1.308470652667566
0.0053374073,10 2 4,1.2999774156997232
0.009584724,10 7 -2,1.4990783524461946
0.0098527195,10 8 -3,1.5805349309482157
0.012357791,10 9 -4,1.670938659097722
0.0003636154,11 -8 17,2.200395162306999
0.00032878746,11 -7 15,2.040629533206654
0.0026769948,11 -7 16,2.094844473242912
0.00079919124,11 -6 14,1.9412262749559988
0.0003376111,11 -5 13,1.848145173602173
0.00036384788,11 -4 12,1.7623882342388684
0.00033755734,11 -3 11,1.6850740538633053
0.000848554,11 -2 9,1.5743619102587028
0.0013550353,11 -1 8,1.5207643928795416
0.0008331483,11 0 7,1.479839121719742
0.00633018,11 1 6,1.4526575257228937
0.017546637,11 4 2,1.4468840604105175
0.003197374,11 5 1,1.4834390203795078
0.00822775,11 6 0,1.5332317970366154
2.5042209e-05,12 -8 17,2.278298155839547
0.00021414668,12 -7 16,2.176528721178812
9.5892035e-05,12 -6 15,2.0801448590604923
5.559002e-05,12 -5 14,1.989929287331699
0.00043454464,12 -4 12,1.8587408859977315
0.00050191156,12 -4 13,1.9067577391557162
0.00031942234,12 -3 11,1.78560360957896
0.0022363274,12 -2 10,1.721898194768877
0.00038903332,12 -1 9,1.6687052193543204
0.009133407,12 0 8,1.6270560526292601
0.0010568021,12 2 5,1.5564389714119686
0.0005624312,12 3 4,1.5585165285390352
0.0015742222,12 4 3,1.5743366352447974
0.005766226,12 5 2,1.6034925898686228
0.009915306,12 10 -4,1.9316961020509056
0.0019260608,12 11 -5,2.0241322595388804
0.0186853,12 12 -6,2.122701945841293
3.021181e-05,13 -6 16,2.220461608455641
0.00052939163,13 -5 14,2.083041810565902
0.00018061549,13 -5 15,2.1327917128274017
7.1631395e-05,13 -4 13,2.003739000533131
0.0010129117,13 -3 12,1.932347627445557
0.0014499191,13 -2 11,1.8697741301228241
0.00013342738,13 -1 9,1.7787140021891596
0.0016811095,13 0 8,1.7397005723178345
0.0015703049,13 1 7,1.7124202855629076
0.00048669495,13 2 6,1.6974389417109605
0.001323929,13 3 5,1.695082670730672
0.0022322556,13 6 1,1.7567528978505187
0.00043544584,13 7 0,1.8069352024707979
0.0017265419,13 8 -1,1.8673348604616415
0.00944847,13 9 -2,1.936996311201325
2.998899e-05,14 -5 15,2.2267430519980813
0.00015159466,14 -4 14,2.1493781005418175
0.0005230434,14 -3 13,2.079509170910505
0.00017327412,14 -2 11,1.9762694434335584
0.00025263883,14 -1 10,1.9263488056991305
0.00026749194,14 0 9,1.8865548236753875
0.00017851991,14 1 8,1.8575384404077364
0.0007513725,14 2 7,1.8398096602086496
0.00087385054,14 3 5,1.8118755318520947
0.0014649852,14 4 4,1.8215350961444865
0.00043964962,14 5 3,1.8428721722878727
0.0075692944,14 6 2,1.8754882440700793
0.00091397983,14 7 1,1.9188082335768315
5.606475e-05,15 -4 14,2.2493889763463564
0.0005191749,15 -4 15,2.2955361882953085
7.6993085e-05,15 -3 13,2.182723809867551
9.654979e-05,15 -2 12,2.124124823724363
0.00013340093,15 -1 11,2.0742757475096023
6.761231e-05,15 0 10,2.0338200657865753
0.00035130768,15 1 8,1.9724035267542044
0.00039107722,15 2 7,1.9557163626147698
0.002874509,15 3 6,1.949966123549585
0.00034868272,15 4 5,1.9552493059269889
0.00087622594,15 5 4,1.9714772093559882
0.00048615655,15 9 -1,2.140038335520752
0.00060335745,15 10 -2,2.2075789842207336
0.00061407755,15 11 -3,2.282572329411007
5.4213866e-05,16 -2 13,2.27221820174214
9.17271e-05,16 -1 11,2.1846934393442177
0.00018672699,16 -1 12,2.2224364935916463
0.0006056826,16 0 10,2.1463200827568385
4.2183885e-05,16 1 9,2.11744774309122
0.0002523493,16 2 8,2.098468623816903
0.0009645456,16 3 7,2.089652305746351
0.0007611737,16 4 6,2.0911273337659764
0.00047460097,16 6 3,2.1127715669397014
0.00033266647,16 7 2,2.1479542988348843
0.0001973273,16 8 1,2.192419261693074
0.000499888,16 9 0,2.2456151365600197
6.440072e-05,17 0 11,2.2932876627438556
0.00023624019,17 1 10,2.263094817488905
0.00024075473,17 2 9,2.242123675255723
0.00025503826,17 3 7,2.206185304082059
0.0018762739,17 3 8,2.2306343426667783
0.0006231352,17 4 6,2.20758253605655
0.00017204371,17 5 5,2.2187109510707383
5.9374543e-05,17 6 4,2.239425481824679
0.00020509808,17 7 3,2.269463651666468
