tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,6.863285761937732e-07,-14,-12,-4,1337.2880859375
35,0.2796610169491527,5.943259111518273e-06,-14,-12,-4,1337.2880859375
36,0.3305084745762712,1.1269023048043891e-07,-14,-12,-4,1337.2880859375
37,0.3813559322033899,3.266015482950024e-05,-14,-12,-4,1337.2880859375
38,0.43220338983050866,0.0007049771957099438,-14,-12,-4,1337.2880859375
39,0.48305084745762716,0.0006196115864440799,-14,-12,-4,1337.2880859375
40,0.5338983050847457,0.00011853274918394163,-14,-12,-4,1337.2880859375
41,0.5847457627118646,1.9763818272622302e-05,-14,-12,-4,1337.2880859375
42,0.6355932203389831,2.452889020787552e-05,-14,-12,-4,1337.2880859375
43,0.6864406779661016,2.0627239791792817e-06,-14,-12,-4,1337.2880859375
44,0.7372881355932206,1.1774435733968858e-05,-14,-12,-4,1337.2880859375
45,0.7881355932203391,2.323270791748655e-06,-14,-12,-4,1337.2880859375
46,0.8389830508474576,3.804860625677975e-06,-14,-12,-4,1337.2880859375
47,0.8898305084745766,4.919853324736323e-08,-14,-12,-4,1337.2880859375
48,0.9406779661016951,5.895041113035404e-07,-14,-12,-4,1337.2880859375
49,0.9915254237288136,6.468850415330962e-07,-14,-12,-4,1337.2880859375
50,1.0423728813559325,5.54127161933593e-08,-14,-12,-4,1337.2880859375
51,1.093220338983051,5.96162124111288e-08,-14,-12,-4,1337.2880859375
52,1.1440677966101696,2.5259862468374195e-07,-14,-12,-4,1337.2880859375
53,1.1949152542372885,1.7972683963307645e-07,-14,-12,-4,1337.2880859375
54,1.245762711864407,2.3671663029745105e-07,-14,-12,-4,1337.2880859375
55,1.2966101694915255,1.8082353392401274e-08,-14,-12,-4,1337.2880859375
56,1.3474576271186445,1.6031870586630248e-07,-14,-12,-4,1337.2880859375
57,1.398305084745763,4.271698550439851e-09,-14,-12,-4,1337.2880859375
58,1.4491525423728815,0.0,-14,-12,-4,1337.2880859375
59,1.5,0.0,-14,-12,-4,1337.2880859375
0,-1.5,4.88500706552486e-09,-14,-12,-3,1337.2880859375
1,-1.4491525423728813,9.238033982228444e-08,-14,-12,-3,1337.2880859375
2,-1.3983050847457628,4.054232149997006e-08,-14,-12,-3,1337.2880859375
3,-1.347457627118644,1.342904880630158e-07,-14,-12,-3,1337.2880859375
4,-1.2966101694915255,3.0400505579564197e-07,-14,-12,-3,1337.2880859375
5,-1.2457627118644068,3.0098723868832167e-07,-14,-12,-3,1337.2880859375
6,-1.194915254237288,6.696058676425309e-07,-14,-12,-3,1337.2880859375
7,-1.1440677966101696,1.1473975973785855e-06,-14,-12,-3,1337.2880859375
8,-1.0932203389830508,4.424253347679041e-06,-14,-12,-3,1337.2880859375
9,-1.042372881355932,1.7261665561818518e-05,-14,-12,-3,1337.2880859375
10,-0.9915254237288136,2.7535061235539615e-05,-14,-12,-3,1337.2880859375
11,-0.9406779661016949,3.1226594728650525e-05,-14,-12,-3,1337.2880859375
12,-0.8898305084745762,0.0003114465216640383,-14,-12,-3,1337.2880859375
13,-0.8389830508474576,2.4305711121996865e-05,-14,-12,-3,1337.2880859375
14,-0.7881355932203389,5.512455572898034e-06,-14,-12,-3,1337.2880859375
15,-0.7372881355932203,3.7063812214910286e-06,-14,-12,-3,1337.2880859375
16,-0.6864406779661016,4.081599399796687e-06,-14,-12,-3,1337.2880859375
17,-0.635593220338983,2.77017164762583e-07,-14,-12,-3,1337.2880859375
18,-0.5847457627118644,3.204685938840157e-08,-14,-12,-3,1337.2880859375
19,-0.5338983050847457,1.9514855864599667e-07,-14,-12,-3,1337.2880859375
20,-0.48305084745762716,3.6141838677394844e-07,-14,-12,-3,1337.2880859375
21,-0.43220338983050843,4.501153796354629e-07,-14,-12,-3,1337.2880859375
22,-0.3813559322033897,3.4126986747651245e-07,-14,-12,-3,1337.2880859375
23,-0.3305084745762712,9.864226768740991e-09,-14,-12,-3,1337.2880859375
24,-0.27966101694915246,4.88522175601247e-07,-14,-12,-3,1337.2880859375
25,-0.22881355932203373,8.298333113998524e-07,-14,-12,-3,1337.2880859375
26,-0.17796610169491522,8.440956094091234e-07,-14,-12,-3,1337.2880859375
27,-0.1271186440677965,1.7132420282450767e-07,-14,-12,-3,1337.2880859375
28,-0.07627118644067776,6.857134593474257e-08,-14,-12,-3,1337.2880859375
29,-0.025423728813559254,1.3387219155447383e-07,-14,-12,-3,1337.2880859375
30,0.025423728813559476,6.825454761383298e-07,-14,-12,-3,1337.2880859375
31,0.07627118644067798,1.4625897826192613e-08,-14,-12,-3,1337.2880859375
32,0.12711864406779672,0.0,-14,-12,-3,1337.2880859375
33,0.17796610169491545,0.0,-14,-12,-3,1337.2880859375
34,0.22881355932203395,0.0,-14,-12,-3,1337.2880859375
35,0.2796610169491527,0.0,-14,-12,-3,1337.2880859375
36,0.3305084745762712,0.0,-14,-12,-3,1337.2880859375
37,0.3813559322033899,0.0,-14,-12,-3,1337.2880859375
38,0.43220338983050866,0.0,-14,-12,-3,1337.2880859375
39,0.48305084745762716,0.0,-14,-12,-3,1337.2880859375
40,0.5338983050847457,0.0,-14,-12,-3,1337.2880859375
41,0.5847457627118646,0.0,-14,-12,-3,1337.2880859375
42,0.6355932203389831,0.0,-14,-12,-3,1337.2880859375
43,0.6864406779661016,0.0,-14,-12,-3,1337.2880859375
44,0.7372881355932206,0.0,-14,-12,-3,1337.2880859375
45,0.7881355932203391,0.0,-14,-12,-3,1337.2880859375
46,0.8389830508474576,0.0,-14,-12,-3,1337.2880859375
47,0.8898305084745766,0.0,-14,-12,-3,1337.2880859375
48,0.9406779661016951,0.0,-14,-12,-3,1337.2880859375
49,0.9915254237288136,0.0,-14,-12,-3,1337.2880859375
50,1.0423728813559325,0.0,-14,-12,-3,1337.2880859375
51,1.093220338983051,0.0,-14,-12,-3,1337.2880859375
52,1.1440677966101696,0.0,-14,-12,-3,1337.2880859375
53,1.1949152542372885,0.0,-14,-12,-3,1337.2880859375
54,1.245762711864407,0.0,-14,-12,-3,1337.2880859375
55,1.2966101694915255,0.0,-14,-12,-3,1337.2880859375
56,1.3474576271186445,0.0,-14,-12,-3,1337.2880859375
57,1.398305084745763,0.0,-14,-12,-3,1337.2880859375
58,1.4491525423728815,0.0,-14,-12,-3,1337.2880859375
59,1.5,0.0,-14,-12,-3,1337.2880859375
0,-1.5,0.0,-14,-11,-7,1337.2880859375
1,-1.4491525423728813,0.0,-14,-11,-7,1337.2880859375
2,-1.3983050847457628,0.0,-14,-11,-7,1337.2880859375
3,-1.347457627118644,0.0,-14,-11,-7,1337.2880859375
4,-1.2966101694915255,0.0,-14,-11,-7,1337.2880859375
5,-1.2457627118644068,0.0,-14,-11,-7,1337.2880859375
6,-1.194915254237288,0.0,-14,-11,-7,1337.2880859375
7,-1.1440677966101696,0.0,-14,-11,-7,1337.2880859375
8,-1.0932203389830508,0.0,-14,-11,-7,1337.2880859375
9,-1.042372881355932,0.0,-14,-11,-7,1337.2880859375
10,-0.9915254237288136,0.0,-14,-11,-7,1337.2880859375
11,-0.9406779661016949,0.0,-14,-11,-7,1337.2880859375
12,-0.8898305084745762,0.0,-14,-11,-7,1337.2880859375
13,-0.8389830508474576,0.0,-14,-11,-7,1337.2880859375
14,-0.7881355932203389,0.0,-14,-11,-7,1337.2880859375
15,-0.7372881355932203,0.0,-14,-11,-7,1337.2880859375
16,-0.6864406779661016,0.0,-14,-11,-7,1337.2880859375
17,-0.635593220338983,0.0,-14,-11,-7,1337.2880859375
18,-0.5847457627118644,0.0,-14,-11,-7,1337.2880859375
19,-0.5338983050847457,0.0,-14,-11,-7,1337.2880859375
20,-0.48305084745762716,0.0,-14,-11,-7,1337.2880859375
21,-0.43220338983050843,2.2656094245121494e-07,-14,-11,-7,1337.2880859375
22,-0.3813559322033897,1.6866773933088552e-07,-14,-11,-7,1337.2880859375
23,-0.3305084745762712,1.3155023736999283e-07,-14,-11,-7,1337.2880859375
24,-0.27966101694915246,3.052868180475343e-08,-14,-11,-7,1337.2880859375
25,-0.22881355932203373,6.149080178374788e-08,-14,-11,-7,1337.2880859375
26,-0.17796610169491522,4.405741194091206e-08,-14,-11,-7,1337.2880859375
27,-0.1271186440677965,2.0969673641957343e-07,-14,-11,-7,1337.2880859375
28,-0.07627118644067776,1.8292899994776235e-07,-14,-11,-7,1337.2880859375
29,-0.025423728813559254,5.599229098152136e-07,-14,-11,-7,1337.2880859375
30,0.025423728813559476,1.3036260071430661e-08,-14,-11,-7,1337.2880859375
31,0.07627118644067798,8.31820372582115e-08,-14,-11,-7,1337.2880859375
32,0.12711864406779672,6.262580996008182e-07,-14,-11,-7,1337.2880859375
33,0.17796610169491545,4.032709739476559e-07,-14,-11,-7,1337.2880859375
34,0.22881355932203395,6.16504749473279e-08,-14,-11,-7,1337.2880859375
35,0.2796610169491527,0.00014178993296809494,-14,-11,-7,1337.2880859375
36,0.3305084745762712,1.4186974112817552e-05,-14,-11,-7,1337.2880859375
37,0.3813559322033899,4.235347296344116e-05,-14,-11,-7,1337.2880859375
38,0.43220338983050866,2.0183388187433593e-05,-14,-11,-7,1337.2880859375
39,0.48305084745762716,2.765341605481808e-06,-14,-11,-7,1337.2880859375
40,0.5338983050847457,1.0618553005770082e-06,-14,-11,-7,1337.2880859375
41,0.5847457627118646,2.1243823766781134e-07,-14,-11,-7,1337.2880859375
42,0.6355932203389831,7.869273872529448e-07,-14,-11,-7,1337.2880859375
43,0.6864406779661016,5.486192549142288e-07,-14,-11,-7,1337.2880859375
44,0.7372881355932206,2.7930215651394974e-07,-14,-11,-7,1337.2880859375
45,0.7881355932203391,6.609943881130675e-08,-14,-11,-7,1337.2880859375
46,0.8389830508474576,2.2663623155949608e-07,-14,-11,-7,1337.2880859375
47,0.8898305084745766,1.8706858284645023e-08,-14,-11,-7,1337.2880859375
48,0.9406779661016951,3.913262673904683e-07,-14,-11,-7,1337.2880859375
49,0.9915254237288136,1.9899302117210027e-07,-14,-11,-7,1337.2880859375
50,1.0423728813559325,3.789834934764258e-08,-14,-11,-7,1337.2880859375
51,1.093220338983051,6.676686581386093e-08,-14,-11,-7,1337.2880859375
52,1.1440677966101696,0.0,-14,-11,-7,1337.2880859375
53,1.1949152542372885,0.0,-14,-11,-7,1337.2880859375
54,1.245762711864407,0.0,-14,-11,-7,1337.2880859375
55,1.2966101694915255,0.0,-14,-11,-7,1337.2880859375
56,1.3474576271186445,0.0,-14,-11,-7,1337.2880859375
57,1.398305084745763,0.0,-14,-11,-7,1337.2880859375
58,1.4491525423728815,0.0,-14,-11,-7,1337.2880859375
59,1.5,0.0,-14,-11,-7,1337.2880859375
0,-1.5,7.085870379341941e-08,-14,-11,-6,1337.2880859375
1,-1.4491525423728813,7.713928340535858e-08,-14,-11,-6,1337.2880859375
2,-1.3983050847457628,1.6062257657267764e-07,-14,-11,-6,1337.2880859375
3,-1.347457627118644,1.2388001735530452e-08,-14,-11,-6,1337.2880859375
4,-1.2966101694915255,9.444894866206255e-11,-14,-11,-6,1337.2880859375
5,-1.2457627118644068,3.526942293774482e-07,-14,-11,-6,1337.2880859375
6,-1.194915254237288,4.2344768758084683e-07,-14,-11,-6,1337.2880859375
7,-1.1440677966101696,1.415787664882373e-07,-14,-11,-6,1337.2880859375
8,-1.0932203389830508,3.3984978387024967e-08,-14,-11,-6,1337.2880859375
9,-1.042372881355932,1.994123522308655e-06,-14,-11,-6,1337.2880859375
10,-0.9915254237288136,3.2642290648254857e-07,-14,-11,-6,1337.2880859375
11,-0.9406779661016949,3.978515906055691e-06,-14,-11,-6,1337.2880859375
12,-0.8898305084745762,2.2699719011143316e-06,-14,-11,-6,1337.2880859375
13,-0.8389830508474576,7.71105769672431e-05,-14,-11,-6,1337.2880859375
14,-0.7881355932203389,3.823840415861923e-06,-14,-11,-6,1337.2880859375
15,-0.7372881355932203,6.522075636894442e-06,-14,-11,-6,1337.2880859375
16,-0.6864406779661016,1.735247133183293e-05,-14,-11,-6,1337.2880859375
17,-0.635593220338983,5.934473392699147e-06,-14,-11,-6,1337.2880859375
18,-0.5847457627118644,5.548493504647922e-07,-14,-11,-6,1337.2880859375
19,-0.5338983050847457,1.6322191243034467e-07,-14,-11,-6,1337.2880859375
20,-0.48305084745762716,2.9122700695438652e-08,-14,-11,-6,1337.2880859375
21,-0.43220338983050843,2.1726424392909394e-07,-14,-11,-6,1337.2880859375
22,-0.3813559322033897,2.34779591323786e-08,-14,-11,-6,1337.2880859375
23,-0.3305084745762712,1.6909808664422599e-07,-14,-11,-6,1337.2880859375
24,-0.27966101694915246,3.93080696881043e-08,-14,-11,-6,1337.2880859375
25,-0.22881355932203373,3.3838873036984296e-08,-14,-11,-6,1337.2880859375
26,-0.17796610169491522,1.1994491622147052e-08,-14,-11,-6,1337.2880859375
27,-0.1271186440677965,1.0954375184724086e-08,-14,-11,-6,1337.2880859375
28,-0.07627118644067776,1.0319102017319892e-07,-14,-11,-6,1337.2880859375
29,-0.025423728813559254,1.2082808531488354e-08,-14,-11,-6,1337.2880859375
30,0.025423728813559476,0.0,-14,-11,-6,1337.2880859375
31,0.07627118644067798,0.0,-14,-11,-6,1337.2880859375
32,0.12711864406779672,0.0,-14,-11,-6,1337.2880859375
33,0.17796610169491545,0.0,-14,-11,-6,1337.2880859375
34,0.22881355932203395,0.0,-14,-11,-6,1337.2880859375
35,0.2796610169491527,0.0,-14,-11,-6,1337.2880859375
36,0.3305084745762712,0.0,-14,-11,-6,1337.2880859375
37,0.3813559322033899,0.0,-14,-11,-6,1337.2880859375
38,0.43220338983050866,0.0,-14,-11,-6,1337.2880859375
39,0.48305084745762716,0.0,-14,-11,-6,1337.2880859375
40,0.5338983050847457,0.0,-14,-11,-6,1337.2880859375
41,0.5847457627118646,0.0,-14,-11,-6,1337.2880859375
42,0.6355932203389831,0.0,-14,-11,-6,1337.2880859375
43,0.6864406779661016,0.0,-14,-11,-6,1337.2880859375
44,0.7372881355932206,0.0,-14,-11,-6,1337.2880859375
45,0.7881355932203391,0.0,-14,-11,-6,1337.2880859375
46,0.8389830508474576,0.0,-14,-11,-6,1337.2880859375
47,0.8898305084745766,0.0,-14,-11,-6,1337.2880859375
48,0.9406779661016951,0.0,-14,-11,-6,1337.2880859375
49,0.9915254237288136,0.0,-14,-11,-6,1337.2880859375
50,1.0423728813559325,0.0,-14,-11,-6,1337.2880859375
51,1.093220338983051,0.0,-14,-11,-6,1337.2880859375
52,1.1440677966101696,0.0,-14,-11,-6,1337.2880859375
53,1.1949152542372885,0.0,-14,-11,-6,1337.2880859375
54,1.245762711864407,0.0,-14,-11,-6,1337.2880859375
55,1.2966101694915255,0.0,-14,-11,-6,1337.2880859375
56,1.3474576271186445,0.0,-14,-11,-6,1337.2880859375
57,1.398305084745763,0.0,-14,-11,-6,1337.2880859375
58,1.4491525423728815,0.0,-14,-11,-6,1337.2880859375
59,1.5,0.0,-14,-11,-6,1337.2880859375
0,-1.5,0.0,-14,-10,-10,1337.2880859375
1,-1.4491525423728813,0.0,-14,-10,-10,1337.2880859375
2,-1.3983050847457628,0.0,-14,-10,-10,1337.2880859375
3,-1.347457627118644,0.0,-14,-10,-10,1337.2880859375
4,-1.2966101694915255,0.0,-14,-10,-10,1337.2880859375
5,-1.2457627118644068,0.0,-14,-10,-10,1337.2880859375
6,-1.194915254237288,0.0,-14,-10,-10,1337.2880859375
7,-1.1440677966101696,0.0,-14,-10,-10,1337.2880859375
8,-1.0932203389830508,0.0,-14,-10,-10,1337.2880859375
9,-1.042372881355932,0.0,-14,-10,-10,1337.2880859375
10,-0.9915254237288136,0.0,-14,-10,-10,1337.2880859375
11,-0.9406779661016949,0.0,-14,-10,-10,1337.2880859375
12,-0.8898305084745762,0.0,-14,-10,-10,1337.2880859375
13,-0.8389830508474576,0.0,-14,-10,-10,1337.2880859375
14,-0.7881355932203389,0.0,-14,-10,-10,1337.2880859375
15,-0.7372881355932203,0.0,-14,-10,-10,1337.2880859375
16,-0.6864406779661016,0.0,-14,-10,-10,1337.2880859375
17,-0.635593220338983,0.0,-14,-10,-10,1337.2880859375
18,-0.5847457627118644,0.0,-14,-10,-10,1337.2880859375
19,-0.5338983050847457,0.0,-14,-10,-10,1337.2880859375
20,-0.48305084745762716,0.0,-14,-10,-10,1337.2880859375
21,-0.43220338983050843,0.0,-14,-10,-10,1337.2880859375
22,-0.3813559322033897,3.363271332545992e-07,-14,-10,-10,1337.2880859375
23,-0.3305084745762712,2.228111242175146e-07,-14,-10,-10,1337.2880859375
24,-0.27966101694915246,2.4969261858132086e-07,-14,-10,-10,1337.2880859375
25,-0.22881355932203373,8.550055099476594e-07,-14,-10,-10,1337.2880859375
26,-0.17796610169491522,1.3644795515688202e-08,-14,-10,-10,1337.2880859375
27,-0.1271186440677965,6.777448824379917e-09,-14,-10,-10,1337.2880859375
28,-0.07627118644067776,2.6253953677723985e-08,-14,-10,-10,1337.2880859375
29,-0.025423728813559254,4.5167075768404175e-07,-14,-10,-10,1337.2880859375
30,0.025423728813559476,2.773965057656369e-08,-14,-10,-10,1337.2880859375
31,0.07627118644067798,5.212975793256192e-07,-14,-10,-10,1337.2880859375
32,0.12711864406779672,7.717264338680252e-07,-14,-10,-10,1337.2880859375
33,0.17796610169491545,3.6160986383038107e-06,-14,-10,-10,1337.2880859375
34,0.22881355932203395,6.27812696620822e-05,-14,-10,-10,1337.2880859375
35,0.2796610169491527,0.00019025689107365906,-14,-10,-10,1337.2880859375
36,0.3305084745762712,0.00036130452645011246,-14,-10,-10,1337.2880859375
37,0.3813559322033899,5.7800320064416155e-05,-14,-10,-10,1337.2880859375
38,0.43220338983050866,1.5989111489034258e-05,-14,-10,-10,1337.2880859375
39,0.48305084745762716,9.840811117101111e-07,-14,-10,-10,1337.2880859375
40,0.5338983050847457,6.427295033972769e-07,-14,-10,-10,1337.2880859375
41,0.5847457627118646,1.935065938596381e-06,-14,-10,-10,1337.2880859375
42,0.6355932203389831,2.4845478492352413e-06,-14,-10,-10,1337.2880859375
43,0.6864406779661016,6.08210598329606e-07,-14,-10,-10,1337.2880859375
44,0.7372881355932206,1.8350462482885632e-07,-14,-10,-10,1337.2880859375
45,0.7881355932203391,4.426127730994267e-08,-14,-10,-10,1337.2880859375
46,0.8389830508474576,2.1588100196368032e-07,-14,-10,-10,1337.2880859375
47,0.8898305084745766,3.304917584046052e-07,-14,-10,-10,1337.2880859375
48,0.9406779661016951,1.4664504988104454e-07,-14,-10,-10,1337.2880859375
49,0.9915254237288136,0.0,-14,-10,-10,1337.2880859375
50,1.0423728813559325,0.0,-14,-10,-10,1337.2880859375
51,1.093220338983051,0.0,-14,-10,-10,1337.2880859375
52,1.1440677966101696,0.0,-14,-10,-10,1337.2880859375
53,1.1949152542372885,0.0,-14,-10,-10,1337.2880859375
54,1.245762711864407,0.0,-14,-10,-10,1337.2880859375
55,1.2966101694915255,0.0,-14,-10,-10,1337.2880859375
56,1.3474576271186445,0.0,-14,-10,-10,1337.2880859375
57,1.398305084745763,0.0,-14,-10,-10,1337.2880859375
58,1.4491525423728815,0.0,-14,-10,-10,1337.2880859375
59,1.5,0.0,-14,-10,-10,1337.2880859375
0,-1.5,0.0,-14,-10,-9,1337.2880859375
1,-1.4491525423728813,1.0656821132215555e-06,-14,-10,-9,1337.2880859375
2,-1.3983050847457628,2.3872129872870573e-07,-14,-10,-9,1337.2880859375
3,-1.347457627118644,1.6026771731958434e-07,-14,-10,-9,1337.2880859375
4,-1.2966101694915255,9.822076663112966e-08,-14,-10,-9,1337.2880859375
5,-1.2457627118644068,2.2561060575299052e-07,-14,-10,-9,1337.2880859375
6,-1.194915254237288,2.4235180262621725e-07,-14,-10,-9,1337.2880859375
7,-1.1440677966101696,1.0456902828082093e-06,-14,-10,-9,1337.2880859375
8,-1.0932203389830508,1.998843828232566e-07,-14,-10,-9,1337.2880859375
9,-1.042372881355932,2.4875106419131043e-07,-14,-10,-9,1337.2880859375
10,-0.9915254237288136,1.0520726334561914e-07,-14,-10,-9,1337.2880859375
11,-0.9406779661016949,1.6293080307150376e-07,-14,-10,-9,1337.2880859375
12,-0.8898305084745762,2.9234904559416464e-06,-14,-10,-9,1337.2880859375
13,-0.8389830508474576,2.1678617940779077e-06,-14,-10,-9,1337.2880859375
14,-0.7881355932203389,8.461660399916582e-06,-14,-10,-9,1337.2880859375
15,-0.7372881355932203,5.735911599913379e-06,-14,-10,-9,1337.2880859375
16,-0.6864406779661016,6.384728294506203e-06,-14,-10,-9,1337.2880859375
17,-0.635593220338983,4.008396899735089e-06,-14,-10,-9,1337.2880859375
18,-0.5847457627118644,7.860514301682997e-07,-14,-10,-9,1337.2880859375
19,-0.5338983050847457,2.91017897779966e-07,-14,-10,-9,1337.2880859375
20,-0.48305084745762716,1.1715194432326825e-06,-14,-10,-9,1337.2880859375
21,-0.43220338983050843,1.0816569329108461e-07,-14,-10,-9,1337.2880859375
22,-0.3813559322033897,1.4164136530325777e-07,-14,-10,-9,1337.2880859375
23,-0.3305084745762712,1.3470054227582295e-07,-14,-10,-9,1337.2880859375
24,-0.27966101694915246,7.572845817094276e-08,-14,-10,-9,1337.2880859375
25,-0.22881355932203373,8.716460797586478e-08,-14,-10,-9,1337.2880859375
26,-0.17796610169491522,5.441337691536319e-08,-14,-10,-9,1337.2880859375
27,-0.1271186440677965,7.235882435452368e-07,-14,-10,-9,1337.2880859375
28,-0.07627118644067776,5.918660690440447e-07,-14,-10,-9,1337.2880859375
29,-0.025423728813559254,5.310398165647712e-08,-14,-10,-9,1337.2880859375
30,0.025423728813559476,0.0,-14,-10,-9,1337.2880859375
31,0.07627118644067798,0.0,-14,-10,-9,1337.2880859375
32,0.12711864406779672,0.0,-14,-10,-9,1337.2880859375
33,0.17796610169491545,0.0,-14,-10,-9,1337.2880859375
34,0.22881355932203395,0.0,-14,-10,-9,1337.2880859375
35,0.2796610169491527,0.0,-14,-10,-9,1337.2880859375
36,0.3305084745762712,0.0,-14,-10,-9,1337.2880859375
37,0.3813559322033899,0.0,-14,-10,-9,1337.2880859375
38,0.43220338983050866,0.0,-14,-10,-9,1337.2880859375
39,0.48305084745762716,0.0,-14,-10,-9,1337.2880859375
40,0.5338983050847457,0.0,-14,-10,-9,1337.2880859375
41,0.5847457627118646,0.0,-14,-10,-9,1337.2880859375
42,0.6355932203389831,0.0,-14,-10,-9,1337.2880859375
43,0.6864406779661016,0.0,-14,-10,-9,1337.2880859375
44,0.7372881355932206,0.0,-14,-10,-9,1337.2880859375
45,0.7881355932203391,0.0,-14,-10,-9,1337.2880859375
46,0.8389830508474576,0.0,-14,-10,-9,1337.2880859375
47,0.8898305084745766,0.0,-14,-10,-9,1337.2880859375
48,0.9406779661016951,0.0,-14,-10,-9,1337.2880859375
49,0.9915254237288136,0.0,-14,-10,-9,1337.2880859375
50,1.0423728813559325,0.0,-14,-10,-9,1337.2880859375
51,1.093220338983051,0.0,-14,-10,-9,1337.2880859375
52,1.1440677966101696,0.0,-14,-10,-9,1337.2880859375
53,1.1949152542372885,0.0,-14,-10,-9,1337.2880859375
54,1.245762711864407,0.0,-14,-10,-9,1337.2880859375
55,1.2966101694915255,0.0,-14,-10,-9,1337.2880859375
56,1.3474576271186445,0.0,-14,-10,-9,1337.2880859375
57,1.398305084745763,0.0,-14,-10,-9,1337.2880859375
58,1.4491525423728815,0.0,-14,-10,-9,1337.2880859375
59,1.5,0.0,-14,-10,-9,1337.2880859375
0,-1.5,0.0,-14,-9,-12,1337.2880859375
1,-1.4491525423728813,0.0,-14,-9,-12,1337.2880859375
2,-1.3983050847457628,0.0,-14,-9,-12,1337.2880859375
3,-1.347457627118644,0.0,-14,-9,-12,1337.2880859375
4,-1.2966101694915255,0.0,-14,-9,-12,1337.2880859375
5,-1.2457627118644068,0.0,-14,-9,-12,1337.2880859375
6,-1.194915254237288,1.7151856468444748e-07,-14,-9,-12,1337.2880859375
7,-1.1440677966101696,8.462431821953942e-08,-14,-9,-12,1337.2880859375
8,-1.0932203389830508,2.5440336060000845e-08,-14,-9,-12,1337.2880859375
9,-1.042372881355932,5.862325380689981e-08,-14,-9,-12,1337.2880859375
10,-0.9915254237288136,3.559271277708831e-08,-14,-9,-12,1337.2880859375
11,-0.9406779661016949,5.402522162967216e-08,-14,-9,-12,1337.2880859375
12,-0.8898305084745762,2.2923234865857012e-08,-14,-9,-12,1337.2880859375
13,-0.8389830508474576,7.714476879527865e-08,-14,-9,-12,1337.2880859375
14,-0.7881355932203389,7.26564451269951e-07,-14,-9,-12,1337.2880859375
15,-0.7372881355932203,1.569571850268403e-07,-14,-9,-12,1337.2880859375
16,-0.6864406779661016,2.734995177888777e-05,-14,-9,-12,1337.2880859375
17,-0.635593220338983,5.169215910427738e-06,-14,-9,-12,1337.2880859375
18,-0.5847457627118644,1.512554536020616e-05,-14,-9,-12,1337.2880859375
19,-0.5338983050847457,9.403620424563996e-06,-14,-9,-12,1337.2880859375
20,-0.48305084745762716,2.7617159048531903e-07,-14,-9,-12,1337.2880859375
21,-0.43220338983050843,3.94634668055005e-07,-14,-9,-12,1337.2880859375
22,-0.3813559322033897,5.074223849987902e-07,-14,-9,-12,1337.2880859375
23,-0.3305084745762712,1.4661767799850622e-08,-14,-9,-12,1337.2880859375
24,-0.27966101694915246,1.0444033904377648e-07,-14,-9,-12,1337.2880859375
