Intensity,HKL,G-vector Length
0.0029425737,-10 6 -11,1.705100051583024
0.0030456656,-10 7 -12,1.805485932253564
0.0021404906,-10 8 -13,1.9118795177959664
0.00080838223,-10 9 -15,2.074516487884298
0.00028865688,-10 9 -14,2.0233333148334904
0.00020117337,-10 10 -16,2.1908375414126784
0.0007675186,-10 10 -15,2.1390564949546214
9.146203e-05,-10 11 -16,2.258392846172948
0.0021726468,-9 -14 12,2.2529033038933544
0.012931728,-9 -4 0,1.2073775624146514
0.005269158,-9 -3 -1,1.1682477957194493
0.011190007,-9 -2 -2,1.1467065097615365
0.003602066,-9 3 -8,1.3492377690393924
0.0013092007,-9 4 -9,1.4295399237048851
0.019525895,-9 5 -10,1.5198081467326947
0.0013770417,-9 6 -11,1.6183756627029133
0.0076168543,-9 7 -12,1.7238194051954068
0.000215724,-9 8 -13,1.8349543512503317
0.0031417469,-9 9 -14,1.9508080822987
0.0006854484,-9 10 -15,2.070588672357806
0.00060447416,-9 11 -16,2.1936529578709854
0.017241102,-8 -12 10,1.9378291390278912
0.016973786,-8 -7 4,1.3371320285524304
0.009053017,-8 -1 -3,1.0248270001118363
0.011866823,-8 0 -4,1.0423937473990696
0.022857275,-8 1 -5,1.0798100029265572
0.05711586,-8 2 -6,1.135114590501309
0.007507139,-8 3 -7,1.205848745930759
0.035246488,-8 4 -8,1.289475798881755
0.00021140167,-8 9 -14,1.8835516380152646
0.0009109993,-8 10 -15,2.007349580827062
0.0019212282,-8 11 -16,2.134063841493104
9.7750206e-05,-8 12 -17,2.2632046290238876
0.006901219,-7 -14 13,2.1842502518768754
0.028069042,-7 -4 1,0.9897271093291823
0.013787387,-7 -3 0,0.9338828497939945
0.011060996,-7 3 -7,1.1074852449805916
0.0041709132,-7 4 -8,1.1979985376162776
0.0034773885,-7 5 -9,1.2988333217764645
0.006112721,-7 6 -10,1.4077734450997994
0.0013965117,-7 7 -11,1.5230806679373738
0.0015004295,-7 8 -12,1.6434153287304103
0.0013605311,-7 9 -13,1.7677510395168023
0.00034222912,-7 10 -14,1.8953005318588698
0.00015657482,-7 11 -15,2.025456750405059
0.00015412639,-7 12 -16,2.1577480304251124
0.00015762776,-7 13 -17,2.2918046712559543
0.002900787,-6 -12 11,1.8660941734068879
0.3436288,-6 -1 -2,0.7676942561470572
0.014935397,-6 0 -3,0.7817953105493022
0.07742497,-6 1 -4,0.8222797076528782
0.097794846,-6 2 -5,0.8855362787507084
0.009220801,-6 8 -12,1.582279334619693
0.0020718267,-6 9 -13,1.7110634056671468
0.028678607,-6 10 -14,1.8425413528621544
0.00035251607,-6 11 -15,1.9761755663771543
0.0015467489,-6 12 -16,2.111556694628435
0.00013350829,-6 13 -17,2.248369198654746
0.0017270995,-5 -14 14,2.145261783450187
0.0070582116,-5 -10 9,1.5480211072307908
0.17724767,-5 -4 2,0.7982368158867001
0.36335883,-5 3 -6,0.8766000621002312
0.031937964,-5 4 -7,0.9811420332308647
0.04745198,-5 5 -8,1.0954187707063392
0.016696284,-5 6 -9,1.2166903675152143
0.017883362,-5 7 -10,1.3430633607309643
0.0038276804,-5 8 -11,1.473225544448889
0.008798633,-5 9 -12,1.6062560169663567
0.0012096597,-5 10 -13,1.7414975890335453
0.001658242,-5 11 -14,1.8784727537347474
0.0016599846,-5 12 -15,2.0168283253125647
0.0016574112,-5 13 -16,2.156298605107254
0.00023281525,-5 14 -17,2.2966805237858012
0.009910935,-4 -12 12,1.8290041679990177
0.07822634,-4 -7 6,1.0974606338548507
0.79540783,-4 -1 -1,0.5140638601003048
0.38491088,-4 0 -2,0.5211968736995348
0.5727953,-4 1 -3,0.5675572952506545
0.0013858435,-4 9 -12,1.5631801796125768
0.0016240592,-4 10 -13,1.7018484142087087
0.0006215433,-4 11 -14,1.8417747824587327
0.00033735667,-4 12 -15,1.9826929280658299
0.00062489085,-4 13 -16,2.1244054975566042
0.00036848057,-4 14 -17,2.266763499450333
0.0007922237,-3 -15 16,2.2822028481960257
0.0023584391,-3 -14 15,2.1375617340363875
0.0037432911,-3 -13 14,1.9932338213727885
0.00729187,-3 -10 10,1.513627416768619
0.0066857887,-3 -9 9,1.3717531259992632
0.019167298,-3 3 -5,0.667948246854217
0.056714483,-3 4 -6,0.7911396673098465
0.05369146,-3 5 -7,0.9212706764310772
0.0044775927,-3 6 -8,1.0557783473142175
0.041519888,-3 7 -9,1.1931834525371332
0.01861496,-3 8 -10,1.3325900185370039
0.0020346493,-3 9 -11,1.4734300583826838
0.001943242,-3 10 -12,1.6153286630688726
0.00082351075,-3 11 -13,1.7580295264480832
0.0018302255,-3 12 -14,1.9013520229930592
0.0006681194,-3 13 -15,2.045165467183878
0.001074774,-3 14 -16,2.1893731144618154
0.0019584047,-2 -12 13,1.8286684006865501
0.003764308,-2 -11 12,1.6834549167261783
0.043320283,-2 -7 7,1.0565999097420433
0.06327644,-2 0 -1,0.2605984368497674
0.0018157416,-2 9 -11,1.4474631809586884
0.010706344,-2 10 -12,1.5916785176220043
0.0025706806,-2 11 -13,1.7363242554410285
0.0018156943,-2 12 -14,1.881301121551633
9.623173e-05,-2 13 -15,2.026538051262583
0.0013127553,-2 14 -16,2.1719828751221755
0.00035610085,-1 -14 16,2.1614845140963888
0.0010104601,-1 -13 15,2.015281939765121
0.007775828,-1 -10 11,1.5236763618735858
0.0073302835,-1 -9 10,1.3775933470529977
0.9650813,-1 -4 4,0.5999131708504719
0.020660866,-1 4 -5,0.6519105364902142
0.070412286,-1 5 -6,0.7958392588110021
0.035883594,-1 6 -7,0.9406505607758165
0.27197778,-1 7 -8,1.0859914375610877
0.027004318,-1 8 -9,1.2316744296969324
0.011677908,-1 9 -10,1.3775910033198013
0.0022107954,-1 14 -15,2.108978646382301
0.0008630831,-1 15 -16,2.255453267666097
0.00024398339,0 -14 17,2.212582061634225
0.016770355,0 -12 14,1.8651067217074515
0.0018905201,0 -11 13,1.7187642399571856
0.10431013,0 -7 8,1.0789856283796286
0.13204761,0 -6 7,0.9325533608537258
0.0030791387,0 10 -11,1.5186889321224244
0.00618259,0 11 -12,1.6653325737947535
0.00089344574,0 12 -13,1.8119988033874894
0.0007729572,0 13 -14,1.95868254675398
0.0006794789,0 14 -15,2.10538014329592
0.00044972234,0 15 -16,2.252088885891488
0.0016672524,1 -14 17,2.216006212337285
0.0077845794,1 -13 16,2.070160529379221
0.0021223791,1 -12 15,1.924457397560933
0.001869134,1 -10 12,1.5773187519484115
0.0030329002,1 -9 11,1.4316575399087925
0.008850522,1 -8 10,1.2862514339165667
0.04895382,1 -4 5,0.6519105364902142
2.0747466,1 -3 4,0.5096127379238077
0.49211332,1 5 -5,0.7441798727827839
0.028273564,1 6 -6,0.8892705588825373
0.0777115,1 7 -7,1.0348387043789224
0.0017582986,2 -14 18,2.2823959027936227
0.00119525,2 -12 15,1.9362440800746719
0.0023508733,2 -11 14,1.7916762149000987
0.005502107,2 -10 13,1.647500152897839
0.01877131,2 -7 9,1.1609649838861436
0.106777646,2 -6 8,1.0192254758476154
0.042328905,2 0 1,0.2605984368497674
0.002853235,2 12 -12,1.7785411177650745
0.0014454019,2 13 -13,1.9240169581579185
0.0045255334,2 14 -14,2.069677408757845
0.00031701117,2 15 -15,2.2154860574400033
0.0005224997,3 -14 18,2.298950815509863
0.00056347525,3 -13 17,2.1553633170843667
0.0008329132,3 -12 16,2.0122370085249686
0.0012920297,3 -10 13,1.6703599388577741
0.020274743,3 -9 12,1.528838213771423
0.0075413478,3 -8 11,1.3884094553768243
0.019698745,3 -7 10,1.2494422439700332
0.052417293,3 -4 6,0.7911396673098465
0.04872376,3 -3 5,0.667948246854217
0.21444827,3 -2 4,0.5563257329166396
0.15943708,3 6 -5,0.9124712964689611
0.04429412,3 7 -6,1.0479637285146752
0.0007222808,4 -13 18,2.2371671380485645
0.0016793073,4 -12 16,2.0384509516952307
0.0014655245,4 -11 15,1.8978619275645348
0.0041776695,4 -10 14,1.7582855522001755
0.0009277774,4 -9 13,1.6199835935582523
0.0044603557,4 -7 10,1.2912368070756075
0.008537725,4 -6 9,1.1592275276972597
0.014388832,4 -5 8,1.0312201527028646
0.5386108,4 1 1,0.5140638601003048
0.0003055248,4 15 -14,2.2092251315887252
0.00032778198,5 -13 18,2.267474482864863
0.00076946686,5 -12 17,2.1284929815494142
0.0070797927,5 -11 16,1.9906317559790105
0.0020724975,5 -9 13,1.6615872973680856
0.0038962471,5 -8 12,1.5286405630115278
0.00725862,5 -7 11,1.3984642177540867
0.52136654,5 -3 6,0.8766000621002312
0.0496137,5 -2 5,0.7856883744341583
0.13298216,5 -1 4,0.7136353045589726
0.0012159547,6 -12 18,2.224968853354222
0.0010025387,6 -11 16,2.0321120106274364
0.000591836,6 -10 15,1.8986054100129481
0.00050767045,6 -9 14,1.7672058045031747
0.0005447711,6 -8 13,1.638420209028843
0.0139503665,6 -6 10,1.335896493708434
0.038087636,6 -5 9,1.2205576907664601
0.052098107,6 -4 8,1.1126514658332791
0.16540794,6 1 2,0.7676942561470572
0.18811594,6 2 1,0.7814061732483395
0.44421628,6 3 0,0.8215396019700885
0.00013562855,7 -12 18,2.2688521452729793
0.00024135328,7 -11 17,2.13666973693503
0.00038252914,7 -10 16,2.0065182894016558
0.002138959,7 -9 14,1.822147496839717
0.0019842524,7 -8 13,1.697535335881323
0.0072270767,7 -7 12,1.5767439570955426
0.008451293,7 -6 11,1.4607215235129634
0.013500829,7 -3 7,1.1074852449805916
0.061605293,7 -2 6,1.0300180643628676
0.08631497,7 -1 5,0.9687318676099504
0.07297147,7 0 4,0.9268420701918012
0.00041105476,8 -11 17,2.1892696594870804
0.00049842143,8 -11 18,2.2463392089319685
0.0053099026,8 -10 16,2.062440305405729
0.0007800001,8 -9 15,1.9384295081634002
0.0015677193,8 -8 14,1.817814202887703
0.00056364894,8 -7 13,1.7013167158606988
0.004618761,8 -6 11,1.5366370792776547
0.015750172,8 -5 10,1.4324560168517817
0.0076924916,8 -4 9,1.3362999440110408
0.007990964,8 -3 8,1.2500221653467092
0.004246322,8 -2 7,1.1757992433648556
0.2691379,8 2 2,1.0281277202006096
0.037634976,8 3 1,1.052099525366639
0.031740014,8 4 0,1.0953861359601178
5.8616915e-05,9 -10 17,2.179499163872198
0.0027401848,9 -9 16,2.0590289827613693
0.0011006438,9 -8 14,1.8874145153686606
0.0061746277,9 -7 13,1.775489773193064
0.0019089354,9 -6 12,1.668977198749919
0.00038054818,9 -5 11,1.5689794194081137
0.0018771766,9 -4 10,1.476820409003899
0.008735478,9 -2 7,1.2807776132817716
0.108317286,9 -1 6,1.2261446102765499
0.005194187,9 0 5,1.1872491268819028
0.033452954,9 1 4,1.1656675969583157
0.015373062,9 11 -7,1.8207142263460367
0.000121462916,10 -10 17,2.244647102412939
0.0023762558,10 -9 16,2.1278685700354183
0.0011959894,10 -8 15,2.015018427127522
0.0003527268,10 -7 14,1.9067942850049402
0.0011744897,10 -6 13,1.8040288806825275
0.0017188508,10 -5 11,1.6582890262308543
0.004594217,10 -4 10,1.5713767488683166
0.0044670557,10 -3 9,1.493860051208068
0.0074737864,10 -2 8,1.4272706091179452
0.0029273746,10 -1 7,1.3731990038059219
0.032580215,10 3 2,1.2941107354184676
0.012480638,10 4 1,1.3240902776319692
0.0040847543,10 5 0,1.3692326699501471
0.00449126,10 6 -1,1.4281007383736064
3.635395e-05,11 -9 17,2.255007648382132
5.1497802e-05,11 -8 16,2.1454763821482623
0.00033747774,11 -7 14,1.9885747292385287
0.003972728,11 -6 13,1.8902606966281934
0.002365598,11 -5 12,1.7985639054572526
0.00047596716,11 -4 11,1.7145463878691396
0.0102185,11 -3 10,1.639389241041221
0.0035872874,11 -1 7,1.4846692796291323
0.018788906,11 0 6,1.4477250588641963
0.0024220948,11 1 5,1.4250134720757281
0.0013875728,11 2 4,1.4172189380884066
0.0010664924,11 3 3,1.424586331080242
0.0032857948,12 -8 16,2.2253029316665582
8.2278384e-05,12 -7 15,2.124399541885907
0.00055516855,12 -6 14,2.0291043006192293
0.00024898569,12 -5 13,1.9402437180320873
0.001212923,12 -4 11,1.813442947539595
0.00092106924,12 -3 10,1.7425565649096597
0.0008170849,12 -2 9,1.6815237176987836
0.00033373083,12 -1 8,1.6314506482889548
0.001688111,12 0 7,1.5933709535969613
0.008086137,12 4 2,1.562812346496679
0.005351389,12 5 1,1.5967155550438554
0.008400833,12 6 0,1.643079203940177
0.0013564071,12 7 -1,1.7008846376128772
0.01741531,12 8 -2,1.7690105720032934
0.0032338335,12 9 -3,1.8463149326689847
5.5681063e-05,13 -7 15,2.211858508900627
0.0020884792,13 -7 16,2.261972879858947
0.00046670882,13 -6 14,2.1204973952034383
0.00011793427,13 -6 15,2.1693886143840073
0.0007420506,13 -5 13,2.035630348584476
0.00018740696,13 -4 12,1.9581019387245573
0.00017885873,13 -3 11,1.888816047724265
0.00039508787,13 -2 10,1.8287097897670044
0.00084647234,13 0 7,1.708238359662353
0.006201568,13 1 6,1.6847459556779336
0.010875275,13 2 5,1.6738429287927554
0.003817711,13 3 4,1.675775026282165
0.0016334128,13 4 3,1.6904982403118907
0.0108664315,13 5 2,1.7176836832284732
6.555653e-05,14 -6 15,2.261820376118169
3.8192164e-05,14 -5 14,2.1791392632441156
0.00022525794,14 -4 13,2.103462625469254
0.0006349601,14 -3 11,1.994294863304125
0.00013939191,14 -3 12,2.035571830770173
0.0014833611,14 -2 10,1.937463735219901
0.00071952137,14 -1 9,1.890346534931733
0.0013512153,14 0 8,1.8536841403836024
0.00036410685,14 1 7,1.828105668673479
0.0036400298,14 2 6,1.8140800293007047
0.0024471323,14 6 1,1.8696978131439352
0.00147265,14 7 0,1.9169257379302063
0.0026243832,14 8 -1,1.9739628239529847
0.0024506352,14 9 -2,2.0399864581174914
0.0025281294,14 10 -3,2.1141548764464204
0.00020576947,14 11 -4,2.195642846012697
0.00087561965,14 12 -5,2.2836669516889767
0.00038671328,15 -5 14,2.2778438929653952
0.00019271908,15 -4 13,2.2055566597337073
0.00038649858,15 -3 12,2.1409059136769177
0.0007001228,15 -2 11,2.0846022777697946
0.0013028414,15 -1 10,2.0373379089130887
0.00019188516,15 0 9,1.9997538416142189
0.0003927068,15 1 7,1.9447101494377177
0.00026762343,15 2 6,1.9315314837298594
0.0013024587,15 3 5,1.9294612598594458
0.000545007,15 4 4,1.9385350673388024
0.0021594553,15 5 3,1.9585980278380852
0.0002113791,15 6 2,1.9893176808507347
0.0002911084,15 7 1,2.030210336242179
6.5555425e-05,16 -3 13,2.2879135028417794
6.0333638e-05,16 -2 11,2.1945005190197717
0.00084274384,16 -2 12,2.232077848894868
0.0010943176,16 -1 10,2.149653906337356
0.00032726614,16 0 9,2.1140676146779187
0.00024744097,16 1 8,2.088215126650902
0.00087150093,16 2 7,2.0724607413078857
0.00027364728,16 3 6,2.067035366580926
0.00033881603,16 4 5,2.072020140460846
0.00022300039,16 8 0,2.1907722719202356
0.00015133384,16 9 -1,2.247228016598694
0.00034034293,17 -1 11,2.296408304109272
0.00013434346,17 0 10,2.2599327121301065
7.461329e-05,17 1 9,2.232530223955452
0.0009668195,17 2 8,2.2145376744906713
0.00057872955,17 3 6,2.184775196321785
0.00014476452,17 4 5,2.189491996944496
0.005703066,17 5 4,2.203995990071267
0.0009725825,17 6 3,2.228096052050176
0.00017339172,17 7 2,2.261485415256544
