Intensity,HKL,G-vector Length
5.0132152e-05,-17 -7 -5,2.2948111782074627
0.00018542192,-17 -6 -7,2.2920864134256242
0.00014360921,-17 -5 -8,2.2813829990526586
0.00010948853,-16 -9 -1,2.2472218318984223
0.00022309352,-16 -8 -3,2.2055691950277736
0.00013068176,-16 -7 -4,2.1680571722696045
0.0004012233,-16 -6 -6,2.1584818888439106
0.00012983647,-16 -5 -7,2.143741385521705
0.00042832046,-16 -4 -9,2.167542834681465
0.00054110866,-16 -3 -10,2.1761138846731884
0.0011838851,-16 -2 -12,2.232068345994544
8.545325e-05,-16 -1 -13,2.262742900869745
0.0008090957,-15 -10 1,2.2026560513610582
0.00021640255,-15 -8 -2,2.087610635807691
0.00018581873,-15 -6 -5,2.027124055941661
0.0017651983,-15 -5 -7,2.0310984879121166
0.00025286135,-15 -4 -8,2.0260885950316734
0.00051287335,-15 -3 -10,2.065237704062628
0.0006119657,-15 -3 -9,2.0316986724367077
7.966643e-05,-15 -2 -11,2.0845928468066712
0.0016154379,-15 -1 -12,2.1139863937543057
0.0003430604,-15 0 -14,2.1978873866278357
3.3752167e-05,-15 1 -15,2.2482808400365966
0.0014199698,-14 -12 5,2.2836669516889763
0.004445746,-14 -10 2,2.105581897743357
0.00085607724,-14 -8 -1,1.973956634597803
0.00045145667,-14 -7 -3,1.9338204813281767
0.00078937353,-14 -6 -4,1.8984793250759744
0.0034535592,-14 -5 -6,1.8951050779351322
0.00043215282,-14 -4 -7,1.8859034931589798
0.00092944794,-14 -3 -9,1.9203838533290098
0.0023816896,-14 -2 -10,1.937454388773482
0.0004828562,-14 -1 -12,2.007240473171589
0.00020165544,-14 -1 -11,1.9653690356708085
0.00027665138,-14 0 -13,2.0482959544328763
0.00031603148,-14 1 -14,2.0988351269452292
0.0013144828,-14 2 -16,2.209523118370708
7.0760005e-05,-14 3 -17,2.278646883377251
0.0005356155,-13 -12 6,2.210229614444741
0.00137008,-13 -10 3,2.014959183572935
0.002867715,-13 -8 0,1.8653941566492966
0.0019996103,-13 -7 -2,1.8149166916544892
0.0018138784,-13 -6 -3,1.7731383175482522
0.0020364828,-13 -5 -5,1.7613317067166883
0.00038479752,-13 -4 -6,1.7472930240673497
