tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-14,-12,-4,1212.7119140625
1,-1.4491525423728813,0.0,-14,-12,-4,1212.7119140625
2,-1.3983050847457628,0.0,-14,-12,-4,1212.7119140625
3,-1.347457627118644,0.0,-14,-12,-4,1212.7119140625
4,-1.2966101694915255,0.0,-14,-12,-4,1212.7119140625
5,-1.2457627118644068,0.0,-14,-12,-4,1212.7119140625
6,-1.194915254237288,0.0,-14,-12,-4,1212.7119140625
7,-1.1440677966101696,0.0,-14,-12,-4,1212.7119140625
8,-1.0932203389830508,0.0,-14,-12,-4,1212.7119140625
9,-1.042372881355932,0.0,-14,-12,-4,1212.7119140625
10,-0.9915254237288136,0.0,-14,-12,-4,1212.7119140625
11,-0.9406779661016949,0.0,-14,-12,-4,1212.7119140625
12,-0.8898305084745762,0.0,-14,-12,-4,1212.7119140625
13,-0.8389830508474576,0.0,-14,-12,-4,1212.7119140625
14,-0.7881355932203389,0.0,-14,-12,-4,1212.7119140625
15,-0.7372881355932203,0.0,-14,-12,-4,1212.7119140625
16,-0.6864406779661016,0.0,-14,-12,-4,1212.7119140625
17,-0.635593220338983,0.0,-14,-12,-4,1212.7119140625
18,-0.5847457627118644,0.0,-14,-12,-4,1212.7119140625
19,-0.5338983050847457,0.0,-14,-12,-4,1212.7119140625
20,-0.48305084745762716,0.0,-14,-12,-4,1212.7119140625
21,-0.43220338983050843,1.9669500943564344e-06,-14,-12,-4,1212.7119140625
22,-0.3813559322033897,3.188059281455935e-06,-14,-12,-4,1212.7119140625
23,-0.3305084745762712,3.654488409665646e-06,-14,-12,-4,1212.7119140625
24,-0.27966101694915246,2.4683943138370523e-06,-14,-12,-4,1212.7119140625
25,-0.22881355932203373,2.064275804514182e-06,-14,-12,-4,1212.7119140625
26,-0.17796610169491522,6.379037245096697e-07,-14,-12,-4,1212.7119140625
27,-0.1271186440677965,9.20087614986187e-08,-14,-12,-4,1212.7119140625
28,-0.07627118644067776,8.150220764946425e-07,-14,-12,-4,1212.7119140625
29,-0.025423728813559254,1.0997980837146315e-07,-14,-12,-4,1212.7119140625
30,0.025423728813559476,3.178711040163762e-06,-14,-12,-4,1212.7119140625
31,0.07627118644067798,5.120267587699345e-07,-14,-12,-4,1212.7119140625
32,0.12711864406779672,1.515609596935974e-06,-14,-12,-4,1212.7119140625
33,0.17796610169491545,4.707406787929358e-06,-14,-12,-4,1212.7119140625
34,0.22881355932203395,1.0288149496773258e-05,-14,-12,-4,1212.7119140625
35,0.2796610169491527,3.40015003530425e-06,-14,-12,-4,1212.7119140625
36,0.3305084745762712,4.53706416010391e-05,-14,-12,-4,1212.7119140625
37,0.3813559322033899,1.0962904525513295e-05,-14,-12,-4,1212.7119140625
38,0.43220338983050866,0.0019405512139201164,-14,-12,-4,1212.7119140625
39,0.48305084745762716,0.001415734295733273,-14,-12,-4,1212.7119140625
40,0.5338983050847457,0.0012512658722698689,-14,-12,-4,1212.7119140625
41,0.5847457627118646,9.938305447576568e-05,-14,-12,-4,1212.7119140625
42,0.6355932203389831,0.00016314686217810959,-14,-12,-4,1212.7119140625
43,0.6864406779661016,0.0001986902643693611,-14,-12,-4,1212.7119140625
44,0.7372881355932206,0.00013127810962032527,-14,-12,-4,1212.7119140625
45,0.7881355932203391,5.5102678743423894e-05,-14,-12,-4,1212.7119140625
46,0.8389830508474576,6.6781130954041146e-06,-14,-12,-4,1212.7119140625
47,0.8898305084745766,6.205805220815819e-07,-14,-12,-4,1212.7119140625
48,0.9406779661016951,3.0839460123388562e-06,-14,-12,-4,1212.7119140625
49,0.9915254237288136,6.294471404544311e-06,-14,-12,-4,1212.7119140625
50,1.0423728813559325,1.6802162008389132e-06,-14,-12,-4,1212.7119140625
51,1.093220338983051,2.6591067125991685e-07,-14,-12,-4,1212.7119140625
52,1.1440677966101696,8.461765332867799e-07,-14,-12,-4,1212.7119140625
53,1.1949152542372885,7.982383181115438e-07,-14,-12,-4,1212.7119140625
54,1.245762711864407,3.2918601391429547e-06,-14,-12,-4,1212.7119140625
55,1.2966101694915255,2.0250209331607039e-07,-14,-12,-4,1212.7119140625
56,1.3474576271186445,4.879360062659543e-07,-14,-12,-4,1212.7119140625
57,1.398305084745763,4.948176091090772e-09,-14,-12,-4,1212.7119140625
58,1.4491525423728815,0.0,-14,-12,-4,1212.7119140625
59,1.5,0.0,-14,-12,-4,1212.7119140625
0,-1.5,5.318560525324756e-08,-14,-12,-3,1212.7119140625
1,-1.4491525423728813,1.7520541462090478e-07,-14,-12,-3,1212.7119140625
2,-1.3983050847457628,4.7558381766066304e-07,-14,-12,-3,1212.7119140625
3,-1.347457627118644,9.355677121902772e-08,-14,-12,-3,1212.7119140625
4,-1.2966101694915255,1.8656209022083203e-07,-14,-12,-3,1212.7119140625
5,-1.2457627118644068,1.5985179970812169e-06,-14,-12,-3,1212.7119140625
6,-1.194915254237288,3.813053581325221e-06,-14,-12,-3,1212.7119140625
7,-1.1440677966101696,1.7768459201761289e-06,-14,-12,-3,1212.7119140625
8,-1.0932203389830508,1.845316364779137e-05,-14,-12,-3,1212.7119140625
9,-1.042372881355932,2.638364276208449e-05,-14,-12,-3,1212.7119140625
10,-0.9915254237288136,0.00014924674178473651,-14,-12,-3,1212.7119140625
11,-0.9406779661016949,0.00013375852722674608,-14,-12,-3,1212.7119140625
12,-0.8898305084745762,0.001001417520456016,-14,-12,-3,1212.7119140625
13,-0.8389830508474576,2.9210077627794817e-05,-14,-12,-3,1212.7119140625
14,-0.7881355932203389,8.06694442871958e-05,-14,-12,-3,1212.7119140625
15,-0.7372881355932203,6.890246004331857e-05,-14,-12,-3,1212.7119140625
16,-0.6864406779661016,4.206193261779845e-05,-14,-12,-3,1212.7119140625
17,-0.635593220338983,6.197004950081464e-06,-14,-12,-3,1212.7119140625
18,-0.5847457627118644,1.4046420346858213e-06,-14,-12,-3,1212.7119140625
19,-0.5338983050847457,5.5443358348838956e-08,-14,-12,-3,1212.7119140625
20,-0.48305084745762716,1.7133223764176364e-06,-14,-12,-3,1212.7119140625
21,-0.43220338983050843,4.260251444065943e-06,-14,-12,-3,1212.7119140625
22,-0.3813559322033897,3.3649445185801596e-07,-14,-12,-3,1212.7119140625
23,-0.3305084745762712,8.445165349257877e-07,-14,-12,-3,1212.7119140625
24,-0.27966101694915246,1.2061140068908571e-06,-14,-12,-3,1212.7119140625
25,-0.22881355932203373,5.016077466279967e-06,-14,-12,-3,1212.7119140625
26,-0.17796610169491522,2.925091848737793e-06,-14,-12,-3,1212.7119140625
27,-0.1271186440677965,1.5736749503503233e-07,-14,-12,-3,1212.7119140625
28,-0.07627118644067776,6.774306484658155e-07,-14,-12,-3,1212.7119140625
29,-0.025423728813559254,2.7412763756728964e-06,-14,-12,-3,1212.7119140625
30,0.025423728813559476,3.752484872165951e-06,-14,-12,-3,1212.7119140625
31,0.07627118644067798,2.0916880316690367e-07,-14,-12,-3,1212.7119140625
32,0.12711864406779672,0.0,-14,-12,-3,1212.7119140625
33,0.17796610169491545,0.0,-14,-12,-3,1212.7119140625
34,0.22881355932203395,0.0,-14,-12,-3,1212.7119140625
35,0.2796610169491527,0.0,-14,-12,-3,1212.7119140625
36,0.3305084745762712,0.0,-14,-12,-3,1212.7119140625
37,0.3813559322033899,0.0,-14,-12,-3,1212.7119140625
38,0.43220338983050866,0.0,-14,-12,-3,1212.7119140625
39,0.48305084745762716,0.0,-14,-12,-3,1212.7119140625
40,0.5338983050847457,0.0,-14,-12,-3,1212.7119140625
41,0.5847457627118646,0.0,-14,-12,-3,1212.7119140625
42,0.6355932203389831,0.0,-14,-12,-3,1212.7119140625
43,0.6864406779661016,0.0,-14,-12,-3,1212.7119140625
44,0.7372881355932206,0.0,-14,-12,-3,1212.7119140625
45,0.7881355932203391,0.0,-14,-12,-3,1212.7119140625
46,0.8389830508474576,0.0,-14,-12,-3,1212.7119140625
47,0.8898305084745766,0.0,-14,-12,-3,1212.7119140625
48,0.9406779661016951,0.0,-14,-12,-3,1212.7119140625
49,0.9915254237288136,0.0,-14,-12,-3,1212.7119140625
50,1.0423728813559325,0.0,-14,-12,-3,1212.7119140625
51,1.093220338983051,0.0,-14,-12,-3,1212.7119140625
52,1.1440677966101696,0.0,-14,-12,-3,1212.7119140625
53,1.1949152542372885,0.0,-14,-12,-3,1212.7119140625
54,1.245762711864407,0.0,-14,-12,-3,1212.7119140625
55,1.2966101694915255,0.0,-14,-12,-3,1212.7119140625
56,1.3474576271186445,0.0,-14,-12,-3,1212.7119140625
57,1.398305084745763,0.0,-14,-12,-3,1212.7119140625
58,1.4491525423728815,0.0,-14,-12,-3,1212.7119140625
59,1.5,0.0,-14,-12,-3,1212.7119140625
0,-1.5,0.0,-14,-11,-7,1212.7119140625
1,-1.4491525423728813,0.0,-14,-11,-7,1212.7119140625
2,-1.3983050847457628,0.0,-14,-11,-7,1212.7119140625
3,-1.347457627118644,0.0,-14,-11,-7,1212.7119140625
4,-1.2966101694915255,0.0,-14,-11,-7,1212.7119140625
5,-1.2457627118644068,0.0,-14,-11,-7,1212.7119140625
6,-1.194915254237288,0.0,-14,-11,-7,1212.7119140625
