tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,1.6522361079296388e-07,-17,-7,-5,872.88134765625
30,0.025423728813559476,2.1391979032614472e-07,-17,-7,-5,872.88134765625
31,0.07627118644067798,4.2753941897899495e-07,-17,-7,-5,872.88134765625
32,0.12711864406779672,1.9041008769704604e-08,-17,-7,-5,872.88134765625
33,0.17796610169491545,0.0,-17,-7,-5,872.88134765625
34,0.22881355932203395,0.0,-17,-7,-5,872.88134765625
35,0.2796610169491527,0.0,-17,-7,-5,872.88134765625
36,0.3305084745762712,0.0,-17,-7,-5,872.88134765625
37,0.3813559322033899,0.0,-17,-7,-5,872.88134765625
38,0.43220338983050866,0.0,-17,-7,-5,872.88134765625
39,0.48305084745762716,0.0,-17,-7,-5,872.88134765625
40,0.5338983050847457,0.0,-17,-7,-5,872.88134765625
41,0.5847457627118646,0.0,-17,-7,-5,872.88134765625
42,0.6355932203389831,0.0,-17,-7,-5,872.88134765625
43,0.6864406779661016,0.0,-17,-7,-5,872.88134765625
44,0.7372881355932206,0.0,-17,-7,-5,872.88134765625
45,0.7881355932203391,0.0,-17,-7,-5,872.88134765625
46,0.8389830508474576,0.0,-17,-7,-5,872.88134765625
47,0.8898305084745766,0.0,-17,-7,-5,872.88134765625
48,0.9406779661016951,0.0,-17,-7,-5,872.88134765625
49,0.9915254237288136,0.0,-17,-7,-5,872.88134765625
50,1.0423728813559325,0.0,-17,-7,-5,872.88134765625
51,1.093220338983051,0.0,-17,-7,-5,872.88134765625
52,1.1440677966101696,0.0,-17,-7,-5,872.88134765625
53,1.1949152542372885,0.0,-17,-7,-5,872.88134765625
54,1.245762711864407,0.0,-17,-7,-5,872.88134765625
55,1.2966101694915255,0.0,-17,-7,-5,872.88134765625
56,1.3474576271186445,0.0,-17,-7,-5,872.88134765625
57,1.398305084745763,0.0,-17,-7,-5,872.88134765625
58,1.4491525423728815,0.0,-17,-7,-5,872.88134765625
59,1.5,0.0,-17,-7,-5,872.88134765625
0,-1.5,0.0,-17,-6,-7,872.88134765625
1,-1.4491525423728813,0.0,-17,-6,-7,872.88134765625
2,-1.3983050847457628,0.0,-17,-6,-7,872.88134765625
3,-1.347457627118644,0.0,-17,-6,-7,872.88134765625
4,-1.2966101694915255,0.0,-17,-6,-7,872.88134765625
5,-1.2457627118644068,0.0,-17,-6,-7,872.88134765625
6,-1.194915254237288,0.0,-17,-6,-7,872.88134765625
7,-1.1440677966101696,0.0,-17,-6,-7,872.88134765625
8,-1.0932203389830508,0.0,-17,-6,-7,872.88134765625
9,-1.042372881355932,0.0,-17,-6,-7,872.88134765625
10,-0.9915254237288136,0.0,-17,-6,-7,872.88134765625
11,-0.9406779661016949,0.0,-17,-6,-7,872.88134765625
12,-0.8898305084745762,0.0,-17,-6,-7,872.88134765625
13,-0.8389830508474576,0.0,-17,-6,-7,872.88134765625
14,-0.7881355932203389,0.0,-17,-6,-7,872.88134765625
15,-0.7372881355932203,0.0,-17,-6,-7,872.88134765625
16,-0.6864406779661016,0.0,-17,-6,-7,872.88134765625
17,-0.635593220338983,0.0,-17,-6,-7,872.88134765625
18,-0.5847457627118644,0.0,-17,-6,-7,872.88134765625
19,-0.5338983050847457,0.0,-17,-6,-7,872.88134765625
20,-0.48305084745762716,0.0,-17,-6,-7,872.88134765625
21,-0.43220338983050843,0.0,-17,-6,-7,872.88134765625
22,-0.3813559322033897,0.0,-17,-6,-7,872.88134765625
23,-0.3305084745762712,0.0,-17,-6,-7,872.88134765625
24,-0.27966101694915246,0.0,-17,-6,-7,872.88134765625
25,-0.22881355932203373,1.2747088717901534e-08,-17,-6,-7,872.88134765625
26,-0.17796610169491522,1.329118859416667e-08,-17,-6,-7,872.88134765625
27,-0.1271186440677965,7.329943318978849e-09,-17,-6,-7,872.88134765625
28,-0.07627118644067776,4.604208925229614e-08,-17,-6,-7,872.88134765625
29,-0.025423728813559254,4.0007630985883225e-08,-17,-6,-7,872.88134765625
30,0.025423728813559476,6.066067044230294e-07,-17,-6,-7,872.88134765625
31,0.07627118644067798,8.253895344978446e-08,-17,-6,-7,872.88134765625
32,0.12711864406779672,1.0277520914314664e-06,-17,-6,-7,872.88134765625
33,0.17796610169491545,2.0989889435441e-06,-17,-6,-7,872.88134765625
34,0.22881355932203395,5.429402563095209e-07,-17,-6,-7,872.88134765625
35,0.2796610169491527,1.983575430131168e-06,-17,-6,-7,872.88134765625
36,0.3305084745762712,1.1594514035095926e-05,-17,-6,-7,872.88134765625
37,0.3813559322033899,4.5494422806768853e-07,-17,-6,-7,872.88134765625
38,0.43220338983050866,6.791210762457922e-05,-17,-6,-7,872.88134765625
39,0.48305084745762716,5.703037118109933e-07,-17,-6,-7,872.88134765625
40,0.5338983050847457,5.011090138395957e-07,-17,-6,-7,872.88134765625
41,0.5847457627118646,9.232086739530132e-08,-17,-6,-7,872.88134765625
42,0.6355932203389831,1.96908544580765e-07,-17,-6,-7,872.88134765625
43,0.6864406779661016,5.798439133286593e-07,-17,-6,-7,872.88134765625
44,0.7372881355932206,1.0789240150188562e-06,-17,-6,-7,872.88134765625
45,0.7881355932203391,4.779335540661123e-07,-17,-6,-7,872.88134765625
46,0.8389830508474576,6.665887752888011e-08,-17,-6,-7,872.88134765625
47,0.8898305084745766,1.2165205021119618e-07,-17,-6,-7,872.88134765625
48,0.9406779661016951,6.875072955381256e-08,-17,-6,-7,872.88134765625
49,0.9915254237288136,1.4911329060396383e-07,-17,-6,-7,872.88134765625
50,1.0423728813559325,2.5356063915182858e-08,-17,-6,-7,872.88134765625
51,1.093220338983051,0.0,-17,-6,-7,872.88134765625
52,1.1440677966101696,0.0,-17,-6,-7,872.88134765625
53,1.1949152542372885,0.0,-17,-6,-7,872.88134765625
54,1.245762711864407,0.0,-17,-6,-7,872.88134765625
55,1.2966101694915255,0.0,-17,-6,-7,872.88134765625
56,1.3474576271186445,0.0,-17,-6,-7,872.88134765625
57,1.398305084745763,0.0,-17,-6,-7,872.88134765625
58,1.4491525423728815,0.0,-17,-6,-7,872.88134765625
59,1.5,0.0,-17,-6,-7,872.88134765625
0,-1.5,0.0,-17,-5,-8,872.88134765625
1,-1.4491525423728813,0.0,-17,-5,-8,872.88134765625
2,-1.3983050847457628,0.0,-17,-5,-8,872.88134765625
3,-1.347457627118644,0.0,-17,-5,-8,872.88134765625
4,-1.2966101694915255,0.0,-17,-5,-8,872.88134765625
5,-1.2457627118644068,0.0,-17,-5,-8,872.88134765625
6,-1.194915254237288,0.0,-17,-5,-8,872.88134765625
7,-1.1440677966101696,0.0,-17,-5,-8,872.88134765625
8,-1.0932203389830508,0.0,-17,-5,-8,872.88134765625
9,-1.042372881355932,2.8705195997957844e-09,-17,-5,-8,872.88134765625
10,-0.9915254237288136,7.374023880402092e-08,-17,-5,-8,872.88134765625
11,-0.9406779661016949,2.85861887050487e-07,-17,-5,-8,872.88134765625
12,-0.8898305084745762,1.4024873706830476e-08,-17,-5,-8,872.88134765625
13,-0.8389830508474576,8.832038815853593e-07,-17,-5,-8,872.88134765625
14,-0.7881355932203389,5.467785513246781e-08,-17,-5,-8,872.88134765625
15,-0.7372881355932203,6.792431577196112e-07,-17,-5,-8,872.88134765625
16,-0.6864406779661016,1.1892114315514846e-07,-17,-5,-8,872.88134765625
17,-0.635593220338983,3.4020447969851375e-07,-17,-5,-8,872.88134765625
18,-0.5847457627118644,1.4427818086915067e-06,-17,-5,-8,872.88134765625
19,-0.5338983050847457,7.737396117590833e-06,-17,-5,-8,872.88134765625
20,-0.48305084745762716,4.5559588102150883e-07,-17,-5,-8,872.88134765625
21,-0.43220338983050843,6.674700125586241e-05,-17,-5,-8,872.88134765625
22,-0.3813559322033897,9.00281793292379e-06,-17,-5,-8,872.88134765625
23,-0.3305084745762712,1.8687636611502967e-06,-17,-5,-8,872.88134765625
24,-0.27966101694915246,5.186867042539234e-07,-17,-5,-8,872.88134765625
25,-0.22881355932203373,2.968529031477374e-07,-17,-5,-8,872.88134765625
26,-0.17796610169491522,4.798966983798891e-07,-17,-5,-8,872.88134765625
27,-0.1271186440677965,3.3136036137193514e-08,-17,-5,-8,872.88134765625
28,-0.07627118644067776,2.9870232509665584e-08,-17,-5,-8,872.88134765625
29,-0.025423728813559254,2.475047438110778e-07,-17,-5,-8,872.88134765625
30,0.025423728813559476,1.8063462903228356e-07,-17,-5,-8,872.88134765625
31,0.07627118644067798,1.8693292531679617e-06,-17,-5,-8,872.88134765625
32,0.12711864406779672,6.121540536696557e-07,-17,-5,-8,872.88134765625
33,0.17796610169491545,4.214715829675697e-07,-17,-5,-8,872.88134765625
34,0.22881355932203395,0.0,-17,-5,-8,872.88134765625
35,0.2796610169491527,0.0,-17,-5,-8,872.88134765625
36,0.3305084745762712,0.0,-17,-5,-8,872.88134765625
37,0.3813559322033899,0.0,-17,-5,-8,872.88134765625
38,0.43220338983050866,0.0,-17,-5,-8,872.88134765625
39,0.48305084745762716,0.0,-17,-5,-8,872.88134765625
40,0.5338983050847457,0.0,-17,-5,-8,872.88134765625
41,0.5847457627118646,0.0,-17,-5,-8,872.88134765625
42,0.6355932203389831,0.0,-17,-5,-8,872.88134765625
43,0.6864406779661016,0.0,-17,-5,-8,872.88134765625
44,0.7372881355932206,0.0,-17,-5,-8,872.88134765625
45,0.7881355932203391,0.0,-17,-5,-8,872.88134765625
46,0.8389830508474576,0.0,-17,-5,-8,872.88134765625
47,0.8898305084745766,0.0,-17,-5,-8,872.88134765625
48,0.9406779661016951,0.0,-17,-5,-8,872.88134765625
49,0.9915254237288136,0.0,-17,-5,-8,872.88134765625
50,1.0423728813559325,0.0,-17,-5,-8,872.88134765625
51,1.093220338983051,0.0,-17,-5,-8,872.88134765625
52,1.1440677966101696,0.0,-17,-5,-8,872.88134765625
53,1.1949152542372885,0.0,-17,-5,-8,872.88134765625
54,1.245762711864407,0.0,-17,-5,-8,872.88134765625
55,1.2966101694915255,0.0,-17,-5,-8,872.88134765625
56,1.3474576271186445,0.0,-17,-5,-8,872.88134765625
57,1.398305084745763,0.0,-17,-5,-8,872.88134765625
58,1.4491525423728815,0.0,-17,-5,-8,872.88134765625
59,1.5,0.0,-17,-5,-8,872.88134765625
0,-1.5,8.218237468327061e-08,-16,-9,-1,872.88134765625
1,-1.4491525423728813,1.2041687647013077e-08,-16,-9,-1,872.88134765625
2,-1.3983050847457628,7.477432291125297e-07,-16,-9,-1,872.88134765625
3,-1.347457627118644,3.0273503170974436e-07,-16,-9,-1,872.88134765625
4,-1.2966101694915255,1.5147496412737382e-07,-16,-9,-1,872.88134765625
5,-1.2457627118644068,9.064129926628084e-07,-16,-9,-1,872.88134765625
6,-1.194915254237288,8.885002671377151e-07,-16,-9,-1,872.88134765625
7,-1.1440677966101696,2.307564500370063e-06,-16,-9,-1,872.88134765625
8,-1.0932203389830508,5.222236723056994e-06,-16,-9,-1,872.88134765625
9,-1.042372881355932,1.7555734302732162e-05,-16,-9,-1,872.88134765625
10,-0.9915254237288136,6.400962320185499e-06,-16,-9,-1,872.88134765625
11,-0.9406779661016949,7.274047675309703e-06,-16,-9,-1,872.88134765625
12,-0.8898305084745762,4.188314960629214e-06,-16,-9,-1,872.88134765625
13,-0.8389830508474576,6.456323831116606e-07,-16,-9,-1,872.88134765625
14,-0.7881355932203389,5.949437309027417e-06,-16,-9,-1,872.88134765625
15,-0.7372881355932203,1.6024509363887773e-07,-16,-9,-1,872.88134765625
16,-0.6864406779661016,3.1827435122977477e-06,-16,-9,-1,872.88134765625
17,-0.635593220338983,5.968892935470649e-08,-16,-9,-1,872.88134765625
18,-0.5847457627118644,6.732525292818536e-08,-16,-9,-1,872.88134765625
19,-0.5338983050847457,1.7338273039513297e-07,-16,-9,-1,872.88134765625
20,-0.48305084745762716,1.686309758497373e-07,-16,-9,-1,872.88134765625
21,-0.43220338983050843,8.088512259973868e-08,-16,-9,-1,872.88134765625
22,-0.3813559322033897,5.163084182413513e-08,-16,-9,-1,872.88134765625
23,-0.3305084745762712,3.0792503480370215e-07,-16,-9,-1,872.88134765625
24,-0.27966101694915246,6.451078604641225e-08,-16,-9,-1,872.88134765625
25,-0.22881355932203373,4.808230755770637e-07,-16,-9,-1,872.88134765625
26,-0.17796610169491522,4.116153036193282e-07,-16,-9,-1,872.88134765625
27,-0.1271186440677965,1.7397957208231674e-07,-16,-9,-1,872.88134765625
28,-0.07627118644067776,1.4679432069897302e-07,-16,-9,-1,872.88134765625
29,-0.025423728813559254,0.0,-16,-9,-1,872.88134765625
30,0.025423728813559476,0.0,-16,-9,-1,872.88134765625
31,0.07627118644067798,0.0,-16,-9,-1,872.88134765625
32,0.12711864406779672,0.0,-16,-9,-1,872.88134765625
33,0.17796610169491545,0.0,-16,-9,-1,872.88134765625
34,0.22881355932203395,0.0,-16,-9,-1,872.88134765625
35,0.2796610169491527,0.0,-16,-9,-1,872.88134765625
36,0.3305084745762712,0.0,-16,-9,-1,872.88134765625
37,0.3813559322033899,0.0,-16,-9,-1,872.88134765625
38,0.43220338983050866,0.0,-16,-9,-1,872.88134765625
39,0.48305084745762716,0.0,-16,-9,-1,872.88134765625
40,0.5338983050847457,0.0,-16,-9,-1,872.88134765625
41,0.5847457627118646,0.0,-16,-9,-1,872.88134765625
42,0.6355932203389831,0.0,-16,-9,-1,872.88134765625
43,0.6864406779661016,0.0,-16,-9,-1,872.88134765625
44,0.7372881355932206,0.0,-16,-9,-1,872.88134765625
45,0.7881355932203391,0.0,-16,-9,-1,872.88134765625
46,0.8389830508474576,0.0,-16,-9,-1,872.88134765625
47,0.8898305084745766,0.0,-16,-9,-1,872.88134765625
48,0.9406779661016951,0.0,-16,-9,-1,872.88134765625
49,0.9915254237288136,0.0,-16,-9,-1,872.88134765625
50,1.0423728813559325,0.0,-16,-9,-1,872.88134765625
51,1.093220338983051,0.0,-16,-9,-1,872.88134765625
52,1.1440677966101696,0.0,-16,-9,-1,872.88134765625
53,1.1949152542372885,0.0,-16,-9,-1,872.88134765625
54,1.245762711864407,0.0,-16,-9,-1,872.88134765625
55,1.2966101694915255,0.0,-16,-9,-1,872.88134765625
56,1.3474576271186445,0.0,-16,-9,-1,872.88134765625
57,1.398305084745763,0.0,-16,-9,-1,872.88134765625
58,1.4491525423728815,0.0,-16,-9,-1,872.88134765625
59,1.5,0.0,-16,-9,-1,872.88134765625
0,-1.5,0.0,-16,-8,-3,872.88134765625
1,-1.4491525423728813,0.0,-16,-8,-3,872.88134765625
2,-1.3983050847457628,0.0,-16,-8,-3,872.88134765625
3,-1.347457627118644,0.0,-16,-8,-3,872.88134765625
4,-1.2966101694915255,0.0,-16,-8,-3,872.88134765625
5,-1.2457627118644068,0.0,-16,-8,-3,872.88134765625
6,-1.194915254237288,0.0,-16,-8,-3,872.88134765625
7,-1.1440677966101696,0.0,-16,-8,-3,872.88134765625
8,-1.0932203389830508,0.0,-16,-8,-3,872.88134765625
9,-1.042372881355932,0.0,-16,-8,-3,872.88134765625
10,-0.9915254237288136,0.0,-16,-8,-3,872.88134765625
11,-0.9406779661016949,0.0,-16,-8,-3,872.88134765625
12,-0.8898305084745762,0.0,-16,-8,-3,872.88134765625
13,-0.8389830508474576,0.0,-16,-8,-3,872.88134765625
14,-0.7881355932203389,0.0,-16,-8,-3,872.88134765625
15,-0.7372881355932203,0.0,-16,-8,-3,872.88134765625
16,-0.6864406779661016,0.0,-16,-8,-3,872.88134765625
17,-0.635593220338983,3.975305418180142e-09,-16,-8,-3,872.88134765625
18,-0.5847457627118644,1.043047426207977e-08,-16,-8,-3,872.88134765625
19,-0.5338983050847457,1.7612242331210837e-08,-16,-8,-3,872.88134765625
20,-0.48305084745762716,1.0781962345163265e-07,-16,-8,-3,872.88134765625
21,-0.43220338983050843,4.4608577809412964e-07,-16,-8,-3,872.88134765625
22,-0.3813559322033897,2.5136801529157538e-09,-16,-8,-3,872.88134765625
23,-0.3305084745762712,3.8741214325455076e-07,-16,-8,-3,872.88134765625
24,-0.27966101694915246,3.8291069870410865e-08,-16,-8,-3,872.88134765625
25,-0.22881355932203373,1.570724350585806e-07,-16,-8,-3,872.88134765625
26,-0.17796610169491522,2.240772403183655e-07,-16,-8,-3,872.88134765625
27,-0.1271186440677965,6.150469289423199e-07,-16,-8,-3,872.88134765625
28,-0.07627118644067776,2.738884177233558e-07,-16,-8,-3,872.88134765625
29,-0.025423728813559254,4.090516995347571e-06,-16,-8,-3,872.88134765625
30,0.025423728813559476,1.332516717411636e-06,-16,-8,-3,872.88134765625
31,0.07627118644067798,1.4945882867323235e-05,-16,-8,-3,872.88134765625
32,0.12711864406779672,1.8652268408914097e-05,-16,-8,-3,872.88134765625
33,0.17796610169491545,0.00016482576029375196,-16,-8,-3,872.88134765625
34,0.22881355932203395,8.177296695066616e-05,-16,-8,-3,872.88134765625
35,0.2796610169491527,7.6016435741621535e-06,-16,-8,-3,872.88134765625
36,0.3305084745762712,1.8058888429095532e-07,-16,-8,-3,872.88134765625
37,0.3813559322033899,9.107325809054601e-07,-16,-8,-3,872.88134765625
38,0.43220338983050866,5.982439006402274e-07,-16,-8,-3,872.88134765625
39,0.48305084745762716,1.6291736528728507e-06,-16,-8,-3,872.88134765625
40,0.5338983050847457,8.096312171801401e-07,-16,-8,-3,872.88134765625
41,0.5847457627118646,1.2207325426061288e-06,-16,-8,-3,872.88134765625
42,0.6355932203389831,7.345076937781414e-07,-16,-8,-3,872.88134765625
43,0.6864406779661016,3.0928927685636154e-07,-16,-8,-3,872.88134765625
44,0.7372881355932206,2.8557644782267744e-07,-16,-8,-3,872.88134765625
45,0.7881355932203391,3.6144280102234916e-07,-16,-8,-3,872.88134765625
46,0.8389830508474576,4.1402831385539685e-08,-16,-8,-3,872.88134765625
47,0.8898305084745766,4.19563917830601e-07,-16,-8,-3,872.88134765625
48,0.9406779661016951,2.0916991161357146e-07,-16,-8,-3,872.88134765625
49,0.9915254237288136,2.6167154487666267e-07,-16,-8,-3,872.88134765625
50,1.0423728813559325,0.0,-16,-8,-3,872.88134765625
51,1.093220338983051,0.0,-16,-8,-3,872.88134765625
52,1.1440677966101696,0.0,-16,-8,-3,872.88134765625
53,1.1949152542372885,0.0,-16,-8,-3,872.88134765625
54,1.245762711864407,0.0,-16,-8,-3,872.88134765625
55,1.2966101694915255,0.0,-16,-8,-3,872.88134765625
56,1.3474576271186445,0.0,-16,-8,-3,872.88134765625
57,1.398305084745763,0.0,-16,-8,-3,872.88134765625
58,1.4491525423728815,0.0,-16,-8,-3,872.88134765625
59,1.5,0.0,-16,-8,-3,872.88134765625
0,-1.5,4.4716557567880955e-07,-16,-7,-4,872.88134765625
1,-1.4491525423728813,1.9967230855399976e-06,-16,-7,-4,872.88134765625
2,-1.3983050847457628,1.4645742112406879e-06,-16,-7,-4,872.88134765625
3,-1.347457627118644,2.7465901553114236e-07,-16,-7,-4,872.88134765625
4,-1.2966101694915255,3.586666537103156e-07,-16,-7,-4,872.88134765625
5,-1.2457627118644068,3.104433687894925e-07,-16,-7,-4,872.88134765625
6,-1.194915254237288,1.315845338467625e-06,-16,-7,-4,872.88134765625
7,-1.1440677966101696,2.601213509478839e-06,-16,-7,-4,872.88134765625
8,-1.0932203389830508,2.5578351596777793e-06,-16,-7,-4,872.88134765625
9,-1.042372881355932,2.031781605182914e-06,-16,-7,-4,872.88134765625
10,-0.9915254237288136,3.335565452289302e-06,-16,-7,-4,872.88134765625
11,-0.9406779661016949,3.532092887326144e-05,-16,-7,-4,872.88134765625
12,-0.8898305084745762,8.12844155007042e-06,-16,-7,-4,872.88134765625
13,-0.8389830508474576,1.0132123861694708e-05,-16,-7,-4,872.88134765625
14,-0.7881355932203389,1.5198244227576652e-06,-16,-7,-4,872.88134765625
15,-0.7372881355932203,1.415313590769074e-07,-16,-7,-4,872.88134765625
16,-0.6864406779661016,2.4770192794676404e-06,-16,-7,-4,872.88134765625
17,-0.635593220338983,5.057913767814171e-07,-16,-7,-4,872.88134765625
18,-0.5847457627118644,4.810670475308143e-07,-16,-7,-4,872.88134765625
19,-0.5338983050847457,2.3390505248244153e-06,-16,-7,-4,872.88134765625
20,-0.48305084745762716,3.376600830051757e-07,-16,-7,-4,872.88134765625
21,-0.43220338983050843,7.803988069099432e-07,-16,-7,-4,872.88134765625
22,-0.3813559322033897,7.596472784143771e-08,-16,-7,-4,872.88134765625
23,-0.3305084745762712,4.6061607861247467e-08,-16,-7,-4,872.88134765625
24,-0.27966101694915246,3.419629592826823e-07,-16,-7,-4,872.88134765625
25,-0.22881355932203373,4.385284579910831e-09,-16,-7,-4,872.88134765625
26,-0.17796610169491522,1.386713393003447e-07,-16,-7,-4,872.88134765625
27,-0.1271186440677965,1.9386737903914764e-07,-16,-7,-4,872.88134765625
28,-0.07627118644067776,0.0,-16,-7,-4,872.88134765625
29,-0.025423728813559254,0.0,-16,-7,-4,872.88134765625
30,0.025423728813559476,0.0,-16,-7,-4,872.88134765625
31,0.07627118644067798,0.0,-16,-7,-4,872.88134765625
32,0.12711864406779672,0.0,-16,-7,-4,872.88134765625
33,0.17796610169491545,0.0,-16,-7,-4,872.88134765625
34,0.22881355932203395,0.0,-16,-7,-4,872.88134765625
35,0.2796610169491527,0.0,-16,-7,-4,872.88134765625
36,0.3305084745762712,0.0,-16,-7,-4,872.88134765625
37,0.3813559322033899,0.0,-16,-7,-4,872.88134765625
38,0.43220338983050866,0.0,-16,-7,-4,872.88134765625
39,0.48305084745762716,0.0,-16,-7,-4,872.88134765625
40,0.5338983050847457,0.0,-16,-7,-4,872.88134765625
41,0.5847457627118646,0.0,-16,-7,-4,872.88134765625
42,0.6355932203389831,0.0,-16,-7,-4,872.88134765625
43,0.6864406779661016,0.0,-16,-7,-4,872.88134765625
44,0.7372881355932206,0.0,-16,-7,-4,872.88134765625
45,0.7881355932203391,0.0,-16,-7,-4,872.88134765625
46,0.8389830508474576,0.0,-16,-7,-4,872.88134765625
47,0.8898305084745766,0.0,-16,-7,-4,872.88134765625
48,0.9406779661016951,0.0,-16,-7,-4,872.88134765625
49,0.9915254237288136,0.0,-16,-7,-4,872.88134765625
50,1.0423728813559325,0.0,-16,-7,-4,872.88134765625
51,1.093220338983051,0.0,-16,-7,-4,872.88134765625
52,1.1440677966101696,0.0,-16,-7,-4,872.88134765625
53,1.1949152542372885,0.0,-16,-7,-4,872.88134765625
54,1.245762711864407,0.0,-16,-7,-4,872.88134765625
55,1.2966101694915255,0.0,-16,-7,-4,872.88134765625
56,1.3474576271186445,0.0,-16,-7,-4,872.88134765625
57,1.398305084745763,0.0,-16,-7,-4,872.88134765625
58,1.4491525423728815,0.0,-16,-7,-4,872.88134765625
59,1.5,0.0,-16,-7,-4,872.88134765625
0,-1.5,0.0,-16,-6,-6,872.88134765625
1,-1.4491525423728813,0.0,-16,-6,-6,872.88134765625
2,-1.3983050847457628,0.0,-16,-6,-6,872.88134765625
3,-1.347457627118644,0.0,-16,-6,-6,872.88134765625
4,-1.2966101694915255,0.0,-16,-6,-6,872.88134765625
5,-1.2457627118644068,0.0,-16,-6,-6,872.88134765625
6,-1.194915254237288,0.0,-16,-6,-6,872.88134765625
7,-1.1440677966101696,0.0,-16,-6,-6,872.88134765625
8,-1.0932203389830508,0.0,-16,-6,-6,872.88134765625
9,-1.042372881355932,0.0,-16,-6,-6,872.88134765625
10,-0.9915254237288136,0.0,-16,-6,-6,872.88134765625
11,-0.9406779661016949,0.0,-16,-6,-6,872.88134765625
12,-0.8898305084745762,0.0,-16,-6,-6,872.88134765625
13,-0.8389830508474576,0.0,-16,-6,-6,872.88134765625
14,-0.7881355932203389,0.0,-16,-6,-6,872.88134765625
15,-0.7372881355932203,0.0,-16,-6,-6,872.88134765625
16,-0.6864406779661016,0.0,-16,-6,-6,872.88134765625
17,-0.635593220338983,0.0,-16,-6,-6,872.88134765625
18,-0.5847457627118644,0.0,-16,-6,-6,872.88134765625
19,-0.5338983050847457,2.4041591473178414e-07,-16,-6,-6,872.88134765625
20,-0.48305084745762716,4.178525045972492e-07,-16,-6,-6,872.88134765625
21,-0.43220338983050843,2.3985222696865094e-07,-16,-6,-6,872.88134765625
22,-0.3813559322033897,4.039494854168879e-07,-16,-6,-6,872.88134765625
23,-0.3305084745762712,4.793602670360997e-07,-16,-6,-6,872.88134765625
24,-0.27966101694915246,3.87615216368431e-07,-16,-6,-6,872.88134765625
25,-0.22881355932203373,3.1912268383393894e-08,-16,-6,-6,872.88134765625
26,-0.17796610169491522,1.457095436308009e-06,-16,-6,-6,872.88134765625
27,-0.1271186440677965,6.28876595243355e-09,-16,-6,-6,872.88134765625
28,-0.07627118644067776,1.777481315912155e-06,-16,-6,-6,872.88134765625
29,-0.025423728813559254,9.195274515150231e-07,-16,-6,-6,872.88134765625
30,0.025423728813559476,2.5204935809597373e-05,-16,-6,-6,872.88134765625
31,0.07627118644067798,6.653682794421911e-05,-16,-6,-6,872.88134765625
32,0.12711864406779672,2.532212602091022e-05,-16,-6,-6,872.88134765625
33,0.17796610169491545,1.4438283869822044e-05,-16,-6,-6,872.88134765625
34,0.22881355932203395,1.7605034372536466e-05,-16,-6,-6,872.88134765625
35,0.2796610169491527,2.910364855779335e-07,-16,-6,-6,872.88134765625
36,0.3305084745762712,3.718954246778594e-07,-16,-6,-6,872.88134765625
37,0.3813559322033899,9.07703224584111e-07,-16,-6,-6,872.88134765625
38,0.43220338983050866,3.1566687539452687e-06,-16,-6,-6,872.88134765625
39,0.48305084745762716,1.6826492128529935e-06,-16,-6,-6,872.88134765625
40,0.5338983050847457,2.2928616090212017e-06,-16,-6,-6,872.88134765625
