tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-14,-10,-10,2333.898193359375
8,-1.0932203389830508,0.0,-14,-10,-10,2333.898193359375
9,-1.042372881355932,0.0,-14,-10,-10,2333.898193359375
10,-0.9915254237288136,0.0,-14,-10,-10,2333.898193359375
11,-0.9406779661016949,0.0,-14,-10,-10,2333.898193359375
12,-0.8898305084745762,0.0,-14,-10,-10,2333.898193359375
13,-0.8389830508474576,0.0,-14,-10,-10,2333.898193359375
14,-0.7881355932203389,0.0,-14,-10,-10,2333.898193359375
15,-0.7372881355932203,0.0,-14,-10,-10,2333.898193359375
16,-0.6864406779661016,0.0,-14,-10,-10,2333.898193359375
17,-0.635593220338983,0.0,-14,-10,-10,2333.898193359375
18,-0.5847457627118644,0.0,-14,-10,-10,2333.898193359375
19,-0.5338983050847457,0.0,-14,-10,-10,2333.898193359375
20,-0.48305084745762716,0.0,-14,-10,-10,2333.898193359375
21,-0.43220338983050843,0.0,-14,-10,-10,2333.898193359375
22,-0.3813559322033897,1.5786907781034643e-08,-14,-10,-10,2333.898193359375
23,-0.3305084745762712,1.5887072990494744e-08,-14,-10,-10,2333.898193359375
24,-0.27966101694915246,9.651153654033351e-09,-14,-10,-10,2333.898193359375
25,-0.22881355932203373,6.742733926756728e-09,-14,-10,-10,2333.898193359375
26,-0.17796610169491522,4.751885640530418e-08,-14,-10,-10,2333.898193359375
27,-0.1271186440677965,9.875796536107373e-08,-14,-10,-10,2333.898193359375
28,-0.07627118644067776,5.081538745344005e-08,-14,-10,-10,2333.898193359375
29,-0.025423728813559254,1.5886438831103078e-08,-14,-10,-10,2333.898193359375
30,0.025423728813559476,2.420349289877777e-07,-14,-10,-10,2333.898193359375
31,0.07627118644067798,1.235536473132015e-07,-14,-10,-10,2333.898193359375
32,0.12711864406779672,2.4263596287710243e-07,-14,-10,-10,2333.898193359375
33,0.17796610169491545,1.0356276334277936e-06,-14,-10,-10,2333.898193359375
34,0.22881355932203395,1.8615884982864372e-05,-14,-10,-10,2333.898193359375
35,0.2796610169491527,9.112447150982916e-05,-14,-10,-10,2333.898193359375
36,0.3305084745762712,0.0002469147148076445,-14,-10,-10,2333.898193359375
37,0.3813559322033899,2.1365465727285482e-05,-14,-10,-10,2333.898193359375
38,0.43220338983050866,3.243457058488275e-06,-14,-10,-10,2333.898193359375
39,0.48305084745762716,1.63541892561625e-06,-14,-10,-10,2333.898193359375
40,0.5338983050847457,1.9266713024990167e-06,-14,-10,-10,2333.898193359375
41,0.5847457627118646,2.13845078178565e-06,-14,-10,-10,2333.898193359375
42,0.6355932203389831,3.4086650657627615e-07,-14,-10,-10,2333.898193359375
43,0.6864406779661016,5.194436880628928e-07,-14,-10,-10,2333.898193359375
44,0.7372881355932206,1.4364117362219986e-07,-14,-10,-10,2333.898193359375
45,0.7881355932203391,3.91687990486389e-07,-14,-10,-10,2333.898193359375
46,0.8389830508474576,7.7661944430929e-08,-14,-10,-10,2333.898193359375
47,0.8898305084745766,2.958346385639743e-07,-14,-10,-10,2333.898193359375
48,0.9406779661016951,1.0675552886141304e-07,-14,-10,-10,2333.898193359375
49,0.9915254237288136,0.0,-14,-10,-10,2333.898193359375
50,1.0423728813559325,0.0,-14,-10,-10,2333.898193359375
51,1.093220338983051,0.0,-14,-10,-10,2333.898193359375
52,1.1440677966101696,0.0,-14,-10,-10,2333.898193359375
53,1.1949152542372885,0.0,-14,-10,-10,2333.898193359375
54,1.245762711864407,0.0,-14,-10,-10,2333.898193359375
55,1.2966101694915255,0.0,-14,-10,-10,2333.898193359375
56,1.3474576271186445,0.0,-14,-10,-10,2333.898193359375
57,1.398305084745763,0.0,-14,-10,-10,2333.898193359375
58,1.4491525423728815,0.0,-14,-10,-10,2333.898193359375
59,1.5,0.0,-14,-10,-10,2333.898193359375
0,-1.5,0.0,-14,-10,-9,2333.898193359375
1,-1.4491525423728813,3.459405490957579e-07,-14,-10,-9,2333.898193359375
2,-1.3983050847457628,7.886422537239923e-08,-14,-10,-9,2333.898193359375
3,-1.347457627118644,2.0537171963042056e-08,-14,-10,-9,2333.898193359375
4,-1.2966101694915255,2.1610532030535978e-07,-14,-10,-9,2333.898193359375
5,-1.2457627118644068,7.043372107773394e-08,-14,-10,-9,2333.898193359375
6,-1.194915254237288,9.666138822694847e-08,-14,-10,-9,2333.898193359375
7,-1.1440677966101696,5.855004019394983e-07,-14,-10,-9,2333.898193359375
8,-1.0932203389830508,4.2831186419789447e-07,-14,-10,-9,2333.898193359375
9,-1.042372881355932,1.689188522391305e-08,-14,-10,-9,2333.898193359375
10,-0.9915254237288136,1.422108297788327e-08,-14,-10,-9,2333.898193359375
11,-0.9406779661016949,3.7219095361251675e-07,-14,-10,-9,2333.898193359375
12,-0.8898305084745762,1.007011746878561e-06,-14,-10,-9,2333.898193359375
13,-0.8389830508474576,2.348524276385433e-06,-14,-10,-9,2333.898193359375
14,-0.7881355932203389,9.303103070124052e-06,-14,-10,-9,2333.898193359375
15,-0.7372881355932203,4.23141955252504e-06,-14,-10,-9,2333.898193359375
16,-0.6864406779661016,5.270271230983781e-06,-14,-10,-9,2333.898193359375
17,-0.635593220338983,3.4278125440323493e-06,-14,-10,-9,2333.898193359375
18,-0.5847457627118644,1.9200208498659777e-06,-14,-10,-9,2333.898193359375
19,-0.5338983050847457,4.102709567632701e-07,-14,-10,-9,2333.898193359375
20,-0.48305084745762716,2.4738064041684993e-08,-14,-10,-9,2333.898193359375
21,-0.43220338983050843,5.952957238264389e-08,-14,-10,-9,2333.898193359375
22,-0.3813559322033897,1.7254319573112298e-07,-14,-10,-9,2333.898193359375
23,-0.3305084745762712,9.209988860447993e-08,-14,-10,-9,2333.898193359375
24,-0.27966101694915246,3.553492433638894e-08,-14,-10,-9,2333.898193359375
25,-0.22881355932203373,6.879134417658861e-08,-14,-10,-9,2333.898193359375
26,-0.17796610169491522,1.4576980733593814e-09,-14,-10,-9,2333.898193359375
27,-0.1271186440677965,2.8398739360113723e-08,-14,-10,-9,2333.898193359375
28,-0.07627118644067776,1.803304741088141e-07,-14,-10,-9,2333.898193359375
29,-0.025423728813559254,1.7191783996395316e-08,-14,-10,-9,2333.898193359375
30,0.025423728813559476,0.0,-14,-10,-9,2333.898193359375
31,0.07627118644067798,0.0,-14,-10,-9,2333.898193359375
32,0.12711864406779672,0.0,-14,-10,-9,2333.898193359375
33,0.17796610169491545,0.0,-14,-10,-9,2333.898193359375
34,0.22881355932203395,0.0,-14,-10,-9,2333.898193359375
35,0.2796610169491527,0.0,-14,-10,-9,2333.898193359375
36,0.3305084745762712,0.0,-14,-10,-9,2333.898193359375
37,0.3813559322033899,0.0,-14,-10,-9,2333.898193359375
38,0.43220338983050866,0.0,-14,-10,-9,2333.898193359375
39,0.48305084745762716,0.0,-14,-10,-9,2333.898193359375
40,0.5338983050847457,0.0,-14,-10,-9,2333.898193359375
41,0.5847457627118646,0.0,-14,-10,-9,2333.898193359375
42,0.6355932203389831,0.0,-14,-10,-9,2333.898193359375
43,0.6864406779661016,0.0,-14,-10,-9,2333.898193359375
44,0.7372881355932206,0.0,-14,-10,-9,2333.898193359375
45,0.7881355932203391,0.0,-14,-10,-9,2333.898193359375
46,0.8389830508474576,0.0,-14,-10,-9,2333.898193359375
47,0.8898305084745766,0.0,-14,-10,-9,2333.898193359375
48,0.9406779661016951,0.0,-14,-10,-9,2333.898193359375
49,0.9915254237288136,0.0,-14,-10,-9,2333.898193359375
50,1.0423728813559325,0.0,-14,-10,-9,2333.898193359375
51,1.093220338983051,0.0,-14,-10,-9,2333.898193359375
52,1.1440677966101696,0.0,-14,-10,-9,2333.898193359375
53,1.1949152542372885,0.0,-14,-10,-9,2333.898193359375
54,1.245762711864407,0.0,-14,-10,-9,2333.898193359375
55,1.2966101694915255,0.0,-14,-10,-9,2333.898193359375
56,1.3474576271186445,0.0,-14,-10,-9,2333.898193359375
57,1.398305084745763,0.0,-14,-10,-9,2333.898193359375
58,1.4491525423728815,0.0,-14,-10,-9,2333.898193359375
59,1.5,0.0,-14,-10,-9,2333.898193359375
0,-1.5,0.0,-14,-9,-12,2333.898193359375
1,-1.4491525423728813,0.0,-14,-9,-12,2333.898193359375
2,-1.3983050847457628,0.0,-14,-9,-12,2333.898193359375
3,-1.347457627118644,0.0,-14,-9,-12,2333.898193359375
4,-1.2966101694915255,0.0,-14,-9,-12,2333.898193359375
5,-1.2457627118644068,0.0,-14,-9,-12,2333.898193359375
6,-1.194915254237288,2.8332555856991348e-08,-14,-9,-12,2333.898193359375
7,-1.1440677966101696,8.651372951362646e-08,-14,-9,-12,2333.898193359375
8,-1.0932203389830508,6.886539782868795e-09,-14,-9,-12,2333.898193359375
9,-1.042372881355932,5.0154834951854355e-08,-14,-9,-12,2333.898193359375
10,-0.9915254237288136,2.0202751471742886e-08,-14,-9,-12,2333.898193359375
11,-0.9406779661016949,1.0279634921062097e-08,-14,-9,-12,2333.898193359375
12,-0.8898305084745762,6.496884452644736e-08,-14,-9,-12,2333.898193359375
13,-0.8389830508474576,5.635702038375712e-08,-14,-9,-12,2333.898193359375
14,-0.7881355932203389,4.0625980091135716e-07,-14,-9,-12,2333.898193359375
15,-0.7372881355932203,6.014930420406017e-08,-14,-9,-12,2333.898193359375
16,-0.6864406779661016,2.6739126042230055e-06,-14,-9,-12,2333.898193359375
17,-0.635593220338983,1.075223190127872e-05,-14,-9,-12,2333.898193359375
18,-0.5847457627118644,7.865420229791198e-06,-14,-9,-12,2333.898193359375
19,-0.5338983050847457,3.352919520693831e-06,-14,-9,-12,2333.898193359375
20,-0.48305084745762716,8.632883918835432e-08,-14,-9,-12,2333.898193359375
21,-0.43220338983050843,1.390171089354908e-08,-14,-9,-12,2333.898193359375
22,-0.3813559322033897,2.1877679046156118e-07,-14,-9,-12,2333.898193359375
23,-0.3305084745762712,3.7424914722805624e-08,-14,-9,-12,2333.898193359375
24,-0.27966101694915246,1.3031247192429873e-07,-14,-9,-12,2333.898193359375
