tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,1.25974125353423e-07,-17,-5,-8,1605.084716796875
14,-0.7881355932203389,1.367359345749719e-07,-17,-5,-8,1605.084716796875
15,-0.7372881355932203,1.3728482883834658e-07,-17,-5,-8,1605.084716796875
16,-0.6864406779661016,1.3240502028111223e-07,-17,-5,-8,1605.084716796875
17,-0.635593220338983,4.3803174776257947e-07,-17,-5,-8,1605.084716796875
18,-0.5847457627118644,1.5995323110473691e-06,-17,-5,-8,1605.084716796875
19,-0.5338983050847457,2.4084613414743217e-06,-17,-5,-8,1605.084716796875
20,-0.48305084745762716,1.0598895642033312e-05,-17,-5,-8,1605.084716796875
21,-0.43220338983050843,2.9720522434217855e-05,-17,-5,-8,1605.084716796875
22,-0.3813559322033897,1.3135881715697906e-07,-17,-5,-8,1605.084716796875
23,-0.3305084745762712,2.3216150566440774e-06,-17,-5,-8,1605.084716796875
24,-0.27966101694915246,5.97841790295206e-07,-17,-5,-8,1605.084716796875
25,-0.22881355932203373,1.33876221219964e-09,-17,-5,-8,1605.084716796875
26,-0.17796610169491522,1.7480650171819434e-07,-17,-5,-8,1605.084716796875
27,-0.1271186440677965,1.1694699253439467e-07,-17,-5,-8,1605.084716796875
28,-0.07627118644067776,6.11230177582911e-08,-17,-5,-8,1605.084716796875
29,-0.025423728813559254,1.845649535425764e-07,-17,-5,-8,1605.084716796875
30,0.025423728813559476,2.2291904144822183e-07,-17,-5,-8,1605.084716796875
31,0.07627118644067798,6.185392749102903e-07,-17,-5,-8,1605.084716796875
32,0.12711864406779672,7.397699164357618e-08,-17,-5,-8,1605.084716796875
33,0.17796610169491545,2.5630987465774524e-07,-17,-5,-8,1605.084716796875
34,0.22881355932203395,0.0,-17,-5,-8,1605.084716796875
35,0.2796610169491527,0.0,-17,-5,-8,1605.084716796875
36,0.3305084745762712,0.0,-17,-5,-8,1605.084716796875
37,0.3813559322033899,0.0,-17,-5,-8,1605.084716796875
38,0.43220338983050866,0.0,-17,-5,-8,1605.084716796875
39,0.48305084745762716,0.0,-17,-5,-8,1605.084716796875
40,0.5338983050847457,0.0,-17,-5,-8,1605.084716796875
41,0.5847457627118646,0.0,-17,-5,-8,1605.084716796875
42,0.6355932203389831,0.0,-17,-5,-8,1605.084716796875
43,0.6864406779661016,0.0,-17,-5,-8,1605.084716796875
44,0.7372881355932206,0.0,-17,-5,-8,1605.084716796875
45,0.7881355932203391,0.0,-17,-5,-8,1605.084716796875
46,0.8389830508474576,0.0,-17,-5,-8,1605.084716796875
47,0.8898305084745766,0.0,-17,-5,-8,1605.084716796875
48,0.9406779661016951,0.0,-17,-5,-8,1605.084716796875
49,0.9915254237288136,0.0,-17,-5,-8,1605.084716796875
50,1.0423728813559325,0.0,-17,-5,-8,1605.084716796875
51,1.093220338983051,0.0,-17,-5,-8,1605.084716796875
52,1.1440677966101696,0.0,-17,-5,-8,1605.084716796875
53,1.1949152542372885,0.0,-17,-5,-8,1605.084716796875
54,1.245762711864407,0.0,-17,-5,-8,1605.084716796875
55,1.2966101694915255,0.0,-17,-5,-8,1605.084716796875
56,1.3474576271186445,0.0,-17,-5,-8,1605.084716796875
57,1.398305084745763,0.0,-17,-5,-8,1605.084716796875
58,1.4491525423728815,0.0,-17,-5,-8,1605.084716796875
59,1.5,0.0,-17,-5,-8,1605.084716796875
0,-1.5,2.2015065326286276e-07,-16,-9,-1,1605.084716796875
1,-1.4491525423728813,2.8859136591563583e-07,-16,-9,-1,1605.084716796875
2,-1.3983050847457628,9.35897048748302e-07,-16,-9,-1,1605.084716796875
3,-1.347457627118644,1.0169114972313764e-07,-16,-9,-1,1605.084716796875
4,-1.2966101694915255,2.1375439018811448e-07,-16,-9,-1,1605.084716796875
5,-1.2457627118644068,1.1095703484897967e-06,-16,-9,-1,1605.084716796875
6,-1.194915254237288,1.2555395869640051e-06,-16,-9,-1,1605.084716796875
7,-1.1440677966101696,2.3262789738964784e-07,-16,-9,-1,1605.084716796875
8,-1.0932203389830508,6.835134627181105e-07,-16,-9,-1,1605.084716796875
9,-1.042372881355932,1.391103614878375e-05,-16,-9,-1,1605.084716796875
10,-0.9915254237288136,9.037378731591161e-06,-16,-9,-1,1605.084716796875
11,-0.9406779661016949,1.8938235371024348e-05,-16,-9,-1,1605.084716796875
12,-0.8898305084745762,1.7303500499110669e-06,-16,-9,-1,1605.084716796875
13,-0.8389830508474576,1.598912490408111e-06,-16,-9,-1,1605.084716796875
14,-0.7881355932203389,1.6570190837228438e-06,-16,-9,-1,1605.084716796875
15,-0.7372881355932203,3.0873636092110246e-07,-16,-9,-1,1605.084716796875
16,-0.6864406779661016,1.7862626009446103e-06,-16,-9,-1,1605.084716796875
17,-0.635593220338983,1.0832577856945136e-07,-16,-9,-1,1605.084716796875
18,-0.5847457627118644,3.895363249739603e-07,-16,-9,-1,1605.084716796875
19,-0.5338983050847457,6.219769232984618e-08,-16,-9,-1,1605.084716796875
20,-0.48305084745762716,4.3796509885396517e-07,-16,-9,-1,1605.084716796875
21,-0.43220338983050843,4.78749598187278e-07,-16,-9,-1,1605.084716796875
22,-0.3813559322033897,1.814763983531975e-08,-16,-9,-1,1605.084716796875
23,-0.3305084745762712,8.918745919572757e-08,-16,-9,-1,1605.084716796875
24,-0.27966101694915246,6.225786108871034e-08,-16,-9,-1,1605.084716796875
25,-0.22881355932203373,3.5517194874046254e-07,-16,-9,-1,1605.084716796875
26,-0.17796610169491522,3.3350915362717615e-09,-16,-9,-1,1605.084716796875
27,-0.1271186440677965,4.1524089056110824e-07,-16,-9,-1,1605.084716796875
28,-0.07627118644067776,8.632439119082846e-08,-16,-9,-1,1605.084716796875
29,-0.025423728813559254,0.0,-16,-9,-1,1605.084716796875
30,0.025423728813559476,0.0,-16,-9,-1,1605.084716796875
31,0.07627118644067798,0.0,-16,-9,-1,1605.084716796875
32,0.12711864406779672,0.0,-16,-9,-1,1605.084716796875
33,0.17796610169491545,0.0,-16,-9,-1,1605.084716796875
34,0.22881355932203395,0.0,-16,-9,-1,1605.084716796875
35,0.2796610169491527,0.0,-16,-9,-1,1605.084716796875
36,0.3305084745762712,0.0,-16,-9,-1,1605.084716796875
37,0.3813559322033899,0.0,-16,-9,-1,1605.084716796875
38,0.43220338983050866,0.0,-16,-9,-1,1605.084716796875
39,0.48305084745762716,0.0,-16,-9,-1,1605.084716796875
40,0.5338983050847457,0.0,-16,-9,-1,1605.084716796875
41,0.5847457627118646,0.0,-16,-9,-1,1605.084716796875
42,0.6355932203389831,0.0,-16,-9,-1,1605.084716796875
43,0.6864406779661016,0.0,-16,-9,-1,1605.084716796875
44,0.7372881355932206,0.0,-16,-9,-1,1605.084716796875
45,0.7881355932203391,0.0,-16,-9,-1,1605.084716796875
46,0.8389830508474576,0.0,-16,-9,-1,1605.084716796875
47,0.8898305084745766,0.0,-16,-9,-1,1605.084716796875
48,0.9406779661016951,0.0,-16,-9,-1,1605.084716796875
49,0.9915254237288136,0.0,-16,-9,-1,1605.084716796875
50,1.0423728813559325,0.0,-16,-9,-1,1605.084716796875
51,1.093220338983051,0.0,-16,-9,-1,1605.084716796875
52,1.1440677966101696,0.0,-16,-9,-1,1605.084716796875
53,1.1949152542372885,0.0,-16,-9,-1,1605.084716796875
54,1.245762711864407,0.0,-16,-9,-1,1605.084716796875
55,1.2966101694915255,0.0,-16,-9,-1,1605.084716796875
56,1.3474576271186445,0.0,-16,-9,-1,1605.084716796875
57,1.398305084745763,0.0,-16,-9,-1,1605.084716796875
58,1.4491525423728815,0.0,-16,-9,-1,1605.084716796875
59,1.5,0.0,-16,-9,-1,1605.084716796875
0,-1.5,0.0,-16,-8,-3,1605.084716796875
1,-1.4491525423728813,0.0,-16,-8,-3,1605.084716796875
2,-1.3983050847457628,0.0,-16,-8,-3,1605.084716796875
3,-1.347457627118644,0.0,-16,-8,-3,1605.084716796875
4,-1.2966101694915255,0.0,-16,-8,-3,1605.084716796875
5,-1.2457627118644068,0.0,-16,-8,-3,1605.084716796875
6,-1.194915254237288,0.0,-16,-8,-3,1605.084716796875
7,-1.1440677966101696,0.0,-16,-8,-3,1605.084716796875
8,-1.0932203389830508,0.0,-16,-8,-3,1605.084716796875
9,-1.042372881355932,0.0,-16,-8,-3,1605.084716796875
10,-0.9915254237288136,0.0,-16,-8,-3,1605.084716796875
11,-0.9406779661016949,0.0,-16,-8,-3,1605.084716796875
12,-0.8898305084745762,0.0,-16,-8,-3,1605.084716796875
13,-0.8389830508474576,0.0,-16,-8,-3,1605.084716796875
14,-0.7881355932203389,0.0,-16,-8,-3,1605.084716796875
15,-0.7372881355932203,0.0,-16,-8,-3,1605.084716796875
16,-0.6864406779661016,0.0,-16,-8,-3,1605.084716796875
17,-0.635593220338983,3.743521048704679e-09,-16,-8,-3,1605.084716796875
18,-0.5847457627118644,1.4043189722201532e-08,-16,-8,-3,1605.084716796875
19,-0.5338983050847457,2.4473424176107983e-08,-16,-8,-3,1605.084716796875
20,-0.48305084745762716,3.376144945832493e-07,-16,-8,-3,1605.084716796875
21,-0.43220338983050843,1.4608821174988407e-07,-16,-8,-3,1605.084716796875
22,-0.3813559322033897,5.367917221832386e-09,-16,-8,-3,1605.084716796875
23,-0.3305084745762712,2.131345588907152e-08,-16,-8,-3,1605.084716796875
24,-0.27966101694915246,6.122815676690152e-08,-16,-8,-3,1605.084716796875
25,-0.22881355932203373,3.7753196124867827e-07,-16,-8,-3,1605.084716796875
26,-0.17796610169491522,6.116346185081056e-07,-16,-8,-3,1605.084716796875
27,-0.1271186440677965,1.077611955224711e-06,-16,-8,-3,1605.084716796875
28,-0.07627118644067776,1.8615530450460938e-08,-16,-8,-3,1605.084716796875
29,-0.025423728813559254,3.4118991152354283e-06,-16,-8,-3,1605.084716796875
30,0.025423728813559476,1.8771473264678207e-07,-16,-8,-3,1605.084716796875
31,0.07627118644067798,3.615122068367782e-06,-16,-8,-3,1605.084716796875
32,0.12711864406779672,1.0525371180847287e-05,-16,-8,-3,1605.084716796875
33,0.17796610169491545,0.00014752280549146235,-16,-8,-3,1605.084716796875
34,0.22881355932203395,3.580043266993016e-05,-16,-8,-3,1605.084716796875
35,0.2796610169491527,7.503849701606669e-07,-16,-8,-3,1605.084716796875
36,0.3305084745762712,3.2001507861423306e-06,-16,-8,-3,1605.084716796875
37,0.3813559322033899,5.095552637612855e-07,-16,-8,-3,1605.084716796875
38,0.43220338983050866,1.1888547533089877e-06,-16,-8,-3,1605.084716796875
39,0.48305084745762716,1.7146093966857734e-07,-16,-8,-3,1605.084716796875
40,0.5338983050847457,1.5059296174513292e-06,-16,-8,-3,1605.084716796875
41,0.5847457627118646,2.922255589510314e-06,-16,-8,-3,1605.084716796875
42,0.6355932203389831,4.3024220985898864e-07,-16,-8,-3,1605.084716796875
43,0.6864406779661016,1.258282793514809e-07,-16,-8,-3,1605.084716796875
44,0.7372881355932206,1.5691911130488734e-06,-16,-8,-3,1605.084716796875
45,0.7881355932203391,3.2362120805373706e-07,-16,-8,-3,1605.084716796875
46,0.8389830508474576,5.2992504606663715e-08,-16,-8,-3,1605.084716796875
47,0.8898305084745766,2.020047986661666e-07,-16,-8,-3,1605.084716796875
48,0.9406779661016951,1.8412851687799048e-08,-16,-8,-3,1605.084716796875
49,0.9915254237288136,1.422769742021046e-07,-16,-8,-3,1605.084716796875
50,1.0423728813559325,0.0,-16,-8,-3,1605.084716796875
51,1.093220338983051,0.0,-16,-8,-3,1605.084716796875
52,1.1440677966101696,0.0,-16,-8,-3,1605.084716796875
53,1.1949152542372885,0.0,-16,-8,-3,1605.084716796875
54,1.245762711864407,0.0,-16,-8,-3,1605.084716796875
55,1.2966101694915255,0.0,-16,-8,-3,1605.084716796875
56,1.3474576271186445,0.0,-16,-8,-3,1605.084716796875
57,1.398305084745763,0.0,-16,-8,-3,1605.084716796875
58,1.4491525423728815,0.0,-16,-8,-3,1605.084716796875
59,1.5,0.0,-16,-8,-3,1605.084716796875
0,-1.5,8.023371123044853e-08,-16,-7,-4,1605.084716796875
1,-1.4491525423728813,7.73756596572639e-07,-16,-7,-4,1605.084716796875
2,-1.3983050847457628,3.1444549222214846e-06,-16,-7,-4,1605.084716796875
3,-1.347457627118644,3.4028195727842103e-07,-16,-7,-4,1605.084716796875
4,-1.2966101694915255,2.4282707045131247e-07,-16,-7,-4,1605.084716796875
5,-1.2457627118644068,7.03607668128825e-07,-16,-7,-4,1605.084716796875
6,-1.194915254237288,1.7329555248579709e-06,-16,-7,-4,1605.084716796875
7,-1.1440677966101696,3.590606922898587e-08,-16,-7,-4,1605.084716796875
8,-1.0932203389830508,4.062307823460287e-08,-16,-7,-4,1605.084716796875
9,-1.042372881355932,2.603664597700117e-06,-16,-7,-4,1605.084716796875
10,-0.9915254237288136,2.0412051071616588e-07,-16,-7,-4,1605.084716796875
11,-0.9406779661016949,4.084773172507994e-05,-16,-7,-4,1605.084716796875
12,-0.8898305084745762,5.417578904598486e-06,-16,-7,-4,1605.084716796875
13,-0.8389830508474576,6.677073542959988e-06,-16,-7,-4,1605.084716796875
14,-0.7881355932203389,2.360797452638508e-06,-16,-7,-4,1605.084716796875
15,-0.7372881355932203,7.10990377683629e-07,-16,-7,-4,1605.084716796875
16,-0.6864406779661016,2.676891881492338e-07,-16,-7,-4,1605.084716796875
17,-0.635593220338983,3.0806256745563587e-07,-16,-7,-4,1605.084716796875
18,-0.5847457627118644,4.3995530774054714e-08,-16,-7,-4,1605.084716796875
19,-0.5338983050847457,2.576959730049566e-07,-16,-7,-4,1605.084716796875
20,-0.48305084745762716,2.703601751363749e-07,-16,-7,-4,1605.084716796875
21,-0.43220338983050843,1.224838342750445e-06,-16,-7,-4,1605.084716796875
22,-0.3813559322033897,6.606389035823668e-08,-16,-7,-4,1605.084716796875
23,-0.3305084745762712,1.1892695717108381e-08,-16,-7,-4,1605.084716796875
24,-0.27966101694915246,5.75193581653366e-09,-16,-7,-4,1605.084716796875
25,-0.22881355932203373,1.6166526961569616e-07,-16,-7,-4,1605.084716796875
26,-0.17796610169491522,5.136837444297271e-08,-16,-7,-4,1605.084716796875
27,-0.1271186440677965,3.214291552922077e-07,-16,-7,-4,1605.084716796875
28,-0.07627118644067776,0.0,-16,-7,-4,1605.084716796875
29,-0.025423728813559254,0.0,-16,-7,-4,1605.084716796875
30,0.025423728813559476,0.0,-16,-7,-4,1605.084716796875
31,0.07627118644067798,0.0,-16,-7,-4,1605.084716796875
32,0.12711864406779672,0.0,-16,-7,-4,1605.084716796875
33,0.17796610169491545,0.0,-16,-7,-4,1605.084716796875
34,0.22881355932203395,0.0,-16,-7,-4,1605.084716796875
35,0.2796610169491527,0.0,-16,-7,-4,1605.084716796875
36,0.3305084745762712,0.0,-16,-7,-4,1605.084716796875
37,0.3813559322033899,0.0,-16,-7,-4,1605.084716796875
38,0.43220338983050866,0.0,-16,-7,-4,1605.084716796875
39,0.48305084745762716,0.0,-16,-7,-4,1605.084716796875
40,0.5338983050847457,0.0,-16,-7,-4,1605.084716796875
41,0.5847457627118646,0.0,-16,-7,-4,1605.084716796875
42,0.6355932203389831,0.0,-16,-7,-4,1605.084716796875
43,0.6864406779661016,0.0,-16,-7,-4,1605.084716796875
44,0.7372881355932206,0.0,-16,-7,-4,1605.084716796875
45,0.7881355932203391,0.0,-16,-7,-4,1605.084716796875
46,0.8389830508474576,0.0,-16,-7,-4,1605.084716796875
47,0.8898305084745766,0.0,-16,-7,-4,1605.084716796875
48,0.9406779661016951,0.0,-16,-7,-4,1605.084716796875
49,0.9915254237288136,0.0,-16,-7,-4,1605.084716796875
50,1.0423728813559325,0.0,-16,-7,-4,1605.084716796875
51,1.093220338983051,0.0,-16,-7,-4,1605.084716796875
52,1.1440677966101696,0.0,-16,-7,-4,1605.084716796875
53,1.1949152542372885,0.0,-16,-7,-4,1605.084716796875
54,1.245762711864407,0.0,-16,-7,-4,1605.084716796875
55,1.2966101694915255,0.0,-16,-7,-4,1605.084716796875
56,1.3474576271186445,0.0,-16,-7,-4,1605.084716796875
57,1.398305084745763,0.0,-16,-7,-4,1605.084716796875
58,1.4491525423728815,0.0,-16,-7,-4,1605.084716796875
59,1.5,0.0,-16,-7,-4,1605.084716796875
0,-1.5,0.0,-16,-6,-6,1605.084716796875
1,-1.4491525423728813,0.0,-16,-6,-6,1605.084716796875
2,-1.3983050847457628,0.0,-16,-6,-6,1605.084716796875
3,-1.347457627118644,0.0,-16,-6,-6,1605.084716796875
4,-1.2966101694915255,0.0,-16,-6,-6,1605.084716796875
5,-1.2457627118644068,0.0,-16,-6,-6,1605.084716796875
6,-1.194915254237288,0.0,-16,-6,-6,1605.084716796875
7,-1.1440677966101696,0.0,-16,-6,-6,1605.084716796875
8,-1.0932203389830508,0.0,-16,-6,-6,1605.084716796875
9,-1.042372881355932,0.0,-16,-6,-6,1605.084716796875
10,-0.9915254237288136,0.0,-16,-6,-6,1605.084716796875
11,-0.9406779661016949,0.0,-16,-6,-6,1605.084716796875
12,-0.8898305084745762,0.0,-16,-6,-6,1605.084716796875
13,-0.8389830508474576,0.0,-16,-6,-6,1605.084716796875
14,-0.7881355932203389,0.0,-16,-6,-6,1605.084716796875
15,-0.7372881355932203,0.0,-16,-6,-6,1605.084716796875
16,-0.6864406779661016,0.0,-16,-6,-6,1605.084716796875
17,-0.635593220338983,0.0,-16,-6,-6,1605.084716796875
18,-0.5847457627118644,0.0,-16,-6,-6,1605.084716796875
19,-0.5338983050847457,1.3786026764606163e-09,-16,-6,-6,1605.084716796875
20,-0.48305084745762716,3.3958136214096157e-07,-16,-6,-6,1605.084716796875
21,-0.43220338983050843,1.6258648827260913e-07,-16,-6,-6,1605.084716796875
22,-0.3813559322033897,1.0302282049678979e-07,-16,-6,-6,1605.084716796875
23,-0.3305084745762712,3.238959607188008e-07,-16,-6,-6,1605.084716796875
24,-0.27966101694915246,2.162133938554689e-08,-16,-6,-6,1605.084716796875
25,-0.22881355932203373,2.7739815777749754e-07,-16,-6,-6,1605.084716796875
26,-0.17796610169491522,9.449115623283433e-07,-16,-6,-6,1605.084716796875
27,-0.1271186440677965,1.589614385011373e-06,-16,-6,-6,1605.084716796875
28,-0.07627118644067776,2.1498588012036635e-06,-16,-6,-6,1605.084716796875
29,-0.025423728813559254,6.291099907684838e-06,-16,-6,-6,1605.084716796875
