tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,5.690819762094179e-06,-18,-2,-5,2500.0
29,-0.025423728813559254,1.3679560595392104e-07,-18,-2,-5,2500.0
30,0.025423728813559476,1.8023281711521122e-07,-18,-2,-5,2500.0
31,0.07627118644067798,6.740073104083422e-07,-18,-2,-5,2500.0
32,0.12711864406779672,1.3992186723044142e-05,-18,-2,-5,2500.0
33,0.17796610169491545,3.9637660620428505e-07,-18,-2,-5,2500.0
34,0.22881355932203395,1.7741765532264253e-06,-18,-2,-5,2500.0
35,0.2796610169491527,5.5403138077281255e-08,-18,-2,-5,2500.0
36,0.3305084745762712,6.070034430649685e-08,-18,-2,-5,2500.0
37,0.3813559322033899,5.590974524238845e-06,-18,-2,-5,2500.0
38,0.43220338983050866,0.0,-18,-2,-5,2500.0
39,0.48305084745762716,0.0,-18,-2,-5,2500.0
40,0.5338983050847457,0.0,-18,-2,-5,2500.0
41,0.5847457627118646,0.0,-18,-2,-5,2500.0
42,0.6355932203389831,0.0,-18,-2,-5,2500.0
43,0.6864406779661016,0.0,-18,-2,-5,2500.0
44,0.7372881355932206,0.0,-18,-2,-5,2500.0
45,0.7881355932203391,0.0,-18,-2,-5,2500.0
46,0.8389830508474576,0.0,-18,-2,-5,2500.0
47,0.8898305084745766,0.0,-18,-2,-5,2500.0
48,0.9406779661016951,0.0,-18,-2,-5,2500.0
49,0.9915254237288136,0.0,-18,-2,-5,2500.0
50,1.0423728813559325,0.0,-18,-2,-5,2500.0
51,1.093220338983051,0.0,-18,-2,-5,2500.0
52,1.1440677966101696,0.0,-18,-2,-5,2500.0
53,1.1949152542372885,0.0,-18,-2,-5,2500.0
54,1.245762711864407,0.0,-18,-2,-5,2500.0
55,1.2966101694915255,0.0,-18,-2,-5,2500.0
56,1.3474576271186445,0.0,-18,-2,-5,2500.0
57,1.398305084745763,0.0,-18,-2,-5,2500.0
58,1.4491525423728815,0.0,-18,-2,-5,2500.0
59,1.5,0.0,-18,-2,-5,2500.0
0,-1.5,0.0,-18,-1,-6,2500.0
1,-1.4491525423728813,0.0,-18,-1,-6,2500.0
2,-1.3983050847457628,0.0,-18,-1,-6,2500.0
3,-1.347457627118644,0.0,-18,-1,-6,2500.0
4,-1.2966101694915255,0.0,-18,-1,-6,2500.0
5,-1.2457627118644068,0.0,-18,-1,-6,2500.0
6,-1.194915254237288,0.0,-18,-1,-6,2500.0
7,-1.1440677966101696,0.0,-18,-1,-6,2500.0
8,-1.0932203389830508,0.0,-18,-1,-6,2500.0
9,-1.042372881355932,0.0,-18,-1,-6,2500.0
10,-0.9915254237288136,0.0,-18,-1,-6,2500.0
11,-0.9406779661016949,0.0,-18,-1,-6,2500.0
12,-0.8898305084745762,1.6591059193160618e-07,-18,-1,-6,2500.0
13,-0.8389830508474576,2.1360281721172214e-07,-18,-1,-6,2500.0
14,-0.7881355932203389,2.0214722553646425e-06,-18,-1,-6,2500.0
15,-0.7372881355932203,3.7712165976699907e-06,-18,-1,-6,2500.0
16,-0.6864406779661016,1.8130055678966528e-08,-18,-1,-6,2500.0
17,-0.635593220338983,5.542924697010676e-08,-18,-1,-6,2500.0
18,-0.5847457627118644,1.1767515388783067e-05,-18,-1,-6,2500.0
19,-0.5338983050847457,5.28652753928327e-06,-18,-1,-6,2500.0
20,-0.48305084745762716,2.104515442624688e-05,-18,-1,-6,2500.0
21,-0.43220338983050843,1.7833073798101395e-05,-18,-1,-6,2500.0
22,-0.3813559322033897,2.097602418871247e-06,-18,-1,-6,2500.0
23,-0.3305084745762712,7.65475124353543e-06,-18,-1,-6,2500.0
24,-0.27966101694915246,2.7072055672761053e-05,-18,-1,-6,2500.0
25,-0.22881355932203373,4.425034603627864e-06,-18,-1,-6,2500.0
26,-0.17796610169491522,4.402252784529992e-07,-18,-1,-6,2500.0
27,-0.1271186440677965,1.0126730387582938e-07,-18,-1,-6,2500.0
28,-0.07627118644067776,7.276009910128778e-06,-18,-1,-6,2500.0
29,-0.025423728813559254,3.1437627967534354e-07,-18,-1,-6,2500.0
30,0.025423728813559476,3.320822088426212e-07,-18,-1,-6,2500.0
31,0.07627118644067798,6.275565738178557e-07,-18,-1,-6,2500.0
32,0.12711864406779672,7.732602966825652e-07,-18,-1,-6,2500.0
33,0.17796610169491545,1.5307180945001164e-07,-18,-1,-6,2500.0
34,0.22881355932203395,1.0382244909123983e-05,-18,-1,-6,2500.0
35,0.2796610169491527,0.0,-18,-1,-6,2500.0
36,0.3305084745762712,0.0,-18,-1,-6,2500.0
37,0.3813559322033899,0.0,-18,-1,-6,2500.0
38,0.43220338983050866,0.0,-18,-1,-6,2500.0
39,0.48305084745762716,0.0,-18,-1,-6,2500.0
40,0.5338983050847457,0.0,-18,-1,-6,2500.0
41,0.5847457627118646,0.0,-18,-1,-6,2500.0
42,0.6355932203389831,0.0,-18,-1,-6,2500.0
43,0.6864406779661016,0.0,-18,-1,-6,2500.0
44,0.7372881355932206,0.0,-18,-1,-6,2500.0
45,0.7881355932203391,0.0,-18,-1,-6,2500.0
46,0.8389830508474576,0.0,-18,-1,-6,2500.0
47,0.8898305084745766,0.0,-18,-1,-6,2500.0
48,0.9406779661016951,0.0,-18,-1,-6,2500.0
49,0.9915254237288136,0.0,-18,-1,-6,2500.0
50,1.0423728813559325,0.0,-18,-1,-6,2500.0
51,1.093220338983051,0.0,-18,-1,-6,2500.0
52,1.1440677966101696,0.0,-18,-1,-6,2500.0
53,1.1949152542372885,0.0,-18,-1,-6,2500.0
54,1.245762711864407,0.0,-18,-1,-6,2500.0
55,1.2966101694915255,0.0,-18,-1,-6,2500.0
56,1.3474576271186445,0.0,-18,-1,-6,2500.0
57,1.398305084745763,0.0,-18,-1,-6,2500.0
58,1.4491525423728815,0.0,-18,-1,-6,2500.0
59,1.5,0.0,-18,-1,-6,2500.0
0,-1.5,0.0,-18,0,-7,2500.0
1,-1.4491525423728813,0.0,-18,0,-7,2500.0
2,-1.3983050847457628,0.0,-18,0,-7,2500.0
3,-1.347457627118644,0.0,-18,0,-7,2500.0
4,-1.2966101694915255,0.0,-18,0,-7,2500.0
5,-1.2457627118644068,0.0,-18,0,-7,2500.0
6,-1.194915254237288,0.0,-18,0,-7,2500.0
7,-1.1440677966101696,0.0,-18,0,-7,2500.0
8,-1.0932203389830508,0.0,-18,0,-7,2500.0
9,-1.042372881355932,0.0,-18,0,-7,2500.0
10,-0.9915254237288136,1.2856962712248787e-06,-18,0,-7,2500.0
11,-0.9406779661016949,1.005065008996553e-08,-18,0,-7,2500.0
12,-0.8898305084745762,3.903880383404612e-07,-18,0,-7,2500.0
13,-0.8389830508474576,1.9112749214400537e-06,-18,0,-7,2500.0
14,-0.7881355932203389,1.989299789784127e-06,-18,0,-7,2500.0
15,-0.7372881355932203,5.299484200804727e-06,-18,0,-7,2500.0
16,-0.6864406779661016,1.524436356703518e-06,-18,0,-7,2500.0
17,-0.635593220338983,6.726212973262591e-07,-18,0,-7,2500.0
18,-0.5847457627118644,3.87020782000036e-06,-18,0,-7,2500.0
19,-0.5338983050847457,2.660168775037164e-06,-18,0,-7,2500.0
20,-0.48305084745762716,0.00012303968833293766,-18,0,-7,2500.0
21,-0.43220338983050843,0.0026698417495936155,-18,0,-7,2500.0
22,-0.3813559322033897,7.399079913739115e-05,-18,0,-7,2500.0
23,-0.3305084745762712,7.626238129887497e-07,-18,0,-7,2500.0
24,-0.27966101694915246,6.8933313741581514e-06,-18,0,-7,2500.0
25,-0.22881355932203373,4.275124410924036e-06,-18,0,-7,2500.0
26,-0.17796610169491522,4.186343574019702e-07,-18,0,-7,2500.0
27,-0.1271186440677965,4.498166106259305e-07,-18,0,-7,2500.0
28,-0.07627118644067776,6.116881081652537e-07,-18,0,-7,2500.0
29,-0.025423728813559254,7.075796304434334e-08,-18,0,-7,2500.0
30,0.025423728813559476,3.41478489929159e-08,-18,0,-7,2500.0
31,0.07627118644067798,3.8477232919831295e-06,-18,0,-7,2500.0
32,0.12711864406779672,1.0923350828306866e-06,-18,0,-7,2500.0
33,0.17796610169491545,0.0,-18,0,-7,2500.0
34,0.22881355932203395,0.0,-18,0,-7,2500.0
35,0.2796610169491527,0.0,-18,0,-7,2500.0
36,0.3305084745762712,0.0,-18,0,-7,2500.0
37,0.3813559322033899,0.0,-18,0,-7,2500.0
38,0.43220338983050866,0.0,-18,0,-7,2500.0
39,0.48305084745762716,0.0,-18,0,-7,2500.0
40,0.5338983050847457,0.0,-18,0,-7,2500.0
41,0.5847457627118646,0.0,-18,0,-7,2500.0
42,0.6355932203389831,0.0,-18,0,-7,2500.0
43,0.6864406779661016,0.0,-18,0,-7,2500.0
44,0.7372881355932206,0.0,-18,0,-7,2500.0
45,0.7881355932203391,0.0,-18,0,-7,2500.0
46,0.8389830508474576,0.0,-18,0,-7,2500.0
47,0.8898305084745766,0.0,-18,0,-7,2500.0
48,0.9406779661016951,0.0,-18,0,-7,2500.0
49,0.9915254237288136,0.0,-18,0,-7,2500.0
50,1.0423728813559325,0.0,-18,0,-7,2500.0
51,1.093220338983051,0.0,-18,0,-7,2500.0
52,1.1440677966101696,0.0,-18,0,-7,2500.0
53,1.1949152542372885,0.0,-18,0,-7,2500.0
54,1.245762711864407,0.0,-18,0,-7,2500.0
55,1.2966101694915255,0.0,-18,0,-7,2500.0
56,1.3474576271186445,0.0,-18,0,-7,2500.0
57,1.398305084745763,0.0,-18,0,-7,2500.0
58,1.4491525423728815,0.0,-18,0,-7,2500.0
59,1.5,0.0,-18,0,-7,2500.0
0,-1.5,2.9612674978807263e-08,-17,-7,1,2500.0
1,-1.4491525423728813,1.252196426548835e-07,-17,-7,1,2500.0
2,-1.3983050847457628,4.4579712721315445e-07,-17,-7,1,2500.0
3,-1.347457627118644,5.417703974330834e-08,-17,-7,1,2500.0
4,-1.2966101694915255,1.644177416437742e-07,-17,-7,1,2500.0
5,-1.2457627118644068,2.449837950280198e-07,-17,-7,1,2500.0
6,-1.194915254237288,2.624104581627762e-06,-17,-7,1,2500.0
7,-1.1440677966101696,9.417428969982211e-08,-17,-7,1,2500.0
8,-1.0932203389830508,2.7137812139699236e-06,-17,-7,1,2500.0
9,-1.042372881355932,1.6827096942506614e-06,-17,-7,1,2500.0
10,-0.9915254237288136,8.141542639350519e-05,-17,-7,1,2500.0
11,-0.9406779661016949,1.5524783520959318e-05,-17,-7,1,2500.0
12,-0.8898305084745762,7.228525646496564e-05,-17,-7,1,2500.0
13,-0.8389830508474576,4.669257759815082e-05,-17,-7,1,2500.0
14,-0.7881355932203389,3.715983621077612e-05,-17,-7,1,2500.0
15,-0.7372881355932203,3.4789747587637976e-05,-17,-7,1,2500.0
16,-0.6864406779661016,4.714598617283627e-06,-17,-7,1,2500.0
17,-0.635593220338983,2.122428895745543e-06,-17,-7,1,2500.0
18,-0.5847457627118644,2.268697244289797e-06,-17,-7,1,2500.0
19,-0.5338983050847457,3.615975629145396e-06,-17,-7,1,2500.0
20,-0.48305084745762716,3.981178338108293e-07,-17,-7,1,2500.0
21,-0.43220338983050843,2.8950801151950145e-06,-17,-7,1,2500.0
22,-0.3813559322033897,3.757813828997314e-06,-17,-7,1,2500.0
23,-0.3305084745762712,5.112481176183792e-07,-17,-7,1,2500.0
24,-0.27966101694915246,6.065003617550246e-06,-17,-7,1,2500.0
25,-0.22881355932203373,7.423760052915895e-06,-17,-7,1,2500.0
26,-0.17796610169491522,1.6205151496251347e-06,-17,-7,1,2500.0
27,-0.1271186440677965,1.1642966910585528e-06,-17,-7,1,2500.0
28,-0.07627118644067776,1.3117197568135452e-06,-17,-7,1,2500.0
29,-0.025423728813559254,3.8077970998529054e-07,-17,-7,1,2500.0
30,0.025423728813559476,9.55391260504257e-06,-17,-7,1,2500.0
31,0.07627118644067798,0.0,-17,-7,1,2500.0
32,0.12711864406779672,0.0,-17,-7,1,2500.0
33,0.17796610169491545,0.0,-17,-7,1,2500.0
34,0.22881355932203395,0.0,-17,-7,1,2500.0
35,0.2796610169491527,0.0,-17,-7,1,2500.0
36,0.3305084745762712,0.0,-17,-7,1,2500.0
37,0.3813559322033899,0.0,-17,-7,1,2500.0
38,0.43220338983050866,0.0,-17,-7,1,2500.0
39,0.48305084745762716,0.0,-17,-7,1,2500.0
40,0.5338983050847457,0.0,-17,-7,1,2500.0
41,0.5847457627118646,0.0,-17,-7,1,2500.0
42,0.6355932203389831,0.0,-17,-7,1,2500.0
43,0.6864406779661016,0.0,-17,-7,1,2500.0
44,0.7372881355932206,0.0,-17,-7,1,2500.0
45,0.7881355932203391,0.0,-17,-7,1,2500.0
46,0.8389830508474576,0.0,-17,-7,1,2500.0
47,0.8898305084745766,0.0,-17,-7,1,2500.0
48,0.9406779661016951,0.0,-17,-7,1,2500.0
49,0.9915254237288136,0.0,-17,-7,1,2500.0
50,1.0423728813559325,0.0,-17,-7,1,2500.0
51,1.093220338983051,0.0,-17,-7,1,2500.0
52,1.1440677966101696,0.0,-17,-7,1,2500.0
53,1.1949152542372885,0.0,-17,-7,1,2500.0
54,1.245762711864407,0.0,-17,-7,1,2500.0
55,1.2966101694915255,0.0,-17,-7,1,2500.0
56,1.3474576271186445,0.0,-17,-7,1,2500.0
57,1.398305084745763,0.0,-17,-7,1,2500.0
58,1.4491525423728815,0.0,-17,-7,1,2500.0
59,1.5,0.0,-17,-7,1,2500.0
0,-1.5,0.0,-17,-4,-3,2500.0
1,-1.4491525423728813,0.0,-17,-4,-3,2500.0
2,-1.3983050847457628,0.0,-17,-4,-3,2500.0
3,-1.347457627118644,0.0,-17,-4,-3,2500.0
4,-1.2966101694915255,0.0,-17,-4,-3,2500.0
5,-1.2457627118644068,0.0,-17,-4,-3,2500.0
6,-1.194915254237288,0.0,-17,-4,-3,2500.0
7,-1.1440677966101696,0.0,-17,-4,-3,2500.0
8,-1.0932203389830508,0.0,-17,-4,-3,2500.0
9,-1.042372881355932,0.0,-17,-4,-3,2500.0
10,-0.9915254237288136,0.0,-17,-4,-3,2500.0
11,-0.9406779661016949,0.0,-17,-4,-3,2500.0
12,-0.8898305084745762,0.0,-17,-4,-3,2500.0
13,-0.8389830508474576,0.0,-17,-4,-3,2500.0
14,-0.7881355932203389,0.0,-17,-4,-3,2500.0
15,-0.7372881355932203,0.0,-17,-4,-3,2500.0
16,-0.6864406779661016,0.0,-17,-4,-3,2500.0
17,-0.635593220338983,0.0,-17,-4,-3,2500.0
18,-0.5847457627118644,0.0,-17,-4,-3,2500.0
19,-0.5338983050847457,0.0,-17,-4,-3,2500.0
20,-0.48305084745762716,0.0,-17,-4,-3,2500.0
21,-0.43220338983050843,0.0,-17,-4,-3,2500.0
22,-0.3813559322033897,0.0,-17,-4,-3,2500.0
23,-0.3305084745762712,0.0,-17,-4,-3,2500.0
24,-0.27966101694915246,0.0,-17,-4,-3,2500.0
25,-0.22881355932203373,0.0,-17,-4,-3,2500.0
26,-0.17796610169491522,0.0,-17,-4,-3,2500.0
27,-0.1271186440677965,0.0,-17,-4,-3,2500.0
28,-0.07627118644067776,0.0,-17,-4,-3,2500.0
29,-0.025423728813559254,0.0,-17,-4,-3,2500.0
30,0.025423728813559476,0.0,-17,-4,-3,2500.0
31,0.07627118644067798,0.0,-17,-4,-3,2500.0
32,0.12711864406779672,0.0,-17,-4,-3,2500.0
33,0.17796610169491545,0.0,-17,-4,-3,2500.0
34,0.22881355932203395,0.0,-17,-4,-3,2500.0
35,0.2796610169491527,2.823928468842496e-07,-17,-4,-3,2500.0
36,0.3305084745762712,1.8971704207615403e-07,-17,-4,-3,2500.0
37,0.3813559322033899,9.98527838191876e-09,-17,-4,-3,2500.0
38,0.43220338983050866,1.5527577090779232e-07,-17,-4,-3,2500.0
39,0.48305084745762716,2.425197465072415e-07,-17,-4,-3,2500.0
40,0.5338983050847457,2.6885470560955582e-06,-17,-4,-3,2500.0
41,0.5847457627118646,4.280604571249569e-06,-17,-4,-3,2500.0
42,0.6355932203389831,1.2236729162395932e-05,-17,-4,-3,2500.0
43,0.6864406779661016,2.8193146590638207e-06,-17,-4,-3,2500.0
44,0.7372881355932206,5.824207391924574e-07,-17,-4,-3,2500.0
45,0.7881355932203391,2.0742199922096916e-06,-17,-4,-3,2500.0
46,0.8389830508474576,2.9807915780111216e-05,-17,-4,-3,2500.0
47,0.8898305084745766,2.4990948077174835e-05,-17,-4,-3,2500.0
48,0.9406779661016951,0.00029092212207615376,-17,-4,-3,2500.0
49,0.9915254237288136,0.0004905235837213695,-17,-4,-3,2500.0
50,1.0423728813559325,0.00011088140308856964,-17,-4,-3,2500.0
51,1.093220338983051,2.2422380425268784e-05,-17,-4,-3,2500.0
52,1.1440677966101696,2.123717194990604e-06,-17,-4,-3,2500.0
53,1.1949152542372885,9.022605809150264e-07,-17,-4,-3,2500.0
54,1.245762711864407,6.4832224779820535e-06,-17,-4,-3,2500.0
55,1.2966101694915255,1.4036643278814154e-06,-17,-4,-3,2500.0
56,1.3474576271186445,2.285861455675331e-07,-17,-4,-3,2500.0
57,1.398305084745763,1.6268907643279817e-07,-17,-4,-3,2500.0
58,1.4491525423728815,1.074434749170905e-06,-17,-4,-3,2500.0
59,1.5,1.241384524064415e-07,-17,-4,-3,2500.0
0,-1.5,0.0,-17,-3,-4,2500.0
1,-1.4491525423728813,0.0,-17,-3,-4,2500.0
2,-1.3983050847457628,0.0,-17,-3,-4,2500.0
3,-1.347457627118644,0.0,-17,-3,-4,2500.0
4,-1.2966101694915255,0.0,-17,-3,-4,2500.0
5,-1.2457627118644068,0.0,-17,-3,-4,2500.0
6,-1.194915254237288,0.0,-17,-3,-4,2500.0
7,-1.1440677966101696,0.0,-17,-3,-4,2500.0
8,-1.0932203389830508,0.0,-17,-3,-4,2500.0
9,-1.042372881355932,0.0,-17,-3,-4,2500.0
10,-0.9915254237288136,0.0,-17,-3,-4,2500.0
11,-0.9406779661016949,0.0,-17,-3,-4,2500.0
12,-0.8898305084745762,0.0,-17,-3,-4,2500.0
13,-0.8389830508474576,0.0,-17,-3,-4,2500.0
14,-0.7881355932203389,0.0,-17,-3,-4,2500.0
15,-0.7372881355932203,0.0,-17,-3,-4,2500.0
