tilt_index,tilt_angle,intensity,h,k,l,thickness
46,0.8389830508474576,1.357659675704781e-05,-14,-12,-4,1752.5423583984375
47,0.8898305084745766,9.939367373590358e-06,-14,-12,-4,1752.5423583984375
48,0.9406779661016951,1.2306416465435177e-05,-14,-12,-4,1752.5423583984375
49,0.9915254237288136,2.979830014737672e-06,-14,-12,-4,1752.5423583984375
50,1.0423728813559325,2.992820327563095e-06,-14,-12,-4,1752.5423583984375
51,1.093220338983051,9.608452273823787e-07,-14,-12,-4,1752.5423583984375
52,1.1440677966101696,1.7158266700789682e-06,-14,-12,-4,1752.5423583984375
53,1.1949152542372885,2.208113755841623e-06,-14,-12,-4,1752.5423583984375
54,1.245762711864407,9.694683740235632e-07,-14,-12,-4,1752.5423583984375
55,1.2966101694915255,1.2779191820300184e-06,-14,-12,-4,1752.5423583984375
56,1.3474576271186445,4.499471515373443e-07,-14,-12,-4,1752.5423583984375
57,1.398305084745763,5.163385026207834e-07,-14,-12,-4,1752.5423583984375
58,1.4491525423728815,0.0,-14,-12,-4,1752.5423583984375
59,1.5,0.0,-14,-12,-4,1752.5423583984375
0,-1.5,5.010162595908696e-08,-14,-12,-3,1752.5423583984375
1,-1.4491525423728813,8.758456715440843e-08,-14,-12,-3,1752.5423583984375
2,-1.3983050847457628,1.275930912925105e-06,-14,-12,-3,1752.5423583984375
3,-1.347457627118644,4.2437315528331965e-07,-14,-12,-3,1752.5423583984375
4,-1.2966101694915255,6.50401716484339e-07,-14,-12,-3,1752.5423583984375
5,-1.2457627118644068,2.720489078456012e-07,-14,-12,-3,1752.5423583984375
6,-1.194915254237288,2.726839340994047e-07,-14,-12,-3,1752.5423583984375
7,-1.1440677966101696,2.3818365662009455e-06,-14,-12,-3,1752.5423583984375
8,-1.0932203389830508,8.917503146221861e-05,-14,-12,-3,1752.5423583984375
9,-1.042372881355932,4.2746291001094505e-05,-14,-12,-3,1752.5423583984375
10,-0.9915254237288136,0.00018280529184266925,-14,-12,-3,1752.5423583984375
11,-0.9406779661016949,0.0005058020469732583,-14,-12,-3,1752.5423583984375
12,-0.8898305084745762,0.001275484450161457,-14,-12,-3,1752.5423583984375
13,-0.8389830508474576,0.00040277469088323414,-14,-12,-3,1752.5423583984375
14,-0.7881355932203389,0.0003545750514604151,-14,-12,-3,1752.5423583984375
15,-0.7372881355932203,7.900648779468611e-05,-14,-12,-3,1752.5423583984375
16,-0.6864406779661016,2.5167959393002093e-05,-14,-12,-3,1752.5423583984375
17,-0.635593220338983,6.985908385104267e-07,-14,-12,-3,1752.5423583984375
18,-0.5847457627118644,3.038784370801295e-06,-14,-12,-3,1752.5423583984375
19,-0.5338983050847457,8.058471507865761e-07,-14,-12,-3,1752.5423583984375
20,-0.48305084745762716,1.586616917848005e-06,-14,-12,-3,1752.5423583984375
21,-0.43220338983050843,6.004077022225829e-06,-14,-12,-3,1752.5423583984375
22,-0.3813559322033897,2.9215268568805186e-06,-14,-12,-3,1752.5423583984375
23,-0.3305084745762712,3.1644583486922784e-06,-14,-12,-3,1752.5423583984375
24,-0.27966101694915246,3.942442617699271e-06,-14,-12,-3,1752.5423583984375
25,-0.22881355932203373,5.0394869504089e-06,-14,-12,-3,1752.5423583984375
26,-0.17796610169491522,3.207782810932258e-06,-14,-12,-3,1752.5423583984375
27,-0.1271186440677965,9.942166201426517e-08,-14,-12,-3,1752.5423583984375
28,-0.07627118644067776,5.418243631538644e-07,-14,-12,-3,1752.5423583984375
29,-0.025423728813559254,4.898462862001907e-07,-14,-12,-3,1752.5423583984375
30,0.025423728813559476,1.6159385722858133e-06,-14,-12,-3,1752.5423583984375
31,0.07627118644067798,3.0142734885885147e-06,-14,-12,-3,1752.5423583984375
32,0.12711864406779672,0.0,-14,-12,-3,1752.5423583984375
33,0.17796610169491545,0.0,-14,-12,-3,1752.5423583984375
34,0.22881355932203395,0.0,-14,-12,-3,1752.5423583984375
35,0.2796610169491527,0.0,-14,-12,-3,1752.5423583984375
36,0.3305084745762712,0.0,-14,-12,-3,1752.5423583984375
37,0.3813559322033899,0.0,-14,-12,-3,1752.5423583984375
38,0.43220338983050866,0.0,-14,-12,-3,1752.5423583984375
39,0.48305084745762716,0.0,-14,-12,-3,1752.5423583984375
40,0.5338983050847457,0.0,-14,-12,-3,1752.5423583984375
41,0.5847457627118646,0.0,-14,-12,-3,1752.5423583984375
42,0.6355932203389831,0.0,-14,-12,-3,1752.5423583984375
43,0.6864406779661016,0.0,-14,-12,-3,1752.5423583984375
44,0.7372881355932206,0.0,-14,-12,-3,1752.5423583984375
45,0.7881355932203391,0.0,-14,-12,-3,1752.5423583984375
46,0.8389830508474576,0.0,-14,-12,-3,1752.5423583984375
47,0.8898305084745766,0.0,-14,-12,-3,1752.5423583984375
48,0.9406779661016951,0.0,-14,-12,-3,1752.5423583984375
49,0.9915254237288136,0.0,-14,-12,-3,1752.5423583984375
50,1.0423728813559325,0.0,-14,-12,-3,1752.5423583984375
51,1.093220338983051,0.0,-14,-12,-3,1752.5423583984375
52,1.1440677966101696,0.0,-14,-12,-3,1752.5423583984375
53,1.1949152542372885,0.0,-14,-12,-3,1752.5423583984375
54,1.245762711864407,0.0,-14,-12,-3,1752.5423583984375
55,1.2966101694915255,0.0,-14,-12,-3,1752.5423583984375
56,1.3474576271186445,0.0,-14,-12,-3,1752.5423583984375
57,1.398305084745763,0.0,-14,-12,-3,1752.5423583984375
58,1.4491525423728815,0.0,-14,-12,-3,1752.5423583984375
59,1.5,0.0,-14,-12,-3,1752.5423583984375
0,-1.5,0.0,-14,-11,-7,1752.5423583984375
1,-1.4491525423728813,0.0,-14,-11,-7,1752.5423583984375
2,-1.3983050847457628,0.0,-14,-11,-7,1752.5423583984375
3,-1.347457627118644,0.0,-14,-11,-7,1752.5423583984375
4,-1.2966101694915255,0.0,-14,-11,-7,1752.5423583984375
5,-1.2457627118644068,0.0,-14,-11,-7,1752.5423583984375
6,-1.194915254237288,0.0,-14,-11,-7,1752.5423583984375
7,-1.1440677966101696,0.0,-14,-11,-7,1752.5423583984375
8,-1.0932203389830508,0.0,-14,-11,-7,1752.5423583984375
9,-1.042372881355932,0.0,-14,-11,-7,1752.5423583984375
10,-0.9915254237288136,0.0,-14,-11,-7,1752.5423583984375
11,-0.9406779661016949,0.0,-14,-11,-7,1752.5423583984375
12,-0.8898305084745762,0.0,-14,-11,-7,1752.5423583984375
13,-0.8389830508474576,0.0,-14,-11,-7,1752.5423583984375
14,-0.7881355932203389,0.0,-14,-11,-7,1752.5423583984375
15,-0.7372881355932203,0.0,-14,-11,-7,1752.5423583984375
16,-0.6864406779661016,0.0,-14,-11,-7,1752.5423583984375
17,-0.635593220338983,0.0,-14,-11,-7,1752.5423583984375
18,-0.5847457627118644,0.0,-14,-11,-7,1752.5423583984375
19,-0.5338983050847457,0.0,-14,-11,-7,1752.5423583984375
20,-0.48305084745762716,0.0,-14,-11,-7,1752.5423583984375
21,-0.43220338983050843,2.412407411611639e-06,-14,-11,-7,1752.5423583984375
22,-0.3813559322033897,1.1220938631595345e-06,-14,-11,-7,1752.5423583984375
23,-0.3305084745762712,6.299588221736485e-06,-14,-11,-7,1752.5423583984375
24,-0.27966101694915246,5.382521095498305e-08,-14,-11,-7,1752.5423583984375
25,-0.22881355932203373,2.1991670564602828e-06,-14,-11,-7,1752.5423583984375
26,-0.17796610169491522,2.196029299739166e-06,-14,-11,-7,1752.5423583984375
27,-0.1271186440677965,1.6521107681910507e-06,-14,-11,-7,1752.5423583984375
28,-0.07627118644067776,2.8846761779277585e-06,-14,-11,-7,1752.5423583984375
29,-0.025423728813559254,1.9303643057355657e-06,-14,-11,-7,1752.5423583984375
30,0.025423728813559476,8.241143405030016e-06,-14,-11,-7,1752.5423583984375
31,0.07627118644067798,3.7287859413481783e-06,-14,-11,-7,1752.5423583984375
32,0.12711864406779672,7.284464118129108e-06,-14,-11,-7,1752.5423583984375
33,0.17796610169491545,1.3887382920074742e-05,-14,-11,-7,1752.5423583984375
34,0.22881355932203395,8.780281496001408e-05,-14,-11,-7,1752.5423583984375
35,0.2796610169491527,0.0002940818085335195,-14,-11,-7,1752.5423583984375
36,0.3305084745762712,0.0004108714347239584,-14,-11,-7,1752.5423583984375
37,0.3813559322033899,0.0014386444818228483,-14,-11,-7,1752.5423583984375
38,0.43220338983050866,0.00023333955323323607,-14,-11,-7,1752.5423583984375
39,0.48305084745762716,8.10362325864844e-06,-14,-11,-7,1752.5423583984375
40,0.5338983050847457,1.7892558389576152e-05,-14,-11,-7,1752.5423583984375
41,0.5847457627118646,3.856328476103954e-06,-14,-11,-7,1752.5423583984375
42,0.6355932203389831,6.5257950154773425e-06,-14,-11,-7,1752.5423583984375
43,0.6864406779661016,2.845156132025295e-06,-14,-11,-7,1752.5423583984375
44,0.7372881355932206,3.7712678135903843e-07,-14,-11,-7,1752.5423583984375
45,0.7881355932203391,4.00913435782968e-08,-14,-11,-7,1752.5423583984375
46,0.8389830508474576,5.787255759059917e-07,-14,-11,-7,1752.5423583984375
47,0.8898305084745766,1.0220426247542491e-06,-14,-11,-7,1752.5423583984375
48,0.9406779661016951,1.865062415618013e-07,-14,-11,-7,1752.5423583984375
49,0.9915254237288136,3.7823005527570785e-07,-14,-11,-7,1752.5423583984375
50,1.0423728813559325,2.237730427623319e-07,-14,-11,-7,1752.5423583984375
51,1.093220338983051,9.696394727143343e-07,-14,-11,-7,1752.5423583984375
52,1.1440677966101696,0.0,-14,-11,-7,1752.5423583984375
53,1.1949152542372885,0.0,-14,-11,-7,1752.5423583984375
54,1.245762711864407,0.0,-14,-11,-7,1752.5423583984375
55,1.2966101694915255,0.0,-14,-11,-7,1752.5423583984375
56,1.3474576271186445,0.0,-14,-11,-7,1752.5423583984375
57,1.398305084745763,0.0,-14,-11,-7,1752.5423583984375
58,1.4491525423728815,0.0,-14,-11,-7,1752.5423583984375
59,1.5,0.0,-14,-11,-7,1752.5423583984375
0,-1.5,5.999108907417394e-07,-14,-11,-6,1752.5423583984375
1,-1.4491525423728813,3.085828268467594e-07,-14,-11,-6,1752.5423583984375
2,-1.3983050847457628,2.961421898817207e-07,-14,-11,-6,1752.5423583984375
3,-1.347457627118644,3.6590105878531176e-07,-14,-11,-6,1752.5423583984375
4,-1.2966101694915255,2.1434908958894994e-08,-14,-11,-6,1752.5423583984375
5,-1.2457627118644068,1.9628866994025884e-06,-14,-11,-6,1752.5423583984375
6,-1.194915254237288,3.0096293812675867e-06,-14,-11,-6,1752.5423583984375
7,-1.1440677966101696,1.3351351526580402e-06,-14,-11,-6,1752.5423583984375
8,-1.0932203389830508,3.5986743114335695e-06,-14,-11,-6,1752.5423583984375
9,-1.042372881355932,7.718508641119115e-06,-14,-11,-6,1752.5423583984375
10,-0.9915254237288136,1.3053735528956167e-05,-14,-11,-6,1752.5423583984375
11,-0.9406779661016949,5.546361535380129e-06,-14,-11,-6,1752.5423583984375
12,-0.8898305084745762,1.5776106465636985e-06,-14,-11,-6,1752.5423583984375
13,-0.8389830508474576,0.00015276268823072314,-14,-11,-6,1752.5423583984375
14,-0.7881355932203389,0.00029204474412836134,-14,-11,-6,1752.5423583984375
15,-0.7372881355932203,9.92705645330716e-06,-14,-11,-6,1752.5423583984375
16,-0.6864406779661016,0.00013416048022918403,-14,-11,-6,1752.5423583984375
17,-0.635593220338983,2.4776775831014675e-07,-14,-11,-6,1752.5423583984375
18,-0.5847457627118644,4.802135435966193e-07,-14,-11,-6,1752.5423583984375
19,-0.5338983050847457,3.9136659779615e-07,-14,-11,-6,1752.5423583984375
20,-0.48305084745762716,1.1006964086845983e-06,-14,-11,-6,1752.5423583984375
21,-0.43220338983050843,2.910818466261844e-06,-14,-11,-6,1752.5423583984375
22,-0.3813559322033897,4.510206679242401e-07,-14,-11,-6,1752.5423583984375
23,-0.3305084745762712,5.956140739726834e-06,-14,-11,-6,1752.5423583984375
24,-0.27966101694915246,1.01990644907346e-06,-14,-11,-6,1752.5423583984375
25,-0.22881355932203373,9.194213816954289e-07,-14,-11,-6,1752.5423583984375
26,-0.17796610169491522,7.016299718998198e-08,-14,-11,-6,1752.5423583984375
27,-0.1271186440677965,2.391032296600315e-07,-14,-11,-6,1752.5423583984375
28,-0.07627118644067776,1.8181584664489492e-06,-14,-11,-6,1752.5423583984375
29,-0.025423728813559254,6.13031147622678e-07,-14,-11,-6,1752.5423583984375
30,0.025423728813559476,0.0,-14,-11,-6,1752.5423583984375
31,0.07627118644067798,0.0,-14,-11,-6,1752.5423583984375
32,0.12711864406779672,0.0,-14,-11,-6,1752.5423583984375
33,0.17796610169491545,0.0,-14,-11,-6,1752.5423583984375
34,0.22881355932203395,0.0,-14,-11,-6,1752.5423583984375
35,0.2796610169491527,0.0,-14,-11,-6,1752.5423583984375
36,0.3305084745762712,0.0,-14,-11,-6,1752.5423583984375
37,0.3813559322033899,0.0,-14,-11,-6,1752.5423583984375
38,0.43220338983050866,0.0,-14,-11,-6,1752.5423583984375
39,0.48305084745762716,0.0,-14,-11,-6,1752.5423583984375
40,0.5338983050847457,0.0,-14,-11,-6,1752.5423583984375
41,0.5847457627118646,0.0,-14,-11,-6,1752.5423583984375
42,0.6355932203389831,0.0,-14,-11,-6,1752.5423583984375
43,0.6864406779661016,0.0,-14,-11,-6,1752.5423583984375
44,0.7372881355932206,0.0,-14,-11,-6,1752.5423583984375
45,0.7881355932203391,0.0,-14,-11,-6,1752.5423583984375
46,0.8389830508474576,0.0,-14,-11,-6,1752.5423583984375
47,0.8898305084745766,0.0,-14,-11,-6,1752.5423583984375
48,0.9406779661016951,0.0,-14,-11,-6,1752.5423583984375
49,0.9915254237288136,0.0,-14,-11,-6,1752.5423583984375
50,1.0423728813559325,0.0,-14,-11,-6,1752.5423583984375
51,1.093220338983051,0.0,-14,-11,-6,1752.5423583984375
52,1.1440677966101696,0.0,-14,-11,-6,1752.5423583984375
53,1.1949152542372885,0.0,-14,-11,-6,1752.5423583984375
54,1.245762711864407,0.0,-14,-11,-6,1752.5423583984375
55,1.2966101694915255,0.0,-14,-11,-6,1752.5423583984375
56,1.3474576271186445,0.0,-14,-11,-6,1752.5423583984375
57,1.398305084745763,0.0,-14,-11,-6,1752.5423583984375
58,1.4491525423728815,0.0,-14,-11,-6,1752.5423583984375
59,1.5,0.0,-14,-11,-6,1752.5423583984375
0,-1.5,0.0,-14,-10,-10,1752.5423583984375
1,-1.4491525423728813,0.0,-14,-10,-10,1752.5423583984375
2,-1.3983050847457628,0.0,-14,-10,-10,1752.5423583984375
3,-1.347457627118644,0.0,-14,-10,-10,1752.5423583984375
4,-1.2966101694915255,0.0,-14,-10,-10,1752.5423583984375
5,-1.2457627118644068,0.0,-14,-10,-10,1752.5423583984375
6,-1.194915254237288,0.0,-14,-10,-10,1752.5423583984375
7,-1.1440677966101696,0.0,-14,-10,-10,1752.5423583984375
8,-1.0932203389830508,0.0,-14,-10,-10,1752.5423583984375
9,-1.042372881355932,0.0,-14,-10,-10,1752.5423583984375
10,-0.9915254237288136,0.0,-14,-10,-10,1752.5423583984375
11,-0.9406779661016949,0.0,-14,-10,-10,1752.5423583984375
12,-0.8898305084745762,0.0,-14,-10,-10,1752.5423583984375
13,-0.8389830508474576,0.0,-14,-10,-10,1752.5423583984375
14,-0.7881355932203389,0.0,-14,-10,-10,1752.5423583984375
15,-0.7372881355932203,0.0,-14,-10,-10,1752.5423583984375
16,-0.6864406779661016,0.0,-14,-10,-10,1752.5423583984375
17,-0.635593220338983,0.0,-14,-10,-10,1752.5423583984375
18,-0.5847457627118644,0.0,-14,-10,-10,1752.5423583984375
19,-0.5338983050847457,0.0,-14,-10,-10,1752.5423583984375
20,-0.48305084745762716,0.0,-14,-10,-10,1752.5423583984375
21,-0.43220338983050843,0.0,-14,-10,-10,1752.5423583984375
22,-0.3813559322033897,1.3787910120299784e-06,-14,-10,-10,1752.5423583984375
23,-0.3305084745762712,5.270021119940793e-06,-14,-10,-10,1752.5423583984375
24,-0.27966101694915246,9.597822099749465e-06,-14,-10,-10,1752.5423583984375
25,-0.22881355932203373,4.544006912965415e-07,-14,-10,-10,1752.5423583984375
26,-0.17796610169491522,4.969500082552258e-07,-14,-10,-10,1752.5423583984375
27,-0.1271186440677965,1.4430360124606523e-06,-14,-10,-10,1752.5423583984375
28,-0.07627118644067776,1.5812140645721229e-06,-14,-10,-10,1752.5423583984375
29,-0.025423728813559254,2.2079753136949876e-08,-14,-10,-10,1752.5423583984375
30,0.025423728813559476,4.760764568345621e-06,-14,-10,-10,1752.5423583984375
31,0.07627118644067798,1.4890966667735483e-05,-14,-10,-10,1752.5423583984375
32,0.12711864406779672,7.153435944928788e-06,-14,-10,-10,1752.5423583984375
33,0.17796610169491545,8.687023182574194e-06,-14,-10,-10,1752.5423583984375
34,0.22881355932203395,0.00034684763522818685,-14,-10,-10,1752.5423583984375
35,0.2796610169491527,0.0013050611596554518,-14,-10,-10,1752.5423583984375
36,0.3305084745762712,0.003802001476287842,-14,-10,-10,1752.5423583984375
37,0.3813559322033899,0.00019831910321954638,-14,-10,-10,1752.5423583984375
38,0.43220338983050866,2.1867683244636282e-05,-14,-10,-10,1752.5423583984375
39,0.48305084745762716,9.778879075383884e-07,-14,-10,-10,1752.5423583984375
40,0.5338983050847457,8.86792713572504e-06,-14,-10,-10,1752.5423583984375
41,0.5847457627118646,5.926513949816581e-06,-14,-10,-10,1752.5423583984375
42,0.6355932203389831,1.0923620720859617e-05,-14,-10,-10,1752.5423583984375
43,0.6864406779661016,4.359163995104609e-06,-14,-10,-10,1752.5423583984375
44,0.7372881355932206,4.2677260836399e-08,-14,-10,-10,1752.5423583984375
45,0.7881355932203391,3.1013220791464846e-07,-14,-10,-10,1752.5423583984375
46,0.8389830508474576,4.357830221124459e-06,-14,-10,-10,1752.5423583984375
47,0.8898305084745766,3.0795174552622484e-06,-14,-10,-10,1752.5423583984375
48,0.9406779661016951,1.3244688261693227e-06,-14,-10,-10,1752.5423583984375
49,0.9915254237288136,0.0,-14,-10,-10,1752.5423583984375
50,1.0423728813559325,0.0,-14,-10,-10,1752.5423583984375
51,1.093220338983051,0.0,-14,-10,-10,1752.5423583984375
52,1.1440677966101696,0.0,-14,-10,-10,1752.5423583984375
53,1.1949152542372885,0.0,-14,-10,-10,1752.5423583984375
54,1.245762711864407,0.0,-14,-10,-10,1752.5423583984375
55,1.2966101694915255,0.0,-14,-10,-10,1752.5423583984375
56,1.3474576271186445,0.0,-14,-10,-10,1752.5423583984375
57,1.398305084745763,0.0,-14,-10,-10,1752.5423583984375
58,1.4491525423728815,0.0,-14,-10,-10,1752.5423583984375
59,1.5,0.0,-14,-10,-10,1752.5423583984375
0,-1.5,0.0,-14,-10,-9,1752.5423583984375
1,-1.4491525423728813,3.8860739550727885e-06,-14,-10,-9,1752.5423583984375
2,-1.3983050847457628,3.971930198076734e-07,-14,-10,-9,1752.5423583984375
3,-1.347457627118644,6.225888000699342e-07,-14,-10,-9,1752.5423583984375
4,-1.2966101694915255,1.9027467033083667e-06,-14,-10,-9,1752.5423583984375
5,-1.2457627118644068,2.158389179385267e-06,-14,-10,-9,1752.5423583984375
6,-1.194915254237288,6.414598630044566e-08,-14,-10,-9,1752.5423583984375
7,-1.1440677966101696,4.267315489414614e-06,-14,-10,-9,1752.5423583984375
8,-1.0932203389830508,1.8770277847579564e-06,-14,-10,-9,1752.5423583984375
9,-1.042372881355932,1.3063039716598723e-07,-14,-10,-9,1752.5423583984375
10,-0.9915254237288136,5.306837920215912e-07,-14,-10,-9,1752.5423583984375
11,-0.9406779661016949,2.6137209374610393e-07,-14,-10,-9,1752.5423583984375
12,-0.8898305084745762,4.241144779371098e-06,-14,-10,-9,1752.5423583984375
13,-0.8389830508474576,3.4947388485306874e-05,-14,-10,-9,1752.5423583984375
14,-0.7881355932203389,3.837607800960541e-05,-14,-10,-9,1752.5423583984375
15,-0.7372881355932203,5.011806479160441e-06,-14,-10,-9,1752.5423583984375
16,-0.6864406779661016,2.6898149371845648e-05,-14,-10,-9,1752.5423583984375
17,-0.635593220338983,4.456295209820382e-05,-14,-10,-9,1752.5423583984375
18,-0.5847457627118644,6.464187663368648e-06,-14,-10,-9,1752.5423583984375
19,-0.5338983050847457,8.848841730468848e-07,-14,-10,-9,1752.5423583984375
20,-0.48305084745762716,1.844364760472672e-06,-14,-10,-9,1752.5423583984375
21,-0.43220338983050843,1.8717270222623483e-06,-14,-10,-9,1752.5423583984375
22,-0.3813559322033897,4.222922314056632e-07,-14,-10,-9,1752.5423583984375
23,-0.3305084745762712,2.178072463721037e-06,-14,-10,-9,1752.5423583984375
24,-0.27966101694915246,9.00581483165297e-07,-14,-10,-9,1752.5423583984375
25,-0.22881355932203373,5.135406695444544e-07,-14,-10,-9,1752.5423583984375
26,-0.17796610169491522,3.2299422514370235e-07,-14,-10,-9,1752.5423583984375
27,-0.1271186440677965,3.5906080029235454e-06,-14,-10,-9,1752.5423583984375
28,-0.07627118644067776,3.3705562145769363e-06,-14,-10,-9,1752.5423583984375
29,-0.025423728813559254,7.295079740288202e-07,-14,-10,-9,1752.5423583984375
30,0.025423728813559476,0.0,-14,-10,-9,1752.5423583984375
31,0.07627118644067798,0.0,-14,-10,-9,1752.5423583984375
32,0.12711864406779672,0.0,-14,-10,-9,1752.5423583984375
33,0.17796610169491545,0.0,-14,-10,-9,1752.5423583984375
34,0.22881355932203395,0.0,-14,-10,-9,1752.5423583984375
35,0.2796610169491527,0.0,-14,-10,-9,1752.5423583984375
36,0.3305084745762712,0.0,-14,-10,-9,1752.5423583984375
37,0.3813559322033899,0.0,-14,-10,-9,1752.5423583984375
38,0.43220338983050866,0.0,-14,-10,-9,1752.5423583984375
39,0.48305084745762716,0.0,-14,-10,-9,1752.5423583984375
40,0.5338983050847457,0.0,-14,-10,-9,1752.5423583984375
41,0.5847457627118646,0.0,-14,-10,-9,1752.5423583984375
42,0.6355932203389831,0.0,-14,-10,-9,1752.5423583984375
43,0.6864406779661016,0.0,-14,-10,-9,1752.5423583984375
44,0.7372881355932206,0.0,-14,-10,-9,1752.5423583984375
45,0.7881355932203391,0.0,-14,-10,-9,1752.5423583984375
46,0.8389830508474576,0.0,-14,-10,-9,1752.5423583984375
47,0.8898305084745766,0.0,-14,-10,-9,1752.5423583984375
48,0.9406779661016951,0.0,-14,-10,-9,1752.5423583984375
49,0.9915254237288136,0.0,-14,-10,-9,1752.5423583984375
50,1.0423728813559325,0.0,-14,-10,-9,1752.5423583984375
51,1.093220338983051,0.0,-14,-10,-9,1752.5423583984375
52,1.1440677966101696,0.0,-14,-10,-9,1752.5423583984375
53,1.1949152542372885,0.0,-14,-10,-9,1752.5423583984375
54,1.245762711864407,0.0,-14,-10,-9,1752.5423583984375
55,1.2966101694915255,0.0,-14,-10,-9,1752.5423583984375
56,1.3474576271186445,0.0,-14,-10,-9,1752.5423583984375
57,1.398305084745763,0.0,-14,-10,-9,1752.5423583984375
58,1.4491525423728815,0.0,-14,-10,-9,1752.5423583984375
59,1.5,0.0,-14,-10,-9,1752.5423583984375
0,-1.5,0.0,-14,-9,-12,1752.5423583984375
1,-1.4491525423728813,0.0,-14,-9,-12,1752.5423583984375
2,-1.3983050847457628,0.0,-14,-9,-12,1752.5423583984375
3,-1.347457627118644,0.0,-14,-9,-12,1752.5423583984375
4,-1.2966101694915255,0.0,-14,-9,-12,1752.5423583984375
5,-1.2457627118644068,0.0,-14,-9,-12,1752.5423583984375
6,-1.194915254237288,6.585763117072929e-07,-14,-9,-12,1752.5423583984375
7,-1.1440677966101696,1.670331016612181e-06,-14,-9,-12,1752.5423583984375
8,-1.0932203389830508,1.3130355114299164e-07,-14,-9,-12,1752.5423583984375
9,-1.042372881355932,7.203926770671387e-07,-14,-9,-12,1752.5423583984375
10,-0.9915254237288136,7.94248862234781e-08,-14,-9,-12,1752.5423583984375
11,-0.9406779661016949,2.6490388904676365e-07,-14,-9,-12,1752.5423583984375
12,-0.8898305084745762,1.09437473838625e-06,-14,-9,-12,1752.5423583984375
13,-0.8389830508474576,3.894566873441363e-07,-14,-9,-12,1752.5423583984375
14,-0.7881355932203389,9.700765986053739e-06,-14,-9,-12,1752.5423583984375
15,-0.7372881355932203,1.4110025858826702e-06,-14,-9,-12,1752.5423583984375
