tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,8.919698757381411e-08,-17,-7,-1,466.1017150878906
51,1.093220338983051,9.417857427251874e-08,-17,-7,-1,466.1017150878906
52,1.1440677966101696,2.938124623597105e-07,-17,-7,-1,466.1017150878906
53,1.1949152542372885,9.292001834637631e-08,-17,-7,-1,466.1017150878906
54,1.245762711864407,2.76815626421012e-07,-17,-7,-1,466.1017150878906
55,1.2966101694915255,1.8390831257875107e-07,-17,-7,-1,466.1017150878906
56,1.3474576271186445,1.0704511943515627e-08,-17,-7,-1,466.1017150878906
57,1.398305084745763,5.4212392797126085e-08,-17,-7,-1,466.1017150878906
58,1.4491525423728815,0.0,-17,-7,-1,466.1017150878906
59,1.5,0.0,-17,-7,-1,466.1017150878906
0,-1.5,0.0,-17,-6,-2,466.1017150878906
1,-1.4491525423728813,0.0,-17,-6,-2,466.1017150878906
2,-1.3983050847457628,0.0,-17,-6,-2,466.1017150878906
3,-1.347457627118644,0.0,-17,-6,-2,466.1017150878906
4,-1.2966101694915255,0.0,-17,-6,-2,466.1017150878906
5,-1.2457627118644068,0.0,-17,-6,-2,466.1017150878906
6,-1.194915254237288,0.0,-17,-6,-2,466.1017150878906
7,-1.1440677966101696,0.0,-17,-6,-2,466.1017150878906
8,-1.0932203389830508,0.0,-17,-6,-2,466.1017150878906
9,-1.042372881355932,0.0,-17,-6,-2,466.1017150878906
10,-0.9915254237288136,0.0,-17,-6,-2,466.1017150878906
11,-0.9406779661016949,0.0,-17,-6,-2,466.1017150878906
12,-0.8898305084745762,0.0,-17,-6,-2,466.1017150878906
13,-0.8389830508474576,0.0,-17,-6,-2,466.1017150878906
14,-0.7881355932203389,0.0,-17,-6,-2,466.1017150878906
15,-0.7372881355932203,3.313569152396667e-07,-17,-6,-2,466.1017150878906
16,-0.6864406779661016,2.1009523720749712e-07,-17,-6,-2,466.1017150878906
17,-0.635593220338983,2.3451273989394394e-07,-17,-6,-2,466.1017150878906
18,-0.5847457627118644,3.3790982456594065e-07,-17,-6,-2,466.1017150878906
19,-0.5338983050847457,2.7015178716283117e-07,-17,-6,-2,466.1017150878906
20,-0.48305084745762716,2.479520588849482e-08,-17,-6,-2,466.1017150878906
21,-0.43220338983050843,2.9578940186070213e-08,-17,-6,-2,466.1017150878906
22,-0.3813559322033897,5.717678277505911e-07,-17,-6,-2,466.1017150878906
23,-0.3305084745762712,1.5436191915796371e-06,-17,-6,-2,466.1017150878906
24,-0.27966101694915246,3.84790439511562e-07,-17,-6,-2,466.1017150878906
25,-0.22881355932203373,6.025987318025727e-07,-17,-6,-2,466.1017150878906
26,-0.17796610169491522,5.944218628428644e-07,-17,-6,-2,466.1017150878906
27,-0.1271186440677965,3.1108868370210985e-07,-17,-6,-2,466.1017150878906
28,-0.07627118644067776,6.542267101394827e-07,-17,-6,-2,466.1017150878906
29,-0.025423728813559254,1.7737966118147597e-05,-17,-6,-2,466.1017150878906
30,0.025423728813559476,5.127334952703677e-05,-17,-6,-2,466.1017150878906
31,0.07627118644067798,1.627663914405275e-05,-17,-6,-2,466.1017150878906
32,0.12711864406779672,2.3195170797407627e-06,-17,-6,-2,466.1017150878906
33,0.17796610169491545,1.8519068589739618e-06,-17,-6,-2,466.1017150878906
34,0.22881355932203395,3.286905041477439e-07,-17,-6,-2,466.1017150878906
35,0.2796610169491527,1.879195643539333e-08,-17,-6,-2,466.1017150878906
36,0.3305084745762712,6.082647132643615e-07,-17,-6,-2,466.1017150878906
37,0.3813559322033899,3.2558719453845697e-07,-17,-6,-2,466.1017150878906
38,0.43220338983050866,5.266157927508175e-07,-17,-6,-2,466.1017150878906
39,0.48305084745762716,5.800165467917395e-07,-17,-6,-2,466.1017150878906
40,0.5338983050847457,1.84758278010122e-07,-17,-6,-2,466.1017150878906
41,0.5847457627118646,1.2602366723513114e-06,-17,-6,-2,466.1017150878906
42,0.6355932203389831,2.6227024108038677e-08,-17,-6,-2,466.1017150878906
43,0.6864406779661016,1.695174489668716e-07,-17,-6,-2,466.1017150878906
44,0.7372881355932206,2.2889814488280535e-08,-17,-6,-2,466.1017150878906
45,0.7881355932203391,8.025367037589604e-10,-17,-6,-2,466.1017150878906
46,0.8389830508474576,0.0,-17,-6,-2,466.1017150878906
47,0.8898305084745766,0.0,-17,-6,-2,466.1017150878906
48,0.9406779661016951,0.0,-17,-6,-2,466.1017150878906
49,0.9915254237288136,0.0,-17,-6,-2,466.1017150878906
50,1.0423728813559325,0.0,-17,-6,-2,466.1017150878906
51,1.093220338983051,0.0,-17,-6,-2,466.1017150878906
52,1.1440677966101696,0.0,-17,-6,-2,466.1017150878906
53,1.1949152542372885,0.0,-17,-6,-2,466.1017150878906
54,1.245762711864407,0.0,-17,-6,-2,466.1017150878906
55,1.2966101694915255,0.0,-17,-6,-2,466.1017150878906
56,1.3474576271186445,0.0,-17,-6,-2,466.1017150878906
57,1.398305084745763,0.0,-17,-6,-2,466.1017150878906
58,1.4491525423728815,0.0,-17,-6,-2,466.1017150878906
59,1.5,0.0,-17,-6,-2,466.1017150878906
0,-1.5,0.0,-17,-5,-3,466.1017150878906
1,-1.4491525423728813,0.0,-17,-5,-3,466.1017150878906
2,-1.3983050847457628,0.0,-17,-5,-3,466.1017150878906
3,-1.347457627118644,0.0,-17,-5,-3,466.1017150878906
4,-1.2966101694915255,0.0,-17,-5,-3,466.1017150878906
5,-1.2457627118644068,0.0,-17,-5,-3,466.1017150878906
6,-1.194915254237288,0.0,-17,-5,-3,466.1017150878906
7,-1.1440677966101696,1.2658988524094639e-08,-17,-5,-3,466.1017150878906
8,-1.0932203389830508,2.5739630871157715e-08,-17,-5,-3,466.1017150878906
9,-1.042372881355932,3.9497361825624466e-08,-17,-5,-3,466.1017150878906
10,-0.9915254237288136,6.472945557334242e-08,-17,-5,-3,466.1017150878906
11,-0.9406779661016949,8.132139406313854e-10,-17,-5,-3,466.1017150878906
12,-0.8898305084745762,2.9830538039732346e-08,-17,-5,-3,466.1017150878906
13,-0.8389830508474576,2.1477179146245362e-08,-17,-5,-3,466.1017150878906
14,-0.7881355932203389,7.926942657832114e-08,-17,-5,-3,466.1017150878906
15,-0.7372881355932203,5.675843226526922e-07,-17,-5,-3,466.1017150878906
16,-0.6864406779661016,1.5625630567228654e-06,-17,-5,-3,466.1017150878906
17,-0.635593220338983,5.814737846776552e-07,-17,-5,-3,466.1017150878906
18,-0.5847457627118644,1.7807725498641958e-06,-17,-5,-3,466.1017150878906
19,-0.5338983050847457,3.2682137884876283e-07,-17,-5,-3,466.1017150878906
20,-0.48305084745762716,3.9235535950865597e-05,-17,-5,-3,466.1017150878906
21,-0.43220338983050843,0.00013677965034730732,-17,-5,-3,466.1017150878906
22,-0.3813559322033897,7.38420567358844e-05,-17,-5,-3,466.1017150878906
23,-0.3305084745762712,6.86018120177323e-06,-17,-5,-3,466.1017150878906
24,-0.27966101694915246,6.496537707789685e-07,-17,-5,-3,466.1017150878906
25,-0.22881355932203373,8.36720005281677e-07,-17,-5,-3,466.1017150878906
26,-0.17796610169491522,1.4086112969380338e-06,-17,-5,-3,466.1017150878906
27,-0.1271186440677965,7.009927571743901e-07,-17,-5,-3,466.1017150878906
28,-0.07627118644067776,1.6857150342275418e-07,-17,-5,-3,466.1017150878906
29,-0.025423728813559254,1.0802052230474146e-07,-17,-5,-3,466.1017150878906
30,0.025423728813559476,4.428323308047766e-08,-17,-5,-3,466.1017150878906
31,0.07627118644067798,1.0593081611887101e-07,-17,-5,-3,466.1017150878906
32,0.12711864406779672,3.044437235644182e-08,-17,-5,-3,466.1017150878906
33,0.17796610169491545,8.766120629388752e-08,-17,-5,-3,466.1017150878906
34,0.22881355932203395,1.5127895380828704e-07,-17,-5,-3,466.1017150878906
35,0.2796610169491527,6.357831239256484e-08,-17,-5,-3,466.1017150878906
36,0.3305084745762712,0.0,-17,-5,-3,466.1017150878906
37,0.3813559322033899,0.0,-17,-5,-3,466.1017150878906
38,0.43220338983050866,0.0,-17,-5,-3,466.1017150878906
39,0.48305084745762716,0.0,-17,-5,-3,466.1017150878906
40,0.5338983050847457,0.0,-17,-5,-3,466.1017150878906
41,0.5847457627118646,0.0,-17,-5,-3,466.1017150878906
42,0.6355932203389831,0.0,-17,-5,-3,466.1017150878906
43,0.6864406779661016,0.0,-17,-5,-3,466.1017150878906
44,0.7372881355932206,0.0,-17,-5,-3,466.1017150878906
45,0.7881355932203391,0.0,-17,-5,-3,466.1017150878906
46,0.8389830508474576,0.0,-17,-5,-3,466.1017150878906
47,0.8898305084745766,0.0,-17,-5,-3,466.1017150878906
48,0.9406779661016951,0.0,-17,-5,-3,466.1017150878906
49,0.9915254237288136,0.0,-17,-5,-3,466.1017150878906
50,1.0423728813559325,0.0,-17,-5,-3,466.1017150878906
51,1.093220338983051,0.0,-17,-5,-3,466.1017150878906
52,1.1440677966101696,0.0,-17,-5,-3,466.1017150878906
53,1.1949152542372885,0.0,-17,-5,-3,466.1017150878906
54,1.245762711864407,0.0,-17,-5,-3,466.1017150878906
55,1.2966101694915255,0.0,-17,-5,-3,466.1017150878906
56,1.3474576271186445,0.0,-17,-5,-3,466.1017150878906
57,1.398305084745763,0.0,-17,-5,-3,466.1017150878906
58,1.4491525423728815,0.0,-17,-5,-3,466.1017150878906
59,1.5,0.0,-17,-5,-3,466.1017150878906
0,-1.5,7.303134452740778e-08,-17,-4,-4,466.1017150878906
1,-1.4491525423728813,4.6226764993662073e-07,-17,-4,-4,466.1017150878906
2,-1.3983050847457628,3.9373952631649445e-07,-17,-4,-4,466.1017150878906
3,-1.347457627118644,1.1804844035623319e-07,-17,-4,-4,466.1017150878906
4,-1.2966101694915255,7.956711733925204e-09,-17,-4,-4,466.1017150878906
5,-1.2457627118644068,3.1817402046385723e-09,-17,-4,-4,466.1017150878906
6,-1.194915254237288,6.995221468741875e-08,-17,-4,-4,466.1017150878906
7,-1.1440677966101696,3.76457620632209e-09,-17,-4,-4,466.1017150878906
8,-1.0932203389830508,7.961346426554883e-08,-17,-4,-4,466.1017150878906
9,-1.042372881355932,9.98922686790138e-08,-17,-4,-4,466.1017150878906
10,-0.9915254237288136,5.367445510273683e-08,-17,-4,-4,466.1017150878906
11,-0.9406779661016949,6.389987902366556e-06,-17,-4,-4,466.1017150878906
12,-0.8898305084745762,1.3369982298172545e-05,-17,-4,-4,466.1017150878906
13,-0.8389830508474576,4.914805685984902e-05,-17,-4,-4,466.1017150878906
14,-0.7881355932203389,3.888803257723339e-05,-17,-4,-4,466.1017150878906
15,-0.7372881355932203,1.4096567610977218e-05,-17,-4,-4,466.1017150878906
16,-0.6864406779661016,6.089514954510378e-06,-17,-4,-4,466.1017150878906
17,-0.635593220338983,2.3149101480157697e-07,-17,-4,-4,466.1017150878906
18,-0.5847457627118644,3.630420053468697e-07,-17,-4,-4,466.1017150878906
19,-0.5338983050847457,1.7359499224767205e-06,-17,-4,-4,466.1017150878906
20,-0.48305084745762716,3.1093259167391807e-06,-17,-4,-4,466.1017150878906
21,-0.43220338983050843,7.634495773345407e-07,-17,-4,-4,466.1017150878906
22,-0.3813559322033897,2.905445057876932e-07,-17,-4,-4,466.1017150878906
23,-0.3305084745762712,1.1197933247331093e-07,-17,-4,-4,466.1017150878906
24,-0.27966101694915246,2.839983892499731e-07,-17,-4,-4,466.1017150878906
25,-0.22881355932203373,7.802080403962464e-07,-17,-4,-4,466.1017150878906
26,-0.17796610169491522,2.9348984753596596e-07,-17,-4,-4,466.1017150878906
27,-0.1271186440677965,2.624161652420298e-07,-17,-4,-4,466.1017150878906
28,-0.07627118644067776,0.0,-17,-4,-4,466.1017150878906
29,-0.025423728813559254,0.0,-17,-4,-4,466.1017150878906
30,0.025423728813559476,0.0,-17,-4,-4,466.1017150878906
31,0.07627118644067798,0.0,-17,-4,-4,466.1017150878906
32,0.12711864406779672,0.0,-17,-4,-4,466.1017150878906
33,0.17796610169491545,0.0,-17,-4,-4,466.1017150878906
34,0.22881355932203395,0.0,-17,-4,-4,466.1017150878906
35,0.2796610169491527,0.0,-17,-4,-4,466.1017150878906
36,0.3305084745762712,0.0,-17,-4,-4,466.1017150878906
37,0.3813559322033899,0.0,-17,-4,-4,466.1017150878906
38,0.43220338983050866,0.0,-17,-4,-4,466.1017150878906
39,0.48305084745762716,0.0,-17,-4,-4,466.1017150878906
40,0.5338983050847457,0.0,-17,-4,-4,466.1017150878906
41,0.5847457627118646,0.0,-17,-4,-4,466.1017150878906
42,0.6355932203389831,0.0,-17,-4,-4,466.1017150878906
43,0.6864406779661016,0.0,-17,-4,-4,466.1017150878906
44,0.7372881355932206,0.0,-17,-4,-4,466.1017150878906
45,0.7881355932203391,0.0,-17,-4,-4,466.1017150878906
46,0.8389830508474576,0.0,-17,-4,-4,466.1017150878906
47,0.8898305084745766,0.0,-17,-4,-4,466.1017150878906
48,0.9406779661016951,0.0,-17,-4,-4,466.1017150878906
49,0.9915254237288136,0.0,-17,-4,-4,466.1017150878906
50,1.0423728813559325,0.0,-17,-4,-4,466.1017150878906
51,1.093220338983051,0.0,-17,-4,-4,466.1017150878906
52,1.1440677966101696,0.0,-17,-4,-4,466.1017150878906
53,1.1949152542372885,0.0,-17,-4,-4,466.1017150878906
54,1.245762711864407,0.0,-17,-4,-4,466.1017150878906
55,1.2966101694915255,0.0,-17,-4,-4,466.1017150878906
56,1.3474576271186445,0.0,-17,-4,-4,466.1017150878906
57,1.398305084745763,0.0,-17,-4,-4,466.1017150878906
58,1.4491525423728815,0.0,-17,-4,-4,466.1017150878906
59,1.5,0.0,-17,-4,-4,466.1017150878906
0,-1.5,0.0,-17,-3,-6,466.1017150878906
1,-1.4491525423728813,0.0,-17,-3,-6,466.1017150878906
2,-1.3983050847457628,0.0,-17,-3,-6,466.1017150878906
3,-1.347457627118644,0.0,-17,-3,-6,466.1017150878906
4,-1.2966101694915255,0.0,-17,-3,-6,466.1017150878906
5,-1.2457627118644068,0.0,-17,-3,-6,466.1017150878906
6,-1.194915254237288,0.0,-17,-3,-6,466.1017150878906
7,-1.1440677966101696,0.0,-17,-3,-6,466.1017150878906
8,-1.0932203389830508,0.0,-17,-3,-6,466.1017150878906
9,-1.042372881355932,0.0,-17,-3,-6,466.1017150878906
10,-0.9915254237288136,0.0,-17,-3,-6,466.1017150878906
11,-0.9406779661016949,0.0,-17,-3,-6,466.1017150878906
12,-0.8898305084745762,0.0,-17,-3,-6,466.1017150878906
13,-0.8389830508474576,0.0,-17,-3,-6,466.1017150878906
14,-0.7881355932203389,0.0,-17,-3,-6,466.1017150878906
15,-0.7372881355932203,0.0,-17,-3,-6,466.1017150878906
16,-0.6864406779661016,0.0,-17,-3,-6,466.1017150878906
17,-0.635593220338983,0.0,-17,-3,-6,466.1017150878906
18,-0.5847457627118644,0.0,-17,-3,-6,466.1017150878906
19,-0.5338983050847457,0.0,-17,-3,-6,466.1017150878906
20,-0.48305084745762716,0.0,-17,-3,-6,466.1017150878906
21,-0.43220338983050843,0.0,-17,-3,-6,466.1017150878906
22,-0.3813559322033897,0.0,-17,-3,-6,466.1017150878906
23,-0.3305084745762712,0.0,-17,-3,-6,466.1017150878906
24,-0.27966101694915246,0.0,-17,-3,-6,466.1017150878906
25,-0.22881355932203373,0.0,-17,-3,-6,466.1017150878906
26,-0.17796610169491522,0.0,-17,-3,-6,466.1017150878906
27,-0.1271186440677965,0.0,-17,-3,-6,466.1017150878906
28,-0.07627118644067776,0.0,-17,-3,-6,466.1017150878906
29,-0.025423728813559254,0.0,-17,-3,-6,466.1017150878906
30,0.025423728813559476,0.0,-17,-3,-6,466.1017150878906
31,0.07627118644067798,0.0,-17,-3,-6,466.1017150878906
32,0.12711864406779672,0.0,-17,-3,-6,466.1017150878906
33,0.17796610169491545,0.0,-17,-3,-6,466.1017150878906
34,0.22881355932203395,0.0,-17,-3,-6,466.1017150878906
35,0.2796610169491527,0.0,-17,-3,-6,466.1017150878906
36,0.3305084745762712,2.331296045099407e-08,-17,-3,-6,466.1017150878906
37,0.3813559322033899,5.165517222849303e-07,-17,-3,-6,466.1017150878906
38,0.43220338983050866,3.9408709540111886e-07,-17,-3,-6,466.1017150878906
39,0.48305084745762716,3.3619531336626096e-07,-17,-3,-6,466.1017150878906
40,0.5338983050847457,2.8110459737717974e-08,-17,-3,-6,466.1017150878906
41,0.5847457627118646,3.226911928777554e-07,-17,-3,-6,466.1017150878906
42,0.6355932203389831,5.856223879163736e-07,-17,-3,-6,466.1017150878906
43,0.6864406779661016,3.991000880887441e-07,-17,-3,-6,466.1017150878906
44,0.7372881355932206,1.401676058776502e-06,-17,-3,-6,466.1017150878906
45,0.7881355932203391,1.959432438525255e-06,-17,-3,-6,466.1017150878906
46,0.8389830508474576,4.457170234672958e-06,-17,-3,-6,466.1017150878906
47,0.8898305084745766,3.148309770040214e-05,-17,-3,-6,466.1017150878906
48,0.9406779661016951,0.00011958893446717411,-17,-3,-6,466.1017150878906
49,0.9915254237288136,4.49315757578006e-06,-17,-3,-6,466.1017150878906
50,1.0423728813559325,1.79010476131225e-05,-17,-3,-6,466.1017150878906
51,1.093220338983051,8.377412541449303e-07,-17,-3,-6,466.1017150878906
52,1.1440677966101696,1.040233001958768e-07,-17,-3,-6,466.1017150878906
53,1.1949152542372885,9.173756438940472e-07,-17,-3,-6,466.1017150878906
54,1.245762711864407,1.104701482290693e-06,-17,-3,-6,466.1017150878906
55,1.2966101694915255,1.0006993278466325e-07,-17,-3,-6,466.1017150878906
56,1.3474576271186445,3.8005083524694783e-07,-17,-3,-6,466.1017150878906
57,1.398305084745763,6.131666054898233e-07,-17,-3,-6,466.1017150878906
58,1.4491525423728815,4.816445198230213e-07,-17,-3,-6,466.1017150878906
59,1.5,1.2338909982645418e-06,-17,-3,-6,466.1017150878906
0,-1.5,0.0,-17,-2,-7,466.1017150878906
1,-1.4491525423728813,0.0,-17,-2,-7,466.1017150878906
2,-1.3983050847457628,0.0,-17,-2,-7,466.1017150878906
3,-1.347457627118644,0.0,-17,-2,-7,466.1017150878906
4,-1.2966101694915255,0.0,-17,-2,-7,466.1017150878906
5,-1.2457627118644068,0.0,-17,-2,-7,466.1017150878906
6,-1.194915254237288,0.0,-17,-2,-7,466.1017150878906
7,-1.1440677966101696,0.0,-17,-2,-7,466.1017150878906
8,-1.0932203389830508,0.0,-17,-2,-7,466.1017150878906
9,-1.042372881355932,0.0,-17,-2,-7,466.1017150878906
10,-0.9915254237288136,0.0,-17,-2,-7,466.1017150878906
11,-0.9406779661016949,0.0,-17,-2,-7,466.1017150878906
12,-0.8898305084745762,0.0,-17,-2,-7,466.1017150878906
13,-0.8389830508474576,0.0,-17,-2,-7,466.1017150878906
14,-0.7881355932203389,0.0,-17,-2,-7,466.1017150878906
15,-0.7372881355932203,0.0,-17,-2,-7,466.1017150878906
16,-0.6864406779661016,0.0,-17,-2,-7,466.1017150878906
17,-0.635593220338983,0.0,-17,-2,-7,466.1017150878906
18,-0.5847457627118644,0.0,-17,-2,-7,466.1017150878906
19,-0.5338983050847457,0.0,-17,-2,-7,466.1017150878906
20,-0.48305084745762716,0.0,-17,-2,-7,466.1017150878906
21,-0.43220338983050843,0.0,-17,-2,-7,466.1017150878906
22,-0.3813559322033897,0.0,-17,-2,-7,466.1017150878906
23,-0.3305084745762712,0.0,-17,-2,-7,466.1017150878906
24,-0.27966101694915246,0.0,-17,-2,-7,466.1017150878906
25,-0.22881355932203373,0.0,-17,-2,-7,466.1017150878906
26,-0.17796610169491522,0.0,-17,-2,-7,466.1017150878906
27,-0.1271186440677965,0.0,-17,-2,-7,466.1017150878906
28,-0.07627118644067776,0.0,-17,-2,-7,466.1017150878906
29,-0.025423728813559254,8.489806901934571e-08,-17,-2,-7,466.1017150878906
30,0.025423728813559476,8.820237695772448e-08,-17,-2,-7,466.1017150878906
31,0.07627118644067798,2.427674701266369e-07,-17,-2,-7,466.1017150878906
32,0.12711864406779672,8.22466290628654e-08,-17,-2,-7,466.1017150878906
33,0.17796610169491545,5.7558136035140706e-08,-17,-2,-7,466.1017150878906
34,0.22881355932203395,2.7901572252631013e-07,-17,-2,-7,466.1017150878906
35,0.2796610169491527,2.326415966535933e-07,-17,-2,-7,466.1017150878906
36,0.3305084745762712,3.7214270776075864e-08,-17,-2,-7,466.1017150878906
37,0.3813559322033899,5.17942794431292e-07,-17,-2,-7,466.1017150878906
38,0.43220338983050866,9.084466228159727e-07,-17,-2,-7,466.1017150878906
39,0.48305084745762716,2.8585504878719803e-06,-17,-2,-7,466.1017150878906
40,0.5338983050847457,3.901684067386668e-06,-17,-2,-7,466.1017150878906
41,0.5847457627118646,4.1190847696270794e-05,-17,-2,-7,466.1017150878906
42,0.6355932203389831,1.978776890609879e-05,-17,-2,-7,466.1017150878906
43,0.6864406779661016,1.762335273269855e-06,-17,-2,-7,466.1017150878906
44,0.7372881355932206,7.216220865302603e-07,-17,-2,-7,466.1017150878906
45,0.7881355932203391,4.0474867546436144e-07,-17,-2,-7,466.1017150878906
46,0.8389830508474576,7.887689434937784e-08,-17,-2,-7,466.1017150878906
47,0.8898305084745766,7.565850523860718e-08,-17,-2,-7,466.1017150878906
48,0.9406779661016951,2.2957665990475107e-08,-17,-2,-7,466.1017150878906
49,0.9915254237288136,1.784178920161139e-07,-17,-2,-7,466.1017150878906
50,1.0423728813559325,3.1187465765469824e-07,-17,-2,-7,466.1017150878906
51,1.093220338983051,2.1669512761945953e-07,-17,-2,-7,466.1017150878906
52,1.1440677966101696,2.2486618789230306e-08,-17,-2,-7,466.1017150878906
53,1.1949152542372885,1.0120457716311648e-07,-17,-2,-7,466.1017150878906
54,1.245762711864407,0.0,-17,-2,-7,466.1017150878906
55,1.2966101694915255,0.0,-17,-2,-7,466.1017150878906
56,1.3474576271186445,0.0,-17,-2,-7,466.1017150878906
57,1.398305084745763,0.0,-17,-2,-7,466.1017150878906
58,1.4491525423728815,0.0,-17,-2,-7,466.1017150878906
59,1.5,0.0,-17,-2,-7,466.1017150878906
0,-1.5,0.0,-17,-1,-8,466.1017150878906
1,-1.4491525423728813,0.0,-17,-1,-8,466.1017150878906
2,-1.3983050847457628,0.0,-17,-1,-8,466.1017150878906
3,-1.347457627118644,0.0,-17,-1,-8,466.1017150878906
4,-1.2966101694915255,0.0,-17,-1,-8,466.1017150878906
5,-1.2457627118644068,0.0,-17,-1,-8,466.1017150878906
6,-1.194915254237288,0.0,-17,-1,-8,466.1017150878906
7,-1.1440677966101696,0.0,-17,-1,-8,466.1017150878906
8,-1.0932203389830508,0.0,-17,-1,-8,466.1017150878906
9,-1.042372881355932,0.0,-17,-1,-8,466.1017150878906
10,-0.9915254237288136,0.0,-17,-1,-8,466.1017150878906
11,-0.9406779661016949,0.0,-17,-1,-8,466.1017150878906
12,-0.8898305084745762,0.0,-17,-1,-8,466.1017150878906
13,-0.8389830508474576,0.0,-17,-1,-8,466.1017150878906
14,-0.7881355932203389,0.0,-17,-1,-8,466.1017150878906
15,-0.7372881355932203,0.0,-17,-1,-8,466.1017150878906
16,-0.6864406779661016,0.0,-17,-1,-8,466.1017150878906
17,-0.635593220338983,0.0,-17,-1,-8,466.1017150878906
18,-0.5847457627118644,0.0,-17,-1,-8,466.1017150878906
19,-0.5338983050847457,0.0,-17,-1,-8,466.1017150878906
20,-0.48305084745762716,0.0,-17,-1,-8,466.1017150878906
21,-0.43220338983050843,0.0,-17,-1,-8,466.1017150878906
22,-0.3813559322033897,0.0,-17,-1,-8,466.1017150878906
23,-0.3305084745762712,6.899268711890727e-09,-17,-1,-8,466.1017150878906
24,-0.27966101694915246,1.871264698749542e-09,-17,-1,-8,466.1017150878906
25,-0.22881355932203373,3.4462439657545474e-07,-17,-1,-8,466.1017150878906
26,-0.17796610169491522,1.1520812392973312e-07,-17,-1,-8,466.1017150878906
27,-0.1271186440677965,4.808418907487066e-07,-17,-1,-8,466.1017150878906
28,-0.07627118644067776,1.7419878872715344e-08,-17,-1,-8,466.1017150878906
29,-0.025423728813559254,6.561014060935122e-07,-17,-1,-8,466.1017150878906
30,0.025423728813559476,4.0609478446640423e-07,-17,-1,-8,466.1017150878906
