tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-17,-6,-7,2052.54248046875
8,-1.0932203389830508,0.0,-17,-6,-7,2052.54248046875
9,-1.042372881355932,0.0,-17,-6,-7,2052.54248046875
10,-0.9915254237288136,0.0,-17,-6,-7,2052.54248046875
11,-0.9406779661016949,0.0,-17,-6,-7,2052.54248046875
12,-0.8898305084745762,0.0,-17,-6,-7,2052.54248046875
13,-0.8389830508474576,0.0,-17,-6,-7,2052.54248046875
14,-0.7881355932203389,0.0,-17,-6,-7,2052.54248046875
15,-0.7372881355932203,0.0,-17,-6,-7,2052.54248046875
16,-0.6864406779661016,0.0,-17,-6,-7,2052.54248046875
17,-0.635593220338983,0.0,-17,-6,-7,2052.54248046875
18,-0.5847457627118644,0.0,-17,-6,-7,2052.54248046875
19,-0.5338983050847457,0.0,-17,-6,-7,2052.54248046875
20,-0.48305084745762716,0.0,-17,-6,-7,2052.54248046875
21,-0.43220338983050843,0.0,-17,-6,-7,2052.54248046875
22,-0.3813559322033897,0.0,-17,-6,-7,2052.54248046875
23,-0.3305084745762712,0.0,-17,-6,-7,2052.54248046875
24,-0.27966101694915246,0.0,-17,-6,-7,2052.54248046875
25,-0.22881355932203373,7.510494270945856e-08,-17,-6,-7,2052.54248046875
26,-0.17796610169491522,2.3896652123767126e-07,-17,-6,-7,2052.54248046875
27,-0.1271186440677965,4.075916706369753e-07,-17,-6,-7,2052.54248046875
28,-0.07627118644067776,3.040793217223836e-07,-17,-6,-7,2052.54248046875
29,-0.025423728813559254,1.325518610428844e-07,-17,-6,-7,2052.54248046875
30,0.025423728813559476,2.6311747660656692e-06,-17,-6,-7,2052.54248046875
31,0.07627118644067798,4.950961283611832e-06,-17,-6,-7,2052.54248046875
32,0.12711864406779672,5.6462754400854465e-06,-17,-6,-7,2052.54248046875
33,0.17796610169491545,5.327589860826265e-06,-17,-6,-7,2052.54248046875
34,0.22881355932203395,2.238821252831258e-06,-17,-6,-7,2052.54248046875
35,0.2796610169491527,1.288669682253385e-05,-17,-6,-7,2052.54248046875
36,0.3305084745762712,3.720983295352198e-05,-17,-6,-7,2052.54248046875
37,0.3813559322033899,0.00015167915262281895,-17,-6,-7,2052.54248046875
38,0.43220338983050866,0.0026274030096828938,-17,-6,-7,2052.54248046875
39,0.48305084745762716,8.83973279997008e-06,-17,-6,-7,2052.54248046875
40,0.5338983050847457,2.0494308046181686e-05,-17,-6,-7,2052.54248046875
41,0.5847457627118646,8.940373845689464e-06,-17,-6,-7,2052.54248046875
42,0.6355932203389831,4.167577117186738e-06,-17,-6,-7,2052.54248046875
43,0.6864406779661016,3.894731293030418e-08,-17,-6,-7,2052.54248046875
44,0.7372881355932206,2.721853434195509e-06,-17,-6,-7,2052.54248046875
45,0.7881355932203391,8.605881021139794e-07,-17,-6,-7,2052.54248046875
46,0.8389830508474576,8.369343049707823e-07,-17,-6,-7,2052.54248046875
47,0.8898305084745766,2.36303526435222e-06,-17,-6,-7,2052.54248046875
48,0.9406779661016951,2.687671667445102e-07,-17,-6,-7,2052.54248046875
49,0.9915254237288136,1.5783906519573065e-06,-17,-6,-7,2052.54248046875
50,1.0423728813559325,8.174512799996592e-07,-17,-6,-7,2052.54248046875
51,1.093220338983051,0.0,-17,-6,-7,2052.54248046875
52,1.1440677966101696,0.0,-17,-6,-7,2052.54248046875
53,1.1949152542372885,0.0,-17,-6,-7,2052.54248046875
54,1.245762711864407,0.0,-17,-6,-7,2052.54248046875
55,1.2966101694915255,0.0,-17,-6,-7,2052.54248046875
56,1.3474576271186445,0.0,-17,-6,-7,2052.54248046875
57,1.398305084745763,0.0,-17,-6,-7,2052.54248046875
58,1.4491525423728815,0.0,-17,-6,-7,2052.54248046875
59,1.5,0.0,-17,-6,-7,2052.54248046875
0,-1.5,0.0,-17,-5,-8,2052.54248046875
1,-1.4491525423728813,0.0,-17,-5,-8,2052.54248046875
2,-1.3983050847457628,0.0,-17,-5,-8,2052.54248046875
3,-1.347457627118644,0.0,-17,-5,-8,2052.54248046875
4,-1.2966101694915255,0.0,-17,-5,-8,2052.54248046875
5,-1.2457627118644068,0.0,-17,-5,-8,2052.54248046875
6,-1.194915254237288,0.0,-17,-5,-8,2052.54248046875
7,-1.1440677966101696,0.0,-17,-5,-8,2052.54248046875
8,-1.0932203389830508,0.0,-17,-5,-8,2052.54248046875
9,-1.042372881355932,1.2685681838320306e-07,-17,-5,-8,2052.54248046875
10,-0.9915254237288136,3.59691938456308e-07,-17,-5,-8,2052.54248046875
11,-0.9406779661016949,1.319058469562151e-06,-17,-5,-8,2052.54248046875
12,-0.8898305084745762,2.1496673525689403e-06,-17,-5,-8,2052.54248046875
13,-0.8389830508474576,2.771637582554831e-06,-17,-5,-8,2052.54248046875
14,-0.7881355932203389,1.1657942167175861e-07,-17,-5,-8,2052.54248046875
15,-0.7372881355932203,2.440352545818314e-06,-17,-5,-8,2052.54248046875
16,-0.6864406779661016,1.0351031960453838e-05,-17,-5,-8,2052.54248046875
17,-0.635593220338983,6.010449851601152e-06,-17,-5,-8,2052.54248046875
18,-0.5847457627118644,2.3634478566236794e-05,-17,-5,-8,2052.54248046875
19,-0.5338983050847457,1.9626037101261318e-05,-17,-5,-8,2052.54248046875
20,-0.48305084745762716,4.976662694389233e-06,-17,-5,-8,2052.54248046875
21,-0.43220338983050843,0.0004546271520666778,-17,-5,-8,2052.54248046875
22,-0.3813559322033897,7.358968287007883e-05,-17,-5,-8,2052.54248046875
23,-0.3305084745762712,1.4646950148744509e-05,-17,-5,-8,2052.54248046875
24,-0.27966101694915246,6.873476365854003e-08,-17,-5,-8,2052.54248046875
25,-0.22881355932203373,1.9284393601992633e-06,-17,-5,-8,2052.54248046875
26,-0.17796610169491522,8.3491903524191e-07,-17,-5,-8,2052.54248046875
27,-0.1271186440677965,8.24786297926039e-07,-17,-5,-8,2052.54248046875
28,-0.07627118644067776,6.615019998434946e-08,-17,-5,-8,2052.54248046875
29,-0.025423728813559254,2.338119742262279e-07,-17,-5,-8,2052.54248046875
30,0.025423728813559476,9.063888342097925e-07,-17,-5,-8,2052.54248046875
31,0.07627118644067798,2.1851950805285014e-05,-17,-5,-8,2052.54248046875
32,0.12711864406779672,3.007125542353606e-06,-17,-5,-8,2052.54248046875
33,0.17796610169491545,3.345954155520303e-06,-17,-5,-8,2052.54248046875
34,0.22881355932203395,0.0,-17,-5,-8,2052.54248046875
35,0.2796610169491527,0.0,-17,-5,-8,2052.54248046875
36,0.3305084745762712,0.0,-17,-5,-8,2052.54248046875
37,0.3813559322033899,0.0,-17,-5,-8,2052.54248046875
38,0.43220338983050866,0.0,-17,-5,-8,2052.54248046875
39,0.48305084745762716,0.0,-17,-5,-8,2052.54248046875
40,0.5338983050847457,0.0,-17,-5,-8,2052.54248046875
41,0.5847457627118646,0.0,-17,-5,-8,2052.54248046875
42,0.6355932203389831,0.0,-17,-5,-8,2052.54248046875
43,0.6864406779661016,0.0,-17,-5,-8,2052.54248046875
44,0.7372881355932206,0.0,-17,-5,-8,2052.54248046875
45,0.7881355932203391,0.0,-17,-5,-8,2052.54248046875
46,0.8389830508474576,0.0,-17,-5,-8,2052.54248046875
47,0.8898305084745766,0.0,-17,-5,-8,2052.54248046875
48,0.9406779661016951,0.0,-17,-5,-8,2052.54248046875
49,0.9915254237288136,0.0,-17,-5,-8,2052.54248046875
50,1.0423728813559325,0.0,-17,-5,-8,2052.54248046875
51,1.093220338983051,0.0,-17,-5,-8,2052.54248046875
52,1.1440677966101696,0.0,-17,-5,-8,2052.54248046875
53,1.1949152542372885,0.0,-17,-5,-8,2052.54248046875
54,1.245762711864407,0.0,-17,-5,-8,2052.54248046875
55,1.2966101694915255,0.0,-17,-5,-8,2052.54248046875
56,1.3474576271186445,0.0,-17,-5,-8,2052.54248046875
57,1.398305084745763,0.0,-17,-5,-8,2052.54248046875
58,1.4491525423728815,0.0,-17,-5,-8,2052.54248046875
59,1.5,0.0,-17,-5,-8,2052.54248046875
0,-1.5,6.632697591157921e-07,-16,-9,-1,2052.54248046875
1,-1.4491525423728813,2.0161241991445422e-06,-16,-9,-1,2052.54248046875
2,-1.3983050847457628,3.894900601153495e-06,-16,-9,-1,2052.54248046875
3,-1.347457627118644,1.2873581454186933e-06,-16,-9,-1,2052.54248046875
4,-1.2966101694915255,3.907882273779251e-06,-16,-9,-1,2052.54248046875
5,-1.2457627118644068,7.825949978723656e-06,-16,-9,-1,2052.54248046875
6,-1.194915254237288,7.916483809822239e-06,-16,-9,-1,2052.54248046875
7,-1.1440677966101696,2.887637947424082e-06,-16,-9,-1,2052.54248046875
8,-1.0932203389830508,8.569238161726389e-06,-16,-9,-1,2052.54248046875
9,-1.042372881355932,7.687156175961718e-05,-16,-9,-1,2052.54248046875
10,-0.9915254237288136,0.0002636873978190124,-16,-9,-1,2052.54248046875
11,-0.9406779661016949,1.836484625528101e-05,-16,-9,-1,2052.54248046875
12,-0.8898305084745762,1.5584688298986293e-05,-16,-9,-1,2052.54248046875
13,-0.8389830508474576,3.995441147708334e-06,-16,-9,-1,2052.54248046875
14,-0.7881355932203389,1.2263029930181801e-05,-16,-9,-1,2052.54248046875
15,-0.7372881355932203,5.047927697887644e-05,-16,-9,-1,2052.54248046875
16,-0.6864406779661016,2.0801277059945278e-05,-16,-9,-1,2052.54248046875
17,-0.635593220338983,5.477824629451788e-07,-16,-9,-1,2052.54248046875
18,-0.5847457627118644,3.894705002949195e-07,-16,-9,-1,2052.54248046875
19,-0.5338983050847457,7.69425696489634e-06,-16,-9,-1,2052.54248046875
20,-0.48305084745762716,5.815566055389354e-06,-16,-9,-1,2052.54248046875
21,-0.43220338983050843,6.430148573599581e-07,-16,-9,-1,2052.54248046875
22,-0.3813559322033897,7.620120641149697e-07,-16,-9,-1,2052.54248046875
23,-0.3305084745762712,8.72851558142429e-07,-16,-9,-1,2052.54248046875
24,-0.27966101694915246,5.647631269312114e-07,-16,-9,-1,2052.54248046875
25,-0.22881355932203373,3.295597480246215e-06,-16,-9,-1,2052.54248046875
26,-0.17796610169491522,2.1521832422877196e-06,-16,-9,-1,2052.54248046875
27,-0.1271186440677965,5.976489319436951e-06,-16,-9,-1,2052.54248046875
28,-0.07627118644067776,1.1799189678640687e-06,-16,-9,-1,2052.54248046875
29,-0.025423728813559254,0.0,-16,-9,-1,2052.54248046875
30,0.025423728813559476,0.0,-16,-9,-1,2052.54248046875
31,0.07627118644067798,0.0,-16,-9,-1,2052.54248046875
32,0.12711864406779672,0.0,-16,-9,-1,2052.54248046875
33,0.17796610169491545,0.0,-16,-9,-1,2052.54248046875
34,0.22881355932203395,0.0,-16,-9,-1,2052.54248046875
35,0.2796610169491527,0.0,-16,-9,-1,2052.54248046875
36,0.3305084745762712,0.0,-16,-9,-1,2052.54248046875
37,0.3813559322033899,0.0,-16,-9,-1,2052.54248046875
38,0.43220338983050866,0.0,-16,-9,-1,2052.54248046875
39,0.48305084745762716,0.0,-16,-9,-1,2052.54248046875
40,0.5338983050847457,0.0,-16,-9,-1,2052.54248046875
41,0.5847457627118646,0.0,-16,-9,-1,2052.54248046875
42,0.6355932203389831,0.0,-16,-9,-1,2052.54248046875
43,0.6864406779661016,0.0,-16,-9,-1,2052.54248046875
44,0.7372881355932206,0.0,-16,-9,-1,2052.54248046875
45,0.7881355932203391,0.0,-16,-9,-1,2052.54248046875
46,0.8389830508474576,0.0,-16,-9,-1,2052.54248046875
47,0.8898305084745766,0.0,-16,-9,-1,2052.54248046875
48,0.9406779661016951,0.0,-16,-9,-1,2052.54248046875
49,0.9915254237288136,0.0,-16,-9,-1,2052.54248046875
50,1.0423728813559325,0.0,-16,-9,-1,2052.54248046875
51,1.093220338983051,0.0,-16,-9,-1,2052.54248046875
52,1.1440677966101696,0.0,-16,-9,-1,2052.54248046875
53,1.1949152542372885,0.0,-16,-9,-1,2052.54248046875
54,1.245762711864407,0.0,-16,-9,-1,2052.54248046875
55,1.2966101694915255,0.0,-16,-9,-1,2052.54248046875
56,1.3474576271186445,0.0,-16,-9,-1,2052.54248046875
57,1.398305084745763,0.0,-16,-9,-1,2052.54248046875
58,1.4491525423728815,0.0,-16,-9,-1,2052.54248046875
59,1.5,0.0,-16,-9,-1,2052.54248046875
0,-1.5,0.0,-16,-8,-3,2052.54248046875
1,-1.4491525423728813,0.0,-16,-8,-3,2052.54248046875
2,-1.3983050847457628,0.0,-16,-8,-3,2052.54248046875
3,-1.347457627118644,0.0,-16,-8,-3,2052.54248046875
4,-1.2966101694915255,0.0,-16,-8,-3,2052.54248046875
5,-1.2457627118644068,0.0,-16,-8,-3,2052.54248046875
6,-1.194915254237288,0.0,-16,-8,-3,2052.54248046875
7,-1.1440677966101696,0.0,-16,-8,-3,2052.54248046875
8,-1.0932203389830508,0.0,-16,-8,-3,2052.54248046875
9,-1.042372881355932,0.0,-16,-8,-3,2052.54248046875
10,-0.9915254237288136,0.0,-16,-8,-3,2052.54248046875
11,-0.9406779661016949,0.0,-16,-8,-3,2052.54248046875
12,-0.8898305084745762,0.0,-16,-8,-3,2052.54248046875
13,-0.8389830508474576,0.0,-16,-8,-3,2052.54248046875
14,-0.7881355932203389,0.0,-16,-8,-3,2052.54248046875
15,-0.7372881355932203,0.0,-16,-8,-3,2052.54248046875
16,-0.6864406779661016,0.0,-16,-8,-3,2052.54248046875
17,-0.635593220338983,5.214165099687307e-08,-16,-8,-3,2052.54248046875
18,-0.5847457627118644,6.965918952772654e-09,-16,-8,-3,2052.54248046875
19,-0.5338983050847457,2.3850293473515194e-07,-16,-8,-3,2052.54248046875
20,-0.48305084745762716,1.3559425724452012e-06,-16,-8,-3,2052.54248046875
21,-0.43220338983050843,5.685662927135127e-07,-16,-8,-3,2052.54248046875
22,-0.3813559322033897,1.363006845167547e-07,-16,-8,-3,2052.54248046875
23,-0.3305084745762712,1.7121695350397204e-07,-16,-8,-3,2052.54248046875
24,-0.27966101694915246,2.618101859752642e-07,-16,-8,-3,2052.54248046875
25,-0.22881355932203373,2.163021122214559e-07,-16,-8,-3,2052.54248046875
26,-0.17796610169491522,3.6592871310858754e-06,-16,-8,-3,2052.54248046875
27,-0.1271186440677965,6.33933723293012e-06,-16,-8,-3,2052.54248046875
28,-0.07627118644067776,5.612004088106914e-07,-16,-8,-3,2052.54248046875
29,-0.025423728813559254,1.3257998034532648e-05,-16,-8,-3,2052.54248046875
30,0.025423728813559476,6.351408501359401e-06,-16,-8,-3,2052.54248046875
31,0.07627118644067798,0.00018515171541366726,-16,-8,-3,2052.54248046875
32,0.12711864406779672,4.455967791727744e-05,-16,-8,-3,2052.54248046875
33,0.17796610169491545,0.0023464683908969164,-16,-8,-3,2052.54248046875
34,0.22881355932203395,0.00016716569371055812,-16,-8,-3,2052.54248046875
35,0.2796610169491527,3.4349719499005005e-05,-16,-8,-3,2052.54248046875
36,0.3305084745762712,1.3219057109381538e-05,-16,-8,-3,2052.54248046875
37,0.3813559322033899,3.499957301755785e-06,-16,-8,-3,2052.54248046875
38,0.43220338983050866,6.551122623932315e-06,-16,-8,-3,2052.54248046875
39,0.48305084745762716,4.764814548252616e-06,-16,-8,-3,2052.54248046875
40,0.5338983050847457,1.5374733266071416e-05,-16,-8,-3,2052.54248046875
41,0.5847457627118646,2.8869621019111946e-05,-16,-8,-3,2052.54248046875
42,0.6355932203389831,1.2032051017740741e-06,-16,-8,-3,2052.54248046875
43,0.6864406779661016,1.7294390772804036e-06,-16,-8,-3,2052.54248046875
44,0.7372881355932206,1.5725372577435337e-05,-16,-8,-3,2052.54248046875
45,0.7881355932203391,1.1994019644134823e-07,-16,-8,-3,2052.54248046875
46,0.8389830508474576,1.4498020846076543e-06,-16,-8,-3,2052.54248046875
47,0.8898305084745766,2.287342567797168e-06,-16,-8,-3,2052.54248046875
48,0.9406779661016951,2.7131261504109716e-07,-16,-8,-3,2052.54248046875
49,0.9915254237288136,4.350948529463494e-06,-16,-8,-3,2052.54248046875
50,1.0423728813559325,0.0,-16,-8,-3,2052.54248046875
51,1.093220338983051,0.0,-16,-8,-3,2052.54248046875
52,1.1440677966101696,0.0,-16,-8,-3,2052.54248046875
53,1.1949152542372885,0.0,-16,-8,-3,2052.54248046875
54,1.245762711864407,0.0,-16,-8,-3,2052.54248046875
55,1.2966101694915255,0.0,-16,-8,-3,2052.54248046875
56,1.3474576271186445,0.0,-16,-8,-3,2052.54248046875
57,1.398305084745763,0.0,-16,-8,-3,2052.54248046875
58,1.4491525423728815,0.0,-16,-8,-3,2052.54248046875
59,1.5,0.0,-16,-8,-3,2052.54248046875
0,-1.5,2.786559889500495e-07,-16,-7,-4,2052.54248046875
1,-1.4491525423728813,8.607362360635307e-06,-16,-7,-4,2052.54248046875
2,-1.3983050847457628,1.5097560208232608e-05,-16,-7,-4,2052.54248046875
3,-1.347457627118644,1.7550196389493067e-06,-16,-7,-4,2052.54248046875
4,-1.2966101694915255,4.368825557321543e-06,-16,-7,-4,2052.54248046875
5,-1.2457627118644068,2.2189080084444868e-07,-16,-7,-4,2052.54248046875
6,-1.194915254237288,1.1161693691974506e-05,-16,-7,-4,2052.54248046875
7,-1.1440677966101696,6.937924354133429e-06,-16,-7,-4,2052.54248046875
8,-1.0932203389830508,4.540025656751823e-06,-16,-7,-4,2052.54248046875
9,-1.042372881355932,1.6692521967343055e-05,-16,-7,-4,2052.54248046875
10,-0.9915254237288136,3.530045796651393e-05,-16,-7,-4,2052.54248046875
11,-0.9406779661016949,6.030371878296137e-05,-16,-7,-4,2052.54248046875
12,-0.8898305084745762,1.4614643987442832e-05,-16,-7,-4,2052.54248046875
13,-0.8389830508474576,4.0045331843430176e-05,-16,-7,-4,2052.54248046875
14,-0.7881355932203389,1.5606634406140074e-05,-16,-7,-4,2052.54248046875
15,-0.7372881355932203,2.508928082534112e-05,-16,-7,-4,2052.54248046875
16,-0.6864406779661016,2.242853952338919e-06,-16,-7,-4,2052.54248046875
17,-0.635593220338983,1.3268675502331462e-05,-16,-7,-4,2052.54248046875
18,-0.5847457627118644,3.5745887316807057e-07,-16,-7,-4,2052.54248046875
19,-0.5338983050847457,1.2008454177703243e-05,-16,-7,-4,2052.54248046875
20,-0.48305084745762716,6.654505835257396e-10,-16,-7,-4,2052.54248046875
21,-0.43220338983050843,9.748896445671562e-07,-16,-7,-4,2052.54248046875
22,-0.3813559322033897,1.0398883887319244e-07,-16,-7,-4,2052.54248046875
23,-0.3305084745762712,4.93866252782027e-07,-16,-7,-4,2052.54248046875
24,-0.27966101694915246,1.543795491443234e-07,-16,-7,-4,2052.54248046875
25,-0.22881355932203373,1.0970928087772336e-05,-16,-7,-4,2052.54248046875
26,-0.17796610169491522,9.725106338009937e-07,-16,-7,-4,2052.54248046875
27,-0.1271186440677965,5.674311069014948e-06,-16,-7,-4,2052.54248046875
28,-0.07627118644067776,0.0,-16,-7,-4,2052.54248046875
29,-0.025423728813559254,0.0,-16,-7,-4,2052.54248046875
30,0.025423728813559476,0.0,-16,-7,-4,2052.54248046875
31,0.07627118644067798,0.0,-16,-7,-4,2052.54248046875
32,0.12711864406779672,0.0,-16,-7,-4,2052.54248046875
33,0.17796610169491545,0.0,-16,-7,-4,2052.54248046875
34,0.22881355932203395,0.0,-16,-7,-4,2052.54248046875
35,0.2796610169491527,0.0,-16,-7,-4,2052.54248046875
36,0.3305084745762712,0.0,-16,-7,-4,2052.54248046875
37,0.3813559322033899,0.0,-16,-7,-4,2052.54248046875
38,0.43220338983050866,0.0,-16,-7,-4,2052.54248046875
39,0.48305084745762716,0.0,-16,-7,-4,2052.54248046875
40,0.5338983050847457,0.0,-16,-7,-4,2052.54248046875
41,0.5847457627118646,0.0,-16,-7,-4,2052.54248046875
42,0.6355932203389831,0.0,-16,-7,-4,2052.54248046875
43,0.6864406779661016,0.0,-16,-7,-4,2052.54248046875
44,0.7372881355932206,0.0,-16,-7,-4,2052.54248046875
45,0.7881355932203391,0.0,-16,-7,-4,2052.54248046875
46,0.8389830508474576,0.0,-16,-7,-4,2052.54248046875
47,0.8898305084745766,0.0,-16,-7,-4,2052.54248046875
48,0.9406779661016951,0.0,-16,-7,-4,2052.54248046875
49,0.9915254237288136,0.0,-16,-7,-4,2052.54248046875
50,1.0423728813559325,0.0,-16,-7,-4,2052.54248046875
51,1.093220338983051,0.0,-16,-7,-4,2052.54248046875
52,1.1440677966101696,0.0,-16,-7,-4,2052.54248046875
53,1.1949152542372885,0.0,-16,-7,-4,2052.54248046875
54,1.245762711864407,0.0,-16,-7,-4,2052.54248046875
55,1.2966101694915255,0.0,-16,-7,-4,2052.54248046875
56,1.3474576271186445,0.0,-16,-7,-4,2052.54248046875
57,1.398305084745763,0.0,-16,-7,-4,2052.54248046875
58,1.4491525423728815,0.0,-16,-7,-4,2052.54248046875
59,1.5,0.0,-16,-7,-4,2052.54248046875
0,-1.5,0.0,-16,-6,-6,2052.54248046875
1,-1.4491525423728813,0.0,-16,-6,-6,2052.54248046875
2,-1.3983050847457628,0.0,-16,-6,-6,2052.54248046875
3,-1.347457627118644,0.0,-16,-6,-6,2052.54248046875
4,-1.2966101694915255,0.0,-16,-6,-6,2052.54248046875
5,-1.2457627118644068,0.0,-16,-6,-6,2052.54248046875
6,-1.194915254237288,0.0,-16,-6,-6,2052.54248046875
7,-1.1440677966101696,0.0,-16,-6,-6,2052.54248046875
8,-1.0932203389830508,0.0,-16,-6,-6,2052.54248046875
9,-1.042372881355932,0.0,-16,-6,-6,2052.54248046875
10,-0.9915254237288136,0.0,-16,-6,-6,2052.54248046875
11,-0.9406779661016949,0.0,-16,-6,-6,2052.54248046875
12,-0.8898305084745762,0.0,-16,-6,-6,2052.54248046875
13,-0.8389830508474576,0.0,-16,-6,-6,2052.54248046875
14,-0.7881355932203389,0.0,-16,-6,-6,2052.54248046875
15,-0.7372881355932203,0.0,-16,-6,-6,2052.54248046875
16,-0.6864406779661016,0.0,-16,-6,-6,2052.54248046875
17,-0.635593220338983,0.0,-16,-6,-6,2052.54248046875
18,-0.5847457627118644,0.0,-16,-6,-6,2052.54248046875
19,-0.5338983050847457,2.2646905506462645e-07,-16,-6,-6,2052.54248046875
20,-0.48305084745762716,1.8258117506775307e-07,-16,-6,-6,2052.54248046875
21,-0.43220338983050843,4.199603154120268e-06,-16,-6,-6,2052.54248046875
22,-0.3813559322033897,3.899606781487819e-06,-16,-6,-6,2052.54248046875
23,-0.3305084745762712,4.6060111458245956e-07,-16,-6,-6,2052.54248046875
24,-0.27966101694915246,3.2227874271484325e-06,-16,-6,-6,2052.54248046875
25,-0.22881355932203373,1.1062790008509182e-06,-16,-6,-6,2052.54248046875
26,-0.17796610169491522,4.2031180669255264e-07,-16,-6,-6,2052.54248046875
27,-0.1271186440677965,1.701917062746361e-05,-16,-6,-6,2052.54248046875
28,-0.07627118644067776,1.5205808267637622e-05,-16,-6,-6,2052.54248046875
29,-0.025423728813559254,4.366369921626756e-06,-16,-6,-6,2052.54248046875
30,0.025423728813559476,2.2669804820907302e-05,-16,-6,-6,2052.54248046875
