Intensity,HKL,G-vector Length
8.56819e-05,-17 -7 -1,2.256686140749944
0.000105163024,-17 -6 -2,2.2199690499936064
0.00034156026,-17 -5 -3,2.1924833867902582
0.0001907866,-17 -4 -4,2.1745792220837052
0.00022831338,-17 -3 -6,2.184775196321785
0.00011495944,-17 -2 -7,2.189908830428089
0.00027179567,-17 -1 -8,2.204824094129976
8.152384e-05,-17 0 -9,2.2293246645274327
4.976286e-05,-17 1 -10,2.2630992481616343
0.00057830533,-16 -9 2,2.252053554620044
5.5805627e-05,-16 -8 1,2.19242539509064
6.812655e-05,-16 -7 0,2.1412154460831454
0.00027555745,-16 -5 -3,2.075180655743171
0.0008215196,-16 -4 -4,2.056255440401219
0.00010100497,-16 -3 -5,2.0477032723843793
0.00023263719,-16 -2 -6,2.0496540002236725
2.874304e-05,-16 -1 -7,2.062077816882098
0.00013389581,-16 0 -9,2.114067614677919
9.294573e-05,-16 1 -10,2.149653906337356
2.3518443e-05,-16 2 -11,2.194500519019772
2.2086295e-05,-16 3 -12,2.2480533161537273
0.00025193562,-15 -10 4,2.2271557344021344
0.001087589,-15 -7 0,2.0284313820318283
7.79215e-05,-15 -6 -1,1.9838596747011716
0.0014586039,-15 -5 -2,1.9493473573338467
0.0005347105,-15 -2 -6,1.9315314837298596
0.00019584768,-15 -1 -7,1.944710149437718
0.00029061138,-15 0 -8,1.9687741951167472
0.00016631158,-15 1 -9,2.003331393138501
6.728669e-05,-15 2 -10,2.0478506008632626
0.00036182866,-15 3 -12,2.140905913676918
5.271563e-05,-15 3 -11,2.101698853195417
3.4333807e-05,-15 4 -13,2.2055566597337077
0.00019316228,-15 4 -12,2.1641798975443245
0.0002877022,-15 5 -14,2.2778438929653957
0.00018558174,-14 -9 3,2.0488338174155514
0.00080749334,-14 -8 2,1.9794542186583648
0.0019460898,-14 -5 -2,1.8330374010249464
0.00018870385,-14 -4 -3,1.807587587914481
0.000860078,-14 -3 -4,1.7938255867708601
7.236958e-05,-14 -2 -5,1.7920206909715848
0.00042438324,-14 -1 -6,1.8022088256725022
0.0008694744,-14 0 -8,1.8536841403836024
0.00042860967,-14 1 -9,1.890346534931733
0.0010052741,-14 2 -10,1.9374637352199013
1.7706265e-05,-14 3 -11,1.994294863304125
0.00012344796,-14 4 -12,2.060036128725735
1.1957951e-05,-14 5 -13,2.133864165042971
0.0001830701,-14 6 -14,2.214970489961183
0.00068841485,-13 -10 5,2.0434788525346894
9.712074e-05,-13 -7 1,1.8089384997692188
0.00041536376,-13 -6 0,1.754696248773116
0.0015655291,-13 -5 -1,1.7113590880685166
0.00085055747,-13 -2 -5,1.6738429287927554
0.0036781747,-13 -1 -6,1.6847459556779336
0.00017193642,-13 0 -7,1.708238359662353
0.0005110233,-13 1 -8,1.7438114075254312
0.0004321638,-13 2 -9,1.790745300134793
0.0025647406,-13 3 -10,1.8481747234065837
0.00052514614,-13 4 -12,1.9581019387245575
0.0003567182,-13 5 -13,2.035630348584476
0.000119384626,-13 6 -14,2.120497395203438
1.47880055e-05,-13 7 -15,2.211858508900627
0.0041714227,-12 -12 8,2.1698847111959
0.0030271746,-12 -8 3,1.7792054364427767
0.009594649,-12 -4 -2,1.5628123464966794
0.0015406705,-12 -3 -3,1.5421915803009147
0.008683331,-12 -2 -4,1.5353885122941147
0.00046390697,-12 1 -8,1.6314506482889548
0.0004865508,-12 2 -9,1.6815237176987836
0.00064180663,-12 3 -10,1.74255656490966
0.00010366948,-12 4 -11,1.8134429475395952
0.00032634143,-12 5 -12,1.89307628990423
8.44084e-05,-12 6 -13,1.9804017087851542
0.00010472206,-12 7 -14,2.074448020622807
0.0002420149,-12 8 -16,2.2253029316665582
5.4881595e-05,-12 8 -15,2.174343309074657
7.656749e-05,-12 9 -16,2.2793186777005765
0.0009018625,-11 -10 6,1.8780873426999478
0.0008442717,-11 -6 1,1.5355916555479638
0.02074951,-11 -5 0,1.4810023050832983
0.0012553199,-11 -2 -4,1.4172189380884064
0.0010320456,-11 -1 -5,1.4250134720757281
0.0062309313,-11 0 -6,1.4477250588641963
0.00036349858,-11 1 -7,1.484669279629132
0.0005228363,-11 2 -8,1.5348187081967557
0.00031052175,-11 4 -11,1.7145463878691396
0.0011572893,-11 5 -12,1.7985639054572526
0.0007484381,-11 6 -13,1.8902606966281936
0.0004468071,-11 7 -14,1.9885747292385285
4.2223102e-05,-11 8 -15,2.0925735302875257
0.00020729443,-11 9 -16,2.2014515845003353
0.001590615,-10 -8 4,1.5964736317734003
0.0013355986,-10 -4 -1,1.3240902776319692
0.012310064,-10 -3 -2,1.2941107354184678
0.0011765587,-10 -2 -3,1.280359598345823
0.00096141116,-10 1 -7,1.3731990038059219
0.007808364,-10 2 -8,1.4272706091179455
