Intensity,HKL,G-vector Length
0.00035325007,-11 -6 -13,1.8902307463649537
0.00055055175,-11 -5 -17,2.069640641711236
0.00044760632,-11 -5 -16,2.0111559587132026
4.0340343e-05,-11 -4 -20,2.2265211972444665
0.00044773414,-11 -4 -19,2.162252756514066
6.4434724e-05,-11 -4 -18,2.0994623982292397
5.386242e-05,-11 -3 -21,2.2701868135053096
0.002855627,-10 -9 -2,1.6447445147370037
0.0023617363,-10 -8 -5,1.6167043319726524
0.001482798,-10 -7 -8,1.6374046391474717
0.003382327,-10 -6 -11,1.7050711670206107
0.0012931307,-10 -6 -10,1.6599378449950877
0.00029517576,-10 -5 -14,1.8144569694344466
0.0002127821,-10 -5 -13,1.7598251320515241
0.0005262166,-10 -4 -17,1.9585844838235313
0.00029184544,-10 -4 -16,1.8966781536608253
3.769525e-05,-10 -3 -20,2.130414265733354
0.00028175834,-10 -3 -19,2.0631539493622753
0.00026014066,-10 -2 -22,2.252694629989807
0.00031708556,-10 -2 -21,2.1825768818520355
0.006013217,-9 -12 11,2.040825557739973
0.0013032446,-9 -9 1,1.5476720196016045
0.004399472,-9 -8 -2,1.474330997065586
0.004895505,-9 -7 -5,1.4528688084544816
0.0017241605,-9 -6 -8,1.4855357071684032
0.0027924362,-9 -5 -11,1.5689542941034176
0.0007575975,-9 -4 -14,1.695650758180948
0.00055836886,-9 -4 -13,1.6370585905964932
0.0002774378,-9 -3 -17,1.856787033419432
0.00085394486,-9 -3 -16,1.7913659200815755
0.00018019993,-9 -2 -20,2.0442351523859217
0.00027586444,-9 -2 -19,1.9740404168188872
6.452763e-05,-9 -1 -23,2.2514327229670648
0.00077399105,-9 -1 -22,2.1779559113673783
0.00014636772,-9 -1 -21,2.105350240441094
0.0011887032,-8 -12 14,2.109394439035538
0.008294705,-8 -9 4,1.4986375868461117
0.0043157274,-8 -8 1,1.376260388061667
0.0035560555,-8 -7 -2,1.3042558689951165
0.008556748,-8 -6 -5,1.291079689596892
0.0010129933,-8 -5 -8,1.3384703339976758
0.004572308,-8 -4 -11,1.440462280698435
0.001278895,-8 -3 -14,1.5865601174424078
0.0025431,-8 -2 -17,1.7658502505658968
0.00069994124,-8 -2 -16,1.6969265786810106
0.00039049948,-8 -1 -20,1.9692876594365938
0.0005662871,-8 -1 -19,1.8963203918243026
6.6876266e-05,-8 0 -23,2.1901537253845262
0.00053827406,-8 0 -22,2.114548396344751
8.982763e-05,-8 0 -21,2.0396866272554344
4.4016415e-05,-8 1 -24,2.269586425604893
0.0005208031,-7 -12 17,2.2123839216314627
0.00028481687,-7 -12 18,2.268874277850551
0.003070184,-7 -11 14,1.973018472262394
0.009672207,-7 -5 -5,1.1322145856453736
0.005405682,-7 -4 -9,1.248238820632381
0.0014556848,-7 -4 -8,1.1979789002566903
0.010566793,-7 -3 -12,1.3833119572380062
0.002602512,-7 -3 -11,1.3218206005329076
0.0017986601,-7 -2 -14,1.4893215339700716
0.0017547292,-7 -1 -17,1.6875308116065917
0.0005431392,-7 -1 -16,1.6152683616003953
0.00031812888,-7 0 -20,1.9068965692236903
0.0010710673,-7 0 -19,1.8314449493260025
0.00013277141,-7 1 -23,2.140925381309073
0.0014345971,-7 1 -22,2.063516901277299
1.9429268e-05,-7 2 -24,2.228550216155783
0.0016648283,-6 -11 17,2.0900325869437983
0.0037571383,-6 -10 14,1.8425588178107282
0.059911825,-6 -4 -6,1.0175702897602625
0.013193251,-6 -3 -9,1.1228160769670734
0.0010227114,-6 -3 -8,1.0666621623913852
0.01723468,-6 -2 -12,1.282495718437109
0.0033140192,-6 -2 -11,1.2159160869978958
0.0010620803,-6 -1 -15,1.4790832532160412
0.0010540202,-6 -1 -14,1.406395523877947
0.00027115506,-6 0 -17,1.6236555932735306
0.00017286299,-6 1 -20,1.8583270106667877
0.0005448982,-6 1 -19,1.78081843238541
0.0002311718,-6 2 -23,2.1045934877310493
0.0011751844,-6 2 -22,2.025796928613239
0.00027637143,-6 3 -25,2.2792991861216634
8.307818e-05,-6 3 -24,2.20018492434496
0.00055776635,-5 -11 20,2.23700521055167
0.0009948751,-5 -10 17,1.975042765367226
0.0035079108,-5 -8 10,1.4207552941887136
0.11408345,-5 -4 -3,0.8205609123165878
0.044263672,-5 -3 -6,0.8765852436037196
0.032752387,-5 -2 -9,1.011086467522238
0.008657424,-5 -1 -12,1.197915972566626
0.0033133219,-5 -1 -11,1.1263473149949035
0.0041114707,-5 0 -15,1.416517626743394
0.0005682607,-5 0 -14,1.3404410544181868
0.00018586413,-5 1 -17,1.575981866572105
0.00032191395,-5 2 -20,1.8246830256730333
0.0009263284,-5 2 -19,1.7456809813320389
5.454253e-05,-5 3 -23,2.0818333558705744
0.00055601256,-5 3 -22,2.002140979763776
0.00045502704,-5 4 -25,2.264629681456851
7.5706357e-06,-5 4 -24,2.184984084484495
0.0012685795,-4 -10 20,2.1370743150196603
2.7995144e-05,-4 -10 21,2.205363204701632
0.0016555395,-4 -9 17,1.8687738622745957
0.005770962,-4 -8 13,1.5430727373019129
0.006020614,-4 -7 10,1.2912488180908603
0.14146632,-4 -3 -3,0.6607641113603515
0.102487035,-4 -2 -6,0.7485440513113822
0.026135754,-4 -1 -9,0.9180631022246363
0.02514493,-4 0 -12,1.1332141013947152
0.0032696854,-4 0 -11,1.0572741981723754
0.0019663544,-4 1 -15,1.3727058011657796
0.0017719332,-4 1 -14,1.294055711283101
0.0005803334,-4 2 -17,1.5460091573818795
0.00063843897,-4 3 -20,1.8067985838309948
0.000739916,-4 3 -19,1.7269782861385399
0.00023598592,-4 4 -23,2.073092040257642
0.0005871295,-4 4 -22,1.9930499046609276
0.0011479869,-4 5 -25,2.2629305162034252
2.4688567e-05,-4 5 -24,2.1832226891307056
0.0013918742,-3 -9 20,2.0466912460229647
0.00018293865,-3 -9 21,2.117896179499213
0.001187142,-3 -8 16,1.7041487946167018
0.00042612897,-3 -8 17,1.772794879381384
0.0026201855,-3 -7 13,1.4353354946489691
0.0034207506,-3 -6 10,1.1726318805258908
1.1554818,-3 -3 0,0.5151101895418655
0.115974605,-3 -2 -3,0.5087851448801313
0.10499309,-3 -1 -6,0.6412478592185545
0.048052505,-3 0 -9,0.8499105760460365
0.008978554,-3 1 -12,1.0919294091736311
0.0027168891,-3 1 -11,1.0128984643066195
0.005325701,-3 2 -15,1.3494755866567163
0.00088112213,-3 2 -14,1.269386568460507
0.0018132278,-3 3 -17,1.5347748689635294
0.00081271987,-3 4 -20,1.8051421588442669
0.00034802972,-3 4 -19,1.7252449176138684
0.00024088561,-3 5 -23,2.078546416583643
0.0007494079,-3 5 -22,1.9987224556794443
0.00036488601,-3 6 -25,2.274230762465167
2.2882803e-05,-3 6 -24,2.1949330932783653
0.00047473624,-2 -9 23,2.246351739982708
0.0017602243,-2 -8 20,1.9671724880971113
0.0026791897,-2 -7 16,1.6166552598273192
0.0005853572,-2 -7 17,1.688861075740056
0.005135893,-2 -6 13,1.3409946325555668
1.3669076,-2 -2 0,0.34340679302791033
0.1950976,-2 -1 -3,0.3742720256556911
0.061888743,-2 0 -6,0.5666070506973576
0.015086874,-2 1 -9,0.8129084989298274
0.0110667385,-2 2 -12,1.0767588320443793
0.0020193956,-2 3 -15,1.3478915439157744
0.00084543205,-2 3 -14,1.2677020348726777
0.00080679153,-2 4 -17,1.5426884309037474
0.00014495583,-2 5 -20,1.819758065647477
0.0001886564,-2 5 -19,1.7405315749677788
0.00024107227,-2 6 -23,2.0980857744989057
0.0004434639,-2 6 -22,2.0190341997981265
0.0002543538,-2 7 -25,2.298338685544398
1.45165e-05,-2 7 -24,2.219902108281086
0.0002366302,-1 -8 23,2.181113313526255
5.3315118e-05,-1 -8 24,2.257695260196388
0.0005193304,-1 -7 19,1.8241387696678812
0.0011596165,-1 -7 20,1.899882694287776
0.0020082574,-1 -6 16,1.5433695140211796
0.0004459411,-1 -6 17,1.618847088111697
0.0074799643,-1 -5 13,1.263055556828494
0.12115088,-1 0 -3,0.2833035253486788
0.14790347,-1 1 -6,0.5383794160221896
0.034366608,-1 2 -9,0.811330130550223
0.023241945,-1 3 -12,1.0887944906646676
0.0021116766,-1 4 -14,1.289092219742859
0.0012911668,-1 5 -17,1.5694602269682942
0.00020573907,-1 6 -20,1.8502607205715662
0.00039607252,-1 6 -19,1.7723979276437913
0.00011912563,-1 7 -23,2.131322767946117
0.00063328043,-1 7 -22,2.0535507926078944
1.4094723e-05,-1 8 -24,2.257689874513758
0.000647433,0 -7 23,2.1277637429725313
1.8124781e-05,0 -7 24,2.2061981056186815
0.00057541125,0 -6 19,1.7681159701860858
0.0011062543,0 -6 20,1.8461595323619884
0.0013123469,0 -5 16,1.4863945631094946
0.0011453567,0 -5 17,1.564622692208712
0.005280124,0 -4 13,1.2047058510178699
0.08159363,0 -3 9,0.845373909340592
0.0764854,0 -2 6,0.5635826062270614
0.16937856,0 -1 3,0.2817913031135307
0.18902278,0 1 -3,0.2817913031135307
0.08054743,0 2 -6,0.5635826062270614
0.034218747,0 3 -9,0.845373909340592
0.028255727,0 4 -12,1.1271652124541227
0.0006998017,0 5 -14,1.3324463086862717
0.00043208816,0 6 -17,1.6141522003749615
0.00031637223,0 7 -20,1.8958834783392764
0.0005020492,0 7 -19,1.819973290221879
3.551463e-05,0 8 -23,2.177630289540715
0.0008635037,0 8 -22,2.1015724418718995
0.0003102015,1 -6 22,2.0077351633604903
0.00029977658,1 -6 23,2.087214871096009
1.8063209e-05,1 -6 24,2.1671170682052545
0.0012503704,1 -5 19,1.7274113666980349
0.002293298,1 -5 20,1.8072132963645298
0.0017079862,1 -4 16,1.4476575045299267
0.0004639869,1 -4 17,1.5278699408032126
0.006532066,1 -3 13,1.1688828632788237
0.06710122,1 -2 9,0.811330130550223
0.20145124,1 -1 6,0.5383794160221896
0.16152383,1 0 3,0.2833035253486788
0.3759162,1 2 -3,0.3708313663846559
0.1004709,1 3 -6,0.6358949797221526
0.01717436,1 4 -9,0.9110552262062964
0.0019355542,1 6 -14,1.3957190594136875
0.0013001864,1 7 -17,1.6753308212601319
0.00011380686,1 8 -20,1.955568384265432
0.000827899,1 8 -19,1.8820667504302167
0.0008435393,1 9 -22,2.1621995078621175
0.00015002118,2 -5 22,1.97965982868362
0.00022396179,2 -5 23,2.060222658619461
5.6409364e-05,2 -5 24,2.1411321318700707
0.0021842297,2 -4 19,1.7031236268447805
0.00078405143,2 -4 20,1.7840120209604309
0.0020175555,2 -3 16,1.428642648233288
0.00073189795,2 -3 17,1.5098652442501102
0.02223361,2 -2 12,1.0767588320443793
0.005084545,2 -2 13,1.1576796713279407
0.06124556,2 -1 9,0.8129084989298274
0.10236799,2 0 6,0.5666070506973576
0.04455722,2 1 3,0.3742720256556911
1.4611555,2 2 0,0.34340679302791033
0.0014048787,2 7 -14,1.4763516968657713
0.00074582343,2 8 -17,1.7512691135578857
9.499227e-05,2 9 -20,2.0280742985369264
0.00074409513,2 9 -19,1.957297075504308
0.0010582118,2 10 -22,2.2344061421128893
0.00024794287,3 -4 22,1.9662323619455566
0.00047682528,3 -4 23,2.047323374751192
3.5631947e-05,3 -4 24,2.1287229358691246
0.0013393732,3 -3 19,1.6959582128062949
0.003137368,3 -3 20,1.7771724722307483
0.0013277065,3 -2 16,1.4301368798227274
0.0019628678,3 -2 17,1.5112788188576367
0.019040331,3 -1 12,1.0919294091736311
0.0013246913,3 -1 13,1.1718026316295305
0.025028761,3 0 9,0.8499105760460365
0.0019658534,3 0 10,0.9272345965178089
0.04702648,3 1 6,0.6412478592185545
0.18539003,3 2 3,0.5087851448801313
0.9353477,3 3 0,0.5151101895418655
0.009263927,3 7 -11,1.308822784017269
0.00046317794,3 8 -14,1.5716746118758531
0.0008653322,3 9 -17,1.8401406925255346
0.0013197132,3 10 -19,2.0442144073529405
0.0006400809,4 -3 22,1.967752646490204
9.5846204e-05,4 -3 23,2.0487832270069553
3.7446218e-05,4 -3 24,2.130126752569648
0.0032920884,4 -2 19,1.7061308694242017
0.00074061245,4 -2 20,1.7868825406072537
0.0009312108,4 -1 16,1.4520768872397933
0.0022947674,4 -1 17,1.5320569159172515
0.01577283,4 0 12,1.1332141013947152
0.00047553674,4 0 13,1.2103655259179662
0.014093308,4 1 9,0.9180631022246363
0.0019114278,4 1 10,0.990078180360615
0.068730704,4 2 6,0.7485440513113822
0.14075765,4 3 3,0.6607641113603515
0.001546964,4 8 -11,1.4261488134407232
0.0006322899,4 9 -14,1.6791878844074126
0.00015582383,4 10 -17,1.9401691011929203
0.0019041692,4 10 -16,1.8776517391403662
0.0007047545,4 11 -19,2.1413961234273793
0.0003859267,5 -2 22,1.9841863236917188
0.00016407072,5 -2 23,2.064571755710204
0.0001146329,5 -2 24,2.145316465950751
0.00052943773,5 -1 19,1.7333363610009742
0.00029816013,5 -1 20,1.8128763180504557
0.0005115049,5 0 16,1.4935619138930214
0.002676095,5 0 17,1.5714315866880373
0.0068779043,5 1 12,1.197915972566626
0.00054253003,5 1 13,1.2711459860756802
0.027328398,5 2 9,1.011086467522238
0.0015996613,5 2 10,1.0768981949198755
0.04700996,5 3 6,0.8765852436037196
0.039609678,5 4 3,0.8205609123165878
0.0033318303,5 9 -11,1.5536241208680135
0.0010249525,5 10 -14,1.7967044635707417
0.0020577388,5 11 -16,1.9906475009494558
0.0004667289,5 12 -19,2.2475111310912657
0.00024084494,6 -1 22,2.015168570921592
0.00019115843,6 -1 23,2.094364932488236
0.00013200866,6 -1 24,2.17400312991835
0.000436893,6 0 19,1.7767924611171881
0.0007519322,6 0 20,1.8544691930356179
0.0001075861,6 0 21,1.9327662981347558
0.00037131883,6 1 16,1.5530264671139444
0.0015320705,6 1 17,1.628054109180878
0.00036293946,6 2 13,1.351149008159651
0.016833132,6 3 9,1.1228160769670734
0.004784895,6 3 10,1.1824249464410173
0.0688458,6 4 6,1.0175702897602625
0.003153459,6 4 7,1.0627636344465867
0.0052653877,6 9 -8,1.4725303534036747
0.0010375667,6 10 -11,1.6889521877650322
0.0013679998,6 12 -16,2.111573585107713
0.00016584957,7 0 22,2.0600430782107306
0.00033784358,7 0 23,2.1375772545443703
5.3658234e-05,7 0 24,2.2156625626342574
0.0002896466,7 0 25,2.2942427293171512
0.0005036765,7 1 19,1.835345218793049
0.00055734976,7 1 20,1.9106427044418932
4.600175e-05,7 1 21,1.9867269699633134
0.00035348395,7 2 16,1.628502175997905
0.0015374208,7 2 17,1.7002021191462677
0.0004540045,7 3 13,1.4471901324062992
0.011092469,7 3 14,1.5131528755822161
0.0010682433,7 4 10,1.302118235207255
0.00038871224,7 5 7,1.2064315954935831
0.0025296225,7 6 4,1.172286299404703
0.002916815,7 7 1,1.2049256483117938
0.0010936507,7 12 -13,2.0066642721741275
0.0019920694,7 13 -16,2.2391455179067363
0.00015096106,8 1 22,2.1179269845031414
0.0001050266,8 1 23,2.193415756440922
1.6469256e-05,8 1 24,2.2695805089866457
0.0002782242,8 2 19,1.9076049924339666
0.0005055391,8 2 20,1.98015636072123
0.00017152353,8 2 21,2.0536666369940737
0.0003790914,8 3 16,1.7178799666019335
0.0005172484,8 3 17,1.7859950790041481
0.00037804432,8 4 13,1.5563030004360887
0.002357153,8 4 14,1.6178227061610193
0.0011755448,8 5 10,1.4324312045265302
0.0005946633,8 6 7,1.3566325807885948
0.00091272977,8 7 4,1.3371078639488156
0.0026509752,8 8 1,1.376254190704337
0.0033525687,8 9 -2,1.4693898162331118
0.0017551087,8 13 -13,2.1475725253402507
2.6941045e-05,9 2 22,2.187787935801378
0.00013303109,9 2 23,2.2609451463514123
8.174249e-05,9 3 19,1.9920807350407108
0.0006256252,9 3 20,2.06166122205403
0.00021554784,9 3 21,2.132363330057601
0.00044071293,9 4 16,1.8191118533018982
0.00042476717,9 4 17,1.8835694070709113
0.0002909151,9 4 18,1.949606248691133
0.00041499597,9 5 13,1.6759364223464561
0.003939526,9 5 14,1.7332146736646492
0.00054986787,9 6 10,1.5707229309118311
0.00027629774,9 6 11,1.6183464325601895
0.0002689596,9 7 7,1.5114201390275015
0.00046190698,9 8 4,1.5034705932090635
0.0013429249,9 9 1,1.5476658197594721
0.0015301981,9 10 -2,1.639795057828858
2.0587604e-05,10 4 19,2.0872897775418107
0.0006504919,10 4 20,2.153796389839751
5.9763348e-05,10 4 21,2.221567959706611
0.00022768654,10 4 22,2.2904922063947954
0.0001870555,10 5 16,1.9303337542361763
0.0003439852,10 5 17,1.9911938913698866
0.00011167618,10 5 18,2.0537728356773113
0.00012748642,10 6 13,1.8039985773490406
0.00079698354,10 6 14,1.857331422819203
0.0005426667,10 7 10,1.7150644327348283
0.0006201167,10 7 11,1.7587835547261925
0.00023788371,10 8 7,1.6695190405645446
0.0023469625,10 8 8,1.7016967554707978
0.0007690106,10 9 4,1.670914217488115
0.00054698554,10 9 5,1.6902771310661528
0.002070612,10 10 1,1.719135682434963
0.0032786622,10 13 -7,2.071285417057531
0.0014388575,11 5 20,2.255259385525538
0.00015299,11 6 16,2.0499202383050052
0.00032965065,11 6 17,2.107329264152353
5.5683064e-05,11 6 18,2.1665560941146653
0.0002108771,11 7 13,1.9388199903952257
0.0007155251,11 7 14,1.9885399257056948
0.00014777837,11 7 15,2.0405940689777395
0.0003813465,11 8 10,1.86405085872695
0.00040117896,11 8 11,1.9043524153158122
0.0007225398,11 9 7,1.830071290880784
0.0011930168,11 9 8,1.8594724747448046
0.0008441005,11 10 4,1.8391435323302754
0.0006626834,11 10 5,1.8567526286419558
0.0020221444,11 11 2,1.8963742881153234
0.0009531655,11 12 -1,1.9757917993305445
0.005591794,11 13 -4,2.090474516706579
5.6633424e-05,12 7 17,2.230646600164602
5.790037e-05,12 7 18,2.2866814098325157
5.180622e-05,12 8 13,2.0790861348159146
0.0009019774,12 8 14,2.1255272688931734
4.0173058e-05,12 8 15,2.174304077833921
0.0003938748,12 9 10,2.0166529974584564
0.00023532353,12 9 11,2.053962210901625
4.815225e-05,12 9 12,2.094062380331029
0.0011534274,12 10 8,2.01952173393508
0.0010623746,12 11 5,2.024101771374468
0.0033172546,12 12 2,2.0674430112937103
0.0013266123,12 13 -1,2.14719954965392
0.0012752387,12 14 -4,2.2595185071474035
0.0009875813,13 9 14,2.267246219147844
0.0007719057,13 10 11,2.206791226793661
5.0677143e-05,13 10 12,2.244161968623134
0.0015055169,13 11 8,2.1813441489337704
0.00012612369,13 11 9,2.2093442818351336
0.0003191865,13 12 5,2.192124483359136
7.1578e-05,13 12 6,2.2101932148483288
0.001933897,13 13 2,2.238608916720017
0.00028222293,13 13 3,2.2466683367302838
