Intensity,HKL,G-vector Length
8.0992286e-05,-17 -7 -1,2.256686140749944
6.226907e-05,-17 -6 -2,2.2199690499936064
0.0002688924,-17 -5 -3,2.1924833867902582
9.3171286e-05,-17 -4 -4,2.1745792220837052
6.414878e-05,-17 -3 -6,2.184775196321785
0.00040562294,-17 -2 -7,2.189908830428089
6.4071675e-05,-17 -1 -8,2.204824094129976
0.00011576126,-17 0 -9,2.2293246645274327
2.9617735e-05,-17 1 -10,2.2630992481616343
0.00037426528,-16 -9 2,2.252053554620044
0.0007836199,-16 -8 1,2.19242539509064
5.6732104e-05,-16 -7 0,2.1412154460831454
0.00027372735,-16 -5 -3,2.075180655743171
0.00040158725,-16 -4 -4,2.056255440401219
0.00026566407,-16 -3 -5,2.0477032723843793
0.00015317804,-16 -2 -6,2.0496540002236725
0.00019383112,-16 -1 -7,2.062077816882098
8.107122e-05,-16 0 -9,2.114067614677919
0.00017737805,-16 1 -10,2.149653906337356
2.5271569e-05,-16 2 -11,2.194500519019772
0.00011348794,-16 3 -12,2.2480533161537273
0.0005390304,-15 -10 4,2.2271557344021344
0.0035090514,-15 -7 0,2.0284313820318283
0.00023582921,-15 -6 -1,1.9838596747011716
0.0003346159,-15 -5 -2,1.9493473573338467
0.00064023666,-15 -2 -6,1.9315314837298596
0.00014458466,-15 -1 -7,1.944710149437718
0.0002617661,-15 0 -8,1.9687741951167472
0.00024616226,-15 1 -9,2.003331393138501
0.0001719124,-15 2 -10,2.0478506008632626
0.00025754428,-15 3 -12,2.140905913676918
9.996597e-05,-15 3 -11,2.101698853195417
0.00018444775,-15 4 -13,2.2055566597337077
9.9860816e-05,-15 4 -12,2.1641798975443245
0.00011857199,-15 5 -14,2.2778438929653957
0.0005856454,-14 -9 3,2.0488338174155514
0.0004955265,-14 -8 2,1.9794542186583648
0.0010409595,-14 -5 -2,1.8330374010249464
0.00079531374,-14 -4 -3,1.807587587914481
0.00053462666,-14 -3 -4,1.7938255867708601
0.0004045638,-14 -2 -5,1.7920206909715848
0.000269817,-14 -1 -6,1.8022088256725022
0.00020246064,-14 0 -8,1.8536841403836024
0.00057204056,-14 1 -9,1.890346534931733
0.00031279513,-14 2 -10,1.9374637352199013
7.117405e-05,-14 3 -11,1.994294863304125
5.9537993e-05,-14 4 -12,2.060036128725735
0.00016856154,-14 5 -13,2.133864165042971
0.00010535692,-14 6 -14,2.214970489961183
0.0016580274,-13 -10 5,2.0434788525346894
0.00043663481,-13 -7 1,1.8089384997692188
0.00061623077,-13 -6 0,1.754696248773116
0.010729132,-13 -5 -1,1.7113590880685166
0.00055093586,-13 -2 -5,1.6738429287927554
0.0010463264,-13 -1 -6,1.6847459556779336
5.1172967e-05,-13 0 -7,1.708238359662353
0.00035711186,-13 1 -8,1.7438114075254312
0.0022576195,-13 2 -9,1.790745300134793
0.0003483378,-13 3 -10,1.8481747234065837
0.0004528633,-13 4 -12,1.9581019387245575
0.00023855836,-13 5 -13,2.035630348584476
0.00010720963,-13 6 -14,2.120497395203438
2.0049605e-05,-13 7 -15,2.211858508900627
0.0024067569,-12 -12 8,2.1698847111959
0.008915661,-12 -8 3,1.7792054364427767
0.007026841,-12 -4 -2,1.5628123464966794
0.002994089,-12 -3 -3,1.5421915803009147
0.0008463284,-12 -2 -4,1.5353885122941147
0.00062664243,-12 1 -8,1.6314506482889548
0.00024133231,-12 2 -9,1.6815237176987836
0.00047157943,-12 3 -10,1.74255656490966
9.9443205e-05,-12 4 -11,1.8134429475395952
0.00067529426,-12 5 -12,1.89307628990423
4.9657905e-05,-12 6 -13,1.9804017087851542
7.450322e-05,-12 7 -14,2.074448020622807
0.00023688396,-12 8 -16,2.2253029316665582
0.00010120201,-12 8 -15,2.174343309074657
7.371756e-05,-12 9 -16,2.2793186777005765
0.001189918,-11 -10 6,1.8780873426999478
0.004118384,-11 -6 1,1.5355916555479638
0.014917139,-11 -5 0,1.4810023050832983
0.0024485593,-11 -2 -4,1.4172189380884064
0.00046549845,-11 -1 -5,1.4250134720757281
0.002481937,-11 0 -6,1.4477250588641963
0.0025353436,-11 1 -7,1.484669279629132
0.00023153018,-11 2 -8,1.5348187081967557
0.00010156954,-11 4 -11,1.7145463878691396
0.0012395247,-11 5 -12,1.7985639054572526
5.9045597e-05,-11 6 -13,1.8902606966281936
0.00019819743,-11 7 -14,1.9885747292385285
9.552124e-05,-11 8 -15,2.0925735302875257
0.0006171121,-11 9 -16,2.2014515845003353
0.0011935215,-10 -8 4,1.5964736317734003
0.0019446729,-10 -4 -1,1.3240902776319692
0.006916648,-10 -3 -2,1.2941107354184678
0.0032107586,-10 -2 -3,1.280359598345823
0.00088667625,-10 1 -7,1.3731990038059219
0.00262716,-10 2 -8,1.4272706091179455
0.000819901,-10 3 -9,1.493860051208068
0.0045774416,-10 4 -10,1.5713767488683166
0.0014655496,-10 5 -11,1.6582890262308545
0.0007165944,-10 6 -12,1.7532001242004627
0.00090393424,-10 7 -13,1.8548825919234042
0.00017508004,-10 8 -14,1.9622840664617296
0.0004669095,-10 9 -16,2.1278685700354187
0.0003226855,-10 10 -17,2.2446471024129395
0.012076368,-9 -10 7,1.7362146766572666
0.023475103,-9 -6 2,1.3315207960432733
0.023102503,-9 -5 1,1.2624614123158242
0.0021775207,-9 -1 -4,1.165667596958316
0.0029194686,-9 0 -5,1.1872491268819028
0.03421602,-9 1 -6,1.22614461027655
0.0055056754,-9 2 -7,1.2807776132817719
0.0009837999,-9 5 -11,1.5689794194081137
0.0008714723,-9 6 -12,1.668977198749919
0.00028360827,-9 7 -13,1.775489773193064
0.000405851,-9 8 -14,1.8874145153686603
0.00048898533,-9 9 -15,2.0038447405626516
3.772306e-05,-9 10 -16,2.124039667492585
7.698303e-05,-9 11 -17,2.247395347336233
0.008652562,-8 -3 -1,1.0520995253666392
0.023091868,-8 -2 -2,1.0281277202006096
0.003483123,-8 2 -7,1.1757992433648556
0.0044312663,-8 3 -8,1.2500221653467092
0.00045497614,-8 4 -9,1.3362999440110408
0.0021519621,-8 5 -10,1.432456016851782
0.00088435656,-8 6 -11,1.5366370792776547
0.0005245044,-8 7 -12,1.647321267983928
0.00019861951,-8 8 -13,1.763284372935494
0.00011043455,-8 9 -15,1.9384295081634004
0.003374803,-8 10 -16,2.0624403054057288
0.00033784093,-8 11 -17,2.1892696594870804
0.002465169,-7 -13 12,2.0502901936646483
0.09868556,-7 -5 2,1.063048869096794
0.005112397,-7 0 -4,0.9268420701918012
0.012522956,-7 1 -5,0.9687318676099507
0.012352062,-7 2 -6,1.0300180643628676
0.0007967859,-7 6 -11,1.4607215235129634
0.0028960612,-7 7 -12,1.5767439570955428
0.00041431017,-7 8 -13,1.697535335881323
0.0017537988,-7 9 -14,1.8221474968397173
3.9799073e-05,-7 10 -15,1.9498480344011186
0.00019385238,-7 11 -16,2.080068217059645
0.00027459706,-7 12 -17,2.2123631689509304
0.00048386335,-6 -14 14,2.1838092613727476
0.00525525,-6 -11 10,1.732405730932763
0.112217486,-6 -3 0,0.8215396019700884
0.02020583,-6 -2 -1,0.7814061732483397
0.0062920847,-6 3 -7,1.0145521503096147
0.013354893,-6 4 -8,1.1126514658332791
0.0014016209,-6 5 -9,1.2205576907664601
0.040712293,-6 6 -10,1.3358964937084346
0.001067889,-6 7 -11,1.4569036964264146
0.00036099213,-6 11 -16,2.0321120106274364
8.732303e-05,-6 12 -17,2.16733627245226
0.00043130165,-5 -13 13,2.0050994806149527
0.049509354,-5 -9 8,1.4147342287899536
0.005979299,-5 0 -3,0.6665846138714064
0.01775234,-5 1 -4,0.7136353045589727
0.011040384,-5 2 -5,0.7856883744341583
0.004928438,-5 7 -11,1.3984642177540867
0.0008348456,-5 8 -12,1.5286405630115278
0.00024062367,-5 9 -13,1.6615872973680856
0.0022391097,-5 10 -14,1.7966895380145351
7.884193e-05,-5 11 -15,1.9334954922605627
0.00046099495,-5 12 -16,2.071667665075186
0.0011723363,-5 13 -17,2.2109499279245015
0.0004143386,-4 -14 15,2.1622593035872666
0.005570558,-4 -11 11,1.6881094429332981
0.16267027,-4 -2 0,0.5476930679800589
0.0075250105,-4 4 -7,0.9089071014438513
0.01139431,-4 5 -8,1.0312201527028644
0.008033879,-4 6 -9,1.1592275276972597
0.002831873,-4 7 -10,1.2912368070756077
0.00041758383,-4 8 -11,1.4261371239357195
0.00028662395,-4 12 -16,2.0384509516952307
0.00029936334,-4 13 -17,2.1798567022124504
0.0009963801,-3 -12 13,1.8492924430325284
0.033178758,-3 -8 8,1.2310304195790551
0.028873231,-3 1 -3,0.46468522149943287
0.08006821,-3 2 -4,0.5563257329166396
0.013899008,-3 8 -11,1.3884094553768243
0.0024796585,-3 9 -12,1.528838213771423
0.00037326882,-3 10 -13,1.6703599388577741
0.0008853519,-3 11 -14,1.8127186599522898
0.00015942898,-3 12 -15,1.9557316094706427
0.0002053423,-3 13 -16,2.0992650832544144
0.00013499663,-3 14 -17,2.243219165530827
0.00024507142,-2 -14 16,2.1719877514431523
0.0017287092,-2 -13 15,2.026542990918768
0.0020088688,-2 -10 11,1.5385393615292098
0.051997036,-2 -6 6,0.9145020839995087
0.4488262,-2 -1 0,0.27384653399002945
0.0145515455,-2 5 -7,0.8791427761000876
0.024425652,-2 6 -8,1.0192254758476154
0.003384824,-2 7 -9,1.1609649838861436
0.024208479,-2 8 -10,1.3038210729804285
0.00040389644,-2 14 -17,2.2262497197822455
0.00058837346,-1 -14 17,2.2160088794666137
0.00024026264,-1 -12 14,1.8691703673431068
0.000692456,-1 -11 13,1.7231729457337668
0.010326039,-1 -8 9,1.2316768152815747
0.02077687,-1 -7 8,1.0859938757215761
0.19686747,-1 -3 3,0.45725104199975436
0.08193829,-1 3 -4,0.5096127379238077
0.0006697442,-1 10 -12,1.5773187519484113
0.00022946685,-1 11 -13,1.723170378187723
0.00031957685,-1 12 -14,1.8691678449578228
0.0010698914,-1 13 -15,2.0152794561375478
0.0001429336,-1 14 -16,2.1614820640895807
7.9643454e-05,0 -13 16,2.0664946584266093
0.0020719196,0 -12 15,1.920513353374818
0.0038181606,0 -10 12,1.5725038998673462
0.008962959,0 -9 11,1.4263509704787078
0.02038935,0 -5 6,0.7862519499336731
0.0761913,0 6 -7,0.9325533608537255
0.0030706471,0 7 -8,1.0789856283796284
0.004202011,0 8 -9,1.225501846185925
0.008642306,0 9 -10,1.372075120795347
0.0002157616,1 -14 18,2.272405639428395
0.0014852904,1 -13 17,2.1270267947821697
0.00025630425,1 -11 14,1.7789318441130528
0.0042374553,1 -10 13,1.6336313263148032
0.008426339,1 -7 9,1.1411979513968113
0.01320288,1 -6 8,0.9966510676446699
0.11735989,1 -2 3,0.37082814222570365
0.19834258,1 4 -4,0.5999131708504719
0.0030912189,1 12 -13,1.8161811108870713
0.0005549457,1 13 -14,1.962552361967961
0.00014965824,1 14 -15,2.1089808659004414
0.00040534453,1 15 -16,2.2554554718166027
8.785558e-05,2 -13 17,2.137696644322228
0.0007262862,2 -12 16,1.9933021352893399
0.0007092922,2 -11 15,1.8492837627840393
0.00037567646,2 -9 12,1.5038285879391933
0.0009984127,2 -8 11,1.3608213194071805
0.013299008,2 -5 7,0.8791427761000876
0.008101817,2 -4 6,0.7416562844514073
0.18706316,2 1 0,0.27384653399002945
0.027649447,2 8 -8,1.1998263417009438
0.010565171,2 9 -9,1.3438205626337067
0.007908456,2 10 -10,1.4883597455655677
0.0022738068,2 11 -11,1.6332992172985197
0.00023589643,3 -13 18,2.213308203740893
0.00071458344,3 -12 17,2.0706941990367502
0.00083254674,3 -11 15,1.8696778069141298
0.0012929817,3 -10 14,1.7278260902654736
0.0015144515,3 -9 13,1.586871597855996
0.008075131,3 -7 10,1.2494422439700332
0.00512166,3 -6 9,1.112484426677111
0.032546017,3 -5 8,0.9783802182824708
0.033780474,3 -1 3,0.46468522149943287
0.0029371334,3 14 -14,2.0879221639382246
0.002835331,3 15 -15,2.2325396183483517
0.0004211356,4 -13 19,2.2961975965060852
2.8829512e-05,4 -12 17,2.096177081065476
0.00018623464,4 -11 16,1.9560394883920618
0.00067828497,4 -10 15,1.8169516169835414
0.0005210994,4 -8 12,1.4833125689028146
0.0009230994,4 -7 11,1.3487683581984535
0.033172797,4 -4 7,0.9089071014438513
0.0061230646,4 -3 6,0.7949212590657863
0.16988295,4 2 0,0.5476930679800589
0.058112785,4 10 -9,1.50327525173068
0.0017476749,4 11 -10,1.6425051524093133
0.01118507,4 12 -11,1.7829471226767974
0.0009422313,4 13 -12,1.9243358028621012
0.0022620377,4 14 -13,2.066476879966846
0.00028835895,5 -12 18,2.1871494845447135
0.0007403562,5 -11 17,2.049704806669558
0.00018753373,5 -10 15,1.8541407111285182
0.0010842368,5 -9 14,1.7193461951455218
0.0040125404,5 -8 13,1.5866806465712395
0.0026717607,5 -6 10,1.271909170946583
0.0018064394,5 -5 9,1.1501714147389623
0.0019362341,5 -4 8,1.0349522698039533
0.0073617734,5 0 3,0.6665846138714064
0.07852867,5 1 2,0.6499887078498616
0.0006400055,6 -12 19,2.2843141894576577
0.00012221118,6 -11 17,2.090012826654073
0.0002503078,6 -10 16,1.9567604365649416
0.0006595643,6 -9 15,1.8255847747990839
0.00045960402,6 -7 12,1.5129163164509962
0.0010133003,6 -6 11,1.391582319935946
0.0022717477,6 -5 10,1.2756086778781712
0.008319845,6 -3 7,1.0145521503096147
0.019141342,6 -2 6,0.9293704429988657
0.029655442,6 -1 5,0.8609490973844385
0.021634884,6 4 -1,0.8845052860016468
0.0026562791,6 13 -11,1.9596220042782968
0.0011363622,6 14 -12,2.09592745702935
0.00036156562,6 15 -13,2.2335612783070165
0.0008010764,7 -11 18,2.1951073730226454
0.0009705901,7 -10 17,2.0651365503038384
0.00021113367,7 -9 15,1.8788199221899393
0.00064845564,7 -8 14,1.754110466212832
0.0009971033,7 -7 13,1.6330748080483377
0.0023123752,7 -6 12,1.5165927940722777
0.01876291,7 -5 10,1.3506975255829419
0.0015365409,7 -4 9,1.2482591138553152
0.004471904,7 -3 8,1.1554256351557026
0.0026280144,7 1 3,0.9070400146503524
0.020595744,7 2 2,0.9107675480722432
8.311192e-05,8 -10 17,2.119512378904549
0.00059272617,8 -9 16,1.9954238097254597
0.00017794117,8 -8 15,1.874617350248856
0.0002745738,8 -7 14,1.7577698406315718
0.0014268114,8 -6 12,1.5898425181315725
0.00048145413,8 -5 11,1.4845236510732904
0.0025322973,8 -4 10,1.3867632393736617
0.008207989,8 -1 6,1.116038924447434
0.006604403,8 0 5,1.0731600413784192
0.0104503175,8 1 4,1.0492343119084515
0.03351892,8 5 -1,1.1558195083038247
0.04485005,8 6 -2,1.230876621779323
4.6638746e-05,9 -10 18,2.2368177705859855
0.00022775056,9 -9 17,2.116192807065105
9.802272e-05,9 -8 15,1.9421829655643041
0.0005522314,9 -8 16,1.9990699907417064
0.00025866687,9 -7 14,1.8296555864288004
0.0006440876,9 -6 13,1.7222935381395381
0.0010625087,9 -5 12,1.62112339796495
0.001031978,9 -3 9,1.3940556644982984
0.0023282215,9 -2 8,1.3224501670513968
0.0016539039,9 -1 7,1.263902000272913
0.0095390845,9 2 3,1.1623648210697175
0.027494172,9 3 2,1.1774946204834331
0.008517526,9 4 1,1.2103659606166801
3.4170953e-05,10 -9 17,2.183230560760223
8.375497e-05,10 -9 18,2.2404534694526177
0.0032938933,10 -8 16,2.0699045396079065
6.510967e-05,10 -7 15,1.9610212895546457
0.0041281874,10 -6 14,1.8573623142588094
0.00051179214,10 -5 12,1.7077079764090033
0.0061512794,10 -4 11,1.618982222382426
0.0010741872,10 -3 10,1.5391656549685846
0.0004051013,10 -2 9,1.469710503406889
0.004307624,10 0 6,1.3331692277428129
0.0047400845,10 1 5,1.308470652667566
0.0008634368,10 2 4,1.2999774156997232
0.014615706,10 7 -2,1.4990783524461946
0.006018785,10 8 -3,1.5805349309482157
0.027953252,10 9 -4,1.670938659097722
6.762426e-05,11 -8 17,2.200395162306999
0.00011301798,11 -7 15,2.040629533206654
0.0027186342,11 -7 16,2.094844473242912
0.0018324249,11 -6 14,1.9412262749559988
0.00019155255,11 -5 13,1.848145173602173
0.0002972523,11 -4 12,1.7623882342388684
0.00047666708,11 -3 11,1.6850740538633053
0.0017573651,11 -2 9,1.5743619102587028
0.0017876155,11 -1 8,1.5207643928795416
0.00032992606,11 0 7,1.479839121719742
0.0026919853,11 1 6,1.4526575257228937
0.0073733055,11 4 2,1.4468840604105175
0.0021014786,11 5 1,1.4834390203795078
0.006311361,11 6 0,1.5332317970366154
2.9374907e-05,12 -8 17,2.278298155839547
5.977586e-05,12 -7 16,2.176528721178812
5.597154e-05,12 -6 15,2.0801448590604923
0.00022871522,12 -5 14,1.989929287331699
0.00046835816,12 -4 12,1.8587408859977315
0.0012810573,12 -4 13,1.9067577391557162
0.000248046,12 -3 11,1.78560360957896
0.0011571792,12 -2 10,1.721898194768877
0.0003858469,12 -1 9,1.6687052193543204
0.007955794,12 0 8,1.6270560526292601
0.0010026086,12 2 5,1.5564389714119686
0.00044091287,12 3 4,1.5585165285390352
0.000456089,12 4 3,1.5743366352447974
0.008967671,12 5 2,1.6034925898686228
0.0069049634,12 10 -4,1.9316961020509056
0.0012230446,12 11 -5,2.0241322595388804
0.022786956,12 12 -6,2.122701945841293
0.000118766504,13 -6 16,2.220461608455641
0.00030051265,13 -5 14,2.083041810565902
0.0012341049,13 -5 15,2.1327917128274017
5.504655e-05,13 -4 13,2.003739000533131
0.0004491597,13 -3 12,1.932347627445557
0.00032313092,13 -2 11,1.8697741301228241
0.00026651105,13 -1 9,1.7787140021891596
0.000772926,13 0 8,1.7397005723178345
0.0048681777,13 1 7,1.7124202855629076
0.0070566973,13 2 6,1.6974389417109605
0.0015952648,13 3 5,1.695082670730672
0.0072427387,13 6 1,1.7567528978505187
0.001282149,13 7 0,1.8069352024707979
0.0010426715,13 8 -1,1.8673348604616415
0.0075848494,13 9 -2,1.936996311201325
4.8736787e-05,14 -5 15,2.2267430519980813
5.8724123e-05,14 -4 14,2.1493781005418175
0.00066657073,14 -3 13,2.079509170910505
0.0001708058,14 -2 11,1.9762694434335584
0.00024749935,14 -1 10,1.9263488056991305
0.00028481096,14 0 9,1.8865548236753875
0.00020223773,14 1 8,1.8575384404077364
0.0032869382,14 2 7,1.8398096602086496
