Intensity,HKL,G-vector Length
0.0034624403,-18 -4 -4,2.293413019523073
0.00026403324,-18 -3 -5,2.2857482260275073
0.0019906694,-18 -2 -6,2.2874958362372992
0.0006245621,-18 -1 -7,2.2986343820110213
0.0007593668,-17 -7 0,2.255086124639088
0.00029225383,-17 -6 -1,2.215079724513206
0.018821098,-17 -5 -2,2.184223778760864
0.00038079766,-17 -3 -5,2.1664941168233516
0.0005652349,-17 -2 -6,2.168337911093965
0.0009572637,-17 -1 -7,2.1800854131179386
0.0001621318,-17 0 -8,2.2015780916508527
0.001033721,-17 1 -9,2.2325345130881042
7.964822e-05,-17 2 -10,2.272567971253487
0.0025517035,-16 -9 3,2.260071172423449
0.0011078682,-16 -6 -1,2.099039931348822
0.0010726323,-16 -5 -2,2.0664520932249597
0.0016447996,-16 -4 -3,2.0439105770889032
0.0010084901,-16 -3 -4,2.031749791195534
0.0018270263,-16 -2 -5,2.0301562881353314
0.0007061316,-16 -1 -6,2.039154841553942
0.013637663,-16 0 -8,2.0847874947981393
0.0026759824,-16 1 -9,2.1174521121860796
0.018703058,-16 2 -10,2.1596200058531143
0.00013036253,-16 3 -11,2.2107474449393467
0.0017906866,-16 4 -12,2.270229181002618
0.0009301353,-15 -9 3,2.153520558033273
0.019497838,-15 -8 2,2.0876229295082704
0.0015841709,-15 -7 1,2.0302164345435125
0.02283699,-15 -3 -4,1.912521545200957
0.0012372384,-15 -2 -5,1.9108286923563422
0.0068509416,-15 -1 -6,1.9203865484718872
0.002219044,-15 0 -7,1.9410289211952547
0.006132547,-15 1 -8,1.972407823860519
0.00063397124,-15 2 -9,2.0140214864000545
0.0022676452,-15 3 -10,2.0652513273403583
0.00048193606,-15 4 -11,2.12540210685561
0.00024163825,-15 5 -13,2.234569703923358
0.00059127115,-15 5 -12,2.1937401304431083
0.0010569918,-15 6 -13,2.269525936699546
0.026316054,-14 -11 6,2.2283458042530047
0.0057220757,-14 -6 0,1.867765699587989
0.020931635,-14 -5 -1,1.827112317557847
0.008376362,-14 -4 -2,1.79755965317731
0.0043382775,-14 -3 -3,1.7796608007806936
0.002941629,-14 0 -7,1.8241890579483717
0.007011208,-14 1 -8,1.8575428286557496
0.0028828604,-14 2 -9,1.9016717841907853
0.0002908052,-14 3 -10,1.9558467124571532
0.019673632,-14 4 -11,2.01925920174124
0.00038612031,-14 5 -12,2.091069022856255
0.0018092716,-14 6 -13,2.1704428502557915
0.0005119702,-14 7 -14,2.2565826480430706
0.013765364,-13 -9 4,1.9592776836286794
0.0074791443,-13 -8 3,1.8827699901260813
