tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-18,-3,-4,1157.627197265625
8,-1.0932203389830508,0.0,-18,-3,-4,1157.627197265625
9,-1.042372881355932,0.0,-18,-3,-4,1157.627197265625
10,-0.9915254237288136,0.0,-18,-3,-4,1157.627197265625
11,-0.9406779661016949,0.0,-18,-3,-4,1157.627197265625
12,-0.8898305084745762,0.0,-18,-3,-4,1157.627197265625
13,-0.8389830508474576,0.0,-18,-3,-4,1157.627197265625
14,-0.7881355932203389,0.0,-18,-3,-4,1157.627197265625
15,-0.7372881355932203,0.0,-18,-3,-4,1157.627197265625
16,-0.6864406779661016,9.488582719541228e-08,-18,-3,-4,1157.627197265625
17,-0.635593220338983,3.0833635378257895e-07,-18,-3,-4,1157.627197265625
18,-0.5847457627118644,1.206839925771419e-07,-18,-3,-4,1157.627197265625
19,-0.5338983050847457,5.027821998737636e-07,-18,-3,-4,1157.627197265625
20,-0.48305084745762716,2.0123209765188221e-07,-18,-3,-4,1157.627197265625
21,-0.43220338983050843,1.656365157032269e-06,-18,-3,-4,1157.627197265625
22,-0.3813559322033897,1.635953481127217e-06,-18,-3,-4,1157.627197265625
23,-0.3305084745762712,8.043658681344823e-07,-18,-3,-4,1157.627197265625
24,-0.27966101694915246,8.632489425508538e-07,-18,-3,-4,1157.627197265625
25,-0.22881355932203373,1.8249259028380038e-06,-18,-3,-4,1157.627197265625
26,-0.17796610169491522,1.1408986210881267e-05,-18,-3,-4,1157.627197265625
27,-0.1271186440677965,1.2359057109279092e-05,-18,-3,-4,1157.627197265625
28,-0.07627118644067776,0.0004985667183063924,-18,-3,-4,1157.627197265625
29,-0.025423728813559254,3.8230591599131e-05,-18,-3,-4,1157.627197265625
30,0.025423728813559476,7.662139296371606e-07,-18,-3,-4,1157.627197265625
31,0.07627118644067798,2.4503854092472466e-06,-18,-3,-4,1157.627197265625
32,0.12711864406779672,1.768700713000726e-05,-18,-3,-4,1157.627197265625
33,0.17796610169491545,3.494605138598672e-08,-18,-3,-4,1157.627197265625
34,0.22881355932203395,2.519544977985788e-06,-18,-3,-4,1157.627197265625
35,0.2796610169491527,8.909452731131751e-07,-18,-3,-4,1157.627197265625
36,0.3305084745762712,3.4411943943268852e-06,-18,-3,-4,1157.627197265625
37,0.3813559322033899,3.2489217574038776e-06,-18,-3,-4,1157.627197265625
38,0.43220338983050866,2.876029725484841e-07,-18,-3,-4,1157.627197265625
39,0.48305084745762716,8.491079483974318e-08,-18,-3,-4,1157.627197265625
40,0.5338983050847457,1.5939124864416954e-07,-18,-3,-4,1157.627197265625
41,0.5847457627118646,0.0,-18,-3,-4,1157.627197265625
42,0.6355932203389831,0.0,-18,-3,-4,1157.627197265625
43,0.6864406779661016,0.0,-18,-3,-4,1157.627197265625
44,0.7372881355932206,0.0,-18,-3,-4,1157.627197265625
45,0.7881355932203391,0.0,-18,-3,-4,1157.627197265625
46,0.8389830508474576,0.0,-18,-3,-4,1157.627197265625
47,0.8898305084745766,0.0,-18,-3,-4,1157.627197265625
48,0.9406779661016951,0.0,-18,-3,-4,1157.627197265625
49,0.9915254237288136,0.0,-18,-3,-4,1157.627197265625
50,1.0423728813559325,0.0,-18,-3,-4,1157.627197265625
51,1.093220338983051,0.0,-18,-3,-4,1157.627197265625
52,1.1440677966101696,0.0,-18,-3,-4,1157.627197265625
53,1.1949152542372885,0.0,-18,-3,-4,1157.627197265625
54,1.245762711864407,0.0,-18,-3,-4,1157.627197265625
55,1.2966101694915255,0.0,-18,-3,-4,1157.627197265625
56,1.3474576271186445,0.0,-18,-3,-4,1157.627197265625
57,1.398305084745763,0.0,-18,-3,-4,1157.627197265625
58,1.4491525423728815,0.0,-18,-3,-4,1157.627197265625
59,1.5,0.0,-18,-3,-4,1157.627197265625
0,-1.5,0.0,-18,-2,-5,1157.627197265625
1,-1.4491525423728813,0.0,-18,-2,-5,1157.627197265625
2,-1.3983050847457628,0.0,-18,-2,-5,1157.627197265625
3,-1.347457627118644,0.0,-18,-2,-5,1157.627197265625
4,-1.2966101694915255,0.0,-18,-2,-5,1157.627197265625
5,-1.2457627118644068,0.0,-18,-2,-5,1157.627197265625
6,-1.194915254237288,0.0,-18,-2,-5,1157.627197265625
7,-1.1440677966101696,0.0,-18,-2,-5,1157.627197265625
8,-1.0932203389830508,0.0,-18,-2,-5,1157.627197265625
9,-1.042372881355932,0.0,-18,-2,-5,1157.627197265625
10,-0.9915254237288136,0.0,-18,-2,-5,1157.627197265625
11,-0.9406779661016949,0.0,-18,-2,-5,1157.627197265625
12,-0.8898305084745762,0.0,-18,-2,-5,1157.627197265625
13,-0.8389830508474576,0.0,-18,-2,-5,1157.627197265625
14,-0.7881355932203389,2.342325444715243e-07,-18,-2,-5,1157.627197265625
15,-0.7372881355932203,2.7798463975159393e-08,-18,-2,-5,1157.627197265625
16,-0.6864406779661016,2.429911774015636e-07,-18,-2,-5,1157.627197265625
17,-0.635593220338983,1.4642434109646274e-07,-18,-2,-5,1157.627197265625
18,-0.5847457627118644,3.869784563903522e-07,-18,-2,-5,1157.627197265625
19,-0.5338983050847457,6.06026162586204e-07,-18,-2,-5,1157.627197265625
20,-0.48305084745762716,2.694158638405497e-07,-18,-2,-5,1157.627197265625
21,-0.43220338983050843,4.820116373593919e-06,-18,-2,-5,1157.627197265625
22,-0.3813559322033897,1.5052314665808808e-05,-18,-2,-5,1157.627197265625
23,-0.3305084745762712,1.272014469577698e-05,-18,-2,-5,1157.627197265625
24,-0.27966101694915246,3.107226348220138e-06,-18,-2,-5,1157.627197265625
25,-0.22881355932203373,0.000312887568725273,-18,-2,-5,1157.627197265625
26,-0.17796610169491522,5.2174593292875215e-05,-18,-2,-5,1157.627197265625
27,-0.1271186440677965,4.204681772534968e-06,-18,-2,-5,1157.627197265625
28,-0.07627118644067776,5.216344106884208e-06,-18,-2,-5,1157.627197265625
29,-0.025423728813559254,1.4430710848500894e-07,-18,-2,-5,1157.627197265625
30,0.025423728813559476,3.8033938665194e-08,-18,-2,-5,1157.627197265625
31,0.07627118644067798,2.607155465739197e-06,-18,-2,-5,1157.627197265625
32,0.12711864406779672,4.245705440553138e-06,-18,-2,-5,1157.627197265625
33,0.17796610169491545,5.186555540603877e-07,-18,-2,-5,1157.627197265625
34,0.22881355932203395,2.6170070555053826e-08,-18,-2,-5,1157.627197265625
35,0.2796610169491527,1.4700792405619723e-07,-18,-2,-5,1157.627197265625
36,0.3305084745762712,2.844676600943785e-07,-18,-2,-5,1157.627197265625
37,0.3813559322033899,5.079195943835657e-07,-18,-2,-5,1157.627197265625
38,0.43220338983050866,0.0,-18,-2,-5,1157.627197265625
39,0.48305084745762716,0.0,-18,-2,-5,1157.627197265625
40,0.5338983050847457,0.0,-18,-2,-5,1157.627197265625
41,0.5847457627118646,0.0,-18,-2,-5,1157.627197265625
42,0.6355932203389831,0.0,-18,-2,-5,1157.627197265625
43,0.6864406779661016,0.0,-18,-2,-5,1157.627197265625
44,0.7372881355932206,0.0,-18,-2,-5,1157.627197265625
45,0.7881355932203391,0.0,-18,-2,-5,1157.627197265625
46,0.8389830508474576,0.0,-18,-2,-5,1157.627197265625
47,0.8898305084745766,0.0,-18,-2,-5,1157.627197265625
48,0.9406779661016951,0.0,-18,-2,-5,1157.627197265625
49,0.9915254237288136,0.0,-18,-2,-5,1157.627197265625
50,1.0423728813559325,0.0,-18,-2,-5,1157.627197265625
51,1.093220338983051,0.0,-18,-2,-5,1157.627197265625
52,1.1440677966101696,0.0,-18,-2,-5,1157.627197265625
53,1.1949152542372885,0.0,-18,-2,-5,1157.627197265625
54,1.245762711864407,0.0,-18,-2,-5,1157.627197265625
55,1.2966101694915255,0.0,-18,-2,-5,1157.627197265625
56,1.3474576271186445,0.0,-18,-2,-5,1157.627197265625
57,1.398305084745763,0.0,-18,-2,-5,1157.627197265625
58,1.4491525423728815,0.0,-18,-2,-5,1157.627197265625
59,1.5,0.0,-18,-2,-5,1157.627197265625
0,-1.5,0.0,-18,-1,-6,1157.627197265625
1,-1.4491525423728813,0.0,-18,-1,-6,1157.627197265625
2,-1.3983050847457628,0.0,-18,-1,-6,1157.627197265625
3,-1.347457627118644,0.0,-18,-1,-6,1157.627197265625
4,-1.2966101694915255,0.0,-18,-1,-6,1157.627197265625
5,-1.2457627118644068,0.0,-18,-1,-6,1157.627197265625
6,-1.194915254237288,0.0,-18,-1,-6,1157.627197265625
7,-1.1440677966101696,0.0,-18,-1,-6,1157.627197265625
8,-1.0932203389830508,0.0,-18,-1,-6,1157.627197265625
9,-1.042372881355932,0.0,-18,-1,-6,1157.627197265625
10,-0.9915254237288136,0.0,-18,-1,-6,1157.627197265625
11,-0.9406779661016949,0.0,-18,-1,-6,1157.627197265625
12,-0.8898305084745762,5.9252190709457864e-08,-18,-1,-6,1157.627197265625
13,-0.8389830508474576,1.4096678491171133e-08,-18,-1,-6,1157.627197265625
14,-0.7881355932203389,1.4025795636030125e-08,-18,-1,-6,1157.627197265625
15,-0.7372881355932203,1.8717662442213623e-06,-18,-1,-6,1157.627197265625
16,-0.6864406779661016,1.5392316754514468e-07,-18,-1,-6,1157.627197265625
17,-0.635593220338983,1.0612336609483464e-06,-18,-1,-6,1157.627197265625
18,-0.5847457627118644,5.598008101515006e-07,-18,-1,-6,1157.627197265625
19,-0.5338983050847457,1.6720039184292546e-06,-18,-1,-6,1157.627197265625
20,-0.48305084745762716,5.755548954766709e-06,-18,-1,-6,1157.627197265625
21,-0.43220338983050843,2.3374393549602246e-06,-18,-1,-6,1157.627197265625
22,-0.3813559322033897,4.987690772395581e-06,-18,-1,-6,1157.627197265625
23,-0.3305084745762712,6.996410206738801e-07,-18,-1,-6,1157.627197265625
24,-0.27966101694915246,1.5471016467927257e-06,-18,-1,-6,1157.627197265625
25,-0.22881355932203373,1.3832094737153966e-05,-18,-1,-6,1157.627197265625
26,-0.17796610169491522,1.4288067404777394e-06,-18,-1,-6,1157.627197265625
27,-0.1271186440677965,3.8398545143536467e-07,-18,-1,-6,1157.627197265625
28,-0.07627118644067776,3.2384791666117962e-06,-18,-1,-6,1157.627197265625
29,-0.025423728813559254,4.883685846834851e-07,-18,-1,-6,1157.627197265625
30,0.025423728813559476,1.9949844443090115e-08,-18,-1,-6,1157.627197265625
31,0.07627118644067798,5.918790861869638e-07,-18,-1,-6,1157.627197265625
32,0.12711864406779672,3.859904154523974e-06,-18,-1,-6,1157.627197265625
33,0.17796610169491545,3.833530627161963e-06,-18,-1,-6,1157.627197265625
34,0.22881355932203395,7.039438969513867e-06,-18,-1,-6,1157.627197265625
35,0.2796610169491527,0.0,-18,-1,-6,1157.627197265625
36,0.3305084745762712,0.0,-18,-1,-6,1157.627197265625
37,0.3813559322033899,0.0,-18,-1,-6,1157.627197265625
38,0.43220338983050866,0.0,-18,-1,-6,1157.627197265625
39,0.48305084745762716,0.0,-18,-1,-6,1157.627197265625
40,0.5338983050847457,0.0,-18,-1,-6,1157.627197265625
41,0.5847457627118646,0.0,-18,-1,-6,1157.627197265625
42,0.6355932203389831,0.0,-18,-1,-6,1157.627197265625
43,0.6864406779661016,0.0,-18,-1,-6,1157.627197265625
44,0.7372881355932206,0.0,-18,-1,-6,1157.627197265625
45,0.7881355932203391,0.0,-18,-1,-6,1157.627197265625
46,0.8389830508474576,0.0,-18,-1,-6,1157.627197265625
47,0.8898305084745766,0.0,-18,-1,-6,1157.627197265625
48,0.9406779661016951,0.0,-18,-1,-6,1157.627197265625
49,0.9915254237288136,0.0,-18,-1,-6,1157.627197265625
50,1.0423728813559325,0.0,-18,-1,-6,1157.627197265625
51,1.093220338983051,0.0,-18,-1,-6,1157.627197265625
52,1.1440677966101696,0.0,-18,-1,-6,1157.627197265625
53,1.1949152542372885,0.0,-18,-1,-6,1157.627197265625
54,1.245762711864407,0.0,-18,-1,-6,1157.627197265625
55,1.2966101694915255,0.0,-18,-1,-6,1157.627197265625
56,1.3474576271186445,0.0,-18,-1,-6,1157.627197265625
57,1.398305084745763,0.0,-18,-1,-6,1157.627197265625
58,1.4491525423728815,0.0,-18,-1,-6,1157.627197265625
59,1.5,0.0,-18,-1,-6,1157.627197265625
0,-1.5,0.0,-18,0,-7,1157.627197265625
1,-1.4491525423728813,0.0,-18,0,-7,1157.627197265625
2,-1.3983050847457628,0.0,-18,0,-7,1157.627197265625
3,-1.347457627118644,0.0,-18,0,-7,1157.627197265625
4,-1.2966101694915255,0.0,-18,0,-7,1157.627197265625
5,-1.2457627118644068,0.0,-18,0,-7,1157.627197265625
6,-1.194915254237288,0.0,-18,0,-7,1157.627197265625
7,-1.1440677966101696,0.0,-18,0,-7,1157.627197265625
8,-1.0932203389830508,0.0,-18,0,-7,1157.627197265625
9,-1.042372881355932,0.0,-18,0,-7,1157.627197265625
10,-0.9915254237288136,4.178220933681587e-07,-18,0,-7,1157.627197265625
11,-0.9406779661016949,3.99944291018528e-08,-18,0,-7,1157.627197265625
12,-0.8898305084745762,7.34796969936724e-08,-18,0,-7,1157.627197265625
13,-0.8389830508474576,8.56751512401388e-07,-18,0,-7,1157.627197265625
14,-0.7881355932203389,2.637526392845757e-07,-18,0,-7,1157.627197265625
15,-0.7372881355932203,1.5126930748010636e-06,-18,0,-7,1157.627197265625
16,-0.6864406779661016,6.199383619787113e-07,-18,0,-7,1157.627197265625
17,-0.635593220338983,2.391076066032838e-07,-18,0,-7,1157.627197265625
18,-0.5847457627118644,4.869349368163967e-07,-18,0,-7,1157.627197265625
19,-0.5338983050847457,2.5920128337020287e-06,-18,0,-7,1157.627197265625
20,-0.48305084745762716,4.469538453122368e-06,-18,0,-7,1157.627197265625
21,-0.43220338983050843,8.293702558148652e-05,-18,0,-7,1157.627197265625
22,-0.3813559322033897,1.7916569049702957e-05,-18,0,-7,1157.627197265625
23,-0.3305084745762712,6.697536036881502e-07,-18,0,-7,1157.627197265625
24,-0.27966101694915246,1.5176470924416208e-07,-18,0,-7,1157.627197265625
25,-0.22881355932203373,2.3726545350655215e-06,-18,0,-7,1157.627197265625
26,-0.17796610169491522,1.3502504998541554e-06,-18,0,-7,1157.627197265625
27,-0.1271186440677965,1.2508949112088885e-06,-18,0,-7,1157.627197265625
28,-0.07627118644067776,4.4168697854729544e-07,-18,0,-7,1157.627197265625
29,-0.025423728813559254,3.3856025538625545e-07,-18,0,-7,1157.627197265625
30,0.025423728813559476,1.738797976713613e-07,-18,0,-7,1157.627197265625
31,0.07627118644067798,3.051337671422516e-06,-18,0,-7,1157.627197265625
32,0.12711864406779672,2.5553733848937554e-06,-18,0,-7,1157.627197265625
33,0.17796610169491545,0.0,-18,0,-7,1157.627197265625
34,0.22881355932203395,0.0,-18,0,-7,1157.627197265625
35,0.2796610169491527,0.0,-18,0,-7,1157.627197265625
36,0.3305084745762712,0.0,-18,0,-7,1157.627197265625
37,0.3813559322033899,0.0,-18,0,-7,1157.627197265625
38,0.43220338983050866,0.0,-18,0,-7,1157.627197265625
39,0.48305084745762716,0.0,-18,0,-7,1157.627197265625
40,0.5338983050847457,0.0,-18,0,-7,1157.627197265625
41,0.5847457627118646,0.0,-18,0,-7,1157.627197265625
42,0.6355932203389831,0.0,-18,0,-7,1157.627197265625
43,0.6864406779661016,0.0,-18,0,-7,1157.627197265625
44,0.7372881355932206,0.0,-18,0,-7,1157.627197265625
45,0.7881355932203391,0.0,-18,0,-7,1157.627197265625
46,0.8389830508474576,0.0,-18,0,-7,1157.627197265625
47,0.8898305084745766,0.0,-18,0,-7,1157.627197265625
48,0.9406779661016951,0.0,-18,0,-7,1157.627197265625
49,0.9915254237288136,0.0,-18,0,-7,1157.627197265625
50,1.0423728813559325,0.0,-18,0,-7,1157.627197265625
51,1.093220338983051,0.0,-18,0,-7,1157.627197265625
52,1.1440677966101696,0.0,-18,0,-7,1157.627197265625
53,1.1949152542372885,0.0,-18,0,-7,1157.627197265625
54,1.245762711864407,0.0,-18,0,-7,1157.627197265625
55,1.2966101694915255,0.0,-18,0,-7,1157.627197265625
56,1.3474576271186445,0.0,-18,0,-7,1157.627197265625
57,1.398305084745763,0.0,-18,0,-7,1157.627197265625
58,1.4491525423728815,0.0,-18,0,-7,1157.627197265625
59,1.5,0.0,-18,0,-7,1157.627197265625
0,-1.5,1.6086643199741957e-06,-17,-7,1,1157.627197265625
1,-1.4491525423728813,1.4979607954046514e-07,-17,-7,1,1157.627197265625
2,-1.3983050847457628,9.729342309583444e-08,-17,-7,1,1157.627197265625
3,-1.347457627118644,1.8735245532752742e-07,-17,-7,1,1157.627197265625
4,-1.2966101694915255,1.6249778411747684e-07,-17,-7,1,1157.627197265625
5,-1.2457627118644068,2.2825135204129765e-07,-17,-7,1,1157.627197265625
6,-1.194915254237288,1.7621428014535923e-06,-17,-7,1,1157.627197265625
7,-1.1440677966101696,1.2589886182468035e-06,-17,-7,1,1157.627197265625
8,-1.0932203389830508,7.734533937764354e-07,-17,-7,1,1157.627197265625
9,-1.042372881355932,1.4309368907561293e-06,-17,-7,1,1157.627197265625
10,-0.9915254237288136,1.9661278201965615e-05,-17,-7,1,1157.627197265625
11,-0.9406779661016949,1.8452268705004826e-05,-17,-7,1,1157.627197265625
12,-0.8898305084745762,0.0003148399118799716,-17,-7,1,1157.627197265625
13,-0.8389830508474576,5.9908274124609306e-05,-17,-7,1,1157.627197265625
14,-0.7881355932203389,3.945034166008554e-07,-17,-7,1,1157.627197265625
15,-0.7372881355932203,4.8010488171712495e-06,-17,-7,1,1157.627197265625
16,-0.6864406779661016,3.962886239605723e-06,-17,-7,1,1157.627197265625
17,-0.635593220338983,2.1348116661101812e-06,-17,-7,1,1157.627197265625
18,-0.5847457627118644,1.3674298315891065e-06,-17,-7,1,1157.627197265625
19,-0.5338983050847457,4.420160735207901e-07,-17,-7,1,1157.627197265625
20,-0.48305084745762716,5.907809850214107e-07,-17,-7,1,1157.627197265625
21,-0.43220338983050843,4.80067853914079e-07,-17,-7,1,1157.627197265625
22,-0.3813559322033897,4.0566374082118273e-07,-17,-7,1,1157.627197265625
23,-0.3305084745762712,5.211758775658382e-07,-17,-7,1,1157.627197265625
24,-0.27966101694915246,4.1775504655561235e-07,-17,-7,1,1157.627197265625
25,-0.22881355932203373,1.566091668792069e-06,-17,-7,1,1157.627197265625
26,-0.17796610169491522,9.950476851372514e-07,-17,-7,1,1157.627197265625
27,-0.1271186440677965,1.4074717000767123e-06,-17,-7,1,1157.627197265625
28,-0.07627118644067776,9.898524666596131e-09,-17,-7,1,1157.627197265625
29,-0.025423728813559254,9.438608685741201e-07,-17,-7,1,1157.627197265625
30,0.025423728813559476,2.0430722997843986e-06,-17,-7,1,1157.627197265625
31,0.07627118644067798,0.0,-17,-7,1,1157.627197265625
32,0.12711864406779672,0.0,-17,-7,1,1157.627197265625
33,0.17796610169491545,0.0,-17,-7,1,1157.627197265625
34,0.22881355932203395,0.0,-17,-7,1,1157.627197265625
35,0.2796610169491527,0.0,-17,-7,1,1157.627197265625
36,0.3305084745762712,0.0,-17,-7,1,1157.627197265625
37,0.3813559322033899,0.0,-17,-7,1,1157.627197265625
38,0.43220338983050866,0.0,-17,-7,1,1157.627197265625
39,0.48305084745762716,0.0,-17,-7,1,1157.627197265625
40,0.5338983050847457,0.0,-17,-7,1,1157.627197265625
41,0.5847457627118646,0.0,-17,-7,1,1157.627197265625
42,0.6355932203389831,0.0,-17,-7,1,1157.627197265625
43,0.6864406779661016,0.0,-17,-7,1,1157.627197265625
44,0.7372881355932206,0.0,-17,-7,1,1157.627197265625
45,0.7881355932203391,0.0,-17,-7,1,1157.627197265625
46,0.8389830508474576,0.0,-17,-7,1,1157.627197265625
47,0.8898305084745766,0.0,-17,-7,1,1157.627197265625
48,0.9406779661016951,0.0,-17,-7,1,1157.627197265625
49,0.9915254237288136,0.0,-17,-7,1,1157.627197265625
50,1.0423728813559325,0.0,-17,-7,1,1157.627197265625
51,1.093220338983051,0.0,-17,-7,1,1157.627197265625
52,1.1440677966101696,0.0,-17,-7,1,1157.627197265625
53,1.1949152542372885,0.0,-17,-7,1,1157.627197265625
54,1.245762711864407,0.0,-17,-7,1,1157.627197265625
55,1.2966101694915255,0.0,-17,-7,1,1157.627197265625
56,1.3474576271186445,0.0,-17,-7,1,1157.627197265625
57,1.398305084745763,0.0,-17,-7,1,1157.627197265625
58,1.4491525423728815,0.0,-17,-7,1,1157.627197265625
59,1.5,0.0,-17,-7,1,1157.627197265625
0,-1.5,0.0,-17,-4,-3,1157.627197265625
1,-1.4491525423728813,0.0,-17,-4,-3,1157.627197265625
2,-1.3983050847457628,0.0,-17,-4,-3,1157.627197265625
3,-1.347457627118644,0.0,-17,-4,-3,1157.627197265625
4,-1.2966101694915255,0.0,-17,-4,-3,1157.627197265625
5,-1.2457627118644068,0.0,-17,-4,-3,1157.627197265625
6,-1.194915254237288,0.0,-17,-4,-3,1157.627197265625
7,-1.1440677966101696,0.0,-17,-4,-3,1157.627197265625
8,-1.0932203389830508,0.0,-17,-4,-3,1157.627197265625
9,-1.042372881355932,0.0,-17,-4,-3,1157.627197265625
10,-0.9915254237288136,0.0,-17,-4,-3,1157.627197265625
11,-0.9406779661016949,0.0,-17,-4,-3,1157.627197265625
12,-0.8898305084745762,0.0,-17,-4,-3,1157.627197265625
13,-0.8389830508474576,0.0,-17,-4,-3,1157.627197265625
14,-0.7881355932203389,0.0,-17,-4,-3,1157.627197265625
15,-0.7372881355932203,0.0,-17,-4,-3,1157.627197265625
16,-0.6864406779661016,0.0,-17,-4,-3,1157.627197265625
17,-0.635593220338983,0.0,-17,-4,-3,1157.627197265625
18,-0.5847457627118644,0.0,-17,-4,-3,1157.627197265625
19,-0.5338983050847457,0.0,-17,-4,-3,1157.627197265625
20,-0.48305084745762716,0.0,-17,-4,-3,1157.627197265625
21,-0.43220338983050843,0.0,-17,-4,-3,1157.627197265625
22,-0.3813559322033897,0.0,-17,-4,-3,1157.627197265625
23,-0.3305084745762712,0.0,-17,-4,-3,1157.627197265625
24,-0.27966101694915246,0.0,-17,-4,-3,1157.627197265625
25,-0.22881355932203373,0.0,-17,-4,-3,1157.627197265625
26,-0.17796610169491522,0.0,-17,-4,-3,1157.627197265625
27,-0.1271186440677965,0.0,-17,-4,-3,1157.627197265625
28,-0.07627118644067776,0.0,-17,-4,-3,1157.627197265625
29,-0.025423728813559254,0.0,-17,-4,-3,1157.627197265625
30,0.025423728813559476,0.0,-17,-4,-3,1157.627197265625
31,0.07627118644067798,0.0,-17,-4,-3,1157.627197265625
32,0.12711864406779672,0.0,-17,-4,-3,1157.627197265625
33,0.17796610169491545,0.0,-17,-4,-3,1157.627197265625
34,0.22881355932203395,0.0,-17,-4,-3,1157.627197265625
35,0.2796610169491527,3.7264385355229024e-08,-17,-4,-3,1157.627197265625
36,0.3305084745762712,3.5862484537574346e-07,-17,-4,-3,1157.627197265625
37,0.3813559322033899,4.472943260225293e-07,-17,-4,-3,1157.627197265625
38,0.43220338983050866,1.0216204771040793e-07,-17,-4,-3,1157.627197265625
