tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,0.0,-17,-7,-5,384.7457580566406
35,0.2796610169491527,0.0,-17,-7,-5,384.7457580566406
36,0.3305084745762712,0.0,-17,-7,-5,384.7457580566406
37,0.3813559322033899,0.0,-17,-7,-5,384.7457580566406
38,0.43220338983050866,0.0,-17,-7,-5,384.7457580566406
39,0.48305084745762716,0.0,-17,-7,-5,384.7457580566406
40,0.5338983050847457,0.0,-17,-7,-5,384.7457580566406
41,0.5847457627118646,0.0,-17,-7,-5,384.7457580566406
42,0.6355932203389831,0.0,-17,-7,-5,384.7457580566406
43,0.6864406779661016,0.0,-17,-7,-5,384.7457580566406
44,0.7372881355932206,0.0,-17,-7,-5,384.7457580566406
45,0.7881355932203391,0.0,-17,-7,-5,384.7457580566406
46,0.8389830508474576,0.0,-17,-7,-5,384.7457580566406
47,0.8898305084745766,0.0,-17,-7,-5,384.7457580566406
48,0.9406779661016951,0.0,-17,-7,-5,384.7457580566406
49,0.9915254237288136,0.0,-17,-7,-5,384.7457580566406
50,1.0423728813559325,0.0,-17,-7,-5,384.7457580566406
51,1.093220338983051,0.0,-17,-7,-5,384.7457580566406
52,1.1440677966101696,0.0,-17,-7,-5,384.7457580566406
53,1.1949152542372885,0.0,-17,-7,-5,384.7457580566406
54,1.245762711864407,0.0,-17,-7,-5,384.7457580566406
55,1.2966101694915255,0.0,-17,-7,-5,384.7457580566406
56,1.3474576271186445,0.0,-17,-7,-5,384.7457580566406
57,1.398305084745763,0.0,-17,-7,-5,384.7457580566406
58,1.4491525423728815,0.0,-17,-7,-5,384.7457580566406
59,1.5,0.0,-17,-7,-5,384.7457580566406
0,-1.5,0.0,-17,-6,-7,384.7457580566406
1,-1.4491525423728813,0.0,-17,-6,-7,384.7457580566406
2,-1.3983050847457628,0.0,-17,-6,-7,384.7457580566406
3,-1.347457627118644,0.0,-17,-6,-7,384.7457580566406
4,-1.2966101694915255,0.0,-17,-6,-7,384.7457580566406
5,-1.2457627118644068,0.0,-17,-6,-7,384.7457580566406
6,-1.194915254237288,0.0,-17,-6,-7,384.7457580566406
7,-1.1440677966101696,0.0,-17,-6,-7,384.7457580566406
8,-1.0932203389830508,0.0,-17,-6,-7,384.7457580566406
9,-1.042372881355932,0.0,-17,-6,-7,384.7457580566406
10,-0.9915254237288136,0.0,-17,-6,-7,384.7457580566406
11,-0.9406779661016949,0.0,-17,-6,-7,384.7457580566406
12,-0.8898305084745762,0.0,-17,-6,-7,384.7457580566406
13,-0.8389830508474576,0.0,-17,-6,-7,384.7457580566406
14,-0.7881355932203389,0.0,-17,-6,-7,384.7457580566406
15,-0.7372881355932203,0.0,-17,-6,-7,384.7457580566406
16,-0.6864406779661016,0.0,-17,-6,-7,384.7457580566406
17,-0.635593220338983,0.0,-17,-6,-7,384.7457580566406
18,-0.5847457627118644,0.0,-17,-6,-7,384.7457580566406
19,-0.5338983050847457,0.0,-17,-6,-7,384.7457580566406
20,-0.48305084745762716,0.0,-17,-6,-7,384.7457580566406
21,-0.43220338983050843,0.0,-17,-6,-7,384.7457580566406
22,-0.3813559322033897,0.0,-17,-6,-7,384.7457580566406
23,-0.3305084745762712,0.0,-17,-6,-7,384.7457580566406
24,-0.27966101694915246,0.0,-17,-6,-7,384.7457580566406
25,-0.22881355932203373,3.04164728959222e-08,-17,-6,-7,384.7457580566406
26,-0.17796610169491522,7.695172143939999e-08,-17,-6,-7,384.7457580566406
27,-0.1271186440677965,3.0444622378666963e-09,-17,-6,-7,384.7457580566406
28,-0.07627118644067776,5.697284066741304e-08,-17,-6,-7,384.7457580566406
29,-0.025423728813559254,1.0303479314188735e-07,-17,-6,-7,384.7457580566406
30,0.025423728813559476,1.1561589019493113e-07,-17,-6,-7,384.7457580566406
31,0.07627118644067798,2.110169248226157e-07,-17,-6,-7,384.7457580566406
32,0.12711864406779672,5.465109325086814e-07,-17,-6,-7,384.7457580566406
33,0.17796610169491545,1.289991473640839e-06,-17,-6,-7,384.7457580566406
34,0.22881355932203395,4.423101472639246e-06,-17,-6,-7,384.7457580566406
35,0.2796610169491527,8.334142876265105e-06,-17,-6,-7,384.7457580566406
36,0.3305084745762712,1.0370409654569812e-05,-17,-6,-7,384.7457580566406
37,0.3813559322033899,2.634376687637996e-05,-17,-6,-7,384.7457580566406
38,0.43220338983050866,2.1987862055539154e-05,-17,-6,-7,384.7457580566406
39,0.48305084745762716,4.4700132093566936e-06,-17,-6,-7,384.7457580566406
40,0.5338983050847457,2.0919540020258864e-06,-17,-6,-7,384.7457580566406
41,0.5847457627118646,3.9866012002676143e-07,-17,-6,-7,384.7457580566406
42,0.6355932203389831,4.642321300707408e-07,-17,-6,-7,384.7457580566406
43,0.6864406779661016,4.654828842376446e-07,-17,-6,-7,384.7457580566406
44,0.7372881355932206,1.94878992942904e-07,-17,-6,-7,384.7457580566406
45,0.7881355932203391,7.872760079408181e-07,-17,-6,-7,384.7457580566406
46,0.8389830508474576,1.0114180781783944e-07,-17,-6,-7,384.7457580566406
47,0.8898305084745766,6.670190799695774e-08,-17,-6,-7,384.7457580566406
48,0.9406779661016951,5.308382924340549e-07,-17,-6,-7,384.7457580566406
49,0.9915254237288136,7.701727611220122e-08,-17,-6,-7,384.7457580566406
50,1.0423728813559325,5.490778676175978e-08,-17,-6,-7,384.7457580566406
51,1.093220338983051,0.0,-17,-6,-7,384.7457580566406
52,1.1440677966101696,0.0,-17,-6,-7,384.7457580566406
53,1.1949152542372885,0.0,-17,-6,-7,384.7457580566406
54,1.245762711864407,0.0,-17,-6,-7,384.7457580566406
55,1.2966101694915255,0.0,-17,-6,-7,384.7457580566406
56,1.3474576271186445,0.0,-17,-6,-7,384.7457580566406
57,1.398305084745763,0.0,-17,-6,-7,384.7457580566406
58,1.4491525423728815,0.0,-17,-6,-7,384.7457580566406
59,1.5,0.0,-17,-6,-7,384.7457580566406
0,-1.5,0.0,-17,-5,-8,384.7457580566406
1,-1.4491525423728813,0.0,-17,-5,-8,384.7457580566406
2,-1.3983050847457628,0.0,-17,-5,-8,384.7457580566406
3,-1.347457627118644,0.0,-17,-5,-8,384.7457580566406
4,-1.2966101694915255,0.0,-17,-5,-8,384.7457580566406
5,-1.2457627118644068,0.0,-17,-5,-8,384.7457580566406
6,-1.194915254237288,0.0,-17,-5,-8,384.7457580566406
7,-1.1440677966101696,0.0,-17,-5,-8,384.7457580566406
8,-1.0932203389830508,0.0,-17,-5,-8,384.7457580566406
9,-1.042372881355932,5.6333394837793094e-08,-17,-5,-8,384.7457580566406
10,-0.9915254237288136,7.304154081566594e-08,-17,-5,-8,384.7457580566406
11,-0.9406779661016949,6.596526986868412e-07,-17,-5,-8,384.7457580566406
12,-0.8898305084745762,4.901881993646384e-07,-17,-5,-8,384.7457580566406
13,-0.8389830508474576,3.1415962098435557e-07,-17,-5,-8,384.7457580566406
14,-0.7881355932203389,1.364714847795767e-07,-17,-5,-8,384.7457580566406
15,-0.7372881355932203,1.7452234715165105e-06,-17,-5,-8,384.7457580566406
16,-0.6864406779661016,1.0646490409271792e-06,-17,-5,-8,384.7457580566406
17,-0.635593220338983,2.359743547231119e-07,-17,-5,-8,384.7457580566406
18,-0.5847457627118644,7.796027603035327e-06,-17,-5,-8,384.7457580566406
19,-0.5338983050847457,1.2736160215354175e-06,-17,-5,-8,384.7457580566406
20,-0.48305084745762716,4.2954641685355455e-05,-17,-5,-8,384.7457580566406
21,-0.43220338983050843,6.682972161797807e-05,-17,-5,-8,384.7457580566406
22,-0.3813559322033897,5.807139132230077e-06,-17,-5,-8,384.7457580566406
23,-0.3305084745762712,1.0284465133736376e-05,-17,-5,-8,384.7457580566406
24,-0.27966101694915246,1.45870060919151e-07,-17,-5,-8,384.7457580566406
25,-0.22881355932203373,2.175977897422854e-06,-17,-5,-8,384.7457580566406
26,-0.17796610169491522,2.593750878077117e-06,-17,-5,-8,384.7457580566406
27,-0.1271186440677965,5.384003998187836e-07,-17,-5,-8,384.7457580566406
28,-0.07627118644067776,3.394166014913935e-07,-17,-5,-8,384.7457580566406
29,-0.025423728813559254,6.969031005610304e-07,-17,-5,-8,384.7457580566406
30,0.025423728813559476,1.049755837811972e-06,-17,-5,-8,384.7457580566406
31,0.07627118644067798,2.5135846044577193e-06,-17,-5,-8,384.7457580566406
32,0.12711864406779672,1.7091737163354992e-06,-17,-5,-8,384.7457580566406
33,0.17796610169491545,7.587348704873875e-07,-17,-5,-8,384.7457580566406
34,0.22881355932203395,0.0,-17,-5,-8,384.7457580566406
35,0.2796610169491527,0.0,-17,-5,-8,384.7457580566406
36,0.3305084745762712,0.0,-17,-5,-8,384.7457580566406
37,0.3813559322033899,0.0,-17,-5,-8,384.7457580566406
38,0.43220338983050866,0.0,-17,-5,-8,384.7457580566406
39,0.48305084745762716,0.0,-17,-5,-8,384.7457580566406
40,0.5338983050847457,0.0,-17,-5,-8,384.7457580566406
41,0.5847457627118646,0.0,-17,-5,-8,384.7457580566406
42,0.6355932203389831,0.0,-17,-5,-8,384.7457580566406
43,0.6864406779661016,0.0,-17,-5,-8,384.7457580566406
44,0.7372881355932206,0.0,-17,-5,-8,384.7457580566406
45,0.7881355932203391,0.0,-17,-5,-8,384.7457580566406
46,0.8389830508474576,0.0,-17,-5,-8,384.7457580566406
47,0.8898305084745766,0.0,-17,-5,-8,384.7457580566406
48,0.9406779661016951,0.0,-17,-5,-8,384.7457580566406
49,0.9915254237288136,0.0,-17,-5,-8,384.7457580566406
50,1.0423728813559325,0.0,-17,-5,-8,384.7457580566406
51,1.093220338983051,0.0,-17,-5,-8,384.7457580566406
52,1.1440677966101696,0.0,-17,-5,-8,384.7457580566406
53,1.1949152542372885,0.0,-17,-5,-8,384.7457580566406
54,1.245762711864407,0.0,-17,-5,-8,384.7457580566406
55,1.2966101694915255,0.0,-17,-5,-8,384.7457580566406
56,1.3474576271186445,0.0,-17,-5,-8,384.7457580566406
57,1.398305084745763,0.0,-17,-5,-8,384.7457580566406
58,1.4491525423728815,0.0,-17,-5,-8,384.7457580566406
59,1.5,0.0,-17,-5,-8,384.7457580566406
0,-1.5,5.003640808354248e-07,-16,-9,-1,384.7457580566406
1,-1.4491525423728813,4.831121600545885e-07,-16,-9,-1,384.7457580566406
2,-1.3983050847457628,5.230159061397899e-08,-16,-9,-1,384.7457580566406
3,-1.347457627118644,3.6648867762778536e-07,-16,-9,-1,384.7457580566406
4,-1.2966101694915255,2.730192250055552e-07,-16,-9,-1,384.7457580566406
5,-1.2457627118644068,2.4274761472042883e-06,-16,-9,-1,384.7457580566406
6,-1.194915254237288,4.0835161598806735e-06,-16,-9,-1,384.7457580566406
7,-1.1440677966101696,1.5440446077263914e-07,-16,-9,-1,384.7457580566406
8,-1.0932203389830508,8.931039701565169e-06,-16,-9,-1,384.7457580566406
9,-1.042372881355932,2.4418655812041834e-05,-16,-9,-1,384.7457580566406
10,-0.9915254237288136,1.808335946407169e-05,-16,-9,-1,384.7457580566406
11,-0.9406779661016949,9.350424079457298e-06,-16,-9,-1,384.7457580566406
12,-0.8898305084745762,7.055895366647746e-06,-16,-9,-1,384.7457580566406
13,-0.8389830508474576,2.177810301873251e-06,-16,-9,-1,384.7457580566406
14,-0.7881355932203389,1.775123337210971e-07,-16,-9,-1,384.7457580566406
15,-0.7372881355932203,5.682592174593992e-08,-16,-9,-1,384.7457580566406
16,-0.6864406779661016,1.1754169690902927e-06,-16,-9,-1,384.7457580566406
17,-0.635593220338983,1.3168516943551367e-06,-16,-9,-1,384.7457580566406
18,-0.5847457627118644,4.050033624025673e-07,-16,-9,-1,384.7457580566406
19,-0.5338983050847457,8.072123591773561e-08,-16,-9,-1,384.7457580566406
20,-0.48305084745762716,4.367498718238494e-08,-16,-9,-1,384.7457580566406
21,-0.43220338983050843,9.164256908889001e-08,-16,-9,-1,384.7457580566406
22,-0.3813559322033897,1.1261042232035834e-07,-16,-9,-1,384.7457580566406
23,-0.3305084745762712,1.164332559255854e-07,-16,-9,-1,384.7457580566406
24,-0.27966101694915246,6.863115800115338e-07,-16,-9,-1,384.7457580566406
25,-0.22881355932203373,5.693697175956913e-07,-16,-9,-1,384.7457580566406
26,-0.17796610169491522,8.520012784174469e-08,-16,-9,-1,384.7457580566406
27,-0.1271186440677965,9.656265831381461e-08,-16,-9,-1,384.7457580566406
28,-0.07627118644067776,8.814319585326302e-08,-16,-9,-1,384.7457580566406
29,-0.025423728813559254,0.0,-16,-9,-1,384.7457580566406
30,0.025423728813559476,0.0,-16,-9,-1,384.7457580566406
31,0.07627118644067798,0.0,-16,-9,-1,384.7457580566406
32,0.12711864406779672,0.0,-16,-9,-1,384.7457580566406
33,0.17796610169491545,0.0,-16,-9,-1,384.7457580566406
34,0.22881355932203395,0.0,-16,-9,-1,384.7457580566406
35,0.2796610169491527,0.0,-16,-9,-1,384.7457580566406
36,0.3305084745762712,0.0,-16,-9,-1,384.7457580566406
37,0.3813559322033899,0.0,-16,-9,-1,384.7457580566406
38,0.43220338983050866,0.0,-16,-9,-1,384.7457580566406
39,0.48305084745762716,0.0,-16,-9,-1,384.7457580566406
40,0.5338983050847457,0.0,-16,-9,-1,384.7457580566406
41,0.5847457627118646,0.0,-16,-9,-1,384.7457580566406
42,0.6355932203389831,0.0,-16,-9,-1,384.7457580566406
43,0.6864406779661016,0.0,-16,-9,-1,384.7457580566406
44,0.7372881355932206,0.0,-16,-9,-1,384.7457580566406
45,0.7881355932203391,0.0,-16,-9,-1,384.7457580566406
46,0.8389830508474576,0.0,-16,-9,-1,384.7457580566406
47,0.8898305084745766,0.0,-16,-9,-1,384.7457580566406
48,0.9406779661016951,0.0,-16,-9,-1,384.7457580566406
49,0.9915254237288136,0.0,-16,-9,-1,384.7457580566406
50,1.0423728813559325,0.0,-16,-9,-1,384.7457580566406
51,1.093220338983051,0.0,-16,-9,-1,384.7457580566406
52,1.1440677966101696,0.0,-16,-9,-1,384.7457580566406
53,1.1949152542372885,0.0,-16,-9,-1,384.7457580566406
54,1.245762711864407,0.0,-16,-9,-1,384.7457580566406
55,1.2966101694915255,0.0,-16,-9,-1,384.7457580566406
56,1.3474576271186445,0.0,-16,-9,-1,384.7457580566406
57,1.398305084745763,0.0,-16,-9,-1,384.7457580566406
58,1.4491525423728815,0.0,-16,-9,-1,384.7457580566406
59,1.5,0.0,-16,-9,-1,384.7457580566406
0,-1.5,0.0,-16,-8,-3,384.7457580566406
1,-1.4491525423728813,0.0,-16,-8,-3,384.7457580566406
2,-1.3983050847457628,0.0,-16,-8,-3,384.7457580566406
3,-1.347457627118644,0.0,-16,-8,-3,384.7457580566406
4,-1.2966101694915255,0.0,-16,-8,-3,384.7457580566406
5,-1.2457627118644068,0.0,-16,-8,-3,384.7457580566406
6,-1.194915254237288,0.0,-16,-8,-3,384.7457580566406
7,-1.1440677966101696,0.0,-16,-8,-3,384.7457580566406
8,-1.0932203389830508,0.0,-16,-8,-3,384.7457580566406
9,-1.042372881355932,0.0,-16,-8,-3,384.7457580566406
10,-0.9915254237288136,0.0,-16,-8,-3,384.7457580566406
11,-0.9406779661016949,0.0,-16,-8,-3,384.7457580566406
12,-0.8898305084745762,0.0,-16,-8,-3,384.7457580566406
13,-0.8389830508474576,0.0,-16,-8,-3,384.7457580566406
14,-0.7881355932203389,0.0,-16,-8,-3,384.7457580566406
15,-0.7372881355932203,0.0,-16,-8,-3,384.7457580566406
16,-0.6864406779661016,0.0,-16,-8,-3,384.7457580566406
17,-0.635593220338983,3.6746627074535354e-08,-16,-8,-3,384.7457580566406
18,-0.5847457627118644,4.454454227698079e-08,-16,-8,-3,384.7457580566406
19,-0.5338983050847457,3.971733519847476e-08,-16,-8,-3,384.7457580566406
20,-0.48305084745762716,5.6043162999230844e-08,-16,-8,-3,384.7457580566406
21,-0.43220338983050843,9.45519431638786e-08,-16,-8,-3,384.7457580566406
22,-0.3813559322033897,2.255822693086884e-07,-16,-8,-3,384.7457580566406
23,-0.3305084745762712,1.730889493956056e-07,-16,-8,-3,384.7457580566406
24,-0.27966101694915246,1.249649983492418e-07,-16,-8,-3,384.7457580566406
25,-0.22881355932203373,2.805054748478142e-07,-16,-8,-3,384.7457580566406
26,-0.17796610169491522,2.031680068625974e-08,-16,-8,-3,384.7457580566406
27,-0.1271186440677965,1.438580284229829e-06,-16,-8,-3,384.7457580566406
28,-0.07627118644067776,8.371600870304974e-07,-16,-8,-3,384.7457580566406
29,-0.025423728813559254,1.5352663922385545e-06,-16,-8,-3,384.7457580566406
30,0.025423728813559476,3.801612251663755e-07,-16,-8,-3,384.7457580566406
31,0.07627118644067798,1.4117468708718661e-05,-16,-8,-3,384.7457580566406
32,0.12711864406779672,3.779194230446592e-05,-16,-8,-3,384.7457580566406
33,0.17796610169491545,3.2176729291677475e-05,-16,-8,-3,384.7457580566406
34,0.22881355932203395,7.474876383639639e-06,-16,-8,-3,384.7457580566406
35,0.2796610169491527,7.068188665471098e-07,-16,-8,-3,384.7457580566406
36,0.3305084745762712,4.906910362478811e-06,-16,-8,-3,384.7457580566406
37,0.3813559322033899,5.176248691896035e-07,-16,-8,-3,384.7457580566406
38,0.43220338983050866,2.899527544286684e-06,-16,-8,-3,384.7457580566406
39,0.48305084745762716,2.8457570806494914e-06,-16,-8,-3,384.7457580566406
40,0.5338983050847457,2.5309893203484535e-07,-16,-8,-3,384.7457580566406
41,0.5847457627118646,1.2212714750603482e-07,-16,-8,-3,384.7457580566406
42,0.6355932203389831,3.3980690261614654e-08,-16,-8,-3,384.7457580566406
43,0.6864406779661016,2.866788406663545e-07,-16,-8,-3,384.7457580566406
44,0.7372881355932206,1.2299015850203432e-07,-16,-8,-3,384.7457580566406
45,0.7881355932203391,1.794268200683291e-07,-16,-8,-3,384.7457580566406
46,0.8389830508474576,1.8287789771420648e-07,-16,-8,-3,384.7457580566406
47,0.8898305084745766,2.377876917591948e-08,-16,-8,-3,384.7457580566406
48,0.9406779661016951,3.965251096360589e-07,-16,-8,-3,384.7457580566406
49,0.9915254237288136,5.491134515978047e-07,-16,-8,-3,384.7457580566406
50,1.0423728813559325,0.0,-16,-8,-3,384.7457580566406
51,1.093220338983051,0.0,-16,-8,-3,384.7457580566406
52,1.1440677966101696,0.0,-16,-8,-3,384.7457580566406
53,1.1949152542372885,0.0,-16,-8,-3,384.7457580566406
54,1.245762711864407,0.0,-16,-8,-3,384.7457580566406
55,1.2966101694915255,0.0,-16,-8,-3,384.7457580566406
56,1.3474576271186445,0.0,-16,-8,-3,384.7457580566406
57,1.398305084745763,0.0,-16,-8,-3,384.7457580566406
58,1.4491525423728815,0.0,-16,-8,-3,384.7457580566406
59,1.5,0.0,-16,-8,-3,384.7457580566406
0,-1.5,3.7531336261054093e-07,-16,-7,-4,384.7457580566406
1,-1.4491525423728813,4.433832145878114e-07,-16,-7,-4,384.7457580566406
2,-1.3983050847457628,3.3320188208563195e-07,-16,-7,-4,384.7457580566406
3,-1.347457627118644,1.9830007857990495e-08,-16,-7,-4,384.7457580566406
4,-1.2966101694915255,6.038571598310227e-08,-16,-7,-4,384.7457580566406
5,-1.2457627118644068,1.5491333442696487e-06,-16,-7,-4,384.7457580566406
6,-1.194915254237288,3.502955678413855e-06,-16,-7,-4,384.7457580566406
7,-1.1440677966101696,6.077563057260704e-07,-16,-7,-4,384.7457580566406
8,-1.0932203389830508,9.407276593265124e-07,-16,-7,-4,384.7457580566406
9,-1.042372881355932,1.3211370060162153e-06,-16,-7,-4,384.7457580566406
10,-0.9915254237288136,3.3967999115702696e-06,-16,-7,-4,384.7457580566406
11,-0.9406779661016949,2.039919672824908e-05,-16,-7,-4,384.7457580566406
12,-0.8898305084745762,2.5996552722062916e-05,-16,-7,-4,384.7457580566406
13,-0.8389830508474576,1.5513922335230745e-05,-16,-7,-4,384.7457580566406
14,-0.7881355932203389,7.038025614747312e-06,-16,-7,-4,384.7457580566406
15,-0.7372881355932203,2.7834363436340936e-07,-16,-7,-4,384.7457580566406
16,-0.6864406779661016,1.722388219604909e-06,-16,-7,-4,384.7457580566406
17,-0.635593220338983,2.8620188885497555e-08,-16,-7,-4,384.7457580566406
18,-0.5847457627118644,2.962287226182525e-06,-16,-7,-4,384.7457580566406
19,-0.5338983050847457,2.086666427203454e-06,-16,-7,-4,384.7457580566406
20,-0.48305084745762716,4.366189898519224e-08,-16,-7,-4,384.7457580566406
21,-0.43220338983050843,3.85610938735681e-08,-16,-7,-4,384.7457580566406
22,-0.3813559322033897,2.764061832749576e-07,-16,-7,-4,384.7457580566406
23,-0.3305084745762712,3.2210212452810083e-07,-16,-7,-4,384.7457580566406
24,-0.27966101694915246,1.4330345265989308e-07,-16,-7,-4,384.7457580566406
25,-0.22881355932203373,4.151548438358077e-08,-16,-7,-4,384.7457580566406
26,-0.17796610169491522,6.553844968948397e-07,-16,-7,-4,384.7457580566406
27,-0.1271186440677965,7.602749860780023e-07,-16,-7,-4,384.7457580566406
28,-0.07627118644067776,0.0,-16,-7,-4,384.7457580566406
29,-0.025423728813559254,0.0,-16,-7,-4,384.7457580566406
30,0.025423728813559476,0.0,-16,-7,-4,384.7457580566406
31,0.07627118644067798,0.0,-16,-7,-4,384.7457580566406
32,0.12711864406779672,0.0,-16,-7,-4,384.7457580566406
33,0.17796610169491545,0.0,-16,-7,-4,384.7457580566406
34,0.22881355932203395,0.0,-16,-7,-4,384.7457580566406
35,0.2796610169491527,0.0,-16,-7,-4,384.7457580566406
36,0.3305084745762712,0.0,-16,-7,-4,384.7457580566406
37,0.3813559322033899,0.0,-16,-7,-4,384.7457580566406
38,0.43220338983050866,0.0,-16,-7,-4,384.7457580566406
39,0.48305084745762716,0.0,-16,-7,-4,384.7457580566406
40,0.5338983050847457,0.0,-16,-7,-4,384.7457580566406
41,0.5847457627118646,0.0,-16,-7,-4,384.7457580566406
42,0.6355932203389831,0.0,-16,-7,-4,384.7457580566406
43,0.6864406779661016,0.0,-16,-7,-4,384.7457580566406
44,0.7372881355932206,0.0,-16,-7,-4,384.7457580566406
45,0.7881355932203391,0.0,-16,-7,-4,384.7457580566406
46,0.8389830508474576,0.0,-16,-7,-4,384.7457580566406
47,0.8898305084745766,0.0,-16,-7,-4,384.7457580566406
48,0.9406779661016951,0.0,-16,-7,-4,384.7457580566406
49,0.9915254237288136,0.0,-16,-7,-4,384.7457580566406
50,1.0423728813559325,0.0,-16,-7,-4,384.7457580566406
51,1.093220338983051,0.0,-16,-7,-4,384.7457580566406
52,1.1440677966101696,0.0,-16,-7,-4,384.7457580566406
53,1.1949152542372885,0.0,-16,-7,-4,384.7457580566406
54,1.245762711864407,0.0,-16,-7,-4,384.7457580566406
55,1.2966101694915255,0.0,-16,-7,-4,384.7457580566406
56,1.3474576271186445,0.0,-16,-7,-4,384.7457580566406
57,1.398305084745763,0.0,-16,-7,-4,384.7457580566406
58,1.4491525423728815,0.0,-16,-7,-4,384.7457580566406
59,1.5,0.0,-16,-7,-4,384.7457580566406
0,-1.5,0.0,-16,-6,-6,384.7457580566406
1,-1.4491525423728813,0.0,-16,-6,-6,384.7457580566406
2,-1.3983050847457628,0.0,-16,-6,-6,384.7457580566406
3,-1.347457627118644,0.0,-16,-6,-6,384.7457580566406
4,-1.2966101694915255,0.0,-16,-6,-6,384.7457580566406
5,-1.2457627118644068,0.0,-16,-6,-6,384.7457580566406
6,-1.194915254237288,0.0,-16,-6,-6,384.7457580566406
7,-1.1440677966101696,0.0,-16,-6,-6,384.7457580566406
8,-1.0932203389830508,0.0,-16,-6,-6,384.7457580566406
9,-1.042372881355932,0.0,-16,-6,-6,384.7457580566406
10,-0.9915254237288136,0.0,-16,-6,-6,384.7457580566406
11,-0.9406779661016949,0.0,-16,-6,-6,384.7457580566406
12,-0.8898305084745762,0.0,-16,-6,-6,384.7457580566406
13,-0.8389830508474576,0.0,-16,-6,-6,384.7457580566406
14,-0.7881355932203389,0.0,-16,-6,-6,384.7457580566406
15,-0.7372881355932203,0.0,-16,-6,-6,384.7457580566406
16,-0.6864406779661016,0.0,-16,-6,-6,384.7457580566406
17,-0.635593220338983,0.0,-16,-6,-6,384.7457580566406
18,-0.5847457627118644,0.0,-16,-6,-6,384.7457580566406
19,-0.5338983050847457,2.9760209940832283e-07,-16,-6,-6,384.7457580566406
20,-0.48305084745762716,6.201977242881185e-08,-16,-6,-6,384.7457580566406
21,-0.43220338983050843,4.690966726172974e-09,-16,-6,-6,384.7457580566406
22,-0.3813559322033897,7.253924536598788e-07,-16,-6,-6,384.7457580566406
23,-0.3305084745762712,7.04207593571482e-07,-16,-6,-6,384.7457580566406
24,-0.27966101694915246,7.626762226209394e-07,-16,-6,-6,384.7457580566406
25,-0.22881355932203373,1.7485815533291316e-06,-16,-6,-6,384.7457580566406
26,-0.17796610169491522,1.6692918052285677e-06,-16,-6,-6,384.7457580566406
27,-0.1271186440677965,7.03426439940813e-06,-16,-6,-6,384.7457580566406
28,-0.07627118644067776,6.040856987965526e-06,-16,-6,-6,384.7457580566406
29,-0.025423728813559254,1.456245081499219e-05,-16,-6,-6,384.7457580566406
30,0.025423728813559476,5.040142423240468e-05,-16,-6,-6,384.7457580566406
