Intensity,HKL,G-vector Length
3.0345127e-05,-17 -7 -5,2.2948111782074627
6.913632e-05,-17 -6 -7,2.2920864134256242
6.2946994e-05,-17 -5 -8,2.2813829990526586
5.2919997e-05,-16 -9 -1,2.2472218318984223
0.00012272483,-16 -8 -3,2.2055691950277736
7.392122e-05,-16 -7 -4,2.1680571722696045
0.00022290817,-16 -6 -6,2.1584818888439106
0.00010805937,-16 -5 -7,2.143741385521705
0.00018888559,-16 -4 -9,2.167542834681465
0.00027371134,-16 -3 -10,2.1761138846731884
0.0006066936,-16 -2 -12,2.232068345994544
4.850883e-05,-16 -1 -13,2.262742900869745
0.00041636138,-15 -10 1,2.2026560513610582
0.00013271651,-15 -8 -2,2.087610635807691
0.0001222433,-15 -6 -5,2.027124055941661
0.0009964802,-15 -5 -7,2.0310984879121166
0.000134629,-15 -4 -8,2.0260885950316734
0.00027392746,-15 -3 -10,2.065237704062628
0.00032129113,-15 -3 -9,2.0316986724367077
4.742979e-05,-15 -2 -11,2.0845928468066712
0.0008695827,-15 -1 -12,2.1139863937543057
0.00023713344,-15 0 -14,2.1978873866278357
1.5994954e-05,-15 1 -15,2.2482808400365966
0.0009242104,-14 -12 5,2.2836669516889763
0.0020393177,-14 -10 2,2.105581897743357
0.00056345545,-14 -8 -1,1.973956634597803
0.0002958711,-14 -7 -3,1.9338204813281767
0.00049349124,-14 -6 -4,1.8984793250759744
0.0019404625,-14 -5 -6,1.8951050779351322
0.0002804757,-14 -4 -7,1.8859034931589798
0.00054599426,-14 -3 -9,1.9203838533290098
0.0012750985,-14 -2 -10,1.937454388773482
0.0002817996,-14 -1 -12,2.007240473171589
0.0001207252,-14 -1 -11,1.9653690356708085
0.0001606334,-14 0 -13,2.0482959544328763
0.00016923956,-14 1 -14,2.0988351269452292
0.0008223799,-14 2 -16,2.209523118370708
4.7952497e-05,-14 3 -17,2.278646883377251
0.00025366523,-13 -12 6,2.210229614444741
0.00071400305,-13 -10 3,2.014959183572935
0.0013994867,-13 -8 0,1.8653941566492966
0.0011415393,-13 -7 -2,1.8149166916544892
0.0012287203,-13 -6 -3,1.7731383175482522
0.0010208141,-13 -5 -5,1.7613317067166883
0.00031894425,-13 -4 -6,1.7472930240673497
0.0038659554,-13 -3 -8,1.7763292064887746
0.0006405225,-13 -2 -9,1.790736054266813
0.00033522706,-13 -1 -11,1.8582493922680645
0.00015316135,-13 0 -12,1.8987173579676881
0.00052034936,-13 1 -14,1.9988810477875605
0.00028222596,-13 1 -13,1.9494242689512438
2.4905205e-05,-13 2 -15,2.0611183566560642
0.0001452261,-13 3 -16,2.1316620019201027
3.969214e-05,-13 4 -18,2.2662699398221435
1.6523069e-05,-13 4 -17,2.2097166049203167
0.0015075608,-12 -12 7,2.144737533301928
0.0032306022,-12 -9 2,1.8364925259781313
0.0012100912,-12 -7 -1,1.7008784427880714
0.0018810354,-12 -5 -4,1.6303249496983365
0.0017304919,-12 -4 -5,1.6106637682188578
0.00075820653,-12 -3 -7,1.633285244951618
0.0016544879,-12 -2 -8,1.6445502909239
0.00433092,-12 -1 -10,1.7093774382635687
0.0004493076,-12 0 -11,1.749154890169213
0.00064674456,-12 1 -13,1.849597536442036
0.00070481515,-12 2 -14,1.9129112069115837
0.00015646902,-12 3 -16,2.040769500085801
7.330824e-05,-12 3 -15,1.985078864324675
0.00012933846,-12 4 -17,2.1221698863552523
2.3776309e-05,-12 5 -18,2.2103303992776295
0.0064581465,-11 -9 3,1.749276545402051
0.006990246,-11 -7 0,1.5927511709270956
0.002915953,-11 -5 -3,1.502808516739777
0.009504868,-11 -3 -6,1.4915427814118019
0.0011257881,-11 -1 -9,1.5606587022401066
0.0007800613,-11 0 -10,1.5996130750938828
0.007249056,-11 1 -12,1.7003824823474172
8.863532e-05,-11 2 -13,1.7649514516735672
0.0029085337,-11 3 -15,1.8951609095193551
0.0010446508,-11 3 -14,1.8389935401192754
0.00031151742,-11 4 -16,1.9788973062839892
7.115691e-05,-11 5 -17,2.0696677989501007
7.223932e-05,-11 6 -19,2.227488441310414
0.0025145519,-10 -9 4,1.6709386590977215
0.0029951502,-10 -7 1,1.4918207143257722
0.0039515826,-10 -5 -2,1.3797504738958035
0.0007632775,-10 -3 -5,1.3515113695563221
0.0026696904,-10 -1 -8,1.412141593171304
0.0014555526,-10 0 -9,1.4500983022102696
0.0031167518,-10 1 -11,1.5512556403084707
0.003031326,-10 2 -12,1.617306991221733
0.00022479179,-10 3 -14,1.7502381350300227
0.0003356283,-10 4 -15,1.8366458577897797
0.00021592475,-10 5 -17,1.9912213042095481
0.00011142141,-10 5 -16,1.9303608620940451
0.00079026836,-10 6 -18,2.091779958628079
1.4669526e-05,-10 7 -19,2.197547515218574
0.00094223244,-9 -14 13,2.292683605454825
0.0091259545,-9 -9 5,1.6027811792300946
0.015573667,-9 -7 2,1.3996448587933448
0.007186179,-9 -5 -1,1.2624552420973758
0.010011723,-9 -3 -4,1.2137833542900966
0.002010471,-9 -1 -7,1.2638971909551684
0.008787664,-9 1 -10,1.402245154299734
0.0003549747,-9 2 -11,1.4700728270388919
0.0030536142,-9 3 -13,1.6061868264650527
0.0003957839,-9 4 -14,1.6956725512044017
0.0026035593,-9 5 -16,1.8542033479537088
0.0003039707,-9 6 -17,1.9581077524789183
0.00047914413,-9 7 -18,2.067218531848645
0.00016815055,-9 8 -20,2.244494558921476
0.0001350387,-9 8 -19,2.1807543465195756
0.0038686115,-8 -14 14,2.2789894285169496
0.0033674361,-8 -3 -3,1.0792409444219553
0.028417762,-8 -2 -5,1.099505360688953
0.0028679222,-8 -1 -6,1.116034172997272
0.001383143,-8 1 -9,1.2533925242232333
0.001338726,-8 3 -12,1.4632643812926442
0.0003608859,-8 4 -13,1.5563247510507234
0.0040770196,-8 5 -15,1.7192968808908118
0.0016801154,-8 6 -16,1.826918849093018
6.318647e-05,-8 7 -17,1.9396839358635125
0.00017801562,-8 8 -19,2.1208035073786755
0.00026297013,-8 9 -20,2.2412486346102773
7.011757e-05,-7 -14 15,2.2750805374131375
0.004975784,-7 -11 10,1.7884191424549387
0.034324583,-7 -2 -4,0.957223766031362
0.049724836,-7 -1 -5,0.968727194386741
0.0078822,-7 0 -7,1.0477100879572454
0.0052218386,-7 1 -8,1.104761559185354
0.009360474,-7 3 -11,1.321837022277321
0.001592177,-7 4 -12,1.4190813917501384
0.012763318,-7 5 -14,1.58704045618641
0.00066640286,-7 6 -15,1.698788664866244
0.0017662067,-7 7 -17,1.8801146217669376
0.0021326507,-7 7 -16,1.8155327095728209
0.00018214827,-7 8 -18,2.0006656753802305
0.00012598286,-7 9 -19,2.1245201509170393
3.6416106e-05,-7 10 -20,2.251132864138768
0.0023911379,-6 -14 16,2.2810072389173714
0.0013534545,-6 -11 11,1.7757030049132663
0.05972344,-6 -2 -3,0.8175858206819293
0.19313693,-6 0 -6,0.8980372182490675
0.0024897312,-6 1 -7,0.9564556034557918
0.0020116135,-6 3 -10,1.1824413360583972
0.0040546856,-6 5 -13,1.4581553382123678
0.0021271715,-6 6 -14,1.5744641343765429
0.00047034412,-6 7 -16,1.760385114909506
0.0005025014,-6 8 -17,1.8847606501179235
0.00015824668,-6 9 -18,2.0121581043784924
0.00025454874,-6 10 -20,2.2068976848344994
4.7893223e-05,-5 -14 17,2.2966933909697684
0.04796037,-5 -11 12,1.7755571604626275
0.104665905,-5 -2 -2,0.6822167880948009
0.014914692,-5 0 -5,0.7483643485408895
0.0109363515,-5 2 -8,0.9483501123929634
0.013052673,-5 3 -9,1.0458899793140395
0.0143072335,-5 5 -12,1.3336193261180056
0.0010854617,-5 6 -13,1.454921176164358
