Intensity,HKL,G-vector Length
0.00032409254,-18 -4 -4,2.293413019523073
1.1859252e-05,-18 -3 -5,2.2857482260275073
0.00010832175,-18 -2 -6,2.2874958362372992
6.305518e-05,-18 -1 -7,2.2986343820110213
4.4212364e-05,-17 -7 0,2.255086124639088
2.413624e-05,-17 -6 -1,2.215079724513206
0.0017447851,-17 -5 -2,2.184223778760864
3.4719073e-05,-17 -3 -5,2.1664941168233516
0.00025243385,-17 -2 -6,2.168337911093965
5.3469415e-05,-17 -1 -7,2.1800854131179386
1.3363193e-05,-17 0 -8,2.2015780916508527
9.473952e-05,-17 1 -9,2.2325345130881042
4.311744e-06,-17 2 -10,2.272567971253487
0.0003168364,-16 -9 3,2.260071172423449
0.00014550281,-16 -6 -1,2.099039931348822
9.682037e-05,-16 -5 -2,2.0664520932249597
0.0001297321,-16 -4 -3,2.0439105770889032
5.178772e-05,-16 -3 -4,2.031749791195534
0.00011487146,-16 -2 -5,2.0301562881353314
6.021859e-05,-16 -1 -6,2.039154841553942
0.00094340777,-16 0 -8,2.0847874947981393
4.2397613e-05,-16 1 -9,2.1174521121860796
0.0010794819,-16 2 -10,2.1596200058531143
9.393777e-06,-16 3 -11,2.2107474449393467
0.00020101015,-16 4 -12,2.270229181002618
0.00016448932,-15 -9 3,2.153520558033273
0.0010094517,-15 -8 2,2.0876229295082704
0.00010256415,-15 -7 1,2.0302164345435125
0.0020814657,-15 -3 -4,1.912521545200957
0.00013394155,-15 -2 -5,1.9108286923563422
0.0002949549,-15 -1 -6,1.9203865484718872
0.00013085472,-15 0 -7,1.9410289211952547
0.00039935383,-15 1 -8,1.972407823860519
2.3282724e-05,-15 2 -9,2.0140214864000545
9.9431454e-05,-15 3 -10,2.0652513273403583
2.1148819e-05,-15 4 -11,2.12540210685561
1.1031128e-05,-15 5 -13,2.234569703923358
5.6230634e-05,-15 5 -12,2.1937401304431083
0.00011634181,-15 6 -13,2.269525936699546
0.0021497803,-14 -11 6,2.2283458042530047
0.0006897451,-14 -6 0,1.867765699587989
0.0012911799,-14 -5 -1,1.827112317557847
0.0010494267,-14 -4 -2,1.79755965317731
0.0004257494,-14 -3 -3,1.7796608007806936
0.0005309142,-14 0 -7,1.8241890579483717
0.0006800114,-14 1 -8,1.8575428286557496
0.00019307897,-14 2 -9,1.9016717841907853
2.57271e-05,-14 3 -10,1.9558467124571532
0.0011205546,-14 4 -11,2.01925920174124
3.371431e-05,-14 5 -12,2.091069022856255
8.3479885e-05,-14 6 -13,2.1704428502557915
2.8641552e-05,-14 7 -14,2.2565826480430706
0.00045640036,-13 -9 4,1.9592776836286794
0.00032907646,-13 -8 3,1.8827699901260813
0.00024373516,-13 -4 -2,1.679771265534713
0.00047886558,-13 -3 -3,1.6606034005934722
0.00035994512,-13 -2 -4,1.6542872715928885
0.00015132087,-13 -1 -5,1.660969497971293
0.00053097063,-13 0 -6,1.6804950290830685
0.00011068353,-13 1 -7,1.712424592704719
7.129126e-05,-13 2 -8,1.7560817184778357
