tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-17,-7,-1,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-7,-1,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-7,-1,2011.8643798828125
3,-1.347457627118644,0.0,-17,-7,-1,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-7,-1,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-7,-1,2011.8643798828125
6,-1.194915254237288,0.0,-17,-7,-1,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-7,-1,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-7,-1,2011.8643798828125
9,-1.042372881355932,0.0,-17,-7,-1,2011.8643798828125
10,-0.9915254237288136,0.0,-17,-7,-1,2011.8643798828125
11,-0.9406779661016949,0.0,-17,-7,-1,2011.8643798828125
12,-0.8898305084745762,0.0,-17,-7,-1,2011.8643798828125
13,-0.8389830508474576,0.0,-17,-7,-1,2011.8643798828125
14,-0.7881355932203389,0.0,-17,-7,-1,2011.8643798828125
15,-0.7372881355932203,0.0,-17,-7,-1,2011.8643798828125
16,-0.6864406779661016,0.0,-17,-7,-1,2011.8643798828125
17,-0.635593220338983,0.0,-17,-7,-1,2011.8643798828125
18,-0.5847457627118644,0.0,-17,-7,-1,2011.8643798828125
19,-0.5338983050847457,0.0,-17,-7,-1,2011.8643798828125
20,-0.48305084745762716,0.0,-17,-7,-1,2011.8643798828125
21,-0.43220338983050843,0.0,-17,-7,-1,2011.8643798828125
22,-0.3813559322033897,0.0,-17,-7,-1,2011.8643798828125
23,-0.3305084745762712,0.0,-17,-7,-1,2011.8643798828125
24,-0.27966101694915246,0.0,-17,-7,-1,2011.8643798828125
25,-0.22881355932203373,8.581587280787062e-07,-17,-7,-1,2011.8643798828125
26,-0.17796610169491522,9.576182691262147e-08,-17,-7,-1,2011.8643798828125
27,-0.1271186440677965,5.726708991460328e-07,-17,-7,-1,2011.8643798828125
28,-0.07627118644067776,4.0845886672968845e-08,-17,-7,-1,2011.8643798828125
29,-0.025423728813559254,1.8971269355461118e-07,-17,-7,-1,2011.8643798828125
30,0.025423728813559476,5.977861405881413e-08,-17,-7,-1,2011.8643798828125
31,0.07627118644067798,6.901917686263914e-07,-17,-7,-1,2011.8643798828125
32,0.12711864406779672,3.6486437693383778e-06,-17,-7,-1,2011.8643798828125
33,0.17796610169491545,1.6533834923393442e-06,-17,-7,-1,2011.8643798828125
34,0.22881355932203395,1.4389770797151868e-07,-17,-7,-1,2011.8643798828125
35,0.2796610169491527,2.230146037618397e-06,-17,-7,-1,2011.8643798828125
36,0.3305084745762712,3.353857209731359e-07,-17,-7,-1,2011.8643798828125
37,0.3813559322033899,4.813357008970343e-06,-17,-7,-1,2011.8643798828125
38,0.43220338983050866,1.2972797094334965e-06,-17,-7,-1,2011.8643798828125
39,0.48305084745762716,1.900498136819806e-05,-17,-7,-1,2011.8643798828125
40,0.5338983050847457,0.00036024980363436043,-17,-7,-1,2011.8643798828125
41,0.5847457627118646,0.00021535376436077058,-17,-7,-1,2011.8643798828125
42,0.6355932203389831,0.00010032809223048389,-17,-7,-1,2011.8643798828125
43,0.6864406779661016,2.890952828238369e-06,-17,-7,-1,2011.8643798828125
44,0.7372881355932206,3.840550562017597e-06,-17,-7,-1,2011.8643798828125
45,0.7881355932203391,2.544116114222561e-06,-17,-7,-1,2011.8643798828125
46,0.8389830508474576,1.5401491282318602e-07,-17,-7,-1,2011.8643798828125
47,0.8898305084745766,9.467193194723222e-06,-17,-7,-1,2011.8643798828125
48,0.9406779661016951,6.558135510204011e-07,-17,-7,-1,2011.8643798828125
49,0.9915254237288136,1.807521471164364e-06,-17,-7,-1,2011.8643798828125
50,1.0423728813559325,1.275782324228203e-06,-17,-7,-1,2011.8643798828125
51,1.093220338983051,3.831100457318826e-06,-17,-7,-1,2011.8643798828125
52,1.1440677966101696,3.7235708987282123e-06,-17,-7,-1,2011.8643798828125
53,1.1949152542372885,1.005796434583317e-06,-17,-7,-1,2011.8643798828125
54,1.245762711864407,4.013482737263985e-07,-17,-7,-1,2011.8643798828125
55,1.2966101694915255,2.6164022983721225e-06,-17,-7,-1,2011.8643798828125
56,1.3474576271186445,2.0548436907574796e-07,-17,-7,-1,2011.8643798828125
57,1.398305084745763,1.737285870717642e-08,-17,-7,-1,2011.8643798828125
58,1.4491525423728815,0.0,-17,-7,-1,2011.8643798828125
59,1.5,0.0,-17,-7,-1,2011.8643798828125
0,-1.5,0.0,-17,-6,-2,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-6,-2,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-6,-2,2011.8643798828125
3,-1.347457627118644,0.0,-17,-6,-2,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-6,-2,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-6,-2,2011.8643798828125
6,-1.194915254237288,0.0,-17,-6,-2,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-6,-2,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-6,-2,2011.8643798828125
9,-1.042372881355932,0.0,-17,-6,-2,2011.8643798828125
10,-0.9915254237288136,0.0,-17,-6,-2,2011.8643798828125
11,-0.9406779661016949,0.0,-17,-6,-2,2011.8643798828125
12,-0.8898305084745762,0.0,-17,-6,-2,2011.8643798828125
13,-0.8389830508474576,0.0,-17,-6,-2,2011.8643798828125
14,-0.7881355932203389,0.0,-17,-6,-2,2011.8643798828125
15,-0.7372881355932203,2.9492114208551357e-06,-17,-6,-2,2011.8643798828125
16,-0.6864406779661016,3.262251993874088e-06,-17,-6,-2,2011.8643798828125
17,-0.635593220338983,3.7753164860987454e-07,-17,-6,-2,2011.8643798828125
18,-0.5847457627118644,3.5874307968697394e-07,-17,-6,-2,2011.8643798828125
19,-0.5338983050847457,7.972437856551551e-07,-17,-6,-2,2011.8643798828125
20,-0.48305084745762716,2.478931833138631e-07,-17,-6,-2,2011.8643798828125
21,-0.43220338983050843,4.12024775187092e-07,-17,-6,-2,2011.8643798828125
22,-0.3813559322033897,6.354091510729631e-06,-17,-6,-2,2011.8643798828125
23,-0.3305084745762712,2.1365419797803042e-06,-17,-6,-2,2011.8643798828125
24,-0.27966101694915246,1.8812660300682182e-06,-17,-6,-2,2011.8643798828125
25,-0.22881355932203373,4.396906660986133e-06,-17,-6,-2,2011.8643798828125
26,-0.17796610169491522,1.4840553603789886e-06,-17,-6,-2,2011.8643798828125
27,-0.1271186440677965,9.021515325002838e-06,-17,-6,-2,2011.8643798828125
28,-0.07627118644067776,3.491084044071613e-06,-17,-6,-2,2011.8643798828125
29,-0.025423728813559254,4.921025174553506e-05,-17,-6,-2,2011.8643798828125
30,0.025423728813559476,0.00025420551537536085,-17,-6,-2,2011.8643798828125
31,0.07627118644067798,1.465419427404413e-05,-17,-6,-2,2011.8643798828125
32,0.12711864406779672,4.675796299125068e-05,-17,-6,-2,2011.8643798828125
33,0.17796610169491545,2.336420720894239e-06,-17,-6,-2,2011.8643798828125
34,0.22881355932203395,1.4493409253191203e-05,-17,-6,-2,2011.8643798828125
35,0.2796610169491527,2.5952468263312767e-07,-17,-6,-2,2011.8643798828125
36,0.3305084745762712,5.404226044447569e-07,-17,-6,-2,2011.8643798828125
37,0.3813559322033899,4.904413231088256e-07,-17,-6,-2,2011.8643798828125
38,0.43220338983050866,4.056913098793302e-07,-17,-6,-2,2011.8643798828125
39,0.48305084745762716,4.563407856039703e-06,-17,-6,-2,2011.8643798828125
40,0.5338983050847457,4.8725441956776194e-06,-17,-6,-2,2011.8643798828125
41,0.5847457627118646,3.4855881949624745e-06,-17,-6,-2,2011.8643798828125
42,0.6355932203389831,5.6362737268500496e-06,-17,-6,-2,2011.8643798828125
43,0.6864406779661016,1.0914384063198668e-07,-17,-6,-2,2011.8643798828125
44,0.7372881355932206,5.005890670872759e-07,-17,-6,-2,2011.8643798828125
45,0.7881355932203391,1.2538401961137424e-07,-17,-6,-2,2011.8643798828125
46,0.8389830508474576,0.0,-17,-6,-2,2011.8643798828125
47,0.8898305084745766,0.0,-17,-6,-2,2011.8643798828125
48,0.9406779661016951,0.0,-17,-6,-2,2011.8643798828125
49,0.9915254237288136,0.0,-17,-6,-2,2011.8643798828125
50,1.0423728813559325,0.0,-17,-6,-2,2011.8643798828125
51,1.093220338983051,0.0,-17,-6,-2,2011.8643798828125
52,1.1440677966101696,0.0,-17,-6,-2,2011.8643798828125
53,1.1949152542372885,0.0,-17,-6,-2,2011.8643798828125
54,1.245762711864407,0.0,-17,-6,-2,2011.8643798828125
55,1.2966101694915255,0.0,-17,-6,-2,2011.8643798828125
56,1.3474576271186445,0.0,-17,-6,-2,2011.8643798828125
57,1.398305084745763,0.0,-17,-6,-2,2011.8643798828125
58,1.4491525423728815,0.0,-17,-6,-2,2011.8643798828125
59,1.5,0.0,-17,-6,-2,2011.8643798828125
0,-1.5,0.0,-17,-5,-3,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-5,-3,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-5,-3,2011.8643798828125
3,-1.347457627118644,0.0,-17,-5,-3,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-5,-3,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-5,-3,2011.8643798828125
6,-1.194915254237288,0.0,-17,-5,-3,2011.8643798828125
7,-1.1440677966101696,3.118342135621788e-07,-17,-5,-3,2011.8643798828125
8,-1.0932203389830508,4.5673399995393993e-07,-17,-5,-3,2011.8643798828125
9,-1.042372881355932,9.366430475665766e-08,-17,-5,-3,2011.8643798828125
10,-0.9915254237288136,3.134457244868827e-07,-17,-5,-3,2011.8643798828125
11,-0.9406779661016949,3.29498448081722e-07,-17,-5,-3,2011.8643798828125
12,-0.8898305084745762,6.206393265983934e-08,-17,-5,-3,2011.8643798828125
