tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,7.168758742182035e-08,-14,-12,-3,216.10169982910156
3,-1.347457627118644,7.828211323612777e-08,-14,-12,-3,216.10169982910156
4,-1.2966101694915255,1.0633578995111748e-07,-14,-12,-3,216.10169982910156
5,-1.2457627118644068,2.2520924858326907e-07,-14,-12,-3,216.10169982910156
6,-1.194915254237288,5.52448966573138e-07,-14,-12,-3,216.10169982910156
7,-1.1440677966101696,1.0483921641935012e-06,-14,-12,-3,216.10169982910156
8,-1.0932203389830508,1.4331401416711742e-06,-14,-12,-3,216.10169982910156
9,-1.042372881355932,1.3162053846826893e-06,-14,-12,-3,216.10169982910156
10,-0.9915254237288136,9.25791653116903e-07,-14,-12,-3,216.10169982910156
11,-0.9406779661016949,5.684153165930184e-07,-14,-12,-3,216.10169982910156
12,-0.8898305084745762,2.619080703425425e-07,-14,-12,-3,216.10169982910156
13,-0.8389830508474576,9.946786150294429e-08,-14,-12,-3,216.10169982910156
14,-0.7881355932203389,3.853703844924894e-07,-14,-12,-3,216.10169982910156
15,-0.7372881355932203,7.948563620630011e-07,-14,-12,-3,216.10169982910156
16,-0.6864406779661016,1.2187551874376368e-06,-14,-12,-3,216.10169982910156
17,-0.635593220338983,1.5152602372836554e-06,-14,-12,-3,216.10169982910156
18,-0.5847457627118644,1.5461574776054476e-06,-14,-12,-3,216.10169982910156
19,-0.5338983050847457,9.57904717324709e-07,-14,-12,-3,216.10169982910156
20,-0.48305084745762716,2.760638722065778e-07,-14,-12,-3,216.10169982910156
21,-0.43220338983050843,6.362250104530176e-08,-14,-12,-3,216.10169982910156
22,-0.3813559322033897,2.733218025241513e-07,-14,-12,-3,216.10169982910156
23,-0.3305084745762712,3.1409555845129944e-07,-14,-12,-3,216.10169982910156
24,-0.27966101694915246,3.612851458001387e-07,-14,-12,-3,216.10169982910156
25,-0.22881355932203373,5.061251044935489e-07,-14,-12,-3,216.10169982910156
26,-0.17796610169491522,5.44473266472778e-07,-14,-12,-3,216.10169982910156
27,-0.1271186440677965,3.40075132498896e-07,-14,-12,-3,216.10169982910156
28,-0.07627118644067776,2.3240205848651385e-07,-14,-12,-3,216.10169982910156
29,-0.025423728813559254,2.4233645490312483e-07,-14,-12,-3,216.10169982910156
30,0.025423728813559476,2.7437013727649173e-07,-14,-12,-3,216.10169982910156
31,0.07627118644067798,6.603802660265501e-08,-14,-12,-3,216.10169982910156
32,0.12711864406779672,0.0,-14,-12,-3,216.10169982910156
33,0.17796610169491545,0.0,-14,-12,-3,216.10169982910156
34,0.22881355932203395,0.0,-14,-12,-3,216.10169982910156
35,0.2796610169491527,0.0,-14,-12,-3,216.10169982910156
36,0.3305084745762712,0.0,-14,-12,-3,216.10169982910156
37,0.3813559322033899,0.0,-14,-12,-3,216.10169982910156
38,0.43220338983050866,0.0,-14,-12,-3,216.10169982910156
39,0.48305084745762716,0.0,-14,-12,-3,216.10169982910156
40,0.5338983050847457,0.0,-14,-12,-3,216.10169982910156
41,0.5847457627118646,0.0,-14,-12,-3,216.10169982910156
42,0.6355932203389831,0.0,-14,-12,-3,216.10169982910156
43,0.6864406779661016,0.0,-14,-12,-3,216.10169982910156
44,0.7372881355932206,0.0,-14,-12,-3,216.10169982910156
45,0.7881355932203391,0.0,-14,-12,-3,216.10169982910156
46,0.8389830508474576,0.0,-14,-12,-3,216.10169982910156
47,0.8898305084745766,0.0,-14,-12,-3,216.10169982910156
48,0.9406779661016951,0.0,-14,-12,-3,216.10169982910156
49,0.9915254237288136,0.0,-14,-12,-3,216.10169982910156
50,1.0423728813559325,0.0,-14,-12,-3,216.10169982910156
51,1.093220338983051,0.0,-14,-12,-3,216.10169982910156
52,1.1440677966101696,0.0,-14,-12,-3,216.10169982910156
53,1.1949152542372885,0.0,-14,-12,-3,216.10169982910156
54,1.245762711864407,0.0,-14,-12,-3,216.10169982910156
55,1.2966101694915255,0.0,-14,-12,-3,216.10169982910156
56,1.3474576271186445,0.0,-14,-12,-3,216.10169982910156
57,1.398305084745763,0.0,-14,-12,-3,216.10169982910156
58,1.4491525423728815,0.0,-14,-12,-3,216.10169982910156
59,1.5,0.0,-14,-12,-3,216.10169982910156
0,-1.5,0.0,-14,-11,-7,216.10169982910156
1,-1.4491525423728813,0.0,-14,-11,-7,216.10169982910156
2,-1.3983050847457628,0.0,-14,-11,-7,216.10169982910156
3,-1.347457627118644,0.0,-14,-11,-7,216.10169982910156
4,-1.2966101694915255,0.0,-14,-11,-7,216.10169982910156
5,-1.2457627118644068,0.0,-14,-11,-7,216.10169982910156
6,-1.194915254237288,0.0,-14,-11,-7,216.10169982910156
7,-1.1440677966101696,0.0,-14,-11,-7,216.10169982910156
8,-1.0932203389830508,0.0,-14,-11,-7,216.10169982910156
9,-1.042372881355932,0.0,-14,-11,-7,216.10169982910156
10,-0.9915254237288136,0.0,-14,-11,-7,216.10169982910156
11,-0.9406779661016949,0.0,-14,-11,-7,216.10169982910156
12,-0.8898305084745762,0.0,-14,-11,-7,216.10169982910156
13,-0.8389830508474576,0.0,-14,-11,-7,216.10169982910156
14,-0.7881355932203389,0.0,-14,-11,-7,216.10169982910156
15,-0.7372881355932203,0.0,-14,-11,-7,216.10169982910156
16,-0.6864406779661016,0.0,-14,-11,-7,216.10169982910156
17,-0.635593220338983,0.0,-14,-11,-7,216.10169982910156
18,-0.5847457627118644,0.0,-14,-11,-7,216.10169982910156
19,-0.5338983050847457,0.0,-14,-11,-7,216.10169982910156
20,-0.48305084745762716,0.0,-14,-11,-7,216.10169982910156
21,-0.43220338983050843,7.433236692833134e-09,-14,-11,-7,216.10169982910156
22,-0.3813559322033897,4.741363568427914e-08,-14,-11,-7,216.10169982910156
23,-0.3305084745762712,4.745003678863213e-08,-14,-11,-7,216.10169982910156
24,-0.27966101694915246,6.330976276558431e-08,-14,-11,-7,216.10169982910156
25,-0.22881355932203373,1.6633309485314385e-07,-14,-11,-7,216.10169982910156
26,-0.17796610169491522,1.5600261349391076e-07,-14,-11,-7,216.10169982910156
27,-0.1271186440677965,5.374312550543436e-09,-14,-11,-7,216.10169982910156
28,-0.07627118644067776,1.7971862575905106e-07,-14,-11,-7,216.10169982910156
29,-0.025423728813559254,5.176513582227926e-07,-14,-11,-7,216.10169982910156
30,0.025423728813559476,3.5267433418084693e-07,-14,-11,-7,216.10169982910156
31,0.07627118644067798,4.006604470419006e-08,-14,-11,-7,216.10169982910156
32,0.12711864406779672,5.132898195370217e-07,-14,-11,-7,216.10169982910156
33,0.17796610169491545,2.1451874090416823e-06,-14,-11,-7,216.10169982910156
34,0.22881355932203395,4.406243533594534e-06,-14,-11,-7,216.10169982910156
35,0.2796610169491527,5.776504622190259e-06,-14,-11,-7,216.10169982910156
36,0.3305084745762712,6.271520305745071e-06,-14,-11,-7,216.10169982910156
37,0.3813559322033899,5.865565526619321e-06,-14,-11,-7,216.10169982910156
38,0.43220338983050866,4.818869911105139e-06,-14,-11,-7,216.10169982910156
39,0.48305084745762716,5.265456366032595e-06,-14,-11,-7,216.10169982910156
40,0.5338983050847457,5.461284217744833e-06,-14,-11,-7,216.10169982910156
41,0.5847457627118646,3.804705329457647e-06,-14,-11,-7,216.10169982910156
42,0.6355932203389831,1.7595432382222498e-06,-14,-11,-7,216.10169982910156
43,0.6864406779661016,3.5240094575783587e-07,-14,-11,-7,216.10169982910156
44,0.7372881355932206,3.296175421496628e-08,-14,-11,-7,216.10169982910156
45,0.7881355932203391,1.0669008077002218e-07,-14,-11,-7,216.10169982910156
46,0.8389830508474576,1.3173209367778327e-07,-14,-11,-7,216.10169982910156
47,0.8898305084745766,3.399465242637234e-08,-14,-11,-7,216.10169982910156
48,0.9406779661016951,2.8383325911818247e-08,-14,-11,-7,216.10169982910156
49,0.9915254237288136,5.822751703021822e-08,-14,-11,-7,216.10169982910156
50,1.0423728813559325,2.254170006210643e-08,-14,-11,-7,216.10169982910156
51,1.093220338983051,1.2473644339650036e-08,-14,-11,-7,216.10169982910156
52,1.1440677966101696,0.0,-14,-11,-7,216.10169982910156
53,1.1949152542372885,0.0,-14,-11,-7,216.10169982910156
54,1.245762711864407,0.0,-14,-11,-7,216.10169982910156
55,1.2966101694915255,0.0,-14,-11,-7,216.10169982910156
56,1.3474576271186445,0.0,-14,-11,-7,216.10169982910156
57,1.398305084745763,0.0,-14,-11,-7,216.10169982910156
58,1.4491525423728815,0.0,-14,-11,-7,216.10169982910156
59,1.5,0.0,-14,-11,-7,216.10169982910156
0,-1.5,4.030669842336465e-08,-14,-11,-6,216.10169982910156
1,-1.4491525423728813,3.101881063116707e-08,-14,-11,-6,216.10169982910156
2,-1.3983050847457628,2.8215399794362384e-08,-14,-11,-6,216.10169982910156
3,-1.347457627118644,8.683222318950357e-08,-14,-11,-6,216.10169982910156
4,-1.2966101694915255,1.6015874848562817e-07,-14,-11,-6,216.10169982910156
5,-1.2457627118644068,1.1203343319721171e-07,-14,-11,-6,216.10169982910156
6,-1.194915254237288,3.4700445183943884e-08,-14,-11,-6,216.10169982910156
7,-1.1440677966101696,4.963924737921843e-08,-14,-11,-6,216.10169982910156
8,-1.0932203389830508,6.401265295608027e-08,-14,-11,-6,216.10169982910156
9,-1.042372881355932,2.8248519967633e-08,-14,-11,-6,216.10169982910156
10,-0.9915254237288136,3.55735522816758e-07,-14,-11,-6,216.10169982910156
11,-0.9406779661016949,1.3263467053548084e-06,-14,-11,-6,216.10169982910156
12,-0.8898305084745762,1.942622247952386e-06,-14,-11,-6,216.10169982910156
13,-0.8389830508474576,1.9924007119698217e-06,-14,-11,-6,216.10169982910156
14,-0.7881355932203389,1.135271759267198e-06,-14,-11,-6,216.10169982910156
15,-0.7372881355932203,1.460589942325896e-07,-14,-11,-6,216.10169982910156
16,-0.6864406779661016,1.5082997606441495e-07,-14,-11,-6,216.10169982910156
17,-0.635593220338983,8.867939982337703e-07,-14,-11,-6,216.10169982910156
18,-0.5847457627118644,1.1708203828675323e-06,-14,-11,-6,216.10169982910156
19,-0.5338983050847457,6.273063490880304e-07,-14,-11,-6,216.10169982910156
20,-0.48305084745762716,1.0437793918072202e-07,-14,-11,-6,216.10169982910156
21,-0.43220338983050843,5.195780161670882e-08,-14,-11,-6,216.10169982910156
22,-0.3813559322033897,3.01796916346575e-07,-14,-11,-6,216.10169982910156
23,-0.3305084745762712,4.5353223754318606e-07,-14,-11,-6,216.10169982910156
24,-0.27966101694915246,3.25020550917543e-07,-14,-11,-6,216.10169982910156
25,-0.22881355932203373,1.2874863841716433e-07,-14,-11,-6,216.10169982910156
26,-0.17796610169491522,2.915641417189363e-08,-14,-11,-6,216.10169982910156
27,-0.1271186440677965,1.3224307204851016e-09,-14,-11,-6,216.10169982910156
28,-0.07627118644067776,1.0355010182649949e-08,-14,-11,-6,216.10169982910156
29,-0.025423728813559254,4.759996841130487e-08,-14,-11,-6,216.10169982910156
30,0.025423728813559476,0.0,-14,-11,-6,216.10169982910156
31,0.07627118644067798,0.0,-14,-11,-6,216.10169982910156
32,0.12711864406779672,0.0,-14,-11,-6,216.10169982910156
33,0.17796610169491545,0.0,-14,-11,-6,216.10169982910156
34,0.22881355932203395,0.0,-14,-11,-6,216.10169982910156
35,0.2796610169491527,0.0,-14,-11,-6,216.10169982910156
36,0.3305084745762712,0.0,-14,-11,-6,216.10169982910156
37,0.3813559322033899,0.0,-14,-11,-6,216.10169982910156
38,0.43220338983050866,0.0,-14,-11,-6,216.10169982910156
39,0.48305084745762716,0.0,-14,-11,-6,216.10169982910156
40,0.5338983050847457,0.0,-14,-11,-6,216.10169982910156
41,0.5847457627118646,0.0,-14,-11,-6,216.10169982910156
42,0.6355932203389831,0.0,-14,-11,-6,216.10169982910156
43,0.6864406779661016,0.0,-14,-11,-6,216.10169982910156
44,0.7372881355932206,0.0,-14,-11,-6,216.10169982910156
45,0.7881355932203391,0.0,-14,-11,-6,216.10169982910156
46,0.8389830508474576,0.0,-14,-11,-6,216.10169982910156
47,0.8898305084745766,0.0,-14,-11,-6,216.10169982910156
48,0.9406779661016951,0.0,-14,-11,-6,216.10169982910156
49,0.9915254237288136,0.0,-14,-11,-6,216.10169982910156
50,1.0423728813559325,0.0,-14,-11,-6,216.10169982910156
51,1.093220338983051,0.0,-14,-11,-6,216.10169982910156
52,1.1440677966101696,0.0,-14,-11,-6,216.10169982910156
53,1.1949152542372885,0.0,-14,-11,-6,216.10169982910156
54,1.245762711864407,0.0,-14,-11,-6,216.10169982910156
55,1.2966101694915255,0.0,-14,-11,-6,216.10169982910156
56,1.3474576271186445,0.0,-14,-11,-6,216.10169982910156
57,1.398305084745763,0.0,-14,-11,-6,216.10169982910156
58,1.4491525423728815,0.0,-14,-11,-6,216.10169982910156
59,1.5,0.0,-14,-11,-6,216.10169982910156
0,-1.5,0.0,-14,-10,-10,216.10169982910156
1,-1.4491525423728813,0.0,-14,-10,-10,216.10169982910156
2,-1.3983050847457628,0.0,-14,-10,-10,216.10169982910156
3,-1.347457627118644,0.0,-14,-10,-10,216.10169982910156
4,-1.2966101694915255,0.0,-14,-10,-10,216.10169982910156
5,-1.2457627118644068,0.0,-14,-10,-10,216.10169982910156
6,-1.194915254237288,0.0,-14,-10,-10,216.10169982910156
7,-1.1440677966101696,0.0,-14,-10,-10,216.10169982910156
8,-1.0932203389830508,0.0,-14,-10,-10,216.10169982910156
9,-1.042372881355932,0.0,-14,-10,-10,216.10169982910156
10,-0.9915254237288136,0.0,-14,-10,-10,216.10169982910156
11,-0.9406779661016949,0.0,-14,-10,-10,216.10169982910156
12,-0.8898305084745762,0.0,-14,-10,-10,216.10169982910156
13,-0.8389830508474576,0.0,-14,-10,-10,216.10169982910156
14,-0.7881355932203389,0.0,-14,-10,-10,216.10169982910156
15,-0.7372881355932203,0.0,-14,-10,-10,216.10169982910156
16,-0.6864406779661016,0.0,-14,-10,-10,216.10169982910156
17,-0.635593220338983,0.0,-14,-10,-10,216.10169982910156
18,-0.5847457627118644,0.0,-14,-10,-10,216.10169982910156
19,-0.5338983050847457,0.0,-14,-10,-10,216.10169982910156
20,-0.48305084745762716,0.0,-14,-10,-10,216.10169982910156
21,-0.43220338983050843,0.0,-14,-10,-10,216.10169982910156
22,-0.3813559322033897,4.899595182905614e-07,-14,-10,-10,216.10169982910156
23,-0.3305084745762712,5.459850740408001e-07,-14,-10,-10,216.10169982910156
24,-0.27966101694915246,5.30968918610597e-07,-14,-10,-10,216.10169982910156
25,-0.22881355932203373,3.0130038908282586e-07,-14,-10,-10,216.10169982910156
26,-0.17796610169491522,3.633447320794403e-08,-14,-10,-10,216.10169982910156
27,-0.1271186440677965,1.1162074997628224e-06,-14,-10,-10,216.10169982910156
28,-0.07627118644067776,2.3938434878800763e-06,-14,-10,-10,216.10169982910156
29,-0.025423728813559254,1.7441944919482921e-06,-14,-10,-10,216.10169982910156
30,0.025423728813559476,1.7066072359739337e-06,-14,-10,-10,216.10169982910156
31,0.07627118644067798,3.860032848024275e-06,-14,-10,-10,216.10169982910156
32,0.12711864406779672,3.94636663259007e-06,-14,-10,-10,216.10169982910156
33,0.17796610169491545,1.0166958418267313e-05,-14,-10,-10,216.10169982910156
34,0.22881355932203395,4.730814180220477e-05,-14,-10,-10,216.10169982910156
35,0.2796610169491527,0.00012068935757270083,-14,-10,-10,216.10169982910156
36,0.3305084745762712,0.00015170997357927263,-14,-10,-10,216.10169982910156
37,0.3813559322033899,0.00011269414972048253,-14,-10,-10,216.10169982910156
38,0.43220338983050866,3.6194436688674614e-05,-14,-10,-10,216.10169982910156
39,0.48305084745762716,1.4032067383595859e-06,-14,-10,-10,216.10169982910156
40,0.5338983050847457,7.080268005665857e-06,-14,-10,-10,216.10169982910156
41,0.5847457627118646,1.0084708264912479e-05,-14,-10,-10,216.10169982910156
42,0.6355932203389831,3.1967458653525682e-06,-14,-10,-10,216.10169982910156
43,0.6864406779661016,1.5123382581805345e-06,-14,-10,-10,216.10169982910156
44,0.7372881355932206,2.7710113954526605e-06,-14,-10,-10,216.10169982910156
45,0.7881355932203391,9.411356813870952e-07,-14,-10,-10,216.10169982910156
46,0.8389830508474576,1.4778635204493185e-07,-14,-10,-10,216.10169982910156
47,0.8898305084745766,1.6552096440136665e-06,-14,-10,-10,216.10169982910156
48,0.9406779661016951,1.4687552720715757e-06,-14,-10,-10,216.10169982910156
49,0.9915254237288136,0.0,-14,-10,-10,216.10169982910156
50,1.0423728813559325,0.0,-14,-10,-10,216.10169982910156
51,1.093220338983051,0.0,-14,-10,-10,216.10169982910156
52,1.1440677966101696,0.0,-14,-10,-10,216.10169982910156
53,1.1949152542372885,0.0,-14,-10,-10,216.10169982910156
54,1.245762711864407,0.0,-14,-10,-10,216.10169982910156
55,1.2966101694915255,0.0,-14,-10,-10,216.10169982910156
56,1.3474576271186445,0.0,-14,-10,-10,216.10169982910156
57,1.398305084745763,0.0,-14,-10,-10,216.10169982910156
58,1.4491525423728815,0.0,-14,-10,-10,216.10169982910156
59,1.5,0.0,-14,-10,-10,216.10169982910156
0,-1.5,0.0,-14,-10,-9,216.10169982910156
1,-1.4491525423728813,1.353870118236955e-07,-14,-10,-9,216.10169982910156
2,-1.3983050847457628,1.2898840395791922e-07,-14,-10,-9,216.10169982910156
3,-1.347457627118644,5.42548903581519e-08,-14,-10,-9,216.10169982910156
4,-1.2966101694915255,9.997906946779267e-10,-14,-10,-9,216.10169982910156
5,-1.2457627118644068,7.814585956111841e-08,-14,-10,-9,216.10169982910156
6,-1.194915254237288,2.870624484785367e-07,-14,-10,-9,216.10169982910156
7,-1.1440677966101696,3.3584345260351256e-07,-14,-10,-9,216.10169982910156
8,-1.0932203389830508,2.0825810054247995e-07,-14,-10,-9,216.10169982910156
9,-1.042372881355932,5.163853984413436e-07,-14,-10,-9,216.10169982910156
10,-0.9915254237288136,1.5707474858572823e-06,-14,-10,-9,216.10169982910156
11,-0.9406779661016949,2.2513272597279865e-06,-14,-10,-9,216.10169982910156
12,-0.8898305084745762,1.6263771840385743e-06,-14,-10,-9,216.10169982910156
13,-0.8389830508474576,8.239771887019742e-07,-14,-10,-9,216.10169982910156
14,-0.7881355932203389,3.293972952178592e-07,-14,-10,-9,216.10169982910156
15,-0.7372881355932203,9.420311357644096e-07,-14,-10,-9,216.10169982910156
16,-0.6864406779661016,1.450306172046112e-06,-14,-10,-9,216.10169982910156
17,-0.635593220338983,1.1667364105960587e-06,-14,-10,-9,216.10169982910156
18,-0.5847457627118644,5.574625561166613e-07,-14,-10,-9,216.10169982910156
19,-0.5338983050847457,2.1174025732761947e-07,-14,-10,-9,216.10169982910156
20,-0.48305084745762716,5.093561128433066e-08,-14,-10,-9,216.10169982910156
21,-0.43220338983050843,4.3261170645791935e-08,-14,-10,-9,216.10169982910156
22,-0.3813559322033897,3.2031843488766754e-07,-14,-10,-9,216.10169982910156
23,-0.3305084745762712,6.41106964849314e-07,-14,-10,-9,216.10169982910156
24,-0.27966101694915246,5.089672185931704e-07,-14,-10,-9,216.10169982910156
25,-0.22881355932203373,1.3436999779514736e-07,-14,-10,-9,216.10169982910156
26,-0.17796610169491522,2.0170242365225022e-08,-14,-10,-9,216.10169982910156
27,-0.1271186440677965,5.7758679616881636e-08,-14,-10,-9,216.10169982910156
28,-0.07627118644067776,1.005085703553732e-08,-14,-10,-9,216.10169982910156
29,-0.025423728813559254,1.1515366082903711e-07,-14,-10,-9,216.10169982910156
30,0.025423728813559476,0.0,-14,-10,-9,216.10169982910156
31,0.07627118644067798,0.0,-14,-10,-9,216.10169982910156
32,0.12711864406779672,0.0,-14,-10,-9,216.10169982910156
33,0.17796610169491545,0.0,-14,-10,-9,216.10169982910156
34,0.22881355932203395,0.0,-14,-10,-9,216.10169982910156
35,0.2796610169491527,0.0,-14,-10,-9,216.10169982910156
36,0.3305084745762712,0.0,-14,-10,-9,216.10169982910156
37,0.3813559322033899,0.0,-14,-10,-9,216.10169982910156
38,0.43220338983050866,0.0,-14,-10,-9,216.10169982910156
39,0.48305084745762716,0.0,-14,-10,-9,216.10169982910156
40,0.5338983050847457,0.0,-14,-10,-9,216.10169982910156
41,0.5847457627118646,0.0,-14,-10,-9,216.10169982910156
42,0.6355932203389831,0.0,-14,-10,-9,216.10169982910156
43,0.6864406779661016,0.0,-14,-10,-9,216.10169982910156
44,0.7372881355932206,0.0,-14,-10,-9,216.10169982910156
45,0.7881355932203391,0.0,-14,-10,-9,216.10169982910156
46,0.8389830508474576,0.0,-14,-10,-9,216.10169982910156
47,0.8898305084745766,0.0,-14,-10,-9,216.10169982910156
48,0.9406779661016951,0.0,-14,-10,-9,216.10169982910156
49,0.9915254237288136,0.0,-14,-10,-9,216.10169982910156
50,1.0423728813559325,0.0,-14,-10,-9,216.10169982910156
51,1.093220338983051,0.0,-14,-10,-9,216.10169982910156
52,1.1440677966101696,0.0,-14,-10,-9,216.10169982910156
53,1.1949152542372885,0.0,-14,-10,-9,216.10169982910156
54,1.245762711864407,0.0,-14,-10,-9,216.10169982910156
55,1.2966101694915255,0.0,-14,-10,-9,216.10169982910156
56,1.3474576271186445,0.0,-14,-10,-9,216.10169982910156
57,1.398305084745763,0.0,-14,-10,-9,216.10169982910156
58,1.4491525423728815,0.0,-14,-10,-9,216.10169982910156
59,1.5,0.0,-14,-10,-9,216.10169982910156
0,-1.5,0.0,-14,-9,-12,216.10169982910156
1,-1.4491525423728813,0.0,-14,-9,-12,216.10169982910156
2,-1.3983050847457628,0.0,-14,-9,-12,216.10169982910156
3,-1.347457627118644,0.0,-14,-9,-12,216.10169982910156
4,-1.2966101694915255,0.0,-14,-9,-12,216.10169982910156
5,-1.2457627118644068,0.0,-14,-9,-12,216.10169982910156
6,-1.194915254237288,1.1488277351645593e-07,-14,-9,-12,216.10169982910156
7,-1.1440677966101696,5.110559087029287e-08,-14,-9,-12,216.10169982910156
8,-1.0932203389830508,2.1234173530615408e-08,-14,-9,-12,216.10169982910156
9,-1.042372881355932,3.430247730307201e-08,-14,-9,-12,216.10169982910156
10,-0.9915254237288136,5.418488413511113e-08,-14,-9,-12,216.10169982910156
11,-0.9406779661016949,9.625432539905887e-08,-14,-9,-12,216.10169982910156
12,-0.8898305084745762,2.3490663636493991e-07,-14,-9,-12,216.10169982910156
13,-0.8389830508474576,2.7012802661374735e-07,-14,-9,-12,216.10169982910156
14,-0.7881355932203389,6.858472456627851e-09,-14,-9,-12,216.10169982910156
15,-0.7372881355932203,1.405536522725015e-06,-14,-9,-12,216.10169982910156
16,-0.6864406779661016,7.73718420532532e-06,-14,-9,-12,216.10169982910156
17,-0.635593220338983,1.7477617802796885e-05,-14,-9,-12,216.10169982910156
18,-0.5847457627118644,2.1165227735764347e-05,-14,-9,-12,216.10169982910156
19,-0.5338983050847457,1.5258221537806094e-05,-14,-9,-12,216.10169982910156
20,-0.48305084745762716,6.7079490690957755e-06,-14,-9,-12,216.10169982910156
21,-0.43220338983050843,1.0472715530340793e-06,-14,-9,-12,216.10169982910156
22,-0.3813559322033897,1.4400470149666944e-07,-14,-9,-12,216.10169982910156
23,-0.3305084745762712,1.1228916463323912e-08,-14,-9,-12,216.10169982910156
24,-0.27966101694915246,3.29119671960143e-07,-14,-9,-12,216.10169982910156
