Intensity,HKL,G-vector Length
1.6782025e-05,-17 -7 -5,2.2948111782074627
6.9279195e-05,-17 -6 -7,2.2920864134256242
6.505159e-05,-17 -5 -8,2.2813829990526586
5.0848605e-05,-16 -9 -1,2.2472218318984223
0.00026030772,-16 -8 -3,2.2055691950277736
2.403637e-05,-16 -7 -4,2.1680571722696045
0.0001265696,-16 -6 -6,2.1584818888439106
0.00011921313,-16 -5 -7,2.143741385521705
0.00010927749,-16 -4 -9,2.167542834681465
7.880646e-05,-16 -3 -10,2.1761138846731884
0.00016484867,-16 -2 -12,2.232068345994544
5.917163e-05,-16 -1 -13,2.262742900869745
0.00023393262,-15 -10 1,2.2026560513610582
0.0002596154,-15 -8 -2,2.087610635807691
0.00022313118,-15 -6 -5,2.027124055941661
0.0018981665,-15 -5 -7,2.0310984879121166
0.00013444107,-15 -4 -8,2.0260885950316734
0.00020819518,-15 -3 -10,2.065237704062628
0.00038172823,-15 -3 -9,2.0316986724367077
0.00010603771,-15 -2 -11,2.0845928468066712
0.0005903106,-15 -1 -12,2.1139863937543057
0.0004261092,-15 0 -14,2.1978873866278357
6.652582e-05,-15 1 -15,2.2482808400365966
0.00031644045,-14 -12 5,2.2836669516889763
0.0010325997,-14 -10 2,2.105581897743357
0.0006739906,-14 -8 -1,1.973956634597803
0.00052758754,-14 -7 -3,1.9338204813281767
0.0013652262,-14 -6 -4,1.8984793250759744
0.00039424442,-14 -5 -6,1.8951050779351322
0.00015129091,-14 -4 -7,1.8859034931589798
0.0004529978,-14 -3 -9,1.9203838533290098
0.0004899543,-14 -2 -10,1.937454388773482
0.00058932044,-14 -1 -12,2.007240473171589
0.00040092503,-14 -1 -11,1.9653690356708085
3.174269e-05,-14 0 -13,2.0482959544328763
0.0029852325,-14 1 -14,2.0988351269452292
0.0011992719,-14 2 -16,2.209523118370708
1.0674747e-05,-14 3 -17,2.278646883377251
0.0006787913,-13 -12 6,2.210229614444741
0.0013064219,-13 -10 3,2.014959183572935
0.0004293768,-13 -8 0,1.8653941566492966
0.0011550521,-13 -7 -2,1.8149166916544892
0.00047722104,-13 -6 -3,1.7731383175482522
0.00059498334,-13 -5 -5,1.7613317067166883
0.0004345206,-13 -4 -6,1.7472930240673497
0.006187724,-13 -3 -8,1.7763292064887746
0.000102505706,-13 -2 -9,1.790736054266813
0.0006431902,-13 -1 -11,1.8582493922680645
0.0005000538,-13 0 -12,1.8987173579676881
0.00035071265,-13 1 -14,1.9988810477875605
6.039103e-05,-13 1 -13,1.9494242689512438
5.9612306e-05,-13 2 -15,2.0611183566560642
6.477287e-05,-13 3 -16,2.1316620019201027
6.201473e-05,-13 4 -18,2.2662699398221435
4.0670904e-05,-13 4 -17,2.2097166049203167
0.0029484425,-12 -12 7,2.144737533301928
0.0012436868,-12 -9 2,1.8364925259781313
0.0004504234,-12 -7 -1,1.7008784427880714
0.000835376,-12 -5 -4,1.6303249496983365
0.0009858501,-12 -4 -5,1.6106637682188578
0.00015677264,-12 -3 -7,1.633285244951618
0.0015172893,-12 -2 -8,1.6445502909239
0.0017540727,-12 -1 -10,1.7093774382635687
0.00077066285,-12 0 -11,1.749154890169213
9.165579e-05,-12 1 -13,1.849597536442036
0.00021321225,-12 2 -14,1.9129112069115837
7.067503e-05,-12 3 -16,2.040769500085801
5.0677863e-05,-12 3 -15,1.985078864324675
0.00015279977,-12 4 -17,2.1221698863552523
1.9436087e-05,-12 5 -18,2.2103303992776295
0.015757605,-11 -9 3,1.749276545402051
0.0025605513,-11 -7 0,1.5927511709270956
0.0011732789,-11 -5 -3,1.502808516739777
0.008589172,-11 -3 -6,1.4915427814118019
0.00020480862,-11 -1 -9,1.5606587022401066
0.0002611931,-11 0 -10,1.5996130750938828
0.0032269992,-11 1 -12,1.7003824823474172
0.0002577577,-11 2 -13,1.7649514516735672
0.001571772,-11 3 -15,1.8951609095193551
0.00029459136,-11 3 -14,1.8389935401192754
7.197533e-05,-11 4 -16,1.9788973062839892
0.00031856817,-11 5 -17,2.0696677989501007
0.00020651451,-11 6 -19,2.227488441310414
0.0026999111,-10 -9 4,1.6709386590977215
0.0016422485,-10 -7 1,1.4918207143257722
0.00029780227,-10 -5 -2,1.3797504738958035
0.0005349818,-10 -3 -5,1.3515113695563221
0.0012983338,-10 -1 -8,1.412141593171304
0.00058350776,-10 0 -9,1.4500983022102696
0.0005852447,-10 1 -11,1.5512556403084707
0.0036919117,-10 2 -12,1.617306991221733
0.0020264336,-10 3 -14,1.7502381350300227
0.00017164339,-10 4 -15,1.8366458577897797
0.00042020454,-10 5 -17,1.9912213042095481
2.3200517e-05,-10 5 -16,1.9303608620940451
0.0002685834,-10 6 -18,2.091779958628079
2.2373726e-05,-10 7 -19,2.197547515218574
0.0006099866,-9 -14 13,2.292683605454825
0.008196728,-9 -9 5,1.6027811792300946
0.005649993,-9 -7 2,1.3996448587933448
0.008862799,-9 -5 -1,1.2624552420973758
0.004293823,-9 -3 -4,1.2137833542900966
0.00083679677,-9 -1 -7,1.2638971909551684
0.0018090215,-9 1 -10,1.402245154299734
0.00022038231,-9 2 -11,1.4700728270388919
0.0015198325,-9 3 -13,1.6061868264650527
0.00023876465,-9 4 -14,1.6956725512044017
0.0043708943,-9 5 -16,1.8542033479537088
0.0010871863,-9 6 -17,1.9581077524789183
0.00046433922,-9 7 -18,2.067218531848645
0.0003334713,-9 8 -20,2.244494558921476
0.00025542418,-9 8 -19,2.1807543465195756
0.00086955377,-8 -14 14,2.2789894285169496
0.002631264,-8 -3 -3,1.0792409444219553
0.0025634384,-8 -2 -5,1.099505360688953
0.00080929376,-8 -1 -6,1.116034172997272
0.00056539703,-8 1 -9,1.2533925242232333
0.0020728488,-8 3 -12,1.4632643812926442
0.00012560544,-8 4 -13,1.5563247510507234
0.0029500744,-8 5 -15,1.7192968808908118
0.002760626,-8 6 -16,1.826918849093018
7.657901e-05,-8 7 -17,1.9396839358635125
9.429439e-05,-8 8 -19,2.1208035073786755
6.760861e-05,-8 9 -20,2.2412486346102773
9.0404836e-05,-7 -14 15,2.2750805374131375
0.007502164,-7 -11 10,1.7884191424549387
0.017297883,-7 -2 -4,0.957223766031362
0.007879222,-7 -1 -5,0.968727194386741
0.0021463989,-7 0 -7,1.0477100879572454
0.009343247,-7 1 -8,1.104761559185354
0.00065418635,-7 3 -11,1.321837022277321
0.0005179588,-7 4 -12,1.4190813917501384
0.00349548,-7 5 -14,1.58704045618641
0.0013847841,-7 6 -15,1.698788664866244
0.0021024547,-7 7 -17,1.8801146217669376
0.000776418,-7 7 -16,1.8155327095728209
0.00010658187,-7 8 -18,2.0006656753802305
7.229962e-05,-7 9 -19,2.1245201509170393
0.00057398505,-7 10 -20,2.251132864138768
0.000942765,-6 -14 16,2.2810072389173714
0.004363332,-6 -11 11,1.7757030049132663
0.023504239,-6 -2 -3,0.8175858206819293
0.045489285,-6 0 -6,0.8980372182490675
0.00092131994,-6 1 -7,0.9564556034557918
0.0010542583,-6 3 -10,1.1824413360583972
0.0011467058,-6 5 -13,1.4581553382123678
0.0010104929,-6 6 -14,1.5744641343765429
0.002589013,-6 7 -16,1.760385114909506
0.0003886398,-6 8 -17,1.8847606501179235
0.00026632464,-6 9 -18,2.0121581043784924
0.00013977106,-6 10 -20,2.2068976848344994
8.105645e-05,-5 -14 17,2.2966933909697684
0.028238863,-5 -11 12,1.7755571604626275
0.0061013456,-5 -2 -2,0.6822167880948009
0.010770528,-5 0 -5,0.7483643485408895
0.010327563,-5 2 -8,0.9483501123929634
0.0045360187,-5 3 -9,1.0458899793140395
0.013787256,-5 5 -12,1.3336193261180056
0.0024367773,-5 6 -13,1.454921176164358
0.001666933,-5 7 -15,1.6455650854528476
0.0002872187,-5 8 -16,1.7739183204630942
0.0011859303,-5 9 -17,1.9049353107738065
0.0018324469,-5 10 -19,2.1027282448756432
0.0001063237,-5 11 -20,2.23698570351114
0.0010057086,-4 -11 13,1.7879846851512957
0.012387721,-4 -2 -1,0.5542534200074832
0.042624455,-4 0 -4,0.5986914788327116
0.036023777,-4 2 -7,0.808922372891169
0.0012621963,-4 3 -8,0.913459424546509
0.0021209714,-4 5 -11,1.2147707435919852
0.0015398681,-4 7 -14,1.5367553754522165
0.0004406345,-4 8 -15,1.6691475797453124
0.00020934544,-4 10 -18,2.0043299848380993
0.000254308,-4 11 -19,2.1413809693307044
0.0030576314,-4 12 -20,2.279644006604418
0.00020815509,-3 -12 16,2.0122458706193815
0.005046837,-3 -11 14,1.8127269994277708
0.003406296,-3 -9 11,1.4734378838540665
0.037212964,-3 -2 0,0.44020210934860277
0.0055029215,-3 0 -3,0.44901860912453373
0.011263393,-3 2 -6,0.6739041555780578
0.004376576,-3 5 -10,1.1034488424172497
0.0014855395,-3 7 -13,1.4353235361250405
0.001264971,-3 8 -14,1.5716631363361635
