tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-14,-11,-6,1088.1356201171875
53,1.1949152542372885,0.0,-14,-11,-6,1088.1356201171875
54,1.245762711864407,0.0,-14,-11,-6,1088.1356201171875
55,1.2966101694915255,0.0,-14,-11,-6,1088.1356201171875
56,1.3474576271186445,0.0,-14,-11,-6,1088.1356201171875
57,1.398305084745763,0.0,-14,-11,-6,1088.1356201171875
58,1.4491525423728815,0.0,-14,-11,-6,1088.1356201171875
59,1.5,0.0,-14,-11,-6,1088.1356201171875
0,-1.5,0.0,-14,-10,-10,1088.1356201171875
1,-1.4491525423728813,0.0,-14,-10,-10,1088.1356201171875
2,-1.3983050847457628,0.0,-14,-10,-10,1088.1356201171875
3,-1.347457627118644,0.0,-14,-10,-10,1088.1356201171875
4,-1.2966101694915255,0.0,-14,-10,-10,1088.1356201171875
5,-1.2457627118644068,0.0,-14,-10,-10,1088.1356201171875
6,-1.194915254237288,0.0,-14,-10,-10,1088.1356201171875
7,-1.1440677966101696,0.0,-14,-10,-10,1088.1356201171875
8,-1.0932203389830508,0.0,-14,-10,-10,1088.1356201171875
9,-1.042372881355932,0.0,-14,-10,-10,1088.1356201171875
10,-0.9915254237288136,0.0,-14,-10,-10,1088.1356201171875
11,-0.9406779661016949,0.0,-14,-10,-10,1088.1356201171875
12,-0.8898305084745762,0.0,-14,-10,-10,1088.1356201171875
13,-0.8389830508474576,0.0,-14,-10,-10,1088.1356201171875
14,-0.7881355932203389,0.0,-14,-10,-10,1088.1356201171875
15,-0.7372881355932203,0.0,-14,-10,-10,1088.1356201171875
16,-0.6864406779661016,0.0,-14,-10,-10,1088.1356201171875
17,-0.635593220338983,0.0,-14,-10,-10,1088.1356201171875
18,-0.5847457627118644,0.0,-14,-10,-10,1088.1356201171875
19,-0.5338983050847457,0.0,-14,-10,-10,1088.1356201171875
20,-0.48305084745762716,0.0,-14,-10,-10,1088.1356201171875
21,-0.43220338983050843,0.0,-14,-10,-10,1088.1356201171875
22,-0.3813559322033897,2.604889104418362e-08,-14,-10,-10,1088.1356201171875
23,-0.3305084745762712,2.381124886596808e-06,-14,-10,-10,1088.1356201171875
24,-0.27966101694915246,3.4722212660653895e-08,-14,-10,-10,1088.1356201171875
25,-0.22881355932203373,3.65289247383771e-06,-14,-10,-10,1088.1356201171875
26,-0.17796610169491522,2.078021452689427e-06,-14,-10,-10,1088.1356201171875
27,-0.1271186440677965,6.361950681821327e-07,-14,-10,-10,1088.1356201171875
28,-0.07627118644067776,1.5833643374207895e-06,-14,-10,-10,1088.1356201171875
29,-0.025423728813559254,1.107195294025587e-05,-14,-10,-10,1088.1356201171875
30,0.025423728813559476,3.4573470202303724e-06,-14,-10,-10,1088.1356201171875
31,0.07627118644067798,6.240430820980691e-07,-14,-10,-10,1088.1356201171875
32,0.12711864406779672,3.938865120289847e-06,-14,-10,-10,1088.1356201171875
33,0.17796610169491545,3.46854685631115e-05,-14,-10,-10,1088.1356201171875
34,0.22881355932203395,0.00016623042756691575,-14,-10,-10,1088.1356201171875
35,0.2796610169491527,0.0003040252486243844,-14,-10,-10,1088.1356201171875
36,0.3305084745762712,0.0030591965187340975,-14,-10,-10,1088.1356201171875
37,0.3813559322033899,0.00046536338049918413,-14,-10,-10,1088.1356201171875
38,0.43220338983050866,1.567822073411662e-05,-14,-10,-10,1088.1356201171875
39,0.48305084745762716,4.82134310004767e-05,-14,-10,-10,1088.1356201171875
40,0.5338983050847457,1.257383974007098e-05,-14,-10,-10,1088.1356201171875
41,0.5847457627118646,1.1395356523280498e-05,-14,-10,-10,1088.1356201171875
42,0.6355932203389831,6.108810794103192e-06,-14,-10,-10,1088.1356201171875
43,0.6864406779661016,4.065073426318122e-06,-14,-10,-10,1088.1356201171875
44,0.7372881355932206,4.725930011773016e-06,-14,-10,-10,1088.1356201171875
45,0.7881355932203391,2.9082516448397655e-06,-14,-10,-10,1088.1356201171875
46,0.8389830508474576,3.489859352612257e-07,-14,-10,-10,1088.1356201171875
47,0.8898305084745766,6.194618435984012e-06,-14,-10,-10,1088.1356201171875
48,0.9406779661016951,4.5063845277582004e-07,-14,-10,-10,1088.1356201171875
49,0.9915254237288136,0.0,-14,-10,-10,1088.1356201171875
50,1.0423728813559325,0.0,-14,-10,-10,1088.1356201171875
51,1.093220338983051,0.0,-14,-10,-10,1088.1356201171875
52,1.1440677966101696,0.0,-14,-10,-10,1088.1356201171875
53,1.1949152542372885,0.0,-14,-10,-10,1088.1356201171875
54,1.245762711864407,0.0,-14,-10,-10,1088.1356201171875
55,1.2966101694915255,0.0,-14,-10,-10,1088.1356201171875
56,1.3474576271186445,0.0,-14,-10,-10,1088.1356201171875
57,1.398305084745763,0.0,-14,-10,-10,1088.1356201171875
58,1.4491525423728815,0.0,-14,-10,-10,1088.1356201171875
59,1.5,0.0,-14,-10,-10,1088.1356201171875
0,-1.5,0.0,-14,-10,-9,1088.1356201171875
1,-1.4491525423728813,2.1664986888936255e-06,-14,-10,-9,1088.1356201171875
2,-1.3983050847457628,5.210141011957603e-07,-14,-10,-9,1088.1356201171875
3,-1.347457627118644,2.793280202695314e-07,-14,-10,-9,1088.1356201171875
4,-1.2966101694915255,1.233050056725915e-06,-14,-10,-9,1088.1356201171875
5,-1.2457627118644068,4.518864784586185e-07,-14,-10,-9,1088.1356201171875
6,-1.194915254237288,4.0657809563526826e-07,-14,-10,-9,1088.1356201171875
7,-1.1440677966101696,6.220030712711377e-08,-14,-10,-9,1088.1356201171875
8,-1.0932203389830508,5.373149633669527e-06,-14,-10,-9,1088.1356201171875
9,-1.042372881355932,4.889910769634298e-07,-14,-10,-9,1088.1356201171875
10,-0.9915254237288136,1.3832393506163498e-06,-14,-10,-9,1088.1356201171875
11,-0.9406779661016949,5.027776296628872e-06,-14,-10,-9,1088.1356201171875
12,-0.8898305084745762,1.4249772902985569e-05,-14,-10,-9,1088.1356201171875
13,-0.8389830508474576,1.1879431440320332e-05,-14,-10,-9,1088.1356201171875
14,-0.7881355932203389,1.4338805158331525e-05,-14,-10,-9,1088.1356201171875
15,-0.7372881355932203,1.5578603779431432e-05,-14,-10,-9,1088.1356201171875
16,-0.6864406779661016,4.27361810579896e-05,-14,-10,-9,1088.1356201171875
17,-0.635593220338983,2.15409431802982e-06,-14,-10,-9,1088.1356201171875
18,-0.5847457627118644,2.774490212686942e-06,-14,-10,-9,1088.1356201171875
19,-0.5338983050847457,3.0018347842997173e-06,-14,-10,-9,1088.1356201171875
20,-0.48305084745762716,9.891036825138144e-07,-14,-10,-9,1088.1356201171875
21,-0.43220338983050843,5.367623430174717e-07,-14,-10,-9,1088.1356201171875
22,-0.3813559322033897,2.4120797661453253e-06,-14,-10,-9,1088.1356201171875
23,-0.3305084745762712,1.7754485952536925e-06,-14,-10,-9,1088.1356201171875
24,-0.27966101694915246,1.8358650777372532e-07,-14,-10,-9,1088.1356201171875
25,-0.22881355932203373,8.857959699071216e-08,-14,-10,-9,1088.1356201171875
26,-0.17796610169491522,7.134180464163364e-07,-14,-10,-9,1088.1356201171875
27,-0.1271186440677965,2.0068669073225465e-06,-14,-10,-9,1088.1356201171875
28,-0.07627118644067776,1.3549260984291323e-06,-14,-10,-9,1088.1356201171875
29,-0.025423728813559254,1.6350854821212124e-06,-14,-10,-9,1088.1356201171875
30,0.025423728813559476,0.0,-14,-10,-9,1088.1356201171875
31,0.07627118644067798,0.0,-14,-10,-9,1088.1356201171875
32,0.12711864406779672,0.0,-14,-10,-9,1088.1356201171875
33,0.17796610169491545,0.0,-14,-10,-9,1088.1356201171875
34,0.22881355932203395,0.0,-14,-10,-9,1088.1356201171875
35,0.2796610169491527,0.0,-14,-10,-9,1088.1356201171875
36,0.3305084745762712,0.0,-14,-10,-9,1088.1356201171875
37,0.3813559322033899,0.0,-14,-10,-9,1088.1356201171875
38,0.43220338983050866,0.0,-14,-10,-9,1088.1356201171875
39,0.48305084745762716,0.0,-14,-10,-9,1088.1356201171875
40,0.5338983050847457,0.0,-14,-10,-9,1088.1356201171875
41,0.5847457627118646,0.0,-14,-10,-9,1088.1356201171875
42,0.6355932203389831,0.0,-14,-10,-9,1088.1356201171875
43,0.6864406779661016,0.0,-14,-10,-9,1088.1356201171875
44,0.7372881355932206,0.0,-14,-10,-9,1088.1356201171875
45,0.7881355932203391,0.0,-14,-10,-9,1088.1356201171875
46,0.8389830508474576,0.0,-14,-10,-9,1088.1356201171875
47,0.8898305084745766,0.0,-14,-10,-9,1088.1356201171875
48,0.9406779661016951,0.0,-14,-10,-9,1088.1356201171875
49,0.9915254237288136,0.0,-14,-10,-9,1088.1356201171875
50,1.0423728813559325,0.0,-14,-10,-9,1088.1356201171875
51,1.093220338983051,0.0,-14,-10,-9,1088.1356201171875
52,1.1440677966101696,0.0,-14,-10,-9,1088.1356201171875
53,1.1949152542372885,0.0,-14,-10,-9,1088.1356201171875
54,1.245762711864407,0.0,-14,-10,-9,1088.1356201171875
55,1.2966101694915255,0.0,-14,-10,-9,1088.1356201171875
56,1.3474576271186445,0.0,-14,-10,-9,1088.1356201171875
57,1.398305084745763,0.0,-14,-10,-9,1088.1356201171875
58,1.4491525423728815,0.0,-14,-10,-9,1088.1356201171875
59,1.5,0.0,-14,-10,-9,1088.1356201171875
0,-1.5,0.0,-14,-9,-12,1088.1356201171875
1,-1.4491525423728813,0.0,-14,-9,-12,1088.1356201171875
2,-1.3983050847457628,0.0,-14,-9,-12,1088.1356201171875
3,-1.347457627118644,0.0,-14,-9,-12,1088.1356201171875
4,-1.2966101694915255,0.0,-14,-9,-12,1088.1356201171875
5,-1.2457627118644068,0.0,-14,-9,-12,1088.1356201171875
6,-1.194915254237288,3.386317928288918e-07,-14,-9,-12,1088.1356201171875
7,-1.1440677966101696,2.761468067546957e-07,-14,-9,-12,1088.1356201171875
8,-1.0932203389830508,1.4548751892107248e-07,-14,-9,-12,1088.1356201171875
9,-1.042372881355932,4.8278398168122294e-08,-14,-9,-12,1088.1356201171875
10,-0.9915254237288136,2.405943178018788e-07,-14,-9,-12,1088.1356201171875
11,-0.9406779661016949,3.01579461847723e-07,-14,-9,-12,1088.1356201171875
12,-0.8898305084745762,1.2683267414104193e-07,-14,-9,-12,1088.1356201171875
13,-0.8389830508474576,2.6622083737493085e-07,-14,-9,-12,1088.1356201171875
14,-0.7881355932203389,3.030600510101067e-06,-14,-9,-12,1088.1356201171875
15,-0.7372881355932203,7.018096312094713e-06,-14,-9,-12,1088.1356201171875
