tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,1.6490602092744666e-06,-14,-12,-4,1835.59326171875
34,0.22881355932203395,1.482436800870346e-06,-14,-12,-4,1835.59326171875
35,0.2796610169491527,2.0688787571998546e-06,-14,-12,-4,1835.59326171875
36,0.3305084745762712,4.24116115027573e-06,-14,-12,-4,1835.59326171875
37,0.3813559322033899,3.2652810659783427e-06,-14,-12,-4,1835.59326171875
38,0.43220338983050866,0.0009582943748682737,-14,-12,-4,1835.59326171875
39,0.48305084745762716,0.0010966949630528688,-14,-12,-4,1835.59326171875
40,0.5338983050847457,9.44515431910986e-06,-14,-12,-4,1835.59326171875
41,0.5847457627118646,1.4287908015830908e-05,-14,-12,-4,1835.59326171875
42,0.6355932203389831,3.6483907024376094e-06,-14,-12,-4,1835.59326171875
43,0.6864406779661016,4.051679752592463e-06,-14,-12,-4,1835.59326171875
44,0.7372881355932206,4.707453172159148e-06,-14,-12,-4,1835.59326171875
45,0.7881355932203391,1.5742998584755696e-06,-14,-12,-4,1835.59326171875
46,0.8389830508474576,2.6718348635768052e-06,-14,-12,-4,1835.59326171875
47,0.8898305084745766,4.145920229348121e-07,-14,-12,-4,1835.59326171875
48,0.9406779661016951,4.431563525031379e-07,-14,-12,-4,1835.59326171875
49,0.9915254237288136,6.103229566178925e-07,-14,-12,-4,1835.59326171875
50,1.0423728813559325,2.455925312006002e-07,-14,-12,-4,1835.59326171875
51,1.093220338983051,9.818738533340365e-08,-14,-12,-4,1835.59326171875
52,1.1440677966101696,1.2566128759772255e-07,-14,-12,-4,1835.59326171875
53,1.1949152542372885,2.2052131498639937e-07,-14,-12,-4,1835.59326171875
54,1.245762711864407,1.6606892927484296e-07,-14,-12,-4,1835.59326171875
55,1.2966101694915255,5.0897895675916516e-08,-14,-12,-4,1835.59326171875
56,1.3474576271186445,1.3708850588045607e-07,-14,-12,-4,1835.59326171875
57,1.398305084745763,1.7244171368613337e-10,-14,-12,-4,1835.59326171875
58,1.4491525423728815,0.0,-14,-12,-4,1835.59326171875
59,1.5,0.0,-14,-12,-4,1835.59326171875
0,-1.5,3.0332309108871414e-08,-14,-12,-3,1835.59326171875
1,-1.4491525423728813,2.8180417999124074e-08,-14,-12,-3,1835.59326171875
2,-1.3983050847457628,2.6245016826464962e-08,-14,-12,-3,1835.59326171875
3,-1.347457627118644,1.5306707723539148e-07,-14,-12,-3,1835.59326171875
4,-1.2966101694915255,1.286257713672967e-07,-14,-12,-3,1835.59326171875
5,-1.2457627118644068,4.63074663059615e-08,-14,-12,-3,1835.59326171875
6,-1.194915254237288,2.0572664993778744e-07,-14,-12,-3,1835.59326171875
7,-1.1440677966101696,1.7266103213842143e-06,-14,-12,-3,1835.59326171875
8,-1.0932203389830508,1.494197113061091e-05,-14,-12,-3,1835.59326171875
9,-1.042372881355932,5.337992661225144e-06,-14,-12,-3,1835.59326171875
10,-0.9915254237288136,1.7827831470640376e-05,-14,-12,-3,1835.59326171875
11,-0.9406779661016949,7.070622086757794e-05,-14,-12,-3,1835.59326171875
12,-0.8898305084745762,0.0002384850668022409,-14,-12,-3,1835.59326171875
13,-0.8389830508474576,4.042225191369653e-05,-14,-12,-3,1835.59326171875
14,-0.7881355932203389,3.063019903493114e-05,-14,-12,-3,1835.59326171875
15,-0.7372881355932203,7.563163308077492e-06,-14,-12,-3,1835.59326171875
16,-0.6864406779661016,3.0978753784438595e-06,-14,-12,-3,1835.59326171875
17,-0.635593220338983,4.3092285295642796e-07,-14,-12,-3,1835.59326171875
18,-0.5847457627118644,9.763641628524056e-08,-14,-12,-3,1835.59326171875
19,-0.5338983050847457,5.0260219097708614e-08,-14,-12,-3,1835.59326171875
20,-0.48305084745762716,2.6050011570077913e-07,-14,-12,-3,1835.59326171875
21,-0.43220338983050843,1.1513651543282322e-07,-14,-12,-3,1835.59326171875
22,-0.3813559322033897,1.312615438564535e-07,-14,-12,-3,1835.59326171875
23,-0.3305084745762712,1.689710700247815e-07,-14,-12,-3,1835.59326171875
24,-0.27966101694915246,4.22499766727924e-07,-14,-12,-3,1835.59326171875
25,-0.22881355932203373,1.6224514638452092e-06,-14,-12,-3,1835.59326171875
26,-0.17796610169491522,4.342609827290289e-07,-14,-12,-3,1835.59326171875
27,-0.1271186440677965,6.160423282608463e-08,-14,-12,-3,1835.59326171875
28,-0.07627118644067776,3.182110575039587e-08,-14,-12,-3,1835.59326171875
29,-0.025423728813559254,1.651829677484784e-07,-14,-12,-3,1835.59326171875
30,0.025423728813559476,2.0093372654628183e-07,-14,-12,-3,1835.59326171875
31,0.07627118644067798,8.142589535964362e-08,-14,-12,-3,1835.59326171875
32,0.12711864406779672,0.0,-14,-12,-3,1835.59326171875
33,0.17796610169491545,0.0,-14,-12,-3,1835.59326171875
34,0.22881355932203395,0.0,-14,-12,-3,1835.59326171875
35,0.2796610169491527,0.0,-14,-12,-3,1835.59326171875
36,0.3305084745762712,0.0,-14,-12,-3,1835.59326171875
37,0.3813559322033899,0.0,-14,-12,-3,1835.59326171875
38,0.43220338983050866,0.0,-14,-12,-3,1835.59326171875
39,0.48305084745762716,0.0,-14,-12,-3,1835.59326171875
40,0.5338983050847457,0.0,-14,-12,-3,1835.59326171875
41,0.5847457627118646,0.0,-14,-12,-3,1835.59326171875
42,0.6355932203389831,0.0,-14,-12,-3,1835.59326171875
43,0.6864406779661016,0.0,-14,-12,-3,1835.59326171875
44,0.7372881355932206,0.0,-14,-12,-3,1835.59326171875
45,0.7881355932203391,0.0,-14,-12,-3,1835.59326171875
46,0.8389830508474576,0.0,-14,-12,-3,1835.59326171875
47,0.8898305084745766,0.0,-14,-12,-3,1835.59326171875
48,0.9406779661016951,0.0,-14,-12,-3,1835.59326171875
49,0.9915254237288136,0.0,-14,-12,-3,1835.59326171875
50,1.0423728813559325,0.0,-14,-12,-3,1835.59326171875
51,1.093220338983051,0.0,-14,-12,-3,1835.59326171875
52,1.1440677966101696,0.0,-14,-12,-3,1835.59326171875
53,1.1949152542372885,0.0,-14,-12,-3,1835.59326171875
54,1.245762711864407,0.0,-14,-12,-3,1835.59326171875
55,1.2966101694915255,0.0,-14,-12,-3,1835.59326171875
56,1.3474576271186445,0.0,-14,-12,-3,1835.59326171875
57,1.398305084745763,0.0,-14,-12,-3,1835.59326171875
58,1.4491525423728815,0.0,-14,-12,-3,1835.59326171875
59,1.5,0.0,-14,-12,-3,1835.59326171875
0,-1.5,0.0,-14,-11,-7,1835.59326171875
1,-1.4491525423728813,0.0,-14,-11,-7,1835.59326171875
2,-1.3983050847457628,0.0,-14,-11,-7,1835.59326171875
3,-1.347457627118644,0.0,-14,-11,-7,1835.59326171875
4,-1.2966101694915255,0.0,-14,-11,-7,1835.59326171875
5,-1.2457627118644068,0.0,-14,-11,-7,1835.59326171875
6,-1.194915254237288,0.0,-14,-11,-7,1835.59326171875
7,-1.1440677966101696,0.0,-14,-11,-7,1835.59326171875
8,-1.0932203389830508,0.0,-14,-11,-7,1835.59326171875
9,-1.042372881355932,0.0,-14,-11,-7,1835.59326171875
10,-0.9915254237288136,0.0,-14,-11,-7,1835.59326171875
11,-0.9406779661016949,0.0,-14,-11,-7,1835.59326171875
12,-0.8898305084745762,0.0,-14,-11,-7,1835.59326171875
13,-0.8389830508474576,0.0,-14,-11,-7,1835.59326171875
14,-0.7881355932203389,0.0,-14,-11,-7,1835.59326171875
15,-0.7372881355932203,0.0,-14,-11,-7,1835.59326171875
16,-0.6864406779661016,0.0,-14,-11,-7,1835.59326171875
17,-0.635593220338983,0.0,-14,-11,-7,1835.59326171875
18,-0.5847457627118644,0.0,-14,-11,-7,1835.59326171875
19,-0.5338983050847457,0.0,-14,-11,-7,1835.59326171875
20,-0.48305084745762716,0.0,-14,-11,-7,1835.59326171875
21,-0.43220338983050843,1.7727624879171344e-07,-14,-11,-7,1835.59326171875
22,-0.3813559322033897,7.067760776635623e-08,-14,-11,-7,1835.59326171875
23,-0.3305084745762712,1.1137086630697013e-07,-14,-11,-7,1835.59326171875
24,-0.27966101694915246,6.297775456687305e-08,-14,-11,-7,1835.59326171875
25,-0.22881355932203373,2.5689194771416624e-08,-14,-11,-7,1835.59326171875
26,-0.17796610169491522,4.14169392115582e-08,-14,-11,-7,1835.59326171875
27,-0.1271186440677965,1.2432052187705267e-07,-14,-11,-7,1835.59326171875
28,-0.07627118644067776,1.9982401511242642e-08,-14,-11,-7,1835.59326171875
29,-0.025423728813559254,1.388562509418989e-07,-14,-11,-7,1835.59326171875
30,0.025423728813559476,4.7042508555250606e-08,-14,-11,-7,1835.59326171875
31,0.07627118644067798,4.3230485857748135e-08,-14,-11,-7,1835.59326171875
32,0.12711864406779672,1.1406860949136899e-06,-14,-11,-7,1835.59326171875
33,0.17796610169491545,2.1044695586169837e-06,-14,-11,-7,1835.59326171875
34,0.22881355932203395,1.4834259673079941e-05,-14,-11,-7,1835.59326171875
35,0.2796610169491527,9.779711399460211e-05,-14,-11,-7,1835.59326171875
36,0.3305084745762712,8.489384345011786e-05,-14,-11,-7,1835.59326171875
37,0.3813559322033899,7.598275260534137e-05,-14,-11,-7,1835.59326171875
38,0.43220338983050866,2.2778524453315185e-06,-14,-11,-7,1835.59326171875
39,0.48305084745762716,1.3848839444108307e-06,-14,-11,-7,1835.59326171875
40,0.5338983050847457,1.901204471632667e-10,-14,-11,-7,1835.59326171875
41,0.5847457627118646,5.882026243853034e-07,-14,-11,-7,1835.59326171875
42,0.6355932203389831,9.250627641677056e-08,-14,-11,-7,1835.59326171875
43,0.6864406779661016,7.79003670459133e-08,-14,-11,-7,1835.59326171875
44,0.7372881355932206,1.6524192858469178e-07,-14,-11,-7,1835.59326171875
45,0.7881355932203391,3.924645142205918e-08,-14,-11,-7,1835.59326171875
46,0.8389830508474576,5.4715368236202266e-08,-14,-11,-7,1835.59326171875
47,0.8898305084745766,1.8503705234707013e-07,-14,-11,-7,1835.59326171875
48,0.9406779661016951,7.120254963410844e-08,-14,-11,-7,1835.59326171875
49,0.9915254237288136,1.8019501624166878e-07,-14,-11,-7,1835.59326171875
50,1.0423728813559325,8.168200338332099e-08,-14,-11,-7,1835.59326171875
51,1.093220338983051,1.7028537513397168e-07,-14,-11,-7,1835.59326171875
52,1.1440677966101696,0.0,-14,-11,-7,1835.59326171875
53,1.1949152542372885,0.0,-14,-11,-7,1835.59326171875
54,1.245762711864407,0.0,-14,-11,-7,1835.59326171875
55,1.2966101694915255,0.0,-14,-11,-7,1835.59326171875
56,1.3474576271186445,0.0,-14,-11,-7,1835.59326171875
57,1.398305084745763,0.0,-14,-11,-7,1835.59326171875
58,1.4491525423728815,0.0,-14,-11,-7,1835.59326171875
59,1.5,0.0,-14,-11,-7,1835.59326171875
0,-1.5,5.7868039249342473e-08,-14,-11,-6,1835.59326171875
1,-1.4491525423728813,2.98303284296253e-08,-14,-11,-6,1835.59326171875
2,-1.3983050847457628,1.2924634518185485e-07,-14,-11,-6,1835.59326171875
3,-1.347457627118644,1.8581769012371296e-08,-14,-11,-6,1835.59326171875
4,-1.2966101694915255,3.844285245691026e-08,-14,-11,-6,1835.59326171875
5,-1.2457627118644068,5.37739879291621e-07,-14,-11,-6,1835.59326171875
6,-1.194915254237288,2.077983225490243e-07,-14,-11,-6,1835.59326171875
7,-1.1440677966101696,2.938641898708738e-07,-14,-11,-6,1835.59326171875
8,-1.0932203389830508,2.2355744988544757e-07,-14,-11,-6,1835.59326171875
9,-1.042372881355932,1.384684537697467e-06,-14,-11,-6,1835.59326171875
10,-0.9915254237288136,1.0566783714693884e-07,-14,-11,-6,1835.59326171875
11,-0.9406779661016949,9.144624755208497e-07,-14,-11,-6,1835.59326171875
12,-0.8898305084745762,1.3739798987444374e-06,-14,-11,-6,1835.59326171875
13,-0.8389830508474576,7.883425132604316e-05,-14,-11,-6,1835.59326171875
14,-0.7881355932203389,2.9402601285255514e-05,-14,-11,-6,1835.59326171875
15,-0.7372881355932203,2.0243930975993862e-07,-14,-11,-6,1835.59326171875
16,-0.6864406779661016,1.3547439266403671e-05,-14,-11,-6,1835.59326171875
17,-0.635593220338983,9.177183102337949e-08,-14,-11,-6,1835.59326171875
18,-0.5847457627118644,8.66830163204213e-08,-14,-11,-6,1835.59326171875
19,-0.5338983050847457,2.6951872200697835e-07,-14,-11,-6,1835.59326171875
20,-0.48305084745762716,3.4132007442622125e-08,-14,-11,-6,1835.59326171875
21,-0.43220338983050843,1.7890431536216056e-07,-14,-11,-6,1835.59326171875
22,-0.3813559322033897,5.67726843314631e-08,-14,-11,-6,1835.59326171875
23,-0.3305084745762712,6.40695105857958e-08,-14,-11,-6,1835.59326171875
24,-0.27966101694915246,2.5524128588472195e-08,-14,-11,-6,1835.59326171875
25,-0.22881355932203373,4.519677432313074e-08,-14,-11,-6,1835.59326171875
26,-0.17796610169491522,1.546143479913553e-08,-14,-11,-6,1835.59326171875
27,-0.1271186440677965,3.430498907164292e-08,-14,-11,-6,1835.59326171875
28,-0.07627118644067776,1.9289551289602969e-07,-14,-11,-6,1835.59326171875
29,-0.025423728813559254,1.22078986919405e-07,-14,-11,-6,1835.59326171875
30,0.025423728813559476,0.0,-14,-11,-6,1835.59326171875
31,0.07627118644067798,0.0,-14,-11,-6,1835.59326171875
32,0.12711864406779672,0.0,-14,-11,-6,1835.59326171875
33,0.17796610169491545,0.0,-14,-11,-6,1835.59326171875
34,0.22881355932203395,0.0,-14,-11,-6,1835.59326171875
35,0.2796610169491527,0.0,-14,-11,-6,1835.59326171875
36,0.3305084745762712,0.0,-14,-11,-6,1835.59326171875
37,0.3813559322033899,0.0,-14,-11,-6,1835.59326171875
38,0.43220338983050866,0.0,-14,-11,-6,1835.59326171875
39,0.48305084745762716,0.0,-14,-11,-6,1835.59326171875
40,0.5338983050847457,0.0,-14,-11,-6,1835.59326171875
41,0.5847457627118646,0.0,-14,-11,-6,1835.59326171875
42,0.6355932203389831,0.0,-14,-11,-6,1835.59326171875
43,0.6864406779661016,0.0,-14,-11,-6,1835.59326171875
44,0.7372881355932206,0.0,-14,-11,-6,1835.59326171875
45,0.7881355932203391,0.0,-14,-11,-6,1835.59326171875
46,0.8389830508474576,0.0,-14,-11,-6,1835.59326171875
47,0.8898305084745766,0.0,-14,-11,-6,1835.59326171875
48,0.9406779661016951,0.0,-14,-11,-6,1835.59326171875
49,0.9915254237288136,0.0,-14,-11,-6,1835.59326171875
50,1.0423728813559325,0.0,-14,-11,-6,1835.59326171875
51,1.093220338983051,0.0,-14,-11,-6,1835.59326171875
52,1.1440677966101696,0.0,-14,-11,-6,1835.59326171875
53,1.1949152542372885,0.0,-14,-11,-6,1835.59326171875
54,1.245762711864407,0.0,-14,-11,-6,1835.59326171875
55,1.2966101694915255,0.0,-14,-11,-6,1835.59326171875
56,1.3474576271186445,0.0,-14,-11,-6,1835.59326171875
57,1.398305084745763,0.0,-14,-11,-6,1835.59326171875
58,1.4491525423728815,0.0,-14,-11,-6,1835.59326171875
59,1.5,0.0,-14,-11,-6,1835.59326171875
0,-1.5,0.0,-14,-10,-10,1835.59326171875
1,-1.4491525423728813,0.0,-14,-10,-10,1835.59326171875
2,-1.3983050847457628,0.0,-14,-10,-10,1835.59326171875
3,-1.347457627118644,0.0,-14,-10,-10,1835.59326171875
4,-1.2966101694915255,0.0,-14,-10,-10,1835.59326171875
5,-1.2457627118644068,0.0,-14,-10,-10,1835.59326171875
6,-1.194915254237288,0.0,-14,-10,-10,1835.59326171875
7,-1.1440677966101696,0.0,-14,-10,-10,1835.59326171875
8,-1.0932203389830508,0.0,-14,-10,-10,1835.59326171875
9,-1.042372881355932,0.0,-14,-10,-10,1835.59326171875
10,-0.9915254237288136,0.0,-14,-10,-10,1835.59326171875
11,-0.9406779661016949,0.0,-14,-10,-10,1835.59326171875
12,-0.8898305084745762,0.0,-14,-10,-10,1835.59326171875
13,-0.8389830508474576,0.0,-14,-10,-10,1835.59326171875
14,-0.7881355932203389,0.0,-14,-10,-10,1835.59326171875
15,-0.7372881355932203,0.0,-14,-10,-10,1835.59326171875
16,-0.6864406779661016,0.0,-14,-10,-10,1835.59326171875
17,-0.635593220338983,0.0,-14,-10,-10,1835.59326171875
18,-0.5847457627118644,0.0,-14,-10,-10,1835.59326171875
19,-0.5338983050847457,0.0,-14,-10,-10,1835.59326171875
20,-0.48305084745762716,0.0,-14,-10,-10,1835.59326171875
21,-0.43220338983050843,0.0,-14,-10,-10,1835.59326171875
22,-0.3813559322033897,3.8379063482807396e-08,-14,-10,-10,1835.59326171875
23,-0.3305084745762712,1.6552677095660329e-07,-14,-10,-10,1835.59326171875
24,-0.27966101694915246,1.9840316056729534e-08,-14,-10,-10,1835.59326171875
25,-0.22881355932203373,2.084419321590758e-07,-14,-10,-10,1835.59326171875
26,-0.17796610169491522,5.643547495992607e-08,-14,-10,-10,1835.59326171875
27,-0.1271186440677965,1.6012347003879768e-08,-14,-10,-10,1835.59326171875
28,-0.07627118644067776,1.1242222086593756e-07,-14,-10,-10,1835.59326171875
29,-0.025423728813559254,3.233828138604622e-08,-14,-10,-10,1835.59326171875
30,0.025423728813559476,2.677122665772913e-07,-14,-10,-10,1835.59326171875
31,0.07627118644067798,1.1988994685907528e-07,-14,-10,-10,1835.59326171875
32,0.12711864406779672,5.566868139794678e-07,-14,-10,-10,1835.59326171875
33,0.17796610169491545,2.620140321596409e-06,-14,-10,-10,1835.59326171875
34,0.22881355932203395,5.5607026297366247e-05,-14,-10,-10,1835.59326171875
35,0.2796610169491527,0.00011456601350801066,-14,-10,-10,1835.59326171875
36,0.3305084745762712,0.00025456349248997867,-14,-10,-10,1835.59326171875
37,0.3813559322033899,3.456325066508725e-05,-14,-10,-10,1835.59326171875
38,0.43220338983050866,3.216533741579042e-06,-14,-10,-10,1835.59326171875
39,0.48305084745762716,3.0251148928073235e-06,-14,-10,-10,1835.59326171875
40,0.5338983050847457,1.2043917649862124e-06,-14,-10,-10,1835.59326171875
41,0.5847457627118646,3.3291331646978506e-07,-14,-10,-10,1835.59326171875
42,0.6355932203389831,1.5626596905349288e-06,-14,-10,-10,1835.59326171875
43,0.6864406779661016,7.889770614610825e-08,-14,-10,-10,1835.59326171875
44,0.7372881355932206,1.8026511838797887e-07,-14,-10,-10,1835.59326171875
45,0.7881355932203391,1.3454599923079513e-07,-14,-10,-10,1835.59326171875
46,0.8389830508474576,4.0771470821709954e-07,-14,-10,-10,1835.59326171875
47,0.8898305084745766,2.639686726979562e-07,-14,-10,-10,1835.59326171875
48,0.9406779661016951,4.28652640493965e-07,-14,-10,-10,1835.59326171875
49,0.9915254237288136,0.0,-14,-10,-10,1835.59326171875
50,1.0423728813559325,0.0,-14,-10,-10,1835.59326171875
51,1.093220338983051,0.0,-14,-10,-10,1835.59326171875
52,1.1440677966101696,0.0,-14,-10,-10,1835.59326171875
53,1.1949152542372885,0.0,-14,-10,-10,1835.59326171875
54,1.245762711864407,0.0,-14,-10,-10,1835.59326171875
55,1.2966101694915255,0.0,-14,-10,-10,1835.59326171875
56,1.3474576271186445,0.0,-14,-10,-10,1835.59326171875
57,1.398305084745763,0.0,-14,-10,-10,1835.59326171875
58,1.4491525423728815,0.0,-14,-10,-10,1835.59326171875
59,1.5,0.0,-14,-10,-10,1835.59326171875
0,-1.5,0.0,-14,-10,-9,1835.59326171875
1,-1.4491525423728813,9.904591706799692e-07,-14,-10,-9,1835.59326171875
2,-1.3983050847457628,1.12891989090258e-07,-14,-10,-9,1835.59326171875
3,-1.347457627118644,1.3101607976295782e-07,-14,-10,-9,1835.59326171875
4,-1.2966101694915255,1.4894699518208654e-07,-14,-10,-9,1835.59326171875
5,-1.2457627118644068,1.5329969471622462e-07,-14,-10,-9,1835.59326171875
6,-1.194915254237288,2.532367773255828e-07,-14,-10,-9,1835.59326171875
7,-1.1440677966101696,1.3151169930836204e-08,-14,-10,-9,1835.59326171875
8,-1.0932203389830508,2.6711711598181864e-07,-14,-10,-9,1835.59326171875
9,-1.042372881355932,4.133114259730064e-07,-14,-10,-9,1835.59326171875
10,-0.9915254237288136,3.267069246248866e-07,-14,-10,-9,1835.59326171875
11,-0.9406779661016949,4.3790691961476114e-08,-14,-10,-9,1835.59326171875
12,-0.8898305084745762,1.2946236438438063e-06,-14,-10,-9,1835.59326171875
13,-0.8389830508474576,7.600531830576074e-07,-14,-10,-9,1835.59326171875
14,-0.7881355932203389,1.288110524910735e-05,-14,-10,-9,1835.59326171875
15,-0.7372881355932203,2.116920086336904e-06,-14,-10,-9,1835.59326171875
16,-0.6864406779661016,1.1303854989819229e-06,-14,-10,-9,1835.59326171875
17,-0.635593220338983,5.589779902948067e-06,-14,-10,-9,1835.59326171875
18,-0.5847457627118644,2.7354560643289005e-06,-14,-10,-9,1835.59326171875
19,-0.5338983050847457,8.796241957043094e-08,-14,-10,-9,1835.59326171875
20,-0.48305084745762716,1.2321154372330057e-06,-14,-10,-9,1835.59326171875
21,-0.43220338983050843,8.080717179836938e-07,-14,-10,-9,1835.59326171875
22,-0.3813559322033897,6.014963194189704e-09,-14,-10,-9,1835.59326171875
23,-0.3305084745762712,2.140929069582853e-07,-14,-10,-9,1835.59326171875
24,-0.27966101694915246,6.977653299600206e-08,-14,-10,-9,1835.59326171875
25,-0.22881355932203373,2.5564062866578752e-08,-14,-10,-9,1835.59326171875
26,-0.17796610169491522,2.6520170948174382e-08,-14,-10,-9,1835.59326171875
27,-0.1271186440677965,2.9366538001340814e-07,-14,-10,-9,1835.59326171875
28,-0.07627118644067776,5.611047413367487e-07,-14,-10,-9,1835.59326171875
29,-0.025423728813559254,3.419810568061621e-08,-14,-10,-9,1835.59326171875
30,0.025423728813559476,0.0,-14,-10,-9,1835.59326171875
31,0.07627118644067798,0.0,-14,-10,-9,1835.59326171875
32,0.12711864406779672,0.0,-14,-10,-9,1835.59326171875
33,0.17796610169491545,0.0,-14,-10,-9,1835.59326171875
34,0.22881355932203395,0.0,-14,-10,-9,1835.59326171875
35,0.2796610169491527,0.0,-14,-10,-9,1835.59326171875
36,0.3305084745762712,0.0,-14,-10,-9,1835.59326171875
37,0.3813559322033899,0.0,-14,-10,-9,1835.59326171875
38,0.43220338983050866,0.0,-14,-10,-9,1835.59326171875
39,0.48305084745762716,0.0,-14,-10,-9,1835.59326171875
40,0.5338983050847457,0.0,-14,-10,-9,1835.59326171875
41,0.5847457627118646,0.0,-14,-10,-9,1835.59326171875
42,0.6355932203389831,0.0,-14,-10,-9,1835.59326171875
43,0.6864406779661016,0.0,-14,-10,-9,1835.59326171875
44,0.7372881355932206,0.0,-14,-10,-9,1835.59326171875
45,0.7881355932203391,0.0,-14,-10,-9,1835.59326171875
46,0.8389830508474576,0.0,-14,-10,-9,1835.59326171875
47,0.8898305084745766,0.0,-14,-10,-9,1835.59326171875
48,0.9406779661016951,0.0,-14,-10,-9,1835.59326171875
49,0.9915254237288136,0.0,-14,-10,-9,1835.59326171875
50,1.0423728813559325,0.0,-14,-10,-9,1835.59326171875
51,1.093220338983051,0.0,-14,-10,-9,1835.59326171875
52,1.1440677966101696,0.0,-14,-10,-9,1835.59326171875
53,1.1949152542372885,0.0,-14,-10,-9,1835.59326171875
54,1.245762711864407,0.0,-14,-10,-9,1835.59326171875
55,1.2966101694915255,0.0,-14,-10,-9,1835.59326171875
56,1.3474576271186445,0.0,-14,-10,-9,1835.59326171875
57,1.398305084745763,0.0,-14,-10,-9,1835.59326171875
58,1.4491525423728815,0.0,-14,-10,-9,1835.59326171875
59,1.5,0.0,-14,-10,-9,1835.59326171875
0,-1.5,0.0,-14,-9,-12,1835.59326171875
1,-1.4491525423728813,0.0,-14,-9,-12,1835.59326171875
2,-1.3983050847457628,0.0,-14,-9,-12,1835.59326171875
3,-1.347457627118644,0.0,-14,-9,-12,1835.59326171875
4,-1.2966101694915255,0.0,-14,-9,-12,1835.59326171875
5,-1.2457627118644068,0.0,-14,-9,-12,1835.59326171875
6,-1.194915254237288,7.449038008644493e-08,-14,-9,-12,1835.59326171875
7,-1.1440677966101696,7.339748719914496e-08,-14,-9,-12,1835.59326171875
8,-1.0932203389830508,4.600825942446818e-09,-14,-9,-12,1835.59326171875
9,-1.042372881355932,1.2094905343928986e-07,-14,-9,-12,1835.59326171875
10,-0.9915254237288136,8.008274043902475e-09,-14,-9,-12,1835.59326171875
11,-0.9406779661016949,1.0628676250235003e-07,-14,-9,-12,1835.59326171875
12,-0.8898305084745762,3.048493368851268e-08,-14,-9,-12,1835.59326171875
13,-0.8389830508474576,4.786854645999483e-08,-14,-9,-12,1835.59326171875
14,-0.7881355932203389,1.4766891354156542e-06,-14,-9,-12,1835.59326171875
15,-0.7372881355932203,3.2337186439690413e-07,-14,-9,-12,1835.59326171875
16,-0.6864406779661016,1.3822435903421137e-05,-14,-9,-12,1835.59326171875
17,-0.635593220338983,1.1441195965744555e-05,-14,-9,-12,1835.59326171875
18,-0.5847457627118644,2.4656092136865482e-05,-14,-9,-12,1835.59326171875
19,-0.5338983050847457,7.097724846971687e-06,-14,-9,-12,1835.59326171875
20,-0.48305084745762716,2.7098190358287866e-08,-14,-9,-12,1835.59326171875
21,-0.43220338983050843,3.305778761841793e-08,-14,-9,-12,1835.59326171875
22,-0.3813559322033897,9.926120583259035e-07,-14,-9,-12,1835.59326171875
23,-0.3305084745762712,5.647771104122512e-07,-14,-9,-12,1835.59326171875
24,-0.27966101694915246,1.5327675129128693e-08,-14,-9,-12,1835.59326171875
